0.11878491,0.15615408,0.15685582,0.13182364,0.14127886,0.15232994,0.16324893,0.1284927,0.13779777,0.12414651,0.1375103,0.13309456,0.13250747,0.13151501,0.12171987,0.12492912,0.13441686,0.12127849,0.11779747,0.12430126,0.119209655,0.11719906,0.11890529,0.11144517,0.13233371,0.12082142,0.122514896,0.12958357,0.13320129,0.14254752,0.11701572,0.12299831,0.12315495,0.12004195,0.12810346,0.13330871,0.117652625,0.13817318,0.10482801,0.11101416,0.112959154,0.1226322,0.12010905,0.11234338,0.113510855,0.09560579,0.115491666,0.12986828,0.18601936,0.14645691,0.121722355,0.12503341,0.13116823,0.111024134,0.1283568,0.11953535,0.11256184,0.11438053,0.11372019,0.124595776,0.11863334,0.119781315,0.12028626,0.10873594,0.12614465,0.1464037,0.13231215,0.116689175,0.11799185,0.1248929,0.13261679,0.12451103,0.11498854,0.13104661,0.1277381,0.13342093,0.12786618,0.1191494,0.12509403,0.10015901,0.11218959,0.1581317,0.12535645,0.12584968,0.11130413,0.1093642,0.11234311,0.10892649,0.11301526,0.1149902,0.1307308,0.11994774,0.10908472,0.10522217,0.11322278,0.112146825,0.10629444,0.11630379,0.113794625,0.09813525,0.08903332,0.10887129,0.103512436,0.11058863,0.10600836,0.11315923,0.111699365,0.12823026,0.102306746,0.12892465,0.115953036,0.11372371,0.11904909,0.13295439,0.13643302,0.13132627,0.121531755,0.12566581,0.12445862,0.12013567,0.112652026,0.10997995,0.11956641,0.10586311,0.11939561,0.10331501,0.12296085,0.14952551,0.11851636,0.116874516,0.12388684,0.114552766,0.11993091,0.1246468,0.12901647,0.12776908,0.124942236,0.10781803,0.10992403,0.10882171,0.12912332,0.11476158,0.13660234,0.13409068,0.121302076,0.11035231,0.10470453,0.11421618,0.11815457,0.12437021,0.1145912,0.11652505,0.109553345,0.11304846,0.11230521,0.12110007,0.108589284
0.1319437,0.14771731,0.17366846,0.1356288,0.15026623,0.14551376,0.1405753,0.15336876,0.15670465,0.134871,0.15614358,0.16648084,0.14366287,0.15002982,0.13341163,0.1378387,0.13873056,0.116771415,0.13743661,0.15954898,0.1293364,0.15348741,0.13522623,0.13101007,0.22159804,0.17352934,0.13843001,0.14525354,0.123282194,0.12848385,0.13594693,0.11877293,0.1175555,0.12643504,0.15267178,0.15537158,0.12753841,0.14607167,0.12306876,0.14176852,0.13884592,0.133964,0.13435608,0.14640288,0.14017949,0.12251455,0.13769802,0.14406407,0.17572702,0.15245298,0.1473611,0.14715667,0.15539494,0.118956104,0.1450904,0.13627157,0.13612404,0.112130865,0.11880609,0.121503875,0.13581446,0.1343425,0.12769274,0.12264899,0.15361315,0.22966774,0.17162728,0.12792481,0.13078576,0.117700286,0.12963405,0.11469718,0.11081114,0.13225509,0.12009365,0.13961942,0.12945734,0.13124377,0.13178359,0.116242506,0.123129375,0.14221537,0.13731033,0.13708536,0.122344844,0.12009785,0.12296674,0.124677226,0.12327219,0.12234379,0.12462037,0.11423345,0.11609291,0.10703973,0.115146816,0.11113872,0.104389764,0.115495294,0.11514447,0.10170891,0.10909762,0.110952236,0.09986645,0.12206981,0.11658174,0.12525602,0.108514905,0.13016666,0.12235348,0.19876587,0.15701586,0.1266953,0.13423014,0.12589104,0.12608603,0.1307981,0.1220409,0.11666496,0.1327901,0.12337281,0.12094217,0.11263581,0.114273265,0.106461875,0.12003187,0.10906837,0.12896588,0.14587642,0.1411786,0.14138997,0.14078712,0.14366738,0.12673284,0.115163885,0.120229125,0.12364579,0.121425204,0.12217625,0.11875673,0.106994435,0.12067523,0.124529466,0.13712788,0.13424997,0.11429521,0.10149471,0.10746918,0.11617939,0.13024122,0.12609713,0.10892116,0.12079521,0.11507464,0.114164546,0.103840224,0.11754346,0.12230723
0.22561741,0.48361823,0.5473698,0.42493337,0.2481601,0.28689456,0.2902432,0.2552387,0.23384105,0.29191586,0.24467763,0.20095289,0.2655781,0.21736205,0.27859515,0.20980622,0.15849988,0.13796502,0.2410384,0.16707687,0.16538337,0.1255424,0.1261724,0.23057067,0.38184893,0.3691579,0.3445619,0.49315608,0.20929118,0.17567453,0.17447655,0.13173819,0.1468272,0.27223918,0.33616695,0.183176,0.18819071,0.19002922,0.25997695,0.19796436,0.21406908,0.117088,0.14379047,0.14284834,0.26986238,0.33507404,0.22313567,0.25054234,0.2388099,0.235916,0.14611326,0.17070763,0.17018765,0.19895105,0.2431565,0.17069322,0.19275418,0.1341895,0.11303629,0.19933687,0.21413416,0.16239472,0.11025332,0.10293347,0.34171432,0.36979792,0.39131764,0.28295895,0.3540001,0.2110064,0.19671388,0.15217704,0.11810452,0.1566427,0.30188128,0.3605521,0.17220925,0.19445036,0.26050898,0.30723122,0.1954651,0.2312259,0.17624718,0.1978851,0.18228228,0.13658836,0.16841213,0.26399815,0.24761976,0.17673281,0.21647263,0.15949558,0.1897998,0.14754651,0.14459477,0.16142577,0.1424321,0.15054016,0.16178152,0.21267149,0.18459713,0.17816707,0.14213209,0.113400124,0.18556093,0.14599487,0.111824594,0.1369876,0.32641152,0.3509146,0.3853369,0.2963406,0.3668477,0.31806594,0.18932675,0.16994348,0.14245139,0.2514053,0.3170146,0.1617544,0.16490364,0.18648522,0.12971929,0.15896189,0.23800732,0.26249543,0.19214675,0.18990639,0.17007655,0.19481139,0.17425649,0.18257992,0.13412936,0.17503202,0.15946035,0.20381092,0.14379652,0.13625824,0.20176977,0.18122044,0.1559586,0.13810663,0.22898605,0.19192363,0.101033196,0.09397718,0.09746128,0.17861076,0.20772478,0.13411008,0.11598502,0.1040609,0.19498865,0.15905862,0.12639613,0.11674504,0.30358064
0.116181135,0.18416163,0.12605608,0.23941563,0.23310548,0.20261265,0.2619161,0.240484,0.20617299,0.20909251,0.26612863,0.16742456,0.22238307,0.16153799,0.16188483,0.2169958,0.18340215,0.16043559,0.15682,0.15090846,0.08706969,0.11196187,0.10590984,0.18565841,0.12245514,0.1855788,0.14855167,0.29359126,0.1105849,0.12052461,0.13140704,0.08966421,0.09578319,0.1921329,0.2592382,0.1680441,0.12451469,0.13399884,0.16293119,0.17289044,0.122590095,0.08865348,0.110250354,0.12393686,0.16943163,0.2369664,0.2074662,0.21112129,0.22100447,0.15273763,0.1333735,0.116217166,0.17812066,0.180009,0.23273008,0.16892219,0.104148306,0.07735775,0.08317017,0.13251403,0.09964721,0.10614327,0.085321754,0.085632846,0.18555893,0.12239422,0.16838118,0.13540642,0.30503318,0.11993788,0.14285867,0.09714102,0.07868171,0.09684424,0.20316814,0.30945933,0.15728614,0.15918863,0.20151703,0.27349547,0.27207357,0.2782286,0.18919127,0.21770899,0.16890086,0.1464478,0.1631603,0.16727741,0.22585383,0.19981629,0.1469369,0.13952786,0.12793678,0.12480625,0.12658328,0.11609841,0.10892663,0.10434976,0.14093581,0.13404967,0.17638652,0.090863794,0.08662379,0.09860966,0.14480041,0.10811722,0.08594307,0.10711432,0.15830685,0.11084497,0.1640125,0.14155538,0.3076323,0.25767523,0.117391005,0.11263196,0.1249126,0.22632913,0.30919424,0.13754974,0.14396748,0.1780617,0.15791096,0.12661646,0.17832148,0.28766695,0.24586968,0.21439217,0.17922926,0.18104026,0.13743514,0.14779338,0.095394254,0.1653289,0.1892318,0.11387114,0.10313734,0.12851466,0.14285392,0.1970927,0.2209777,0.14089006,0.24223429,0.10587312,0.07477639,0.08227327,0.081104174,0.12614338,0.10380018,0.09251584,0.085999936,0.08069124,0.1357265,0.11333064,0.08502719,0.100328155,0.15909967
0.25877425,0.1643529,0.34983236,0.12603979,0.116665415,0.108650774,0.123354115,0.09713037,0.105986804,0.108593665,0.116417244,0.11142075,0.11084625,0.10019964,0.12032087,0.11138128,0.10473828,0.088659555,0.10203711,0.093262345,0.08869576,0.082584694,0.08322042,0.13718833,0.23289368,0.20217034,0.13748945,0.28983456,0.09719431,0.108652286,0.07999937,0.09004635,0.08769761,0.10912717,0.10790883,0.108821854,0.09785423,0.121895604,0.09184474,0.0860011,0.10531325,0.09052428,0.09027093,0.08618423,0.112797976,0.0867766,0.096534565,0.104871534,0.12479759,0.09262085,0.08955743,0.10714288,0.08646049,0.10095687,0.0993829,0.09224109,0.08960175,0.08537914,0.08261267,0.09933807,0.08952708,0.10609394,0.08421286,0.07730472,0.14740823,0.22000115,0.18012403,0.17599781,0.4637054,0.106389076,0.108025074,0.10855748,0.08443391,0.10890128,0.13242364,0.1256289,0.112378225,0.09542605,0.12408164,0.09438653,0.095086895,0.11627878,0.091246314,0.10655439,0.10165942,0.08747701,0.08443802,0.123667665,0.10469318,0.09886911,0.10553607,0.08969047,0.10119135,0.07984582,0.084807955,0.08237221,0.08931778,0.093654566,0.081090115,0.116950154,0.081135504,0.096127465,0.08828116,0.088416025,0.09672151,0.08955317,0.08022729,0.09009275,0.13274124,0.20940185,0.16020294,0.16794308,0.5200891,0.11367699,0.10395839,0.1024329,0.09156553,0.12324609,0.11217968,0.096911766,0.090153195,0.09641809,0.09233999,0.08114913,0.12588151,0.08778456,0.09871611,0.114248686,0.08452691,0.08463084,0.0829754,0.08481242,0.087016776,0.10429181,0.0893307,0.106340684,0.10362342,0.088077806,0.10809131,0.090779774,0.09548402,0.08226419,0.09843952,0.10721829,0.08327341,0.08354727,0.083695106,0.09995633,0.10093881,0.08075497,0.09716273,0.09330908,0.0963479,0.084262565,0.08738887,0.08330862,0.12869526
0.3786949,0.37960586,0.34980306,0.3315677,0.21399127,0.24666353,0.34005678,0.29972234,0.26680917,0.2941072,0.26655748,0.17223579,0.20456935,0.17272341,0.17168453,0.1766492,0.14567985,0.116412155,0.14880759,0.11522533,0.094694674,0.110708944,0.09015706,0.15361051,0.27121955,0.2651921,0.3049882,0.3985529,0.1544328,0.13789341,0.11650737,0.106549874,0.10951292,0.20363678,0.19711718,0.12619461,0.10882147,0.15675943,0.11680976,0.10830708,0.11546147,0.08670112,0.10075203,0.09466739,0.12260344,0.2102177,0.13821036,0.15955684,0.1797294,0.13598925,0.09668443,0.13071854,0.13031399,0.15894422,0.16834047,0.12061835,0.10679028,0.10788632,0.0776028,0.10168973,0.10296628,0.10189118,0.07818342,0.09218696,0.15839837,0.22462241,0.24277498,0.2863842,0.43921235,0.16047837,0.12508379,0.10236304,0.083663076,0.11517798,0.2647694,0.25465453,0.125921,0.13390781,0.1306469,0.20169619,0.17330982,0.19049248,0.13375695,0.14421284,0.098010786,0.10398735,0.12074645,0.11971393,0.1572037,0.13329136,0.11368066,0.112097524,0.09137207,0.08023282,0.10879528,0.10012386,0.09627325,0.104910605,0.10386953,0.104829654,0.12910609,0.11017232,0.10288933,0.09460926,0.11634379,0.10065063,0.093285196,0.101666,0.14971408,0.23091865,0.22705883,0.29411927,0.45250353,0.2472733,0.15066463,0.14363721,0.12283643,0.20163019,0.22060803,0.11199173,0.11658739,0.122915626,0.103262134,0.11461001,0.12800908,0.15892188,0.15610985,0.1661945,0.13580821,0.13897511,0.123776264,0.13084391,0.09740526,0.12044483,0.12625034,0.10108948,0.121732265,0.09378559,0.11507304,0.1229892,0.11179451,0.10532513,0.18112743,0.11558946,0.06746849,0.087805,0.084335536,0.09869,0.11391069,0.08857269,0.08756912,0.0882259,0.11236964,0.09061299,0.091956384,0.09696214,0.15109688
0.11745776,0.23809595,0.20465603,0.19297655,0.16034193,0.17534596,0.17287964,0.13736385,0.17136118,0.15208262,0.17117262,0.14309566,0.15863368,0.15565583,0.13773857,0.15152514,0.15942264,0.1426557,0.18509872,0.15982482,0.12948981,0.1247042,0.11900085,0.1441367,0.15603806,0.13988127,0.13949423,0.17723683,0.15083608,0.14243844,0.12162793,0.11885552,0.12529776,0.14076953,0.13487615,0.1483604,0.13317277,0.17254332,0.13906552,0.1251844,0.13700053,0.1208456,0.12681486,0.13295723,0.13797152,0.13475735,0.15525931,0.18046688,0.1942929,0.14749347,0.12761313,0.1374875,0.14994235,0.114720434,0.14759383,0.13815942,0.14208893,0.12367093,0.11541575,0.13205753,0.14376506,0.121626355,0.11616865,0.10446336,0.14310396,0.15122758,0.14118661,0.12271861,0.1348073,0.15340254,0.12958618,0.12104424,0.11417276,0.15003875,0.14518593,0.14749181,0.14707947,0.14769262,0.1365173,0.12778378,0.13181181,0.16896853,0.13606675,0.1367659,0.1384193,0.1254914,0.13860923,0.14022006,0.13605316,0.14720541,0.1310585,0.12306627,0.13246162,0.11237194,0.12761343,0.11180509,0.107608855,0.120378695,0.1297691,0.14963837,0.116451986,0.12222998,0.111528896,0.1119729,0.13120325,0.11485467,0.11733273,0.13385233,0.12140362,0.14116442,0.12864193,0.111667536,0.12818731,0.16101046,0.15169509,0.11879826,0.1262674,0.14194429,0.14489572,0.12824492,0.1288018,0.11529175,0.124217734,0.12424508,0.13867809,0.12965146,0.12259445,0.15566026,0.12430438,0.124111496,0.12513214,0.14245136,0.115116596,0.12215094,0.12215306,0.14385995,0.12679093,0.114778005,0.13024125,0.12812334,0.1374106,0.111870706,0.14212497,0.14768562,0.121142566,0.11274215,0.115337335,0.110401094,0.13372031,0.12891643,0.111999385,0.114482,0.12261813,0.124583654,0.12545654,0.12508908,0.13186756
0.107764155,0.18812387,0.17750584,0.16728494,0.21138592,0.16134036,0.13190039,0.11992332,0.1548242,0.14705062,0.14554064,0.15908945,0.27668002,0.12480885,0.14814676,0.14744894,0.17284791,0.14372292,0.13604914,0.14181052,0.1285691,0.12158579,0.11417515,0.1232188,0.13521332,0.1264616,0.1555351,0.16481239,0.21692137,0.19116399,0.285464,0.16078761,0.1349436,0.17263912,0.21375474,0.2809179,0.17019811,0.15309931,0.19092165,0.17915921,0.14829452,0.102783196,0.10238651,0.13740134,0.12554325,0.12460008,0.2923729,0.25474083,0.23270424,0.27745852,0.16384047,0.16964994,0.15010025,0.13352397,0.22386153,0.22213653,0.20711946,0.11897047,0.095545694,0.13451594,0.14848182,0.110241964,0.11603208,0.10202826,0.13556466,0.14042473,0.12940323,0.122411735,0.1202165,0.16207412,0.25674608,0.15767787,0.09760724,0.12361475,0.17031759,0.21205017,0.2100175,0.14648752,0.13258857,0.13019504,0.1498057,0.34759432,0.2049843,0.17203522,0.15157934,0.10685046,0.12910248,0.13278194,0.13989866,0.15024084,0.14173983,0.11136326,0.12504399,0.10130621,0.094735354,0.08810962,0.11220075,0.13439433,0.10614376,0.12075673,0.1319585,0.11064718,0.10835752,0.10375042,0.12172053,0.109660044,0.08954514,0.10438629,0.13190693,0.13247955,0.12499227,0.12121825,0.12678486,0.19645983,0.16350394,0.16689895,0.109198056,0.14249346,0.16606085,0.18016908,0.12216462,0.115655914,0.13483723,0.12817983,0.12625483,0.13807504,0.13132563,0.15893188,0.12140707,0.14274533,0.12471118,0.1120953,0.10259834,0.120263234,0.12905335,0.15498942,0.11523431,0.11154738,0.1209586,0.12302019,0.15178087,0.10713226,0.15890598,0.26039052,0.17196304,0.09083331,0.099766545,0.1842066,0.21807964,0.1816619,0.12533498,0.107319705,0.11940662,0.164516,0.13885038,0.0996559,0.1321144
0.18005197,0.28729716,0.33664906,0.21884522,0.30093336,0.20627154,0.21477824,0.17371304,0.24811713,0.18323825,0.29941005,0.33147776,0.34978142,0.4998907,0.19814391,0.1825306,0.21708506,0.19480242,0.22064224,0.17420237,0.27233407,0.2603333,0.21066955,0.2638252,0.30043602,0.16722131,0.2505804,0.2990014,0.38189957,0.4238125,0.2944904,0.1566285,0.16998436,0.26971164,0.267028,0.26238987,0.24427924,0.27800915,0.1878692,0.260023,0.27609742,0.18411632,0.21358907,0.18030274,0.17090195,0.17687902,0.19604973,0.27005285,0.2748809,0.14841329,0.23754363,0.20535511,0.27181026,0.16758281,0.19697236,0.20795669,0.2296552,0.20839486,0.12243801,0.21528232,0.18297832,0.14749636,0.1316518,0.10669702,0.16908547,0.23308815,0.14112587,0.19963571,0.2247562,0.28607088,0.23376894,0.12940256,0.1050784,0.19063912,0.2909099,0.27211505,0.22647077,0.2910636,0.21732317,0.17347929,0.28944206,0.2415506,0.14067177,0.20033003,0.20763116,0.18615201,0.20537348,0.16618375,0.16661648,0.20094939,0.24265586,0.17818628,0.16855437,0.17915672,0.22352473,0.18753335,0.111254975,0.13081795,0.15118526,0.2032624,0.15696816,0.18791826,0.15261227,0.14214273,0.26273465,0.18601345,0.124801695,0.15046224,0.181808,0.24284221,0.13785319,0.19111006,0.23930071,0.31135404,0.27651086,0.18971659,0.19982453,0.24045835,0.23783438,0.17583407,0.25646442,0.259936,0.2506733,0.2334452,0.18922347,0.21121603,0.1769724,0.21649854,0.19709699,0.28082064,0.17450124,0.19660975,0.22506468,0.13345324,0.12748821,0.19464028,0.16461214,0.17741475,0.15328325,0.15635116,0.16103035,0.17789967,0.21364677,0.16188364,0.09160619,0.0745295,0.088201106,0.13390766,0.191372,0.12920825,0.098392956,0.10660186,0.20740785,0.1649722,0.12286659,0.117173865,0.16181378
0.14408794,0.25998065,0.21374857,0.25639406,0.28998998,0.16319835,0.30808273,0.179571,0.27709875,0.19256754,0.33560708,0.27986404,0.264441,0.3419128,0.14887226,0.16214593,0.36188856,0.38032427,0.25066283,0.19020775,0.2747675,0.25910115,0.34594783,0.1374958,0.21853605,0.1975151,0.1703641,0.204356,0.2935393,0.2455381,0.21071984,0.14639308,0.13103735,0.24543585,0.24579167,0.29647225,0.32425532,0.37815025,0.23579012,0.22617769,0.23121431,0.13407265,0.16196664,0.12925497,0.11919067,0.17262684,0.18866736,0.22572453,0.21003278,0.13675612,0.26032624,0.19566828,0.20162357,0.10277085,0.15391529,0.19536415,0.18312284,0.15387209,0.1333603,0.16345596,0.15583308,0.13860556,0.1414785,0.100865506,0.13954332,0.18647206,0.17735735,0.20379506,0.22269553,0.2143973,0.13886417,0.099869005,0.094658695,0.12480745,0.2568119,0.2634588,0.23744729,0.18484889,0.15750882,0.17513968,0.23764494,0.28565043,0.14253098,0.21010505,0.14887632,0.22702515,0.23348837,0.10752719,0.11614219,0.24873568,0.30981046,0.19571733,0.14558169,0.20633289,0.28663412,0.17638107,0.11163058,0.16467465,0.20265521,0.1254516,0.13139358,0.1452261,0.15198463,0.11581164,0.14140077,0.1220987,0.105335146,0.11601028,0.1385545,0.1833246,0.16550723,0.17503774,0.20808436,0.37479386,0.21884313,0.17226142,0.17155439,0.23741247,0.22622141,0.19916393,0.15366976,0.16205625,0.16474266,0.15973946,0.13293688,0.21145533,0.2143411,0.19996455,0.16039085,0.24823833,0.15748158,0.20606475,0.13137445,0.13190426,0.13080645,0.21162912,0.16142261,0.14276305,0.10298321,0.15361224,0.14672713,0.16415249,0.16880186,0.17420171,0.08410588,0.07699873,0.085497394,0.12573007,0.119777866,0.11591827,0.11079191,0.09664472,0.13941076,0.15215664,0.099838525,0.10621782,0.12525322
0.094442405,0.08978184,0.13160582,0.095289804,0.15219596,0.19366539,0.11831951,0.088017814,0.09597269,0.116981454,0.09043055,0.12048145,0.122815184,0.096454605,0.11212542,0.17946346,0.11026468,0.08348537,0.08059847,0.09011801,0.093749255,0.12085405,0.07884265,0.106284864,0.11857962,0.115486465,0.1125146,0.12500672,0.09787976,0.099656515,0.107611254,0.10332076,0.114623405,0.10342628,0.11252538,0.09022435,0.102176815,0.14140445,0.10747918,0.0966805,0.105038434,0.12046059,0.11948218,0.0874593,0.0944383,0.09385471,0.11462872,0.12657407,0.15232223,0.08769827,0.09795565,0.1005504,0.10477464,0.08814787,0.09888202,0.10076339,0.091393635,0.08825868,0.07879542,0.09321786,0.08481276,0.094145186,0.101392835,0.09250533,0.123823225,0.12462189,0.11794246,0.10781801,0.10806714,0.09748478,0.10140759,0.11693064,0.09692178,0.11825855,0.09647422,0.10676095,0.109266914,0.10325493,0.098839484,0.08767197,0.10453183,0.13459027,0.0831037,0.10745001,0.10399746,0.086908266,0.08064745,0.090087324,0.09258832,0.07848889,0.097632185,0.09628714,0.09111878,0.092442006,0.107647635,0.11637016,0.09300432,0.09247463,0.1012228,0.09009595,0.07822862,0.07218635,0.08630279,0.08694609,0.08306723,0.086480446,0.1024668,0.10026959,0.114619896,0.11987831,0.113524064,0.09182315,0.11241992,0.09517142,0.10895064,0.08148474,0.09388389,0.09027078,0.0985937,0.103177965,0.08742629,0.08541642,0.099519596,0.086129114,0.09389576,0.091835156,0.104597166,0.11211992,0.12279725,0.09537557,0.08419207,0.09134584,0.07801294,0.08960477,0.079284854,0.10502729,0.10568412,0.081892736,0.087612756,0.0931038,0.11148356,0.07098112,0.09872653,0.08792074,0.10939439,0.08882679,0.08830006,0.10071061,0.113184735,0.091148354,0.10996632,0.10608364,0.086401604,0.09790697,0.11269399,0.10910592,0.119218074
0.27335292,0.23582813,0.36147085,0.17689338,0.21627836,0.24369714,0.19648394,0.14881401,0.21029522,0.16185963,0.13811047,0.29984987,0.29100233,0.10532178,0.42127785,0.41498646,0.25201893,0.18148485,0.33355364,0.7427964,0.9300462,0.59870183,0.6657138,0.32468942,0.33492872,0.17116015,0.25313997,0.29037815,0.18558371,0.1702398,0.21109967,0.17437322,0.16834114,0.33127692,0.23370233,0.19007578,0.19730772,0.25639042,0.19614619,0.28573298,0.16926281,0.18153784,0.19055161,0.20855476,0.42952448,0.2254563,0.23005554,0.21373284,0.49122322,0.15635902,0.15909624,0.23684314,0.22961093,0.14997226,0.23985419,0.23288445,0.18890263,0.14944713,0.1363485,0.1999109,0.20167486,0.15407701,0.17803626,0.13445915,0.23172632,0.3090437,0.16424718,0.26002645,0.2567693,0.16781656,0.1890666,0.23042159,0.1410339,0.19769026,0.2904659,0.23406968,0.1879201,0.17228629,0.42311573,0.18937631,0.25572625,0.38228142,0.14571427,0.1600361,0.27704296,0.15791658,0.16145074,0.4716241,0.17672634,0.15365158,0.29561675,0.15100145,0.43724215,0.17482977,0.17516589,0.16448691,0.19513622,0.17098396,0.172132,0.42764536,0.12673903,0.12292216,0.120224,0.13635163,0.19040497,0.13793162,0.18179275,0.19997542,0.23688722,0.29404882,0.15598108,0.10080147,0.23015586,0.30614012,0.18421379,0.14384763,0.15421128,0.29851475,0.20078427,0.15485871,0.12916869,0.1640262,0.18749696,0.13393325,0.39668292,0.15932485,0.22198874,0.2251849,0.26499537,0.20668812,0.17784357,0.17449307,0.1618715,0.16268812,0.12992077,0.16664653,0.13408421,0.2024219,0.3978324,0.16613884,0.20435072,0.12635441,0.1850316,0.17000638,0.16115183,0.13874374,0.1435106,0.19524351,0.20693953,0.17275764,0.1912658,0.18261495,0.17391087,0.15377425,0.1584325,0.14169167,0.20749898
0.25978917,0.17734134,0.25485337,0.15582177,0.21889143,0.1864841,0.16984801,0.12835464,0.17331742,0.14808446,0.06800148,0.22662358,0.22203612,0.04898593,0.19853444,0.19831884,0.17211735,0.14503862,0.1652469,0.32939807,0.5547756,0.3755695,0.29206222,0.1587884,0.3320396,0.11166561,0.15361768,0.19075516,0.15273514,0.1432816,0.1658506,0.14584853,0.14034864,0.1568742,0.17437351,0.13901398,0.152859,0.1825508,0.1493364,0.15333219,0.14247325,0.15253,0.14613567,0.15747912,0.15737064,0.16806965,0.16136009,0.158544,0.2585944,0.12355977,0.12355878,0.15508594,0.16842559,0.12282882,0.14874707,0.14170565,0.13883287,0.1281106,0.12102417,0.12946104,0.12701721,0.124406755,0.13572119,0.1188321,0.13323577,0.20091672,0.10948716,0.12450744,0.11345031,0.11734064,0.16620032,0.15686524,0.12209795,0.15596077,0.12951286,0.1585812,0.13243441,0.12011402,0.14702661,0.13783914,0.15654321,0.22071023,0.11097757,0.13482977,0.14878084,0.12390342,0.12453171,0.15346347,0.12967353,0.12053223,0.16529289,0.12987182,0.14002125,0.12251595,0.13200903,0.122474454,0.12010571,0.1317252,0.12646428,0.1341243,0.103142396,0.10864715,0.10580936,0.117559925,0.113723665,0.114200056,0.13301815,0.14509577,0.12809482,0.17659184,0.11411985,0.10332983,0.11252687,0.16113625,0.14711434,0.124184296,0.1217007,0.11098646,0.13294993,0.11800588,0.0976062,0.104215354,0.122395314,0.10243155,0.13705026,0.12369574,0.14440872,0.17141089,0.14345464,0.12799694,0.13237593,0.1408135,0.1117322,0.10891456,0.097455904,0.1306201,0.11600887,0.11948971,0.13347964,0.1209565,0.12547913,0.09795006,0.12993793,0.13336888,0.13026403,0.12127244,0.12087637,0.14145066,0.14119917,0.1367772,0.13589482,0.12672257,0.100085564,0.11811377,0.12575017,0.11266525,0.12204919
0.16541705,0.19192144,0.23233637,0.16333753,0.17480178,0.18410687,0.15863372,0.13018271,0.1688692,0.14438204,0.15979607,0.20469685,0.1915498,0.15155195,0.21260571,0.2250522,0.1694403,0.12146837,0.18052918,0.1796408,0.18269512,0.18894254,0.20953935,0.1786978,0.23448071,0.1736934,0.21486077,0.23226082,0.17860195,0.1529495,0.19146158,0.16899313,0.15096328,0.17574273,0.17027496,0.15668027,0.163351,0.19043854,0.15846483,0.16602774,0.1879036,0.19729869,0.18421224,0.16483454,0.22094943,0.17782022,0.19534665,0.18521002,0.25624806,0.14800636,0.1508627,0.16549759,0.1630716,0.13764264,0.16911104,0.17400615,0.16203393,0.1549098,0.1435056,0.14631428,0.14837155,0.15535223,0.17114894,0.13643914,0.18687744,0.22778247,0.1757366,0.22358218,0.22373866,0.16532218,0.16500933,0.2159596,0.14017236,0.14844579,0.17315164,0.18493046,0.16403426,0.14499079,0.21823284,0.16394553,0.16793619,0.21121816,0.14818008,0.15485328,0.17351344,0.14993773,0.15755014,0.29724157,0.17403655,0.13360514,0.20533909,0.13228165,0.23819265,0.15898347,0.15833558,0.15678658,0.14627965,0.13986035,0.14654121,0.24456167,0.13049547,0.14490801,0.13331948,0.14099501,0.15356606,0.15603667,0.1709193,0.1712452,0.2041776,0.23507762,0.17569683,0.18007535,0.2352198,0.21847463,0.16999796,0.13812473,0.14962491,0.1860439,0.17199992,0.154298,0.12620482,0.12588431,0.14953911,0.120886385,0.22155014,0.15035969,0.16161709,0.1485077,0.17351644,0.18225427,0.17673652,0.17808223,0.16264634,0.14371891,0.14931226,0.17269276,0.14091882,0.16598134,0.25561526,0.15032874,0.17667036,0.15373574,0.17785625,0.16783385,0.16214675,0.14932828,0.14589658,0.18230742,0.18487678,0.161832,0.16450985,0.16309366,0.14569286,0.1597321,0.14194892,0.16543022,0.19892214
