0.07342087,0.08983413,0.08979382,0.2666271,0.12987588,0.11218017,0.12934163,0.19351417,0.1045913,0.12938267,0.12143184,0.127835,0.19851469,0.21941255,0.31686863,0.16166414,0.10488775,0.12758335,0.14085703,0.17380409,0.14243516,0.28839248,0.30389592,0.17897154,0.19629328,0.14963223
0.05635924,0.15847524,0.20050511,0.3479164,0.27982005,0.19114581,0.20779759,0.27357587,0.18208066,0.18781586,0.1749538,0.18325064,0.3297359,0.3525805,0.33936557,0.2109798,0.15110882,0.18258849,0.21312428,0.21259418,0.18741578,0.36962155,0.5190772,0.3890582,0.48296782,0.3926323
0.21928275,0.26979464,0.21923295,0.3039725,0.21122219,0.26824364,0.17686668,0.38435858,0.3164219,0.3230615,0.29731196,0.32713947,0.451358,0.34407583,0.50392115,0.27382272,0.19054754,0.29689246,0.39897776,0.3515925,0.3812086,0.48337358,0.55063826,0.36782256,0.3924942,0.43276164
0.07879713,0.16916165,0.24343745,0.550709,0.29381123,0.35999286,0.15124232,0.25594,0.19237311,0.35115126,0.26764914,0.13926539,0.19829085,0.2300107,0.20771296,0.1881325,0.17163186,0.10396804,0.10442589,0.13792396,0.14285652,0.17645381,0.22181572,0.13089094,0.15844731,0.34238914
0.17285919,0.16568565,0.17791206,0.6249262,0.32610863,0.38966876,0.26516777,0.5681631,0.2999131,0.36265296,0.39459726,0.1902165,0.41290653,0.34653997,0.18441896,0.22910841,0.20829375,0.25297332,0.12066514,0.14909843,0.10329368,0.10605996,0.51098996,0.37379396,0.13258596,0.51813245
0.1870307,0.21247661,0.30437988,0.44297725,0.4577814,0.26585734,0.23496284,0.3879425,0.26271176,0.25205022,0.30920753,0.16080703,0.2332215,0.2117877,0.20545553,0.13075992,0.18269743,0.13797843,0.15179613,0.13320497,0.15783273,0.19171584,0.3328533,0.2539141,0.14802107,0.27475584
0.4054089,0.36202538,0.22802855,0.42876786,0.3398866,0.24377684,0.10880302,0.25815207,0.23318668,0.19802529,0.24302164,0.21321984,0.26373708,0.2661001,0.19737521,0.17968638,0.20725556,0.09397513,0.11145324,0.15759633,0.13620742,0.17889062,0.17844115,0.19110714,0.13904424,0.11846623
0.38356575,0.568097,0.46019176,0.48899856,0.51672584,0.2840348,0.19332929,0.2549806,0.22376859,0.29630187,0.29521075,0.3159354,0.4212926,0.24822602,0.37087113,0.18752004,0.1907447,0.3417509,0.32187966,0.35379022,0.25252023,0.27287704,0.20211522,0.27891102,0.1846951,0.27400863
0.14633645,0.28528714,0.16676506,0.47905383,0.16512746,0.14462596,0.10927021,0.23457319,0.16644132,0.14562546,0.17147557,0.18606439,0.2818417,0.23198693,0.24053629,0.16014807,0.07790455,0.10726355,0.14074811,0.19575992,0.1415719,0.21503477,0.41857737,0.20295028,0.21871197,0.20643562
0.16600218,0.19882448,0.21262017,0.26402012,0.20249318,0.24780025,0.24095784,0.28214887,0.24841687,0.1826705,0.18893288,0.22761998,0.3754505,0.27299502,0.5058012,0.19434707,0.11841482,0.24938391,0.2860403,0.27270335,0.25361308,0.30490905,0.29364067,0.21908037,0.2220856,0.19743018
0.17090508,0.15818653,0.17483723,0.17146812,0.15583067,0.23197961,0.17337833,0.17305638,0.16911754,0.25647065,0.14039731,0.21196654,0.19834611,0.10336137,0.26782474,0.10723436,0.084055245,0.17760347,0.16013964,0.1830494,0.15215518,0.13980787,0.16930866,0.12496679,0.13361906,0.19123445
0.010363122,0.007625255,0.008600972,0.007832458,0.010821254,0.026125647,0.013057063,0.02255145,0.036087707,0.005631564,0.010138009,0.010087689,0.007879628,0.010804055,0.018122168,0.0074196956,0.0058073862,0.015786437,0.014583738,0.017872002,0.01134169,0.017381068,0.035191964,0.01296154,0.018426929,0.009076736
0.08974674,0.2197339,0.16823857,0.07535812,0.15963903,0.543189,0.22086261,0.0753306,0.2625744,0.08054831,0.1066388,0.10370118,0.22684152,0.08982335,0.03323784,0.053945642,0.047375195,0.11420449,0.1791478,0.48369217,0.2047202,0.5726038,0.81137615,0.572668,0.8692857,0.33203238
0.17600232,0.37198102,0.3010156,0.16032106,0.27315316,0.39201134,0.12349864,0.15743396,0.26455837,0.15666686,0.18088117,0.15540689,0.30965528,0.113244645,0.1893636,0.11810725,0.088828996,0.1784436,0.2599276,0.43200484,0.2459842,0.32802305,0.9400519,0.26547867,0.7981897,0.22716379
0.2820036,0.45857152,0.46161193,0.37160715,0.4648702,0.50400543,0.28419584,0.24852112,0.34895644,0.28193936,0.27033,0.26172635,0.4765456,0.25260746,0.35134673,0.23231807,0.10421804,0.20027964,0.3312353,0.46456188,0.30343762,0.3882043,0.78455955,0.50550926,0.49012622,0.33140674
0.23205233,0.49982715,0.48652184,0.1871725,0.8180215,0.6458769,0.6507248,0.69801337,0.6836772,0.45838085,0.50718224,0.2974799,0.32767102,0.24148609,0.08441489,0.12538089,0.25253808,0.088733934,0.34972405,0.8264484,0.8138607,0.68020093,0.9529729,0.94714993,0.9245736,0.26701975
0.02070192,0.1242492,0.13430412,0.21926299,0.19497827,0.39371923,0.20183243,0.25607556,0.32174966,0.28918993,0.09056439,0.12254409,0.10776926,0.10998897,0.12142479,0.116730064,0.06376804,0.12077756,0.20737465,0.4246872,0.34517047,0.4173608,0.5573746,0.5641022,0.4596781,0.18673347
0.065893754,0.11773915,0.19717707,0.034351707,0.13934147,0.2079618,0.23709103,0.23371783,0.2129801,0.059943233,0.097735785,0.14473744,0.18494338,0.33183172,0.26934388,0.18972348,0.12370429,0.25451994,0.27367836,0.4162384,0.2451154,0.27685726,0.1660525,0.2665471,0.23342319,0.095354736
0.018732022,0.47163865,0.55311185,0.42851022,0.618374,0.7162184,0.54086435,0.64532584,0.39889547,0.71431077,0.2413599,0.26864013,0.3906728,0.37931103,0.327662,0.18236762,0.12907805,0.33957165,0.58765733,0.3184313,0.38866034,0.61492306,0.68476033,0.69440305,0.4061857,0.48697692
