0.0006957394,0.0075381417,0.0060722018,0.0011168111,0.009244541,0.0023594433,0.0010636823,0.0009957792,0.0026960906,0.008211598,0.0024301356,0.0012844808,0.0011879111,0.0021671753,0.00017534645,0.00081694353,0.0013965279,0.0017880492,0.0023801688,0.0016721602,0.0006006137,0.00950866,0.04960591,0.03463976,0.019033756,0.009495816
0.15497653,0.32535782,0.282476,0.021829156,0.6163779,0.68104225,0.57977456,0.57910186,0.7136055,0.2262307,0.31587955,0.3778472,0.43334284,0.22372442,0.082944244,0.15248302,0.5165797,0.11732445,0.5157727,0.71662563,0.56297505,0.83182216,0.9030289,0.9353186,0.9804409,0.3312608
0.099849194,0.09911442,0.13069831,0.16117647,0.17458504,0.10040597,0.104088716,0.066277586,0.11098904,0.2898557,0.21342772,0.149594,0.22231634,0.27279034,0.17001526,0.18999627,0.16934258,0.14452866,0.111257,0.16315652,0.10672479,0.2049069,0.18866116,0.23166834,0.2140769,0.20450349
0.042940043,0.082245335,0.0944425,0.10710071,0.07940379,0.122451864,0.13350797,0.10913103,0.02985233,0.08699146,0.04688219,0.0328797,0.10384566,0.055373196,0.02534036,0.027489103,0.18966837,0.07384575,0.16457966,0.14706348,0.09986482,0.17062044,0.5008682,0.3709983,0.24854913,0.04236878
0.06262293,0.15122597,0.11311005,0.10036903,0.13130838,0.2665479,0.21693128,0.12580456,0.12391257,0.20416991,0.08863975,0.04660301,0.09754004,0.1471388,0.09277188,0.08602979,0.1042046,0.14403345,0.12743574,0.1526783,0.13645855,0.21584347,0.43555367,0.18282717,0.11737615,0.19578414
0.07281777,0.06325026,0.08449794,0.12535729,0.057391573,0.10095667,0.045140516,0.03240976,0.112284645,0.12791091,0.1015504,0.10165723,0.11110788,0.18866839,0.22392812,0.12775795,0.22192724,0.18494736,0.06968989,0.0913225,0.053603902,0.08048721,0.065011434,0.06731636,0.103212416,0.23382647
0.14577787,0.31919748,0.3824005,0.36845857,0.3693116,0.416571,0.41792664,0.24820916,0.23047617,0.4370247,0.2579149,0.19083789,0.2554324,0.3602781,0.24343376,0.22190198,0.40814415,0.39519775,0.36193424,0.3942736,0.33254522,0.5175176,0.4712656,0.54529536,0.43844584,0.42643088
0.33818325,0.5518061,0.27540547,0.1830594,0.2740986,0.26265702,0.34750405,0.26143727,0.5205816,0.22280806,0.23121285,0.14373854,0.43017086,0.28639176,0.5365354,0.289671,0.21099636,0.16962397,0.15578993,0.15584464,0.17439255,0.36531612,0.36835125,0.4334093,0.5435518,0.18118283
0.30721784,0.33840224,0.3164185,0.21625741,0.3594703,0.46751577,0.48142776,0.28902283,0.30714118,0.40826482,0.22260831,0.19485281,0.2982145,0.31372535,0.14063519,0.26113233,0.3489521,0.17977762,0.29672474,0.3757059,0.49524036,0.64006114,0.5118452,0.58036065,0.5559385,0.3104052
0.14619482,0.4489083,0.3989787,0.07948151,0.3670268,0.36284357,0.5130917,0.22129299,0.26928672,0.23390329,0.15277655,0.14937657,0.2959147,0.3440898,0.10118557,0.1956935,0.45236096,0.26651335,0.25548816,0.3266631,0.3132718,0.687699,0.5876506,0.65577585,0.82517755,0.4539724
0.5275165,0.7485394,0.53458774,0.1280285,0.6622436,0.6025281,0.46316904,0.37953353,0.45119074,0.49141592,0.18514258,0.080755,0.18661183,0.15835243,0.13376102,0.09754287,0.15026115,0.0677806,0.09026273,0.1734114,0.09661532,0.26736924,0.5101346,0.4682558,0.7139408,0.16999117
0.72279036,0.7775929,0.47751877,0.32186568,0.5734803,0.5706101,0.5486901,0.43355137,0.30359328,0.2934739,0.26497465,0.14368874,0.19478443,0.19356975,0.0786778,0.13369738,0.2659703,0.24768059,0.37627771,0.5657835,0.40760806,0.6935121,0.8169854,0.7525704,0.6923108,0.35376558
0.27595648,0.36055756,0.36297607,0.256388,0.28041288,0.356828,0.24248609,0.27393928,0.37946913,0.373613,0.14836875,0.11435692,0.12188639,0.16516331,0.29793772,0.12552918,0.3180295,0.18249184,0.13631192,0.21340576,0.19010682,0.18277799,0.18449207,0.15671535,0.15545152,0.23028338
0.2888404,0.2594332,0.35198602,0.29495507,0.30145702,0.34935865,0.15563934,0.29125217,0.55404097,0.4854287,0.35718337,0.25998548,0.29721934,0.3827223,0.3016324,0.30789152,0.4488984,0.41745088,0.3458083,0.34329313,0.21388431,0.28739473,0.21015413,0.24160299,0.21770029,0.41079456
0.21176723,0.36899424,0.2805076,0.2732517,0.30202913,0.3883184,0.26092747,0.34133196,0.57637244,0.38710326,0.3485023,0.25014985,0.18659902,0.2937737,0.33210483,0.31665134,0.4881177,0.49624836,0.39238352,0.5203431,0.47931138,0.3792081,0.25708956,0.17653635,0.15842296,0.3590827
0.2388167,0.6268271,0.46233702,0.18604045,0.7371011,0.7900789,0.83691967,0.6022115,0.51798445,0.60098785,0.29990178,0.11538074,0.1740636,0.21458533,0.06650151,0.12125327,0.4908581,0.16814402,0.22125125,0.6899122,0.46358156,0.7120749,0.84157693,0.89394563,0.80544084,0.5236768
0.06595093,0.14908035,0.14934157,0.4604146,0.17181158,0.31543094,0.46277952,0.25629407,0.08384225,0.1817157,0.10076045,0.070859395,0.08689647,0.21738319,0.034860283,0.098757476,0.29860258,0.23075731,0.25227672,0.29092383,0.22313759,0.49310088,0.47189105,0.36707214,0.2748662,0.33150727
0.20550972,0.30709592,0.25432083,0.032060366,0.21077678,0.21295634,0.11583111,0.21121496,0.4544524,0.3853345,0.24174856,0.21266657,0.23471442,0.16572385,0.44410533,0.19089295,0.22070599,0.027677096,0.06534075,0.07671131,0.06738797,0.20606335,0.029800389,0.1399193,0.18570347,0.074554116
0.35545805,0.47105125,0.6219846,0.19787693,0.5810074,0.46249008,0.5072095,0.37188646,0.5195234,0.52772444,0.4568851,0.37129882,0.5541378,0.4539504,0.17970732,0.2865972,0.47381634,0.28602934,0.40982005,0.55597055,0.5503197,0.6320687,0.5277952,0.6839495,0.70645136,0.36145407
0.26162878,0.10881386,0.18048717,0.19392087,0.15016626,0.11343964,0.100371666,0.08584028,0.10872858,0.15904738,0.09633065,0.10288043,0.15947554,0.13520227,0.19263154,0.099625155,0.1674661,0.10122828,0.102218404,0.07486826,0.077077,0.12218918,0.22097199,0.20804258,0.12251989,0.08107818
0.022720587,0.07163455,0.040482715,0.1646138,0.05361307,0.046535484,0.035714675,0.035610214,0.028300596,0.02444699,0.039004203,0.022688268,0.032096487,0.02859735,0.04827447,0.021512946,0.031337216,0.03400527,0.06099731,0.03555435,0.045123644,0.060173143,0.11715479,0.064247765,0.036092702,0.04820647
0.031964406,0.03371906,0.023074105,0.041859325,0.027306005,0.06732728,0.04160337,0.05297816,0.05674807,0.033542782,0.044470917,0.027438829,0.032674193,0.041216943,0.060140878,0.02697985,0.034909744,0.050409414,0.05231425,0.05535539,0.03679012,0.059241567,0.08268075,0.072486356,0.062941164,0.071219124
