0.23304914,0.3605685,0.2150323,0.03037473,0.5639906,0.15220667,0.25118715,0.2827156,0.5355286,0.40718302,0.49849635,0.3053091,0.4571004,0.20377015,0.16768534,0.8015014,0.7488594,0.3326935,0.25148278,0.32986602,0.31474578,0.26414973,0.2765697,0.61864763,0.25280166,0.3266178
0.5091354,0.7083452,0.5512201,0.044166967,0.33511272,0.16886383,0.23033777,0.6054949,0.5496473,0.7622202,0.45566493,0.5263133,0.6048534,0.3095384,0.20250924,0.71255326,0.63242435,0.4306801,0.66283387,0.5054093,0.66838455,0.83199745,0.73019785,0.38154277,0.36663404,0.5946933
0.42596257,0.33141172,0.24898922,0.06298151,0.2851638,0.091794364,0.1318545,0.14216731,0.09428761,0.28645873,0.3148842,0.12903419,0.18535857,0.11699085,0.114887774,0.11841409,0.2777687,0.1041766,0.10587896,0.043338787,0.073703535,0.115194656,0.1196719,0.19535553,0.06663339,0.05134135
0.5736207,0.47793972,0.45448652,0.34346312,0.5339049,0.60231125,0.5881286,0.5845322,0.62023526,0.67541313,0.5717987,0.57318056,0.5916729,0.5062368,0.22897674,0.4547745,0.4675054,0.49353394,0.71027887,0.18727072,0.39820683,0.49003094,0.42006916,0.3697563,0.4527831,0.37620267
0.12382007,0.13023964,0.13906652,0.06659463,0.09610286,0.047790337,0.09004872,0.095167406,0.067332394,0.29669368,0.13268639,0.19699141,0.15536621,0.110757545,0.07152593,0.27116576,0.19623958,0.1880272,0.29097855,0.064015776,0.3032297,0.2592803,0.06898896,0.23302826,0.2172662,0.10826358
0.13476497,0.09577658,0.11906316,0.06888483,0.13817921,0.18022811,0.23237608,0.2011127,0.1963173,0.12934132,0.12269495,0.095505424,0.13044898,0.09419844,0.10483164,0.13724752,0.11724334,0.12199053,0.19383322,0.092225105,0.2862899,0.27672192,0.3947316,0.23804854,0.13865143,0.06315532
0.22658993,0.22280473,0.21320516,0.021005332,0.2116556,0.052681837,0.11624324,0.22320701,0.078438014,0.648841,0.21754423,0.20794329,0.2771188,0.113104366,0.014117125,0.32222682,0.25917587,0.21236168,0.44579053,0.10518986,0.55499905,0.24369586,0.022489004,0.16255146,0.67899024,0.28576317
0.048234783,0.109240755,0.09101602,0.007677781,0.14684086,0.02071528,0.04853933,0.07818848,0.05247737,0.1240252,0.13185197,0.0949006,0.06579181,0.12948479,0.074572794,0.046250716,0.16774093,0.22200097,0.25306934,0.04698852,0.10625808,0.07817007,0.01552571,0.124425404,0.0624542,0.053754333
0.20208982,0.19582838,0.18882272,0.08946809,0.27828386,0.16274531,0.19305354,0.36849424,0.1791455,0.17283729,0.3102733,0.22983427,0.41268924,0.27918434,0.13747264,0.18183775,0.40052482,0.22582531,0.64665383,0.19948345,0.19187284,0.6309084,0.2526228,0.49378642,0.20025322,0.10482104
0.15998013,0.3727789,0.3929,0.023461584,0.4074143,0.2259735,0.35127977,0.2389511,0.45601872,0.60520464,0.58361584,0.39483637,0.33066875,0.14142904,0.20407818,0.87576205,0.7974385,0.74823564,0.7955914,0.24509004,0.2549284,0.5418507,0.06964457,0.314867,0.30415198,0.27030477
0.18911761,0.16921109,0.10593575,0.015264536,0.1713284,0.14420533,0.40946028,0.16610561,0.25371835,0.30801442,0.21039402,0.18024814,0.13006078,0.11677083,0.2318085,0.21243969,0.19755283,0.5112955,0.3681565,0.29931167,0.5968798,0.43984795,0.2070345,0.45133108,0.17518911,0.07069391
0.075440176,0.06490791,0.06671217,0.039610203,0.08949742,0.020051721,0.04180464,0.037942275,0.03574024,0.041056864,0.10327002,0.02708487,0.06273004,0.07311162,0.006286901,0.048252556,0.08665727,0.061411403,0.08502759,0.07551811,0.09209831,0.12726721,0.27787563,0.33879623,0.05067427,0.02324479
0.1993699,0.09949747,0.11292607,0.07802168,0.21262474,0.16366276,0.29105,0.18441984,0.23564631,0.38539463,0.2721544,0.29118901,0.23844269,0.23978212,0.061510924,0.4983205,0.3407191,0.16177683,0.6035703,0.23222153,0.54382855,0.7742746,0.27047583,0.9793053,0.40425822,0.28877962
0.09850135,0.03888266,0.028833717,0.041275844,0.057935804,0.07866489,0.12853439,0.0238748,0.03550905,0.08351227,0.13218373,0.0650908,0.049856953,0.028862042,0.01695252,0.103493825,0.11222843,0.07823166,0.12637736,0.009840526,0.11286444,0.2366516,0.04178811,0.027437728,0.025795951,0.03488513
0.092018396,0.09974905,0.12685841,0.02080172,0.32928413,0.124480255,0.14427714,0.048250396,0.11164033,0.12047114,0.16041078,0.11750796,0.07712242,0.031766046,0.00601978,0.23439535,0.19900098,0.11880092,0.1192754,0.036407724,0.22692183,0.07241628,0.04045873,0.040719606,0.07801594,0.06473577
