-0.06853271,0.06103144,0.05166535,0.08781514,0.08282699,0.087423265,0.10572229,0.061762176,0.018392794,0.08990438,0.058396503,0.039542124,0.05009859,0.06664434,0.018623859,-0.007057078,0.053579465,0.066481404,0.041971713,0.05521656,0.03741894,0.034822255,0.08552699,0.083568804,0.044407666,0.07085017
-0.101380944,0.06682216,0.06372656,0.09304616,0.12756917,0.18094349,0.19660866,0.07161018,0.07017906,0.08183727,0.08950451,0.061004356,0.05340588,0.12940997,-0.11733255,0.02468495,0.123701975,0.13172555,0.061840273,0.13818997,0.123881176,0.16410023,0.1823145,0.11791517,0.15097526,0.13705501
-0.0006311834,0.14567962,0.13566189,0.10281445,0.16757163,0.21637687,0.21374038,0.057392716,0.16311647,0.14333831,0.038691565,-0.0014351159,-0.00868991,0.06265466,-0.07414402,0.019051194,0.14291844,0.08024782,0.052088737,0.14157452,0.12592615,0.23238045,0.29672858,0.28061333,0.24670285,0.16891265
-0.21656637,-0.02435331,-0.021941096,0.12059925,0.040864736,0.058317557,0.07423219,-0.01630643,-0.014981315,0.021335497,0.0205594,-0.010907337,-0.073167205,0.0005157143,-0.055303544,0.027659334,0.084509775,0.06382424,0.061981358,0.025681138,0.0076841116,0.13321726,0.14939821,0.08808908,0.063948646,0.013470858
0.01992783,0.16281489,0.1427606,0.23106378,0.198285,0.24127282,0.20574988,0.11345157,0.28106928,0.18209226,0.097340964,0.06693137,-0.0424307,-0.011491239,-0.021703735,0.14292836,0.21341681,0.1230207,0.054222345,0.15992977,0.12902321,0.33195448,0.42196417,0.32170445,0.25978735,0.07453163
0.058964074,0.25959536,0.16186261,0.16291842,0.2531115,0.3261442,0.2913914,0.14058465,0.3481609,0.28330597,0.12125702,0.058754176,0.0047148317,-0.04034722,-0.087802544,0.13682733,0.17092893,0.05820451,-0.013347,0.19254163,0.14187051,0.24518654,0.47537696,0.3654943,0.2418544,0.066874
0.13981134,0.17137516,0.13635245,0.10186466,0.07296473,0.16849296,0.048254535,0.040547222,0.1808889,0.24715096,0.14691496,0.07140511,0.01972431,-0.114262834,0.01513347,0.22107571,0.2239956,0.021873057,-0.02256149,0.061929867,0.12714684,0.25545987,0.32240188,0.31584337,0.18535648,0.015697107
0.0242996,0.072742134,0.057142697,0.13535734,0.03439161,0.07424586,0.028132915,0.02793014,0.113942124,0.09129363,0.09262921,0.013089724,-0.0006493479,-0.027458966,0.0061317384,0.114042915,0.09856143,0.050542712,0.043174684,0.06323546,0.09877637,0.12872715,0.15027349,0.1376149,0.077963226,0.040063486
0.045983642,0.18350452,0.15615651,0.106592424,0.14035511,0.18116239,0.133965,0.14680152,0.2821265,0.33680695,0.22575222,0.0716787,0.007540375,-0.012907922,-0.08108047,0.24364728,0.22917166,0.11262265,0.14305493,0.1825721,0.21872441,0.32136387,0.28824675,0.3350669,0.1416888,0.17557183
-0.021440446,0.10365832,0.10642333,0.038653854,0.07302608,0.1213535,0.08977661,0.09382825,0.16504367,0.21967515,0.18798631,0.020157635,-0.04022968,-0.045543373,-0.08156164,0.18964636,0.23813981,0.056757107,0.097481444,0.12605155,0.13080509,0.20090708,0.19860601,0.21365318,0.058002077,0.09628103
0.020499408,0.15716872,0.13209954,0.050140746,0.11059399,0.094427444,0.11657804,0.06793426,0.1698559,0.19636501,0.08654188,0.027745739,0.049492523,-0.07064821,-0.04494316,0.19053835,0.1812098,0.08165595,0.13518429,0.10969229,0.12319073,0.20290238,0.18140268,0.19996959,0.11099981,0.11079004
-0.022674859,0.07468093,0.076896444,0.040286396,0.08815018,0.081795484,0.10698883,0.09278632,0.10221227,0.08513028,0.082230434,0.023594223,0.0186477,-0.03640321,-0.034482647,0.11347608,0.10472155,0.058319226,0.16583171,0.085442245,0.13565488,0.25351417,0.14565036,0.21546292,0.09592134,0.04424665
0.083698735,0.10067424,0.08598564,0.06931162,0.107009366,0.07266812,0.081919655,0.102196805,0.12278033,0.10822997,0.12956458,0.061253987,0.063693166,0.007978067,0.016929887,0.11024509,0.11174603,0.056948572,0.15508546,0.077418,0.089006364,0.18193889,0.0787116,0.133087,0.04120944,0.044024363
0.045679256,0.059178837,0.074927956,0.051594898,0.07387741,0.046058238,0.039566677,0.06364797,0.06965663,0.05979167,0.08341922,0.04778342,0.035048157,0.017301425,0.042785455,0.095250376,0.08324908,0.04098001,0.08732963,0.087287836,0.08034068,0.11314177,0.035888314,0.066830344,0.08177927,0.030389473
-0.03754884,0.011902604,0.045782708,0.059320126,0.052196544,0.08159423,0.0658979,0.07417781,0.07677819,0.08088109,0.05921516,0.008773133,-0.010005824,-0.049246937,0.030381642,0.126398,0.104934305,0.09466159,0.09624215,0.08730326,0.0819644,0.08811926,0.0759494,0.093606174,0.09320894,0.08122414
0.01662042,0.0523641,0.05939835,0.059088476,0.088164754,0.10542176,0.08503756,0.101837896,0.11199248,0.112050764,0.08839391,0.088556655,0.08306232,0.036572944,0.03046928,0.10579953,0.12827381,0.06915593,0.12166784,0.053285763,0.1090406,0.14454734,0.07390571,0.10991749,0.06394521,0.050490692
0.053181287,0.047684,0.07784521,0.11215246,0.07066884,0.0884652,0.09079244,0.07865742,0.12758467,0.09159283,0.07809041,0.076714896,0.069883645,0.05569047,0.05319886,0.08304367,0.10266968,0.06797105,0.1065701,0.07498085,0.13093798,0.10838409,0.08671761,0.11859962,0.09120847,0.06623337
0.06557727,0.042935204,0.06294557,0.09361868,0.055548437,0.0561821,0.056559883,0.05735939,0.06820286,0.08988923,0.05082043,0.063136816,0.06326078,0.04754219,0.046419986,0.076420456,0.0887473,0.081639245,0.096800774,0.09828727,0.10243936,0.10355811,0.06262568,0.06543593,0.07864133,0.094719
0.09125145,0.084025696,0.13400777,0.12794147,0.13047427,0.14220762,0.14514557,0.13332254,0.1903606,0.19339347,0.13579276,0.14228418,0.1265541,0.07076724,0.05846908,0.21559608,0.19143222,0.1776535,0.22688377,0.16947198,0.20252685,0.25632462,0.1403893,0.21257912,0.15789199,0.18768847
0.017311595,0.046370946,0.041395344,0.06555942,0.091089055,0.045370936,0.09115146,0.06489452,0.06789139,0.08269494,0.06899174,0.08195208,0.03720516,-0.011983506,0.017100215,0.09978112,0.1052378,0.0890354,0.1290318,0.063613415,0.085519806,0.13823912,0.0964911,0.17289782,0.07288946,0.088776544
0.07567932,0.11556544,0.09936994,0.118985415,0.17044242,0.17326015,0.18920547,0.19998693,0.21382537,0.1850101,0.1902917,0.21601258,0.14485797,0.12659094,0.12559962,0.21346332,0.20852534,0.2473877,0.26478198,0.30179688,0.25070262,0.24124683,0.27518243,0.27177107,0.23508742,0.20690778
0.06488128,0.07378621,0.11388299,0.16595626,0.15110716,0.11980625,0.12408596,0.13098957,0.16118155,0.13752478,0.12958291,0.17042527,0.08807902,0.06168461,0.07368977,0.16571784,0.1953555,0.16385016,0.20577975,0.17109326,0.20967665,0.2061093,0.24256197,0.18614013,0.15557724,0.12501019
