0.025940973,0.043713864,0.014261046,0.2189036,0.010362097,0.0134590175,0.012627603,0.03131236,0.030851357,0.012755743,0.0070174704,0.00888296,0.011791861,0.0091735395,0.014945155,0.008214864,0.0071613463,0.008047542,0.017487777,0.009730879,0.019597061,0.011971769,0.02082823,0.010069273,0.009465432,0.005200531
0.052421227,0.14374918,0.17685786,0.20019455,0.10084377,0.75188893,0.45082495,0.12201282,0.5234996,0.39177898,0.18944381,0.08925426,0.07166925,0.14226389,0.16969141,0.123579666,0.09004688,0.08393252,0.14950696,0.0647291,0.11875346,0.12969606,0.8333585,0.84569836,0.86669135,0.45840213
0.13059369,0.23376802,0.21697648,0.3229453,0.13811876,0.3873807,0.26645094,0.22853148,0.32707632,0.3165703,0.14129767,0.10867156,0.14808549,0.1458263,0.2647005,0.15203084,0.115628794,0.17311962,0.30382156,0.15085906,0.24226004,0.18017802,0.4710503,0.48004523,0.36092466,0.24584247
0.007486405,0.02306038,0.013985665,0.04597582,0.02071785,0.060273588,0.026424864,0.024860939,0.029283501,0.025592817,0.020061474,0.008217679,0.0109616555,0.013234826,0.015338468,0.009519932,0.014323317,0.014947041,0.013956793,0.02084137,0.029927129,0.024570517,0.033380777,0.022852426,0.035257246,0.009683383
0.12605248,0.18152754,0.1748207,0.11803604,0.17266698,0.20559354,0.18278167,0.3526432,0.20339327,0.21505533,0.1881426,0.10215668,0.1703355,0.11572558,0.13407038,0.1377172,0.14925104,0.19223495,0.15048416,0.09049394,0.09901781,0.10421527,0.35011894,0.24789797,0.18157154,0.12161803
0.007652685,0.031665396,0.026860602,0.05101343,0.021561977,0.018027728,0.012736333,0.028777666,0.023712844,0.014923196,0.023376552,0.011865164,0.012300201,0.009691619,0.015016597,0.009594308,0.015644386,0.014626136,0.0151855135,0.011717109,0.018402213,0.017703952,0.019864708,0.0183841,0.016213944,0.0076350886
0.0065415674,0.015606742,0.014777483,0.0573387,0.013267968,0.015268409,0.010970815,0.018404407,0.011249896,0.012589688,0.010172816,0.007614729,0.008614813,0.012182576,0.0066464245,0.012262727,0.0123113785,0.03129083,0.013910785,0.01148812,0.015700804,0.0091002975,0.013124854,0.008828561,0.0060066297,0.010709275
0.008450563,0.023071656,0.015445031,0.09826942,0.018356213,0.01719505,0.01834365,0.023368603,0.013509996,0.015815027,0.019010702,0.009847251,0.012826849,0.013353203,0.016341183,0.014267166,0.023020558,0.013380117,0.014612739,0.0089452965,0.026762165,0.021937948,0.009605116,0.009937237,0.010375832,0.009570688
0.01943492,0.047918696,0.028961562,0.09353942,0.035057787,0.0355355,0.039938938,0.054189947,0.03982387,0.023848228,0.03816517,0.032410756,0.043931447,0.034012284,0.031982604,0.014466681,0.032137997,0.030889397,0.042368945,0.027115457,0.061103724,0.038289756,0.04633664,0.039149176,0.018961884,0.015058501
0.0047663595,0.015263666,0.018427612,0.009074221,0.014299783,0.026487045,0.020176744,0.01486231,0.018937992,0.010415166,0.008318622,0.0046699927,0.009891422,0.013538849,0.014784444,0.009122671,0.0053522186,0.0052851415,0.0077539245,0.007769577,0.017617594,0.011253997,0.0070701186,0.011801095,0.015124201,0.002850476
0.013169009,0.037035804,0.008885687,0.21048303,0.009468341,0.0056420537,0.003587205,0.010954472,0.013256455,0.027460774,0.013026468,0.01508712,0.013987827,0.006099216,0.0058942246,0.010946997,0.004711371,0.0033844542,0.004434335,0.003201133,0.008820417,0.005977031,0.014584683,0.0042216796,0.004376408,0.00772781
0.085569255,0.113316305,0.104209535,0.039106853,0.13208477,0.105595686,0.12757684,0.21243374,0.16717505,0.13578466,0.14371532,0.11180237,0.16720025,0.15179428,0.08375496,0.104203515,0.11361461,0.09953758,0.13458002,0.053518247,0.1600173,0.101321585,0.07487077,0.07797473,0.06224901,0.08255841
0.012662183,0.030501863,0.01243598,0.24258666,0.0124519225,0.058530346,0.024538144,0.015868092,0.020985086,0.014360719,0.01178838,0.010025119,0.011792288,0.0109980125,0.010563577,0.0037612268,0.004296366,0.0065652053,0.011984815,0.011028276,0.014678387,0.012482231,0.12291375,0.04727553,0.031129356,0.004916872
0.057057604,0.12814717,0.0798488,0.37030095,0.062463883,0.14205351,0.13587467,0.034412764,0.046035286,0.019123519,0.09256288,0.04846206,0.081966795,0.047901712,0.0614084,0.015436793,0.013731773,0.042511094,0.041039627,0.05394633,0.048855837,0.069112375,0.10119518,0.11731422,0.0817066,0.013844748
0.09348668,0.3225338,0.34343046,0.47598162,0.27935916,0.19924232,0.30686298,0.36837164,0.18098459,0.14313224,0.30210283,0.24151577,0.31442523,0.38303816,0.18921503,0.20080751,0.3323382,0.24056582,0.2574116,0.22176534,0.2727308,0.2131028,0.13418412,0.19243897,0.1489823,0.106968924
0.06056588,0.0526831,0.05898018,0.056349613,0.050316073,0.054563764,0.032192573,0.05353643,0.073685944,0.17612982,0.05565074,0.07508689,0.04686908,0.048928168,0.11053718,0.10890349,0.08752741,0.03934269,0.03404284,0.039207004,0.07266159,0.026932145,0.036918342,0.04305482,0.046707034,0.13417262
0.06115979,0.06920559,0.04144536,0.19681384,0.053796913,0.03393955,0.036660153,0.043457635,0.042211886,0.050004493,0.060913566,0.05042302,0.060855523,0.055404425,0.054914568,0.041414876,0.039897446,0.04245253,0.055107627,0.04721793,0.085749336,0.08888944,0.058200132,0.05892812,0.043360014,0.042347472
0.022769,0.054845806,0.04187777,0.14190026,0.041627795,0.0537596,0.042220116,0.077477865,0.10525178,0.056533616,0.035474006,0.019591495,0.021746615,0.049110707,0.04266522,0.04167566,0.032852918,0.03641916,0.050150245,0.02875508,0.08358402,0.024154471,0.053040404,0.048706234,0.037109185,0.028301798
0.11210975,0.21845877,0.2880652,0.23661487,0.2744317,0.44689947,0.3833544,0.27780566,0.4557478,0.44197825,0.32705414,0.1919546,0.16729254,0.31794727,0.12025409,0.19874436,0.13266583,0.22377552,0.23197255,0.29598615,0.40521008,0.2246991,0.36549574,0.4902657,0.37494624,0.3607578
0.013017876,0.033060808,0.0514863,0.072770104,0.053220954,0.04325882,0.024503913,0.028459761,0.053470936,0.028775193,0.049232494,0.023522291,0.023029216,0.034347363,0.05163792,0.026220802,0.018036028,0.027433287,0.02147095,0.025509106,0.03429698,0.017631963,0.03562614,0.029750943,0.0323097,0.009601981
0.09231827,0.19336843,0.18519223,0.24988541,0.1280124,0.30949035,0.25094405,0.18894093,0.24713628,0.23028801,0.20547482,0.13066474,0.14526643,0.1743003,0.18976228,0.15869482,0.08709723,0.1724958,0.16302948,0.14379431,0.1917976,0.13942467,0.30892962,0.27719846,0.22902653,0.16672707
