0.04486725,0.053129654,0.06546888,0.11553418,0.044170134,0.051844113,0.037219536,0.039391655,0.040904213,0.042836573,0.08676641,0.058001477,0.059800714,0.07201694,0.07881344,0.101331614,0.062186345,0.072886705,0.061614357,0.035170037,0.03763037,0.031127255,0.029200349,0.052842807,0.030046938,0.051567726
0.01768543,0.02038114,0.0178727,0.052715644,0.026388489,0.03259082,0.03580038,0.054156385,0.037005767,0.00829196,0.025842456,0.027573476,0.017396806,0.02711629,0.024908016,0.03808513,0.044821586,0.032300014,0.030021342,0.01249758,0.010165224,0.019072361,0.017657312,0.018743401,0.017665975,0.005916867
0.06650154,0.10015964,0.1325074,0.25747958,0.08873813,0.07174384,0.07009324,0.08097036,0.072301134,0.036815643,0.12383041,0.12872621,0.10742427,0.10076366,0.09290208,0.10919744,0.12254357,0.09652995,0.1149561,0.03849578,0.08202232,0.088488184,0.13362199,0.051360853,0.05057884,0.03870551
0.15042895,0.057033032,0.0959834,0.06644309,0.08615131,0.067590185,0.06191563,0.09936893,0.09281047,0.047742844,0.047023028,0.05877419,0.043561086,0.05269025,0.05001628,0.07270257,0.059698332,0.06525028,0.06150678,0.033226497,0.052240856,0.049037054,0.070377864,0.071823426,0.06053516,0.04125749
0.099584594,0.055116158,0.04469307,0.08443502,0.035312004,0.054894723,0.025014477,0.030860523,0.042560913,0.05676829,0.09315461,0.09265608,0.09933277,0.097298354,0.054275054,0.14051677,0.21404971,0.15382814,0.06712106,0.066484794,0.105072014,0.10558568,0.08610773,0.038851444,0.041042846,0.031990267
0.028992396,0.02136122,0.041552316,0.028312236,0.025388524,0.02233782,0.011242545,0.015115177,0.018915454,0.037400138,0.054366387,0.037255928,0.0437343,0.0651343,0.039161786,0.06736768,0.037918452,0.17215711,0.19147766,0.099125326,0.1722181,0.16126467,0.07974892,0.10910968,0.048517883,0.0153544955
0.17904891,0.14814684,0.103360154,0.1332534,0.15211725,0.027592283,0.110832736,0.03876506,0.03154885,0.06923766,0.08962654,0.055121403,0.07623979,0.041141655,0.017291151,0.03588845,0.060750484,0.1413633,0.14490226,0.027121017,0.056205075,0.07996151,0.11487171,0.030199228,0.017022409,0.0105044525
0.13786061,0.20016381,0.10169595,0.18637598,0.19253384,0.12001419,0.06257141,0.17226875,0.18410526,0.17413712,0.24398099,0.17845125,0.2088762,0.17726107,0.09096328,0.16449082,0.15920022,0.11563625,0.071941495,0.082597665,0.08814635,0.09968923,0.15799226,0.16059521,0.16321313,0.088795185
0.037168078,0.041471418,0.023434222,0.022121955,0.016674709,0.02309878,0.01534193,0.023531532,0.02340338,0.010634476,0.009809557,0.008932309,0.011255047,0.019201133,0.017251983,0.009391437,0.0150931105,0.01960879,0.02525646,0.017228153,0.017250163,0.024361279,0.038333274,0.06723552,0.029366735,0.0038654562
0.11220986,0.17556852,0.121149346,0.36823517,0.13285783,0.06393928,0.09542651,0.17148152,0.08507946,0.11550597,0.13272369,0.15128422,0.2562104,0.24844024,0.12534183,0.09375574,0.11772749,0.12931015,0.2945631,0.10412642,0.16519012,0.25703445,0.17740354,0.28922513,0.108513094,0.12609126
0.08591876,0.08940925,0.05586257,0.18007968,0.04847757,0.034934245,0.023791468,0.031050986,0.0425031,0.06458635,0.044552203,0.039703026,0.046975847,0.036966454,0.04947804,0.05703532,0.050463174,0.037057187,0.06695708,0.03657229,0.046600863,0.058494523,0.12705141,0.04944725,0.03458262,0.026603155
0.09620949,0.12981877,0.08706012,0.074461885,0.09096096,0.040358607,0.038959425,0.039713472,0.02877254,0.036387347,0.053039465,0.050944827,0.057583313,0.08790547,0.03594319,0.047885723,0.062385287,0.09655392,0.13680817,0.06713269,0.06199729,0.024772948,0.12888433,0.04612793,0.02726773,0.024002718
0.006865644,0.009158911,0.013698956,0.059559237,0.038178697,0.027880171,0.01986713,0.02787382,0.025437426,0.018504485,0.031376388,0.021012006,0.02622547,0.017375713,0.034136783,0.025817215,0.018755779,0.025377704,0.014918538,0.01766584,0.011645979,0.009367801,0.039202962,0.04283757,0.037253443,0.028885536
0.046650264,0.048135664,0.03221985,0.13484907,0.037529018,0.028157938,0.027078005,0.042793903,0.023061696,0.052968998,0.04759106,0.025134524,0.024524568,0.035880156,0.04057379,0.039599948,0.026777042,0.047414698,0.048399225,0.0249732,0.035242956,0.07180746,0.06782041,0.07213554,0.03269956,0.025703393
0.52726275,0.599887,0.4467445,0.12157499,0.46284205,0.579872,0.37784773,0.38808924,0.7977342,0.8696945,0.75251806,0.5507418,0.4747995,0.18916547,0.24479218,0.8908979,0.85060966,0.4026984,0.38461244,0.34212047,0.5124565,0.5833516,0.4561547,0.31450015,0.29629862,0.2552594
0.14811942,0.1566384,0.16425584,0.13792203,0.134464,0.13029471,0.06084604,0.07729266,0.10939566,0.23465747,0.21890283,0.15429658,0.067639776,0.01976846,0.059004243,0.18861257,0.25761387,0.28284392,0.29043007,0.2692081,0.5331816,0.7714434,0.8277396,0.6979522,0.39805773,0.056365136
0.23528047,0.42834175,0.30644968,0.036781143,0.35237855,0.3129846,0.45667538,0.28398204,0.5533967,0.3941686,0.69536734,0.31806037,0.23303549,0.062797405,0.14545706,0.5933346,0.5468355,0.50336957,0.6362943,0.40946192,0.74057746,0.9975373,0.9633204,0.91980326,0.19773552,0.18813336
0.25273076,0.41336542,0.34601703,0.2784368,0.34315005,0.4962133,0.418957,0.36565018,0.60072535,0.4014507,0.48029277,0.4808995,0.2748686,0.4959342,0.1604721,0.52598035,0.535184,0.5880893,0.4016866,0.62306273,0.6731266,0.6208013,0.9453445,0.92814636,0.799744,0.529455
0.032018997,0.035151757,0.016818931,0.1973513,0.013706551,0.019576045,0.022398029,0.022745615,0.044875186,0.013870708,0.02064092,0.012073516,0.009585364,0.02501065,0.03768226,0.025486195,0.03487014,0.021776209,0.011842291,0.017367264,0.0051825587,0.0057891523,0.008498234,0.019025857,0.031512138,0.043835547
0.024859065,0.021150768,0.023498546,0.23314579,0.019437471,0.02444971,0.036905807,0.034555413,0.021094603,0.012425509,0.025470413,0.027658276,0.019497644,0.038006958,0.02940028,0.05830466,0.039016455,0.051264286,0.031605046,0.023816967,0.02196993,0.016435368,0.014575462,0.024075804,0.039572284,0.023125699
0.054452322,0.037315328,0.019743904,0.098717645,0.01949487,0.011765681,0.0067343223,0.012836449,0.014281724,0.028416846,0.01929289,0.009477869,0.012826989,0.012330751,0.018619198,0.014109254,0.016544756,0.007815846,0.017016232,0.013842338,0.010221632,0.009535579,0.0077194204,0.013320587,0.028803268,0.027363727
0.059617043,0.08798841,0.04088434,0.14717345,0.043176774,0.029436868,0.032422252,0.046635397,0.013341901,0.04796489,0.06830371,0.07454317,0.06989427,0.08878227,0.080087155,0.04452951,0.05942669,0.067768954,0.10844183,0.04176245,0.03760521,0.044186752,0.04188872,0.042585727,0.045950666,0.0746589
