0.12779488,0.05814483,0.07307697,0.28405347,0.0471733,0.13159274,0.06786174,0.13691857,0.14375718,0.18085565,0.07703608,0.03383492,0.04067521,0.024092304,0.11800588,0.19158217,0.05787281,0.08517599,0.03613985,0.10618203,0.13527992,0.024105642,0.060929064,0.035542324,0.2859288,0.28290156
0.08423997,0.045421347,0.03554831,0.11507564,0.04449846,0.18966135,0.042527027,0.09279268,0.26507884,0.12675421,0.056848917,0.020290915,0.015763238,0.028587373,0.12287767,0.07112169,0.062190637,0.062523656,0.036038235,0.19576462,0.085764796,0.020527845,0.07293912,0.06301718,0.34882915,0.1377786
0.072712325,0.012781396,0.05339969,0.103008755,0.032839734,0.050867554,0.0756073,0.06106702,0.021738485,0.053769205,0.029447436,0.07471994,0.1648219,0.097967036,0.06451689,0.058997527,0.0674361,0.047058072,0.06371946,0.015012836,0.058722038,0.06504183,0.043874405,0.0820854,0.030623686,0.019668842
0.061855935,0.04975443,0.037620846,0.010639477,0.11505383,0.04743094,0.14254743,0.28122094,0.11688718,0.154461,0.04885749,0.11746427,0.15510803,0.059869878,0.098610505,0.10090611,0.0806272,0.18251853,0.23916861,0.07375213,0.16870366,0.23180649,0.057797037,0.27917394,0.11267373,0.059935953
0.045043714,0.04201264,0.038521588,0.057663497,0.014289247,0.01453424,0.04858741,0.099587336,0.050803352,0.120030195,0.011012457,0.03705337,0.06623721,0.072622575,0.03559256,0.068237886,0.039449833,0.05775273,0.0584164,0.035440825,0.09253587,0.07974887,0.025282657,0.18097866,0.041159563,0.09748185
0.08066917,0.054266788,0.069162466,0.053329628,0.036329556,0.025365971,0.03174008,0.04938544,0.060926277,0.06848724,0.028062891,0.021336552,0.039527766,0.037852596,0.037862293,0.025503516,0.0633178,0.011945878,0.018557508,0.02338165,0.05883557,0.048660636,0.03771884,0.0513773,0.04811267,0.036469195
0.095598176,0.06033004,0.03648115,0.08463274,0.04882787,0.05576745,0.07246003,0.045804244,0.05457761,0.08672695,0.021696033,0.017129932,0.046006132,0.047802534,0.022800725,0.13598105,0.030793725,0.058575425,0.041932963,0.13566889,0.3196469,0.12597573,0.20069055,0.09860963,0.06457742,0.04413906
0.04315959,0.053400815,0.04409525,0.033889726,0.09069936,0.08348444,0.033841953,0.027459327,0.027646396,0.17439564,0.12745239,0.027426304,0.02777407,0.017564377,0.023942392,0.09567908,0.22179227,0.03746107,0.033813875,0.07307201,0.02630915,0.011006332,0.013963221,0.0058726156,0.060283244,0.043368742
0.024162456,0.029672895,0.04981354,0.033616364,0.09059528,0.13222878,0.034121703,0.02283361,0.017839205,0.043275166,0.010933025,0.010146733,0.005975027,0.045221474,0.07360479,0.09170114,0.005281216,0.027375972,0.006090912,0.1372515,0.020240797,0.0066312854,0.00785802,0.016462345,0.13414936,0.033688635
0.11875913,0.04858249,0.12286506,0.102269106,0.07769341,0.07890116,0.06289391,0.21460433,0.06264972,0.04045349,0.054951765,0.045450713,0.082322344,0.08380217,0.07448857,0.16447705,0.03023771,0.096971765,0.10669189,0.1147908,0.028511835,0.039354414,0.023622284,0.053647462,0.10226054,0.12591676
0.050143223,0.026752396,0.042907324,0.16760032,0.050291203,0.12004964,0.07234205,0.033380494,0.04877789,0.020277515,0.03620726,0.032613948,0.025221404,0.021307062,0.05784601,0.03437853,0.017525168,0.029724263,0.020770095,0.05815619,0.05377085,0.014221618,0.03966326,0.03334606,0.047327872,0.06985257
0.09678824,0.055044133,0.047215726,0.18960385,0.0677018,0.07835451,0.031336438,0.051403783,0.05078504,0.044501733,0.030695727,0.032413125,0.07199569,0.042980433,0.14910014,0.09112223,0.03520799,0.05943638,0.023810435,0.16577965,0.052794114,0.03169747,0.066268116,0.0750332,0.10289984,0.18014717
0.023367941,0.0063764257,0.006194349,0.048982535,0.007939111,0.016201919,0.010275406,0.010446474,0.011691382,0.022665368,0.0032025399,0.005247399,0.013944325,0.013498118,0.019319244,0.0123320315,0.0108839255,0.045396358,0.019321118,0.043516196,0.03107805,0.00856562,0.023764001,0.02600749,0.050287858,0.044340726
0.009209504,0.006768541,0.0032720875,0.01779043,0.010798613,0.020247098,0.0033993295,0.008055619,0.018675152,0.016912825,0.0036950987,0.0027402036,0.0063758222,0.006805448,0.023111934,0.019933058,0.0052610836,0.011408765,0.0051678168,0.03360399,0.01341865,0.011028259,0.0154676745,0.005995681,0.066279955,0.028289922
