0.308535,0.073081926,0.12342509,0.056822415,0.06714388,0.038777836,0.06683728,0.06162,0.042255513,0.02653076,0.04512575,0.090130895,0.11464784,0.14998773,0.12960316,0.16242573,0.038539484,0.10463033,0.19945464,0.12145733,0.13065287,0.15372935,0.08375536,0.24034889,0.0698878,0.045243457
0.4164741,0.34407818,0.30875447,0.13750055,0.21382475,0.15418567,0.087694585,0.123332895,0.17408966,0.20466292,0.29302824,0.30020142,0.41493112,0.10185378,0.1226879,0.45635962,0.39967844,0.102854975,0.07318429,0.06608148,0.07340728,0.106928974,0.097479954,0.072316155,0.07675723,0.048878852
0.59062487,0.8074876,0.48281047,0.26220912,0.7845258,0.8658186,0.47004095,0.66489035,0.9044051,0.77866876,0.81434363,0.42355657,0.37185305,0.21493143,0.25512722,0.8054614,0.8742383,0.5429909,0.5301526,0.7315396,0.9285007,0.9760105,0.98144746,0.97889936,0.68165827,0.29030997
0.30901787,0.38705373,0.33912638,0.091977246,0.4172348,0.6405907,0.50351286,0.45429435,0.67138493,0.5037523,0.52573305,0.5235371,0.46358445,0.33605275,0.18651737,0.610664,0.55287313,0.56025165,0.57969093,0.53447324,0.58151,0.75876516,0.86741614,0.7234715,0.5684537,0.26418576
0.64935845,0.27794683,0.25731334,0.26199248,0.18617146,0.16195232,0.07253267,0.07423058,0.11973152,0.21791215,0.32277927,0.25917578,0.20915617,0.05653756,0.06689949,0.27576986,0.26633936,0.15558645,0.11145546,0.09596921,0.13183677,0.3687771,0.664668,0.51436096,0.045102686,0.025717413
0.17207646,0.23636104,0.24559182,0.20319484,0.113035426,0.14374761,0.09218396,0.11326727,0.16295877,0.1246322,0.23658317,0.14338076,0.13944645,0.08521119,0.07783413,0.2519083,0.20393744,0.12688592,0.09740473,0.05565496,0.06388194,0.13211444,0.23608997,0.16364579,0.042213265,0.04131182
0.08993208,0.14643674,0.12145211,0.020628778,0.14651105,0.26004422,0.27455243,0.23817171,0.21739264,0.23957434,0.333556,0.29413265,0.2741072,0.3511241,0.12731454,0.4111009,0.23510209,0.15314858,0.23248728,0.17470005,0.32502002,0.550003,0.37777123,0.48198384,0.33990926,0.1182192
0.058736224,0.053316418,0.05007397,0.03746104,0.06590144,0.11792743,0.28141606,0.1738899,0.048702113,0.09377853,0.22139902,0.10646015,0.094408356,0.14601181,0.13904169,0.49441597,0.2247595,0.108538255,0.10641695,0.19697952,0.46403265,0.66490024,0.87149125,0.6116133,0.3662051,0.0761381
0.15462247,0.12911437,0.10309801,0.06252686,0.06713265,0.032899473,0.08872712,0.064375564,0.03606024,0.0473893,0.07575787,0.06568588,0.06630676,0.05632774,0.053911682,0.10928392,0.039218992,0.027263073,0.08119912,0.048013918,0.052554835,0.03592782,0.037332237,0.057187892,0.043362875,0.026884502
0.21100684,0.114495635,0.07412356,0.08088632,0.13936427,0.26464003,0.16648102,0.2937985,0.26350522,0.4026929,0.22342479,0.21947584,0.16680259,0.21442784,0.09841029,0.62530667,0.1734037,0.11955842,0.16424684,0.21316165,0.27859497,0.29495063,0.16319966,0.34088913,0.33876252,0.33152133
0.26540148,0.34277534,0.34118268,0.12351848,0.37680072,0.41079023,0.34406137,0.4273005,0.34653258,0.36445844,0.3970925,0.32712924,0.4042936,0.4811279,0.47477552,0.3596639,0.2737248,0.34666118,0.3039492,0.33386716,0.2204554,0.42603508,0.6290074,0.7066446,0.48909092,0.23731452
0.040143494,0.05805013,0.05039295,0.073430486,0.035466027,0.08995098,0.113337904,0.08691671,0.11987428,0.03699586,0.13759705,0.07443835,0.08483268,0.049349736,0.16056448,0.20244987,0.22428443,0.18552631,0.22114074,0.27094668,0.41956168,0.40078336,0.23849894,0.64413065,0.25909123,0.014932462
0.832288,0.82425576,0.6112705,0.089198,0.78800243,0.8613477,0.7205739,0.53544295,0.82111657,0.8996182,0.39026842,0.33594653,0.18996723,0.1210806,0.22145286,0.77250904,0.7422535,0.3607229,0.17965122,0.31147724,0.5689168,0.49269378,0.8967483,0.96092474,0.71320695,0.19680539
0.17237136,0.28751576,0.1181859,0.055257916,0.18266293,0.062464774,0.15613972,0.14667067,0.052044302,0.11456795,0.10056965,0.06286045,0.065410435,0.07771695,0.0881092,0.08967699,0.041334897,0.030672193,0.07757225,0.05896476,0.11014466,0.10179081,0.080336474,0.10470214,0.040576085,0.0406296
0.3012353,0.24188447,0.30231422,0.14906582,0.065408625,0.07389383,0.11531889,0.07831163,0.08906242,0.14808655,0.17899714,0.15411457,0.16755167,0.081218675,0.11048994,0.17149991,0.16622566,0.13124636,0.21160257,0.13050601,0.1945827,0.6809701,0.11342345,0.2802675,0.1993063,0.023391992
0.34703574,0.35635015,0.3173393,0.010732234,0.2773477,0.32209793,0.42009124,0.26729333,0.35103372,0.50193214,0.35975888,0.32428285,0.23760791,0.15717827,0.058849163,0.3294831,0.49438944,0.27584335,0.21562514,0.28211224,0.7486293,0.8441648,0.6629076,0.71188927,0.6257464,0.044161465
0.6090423,0.39669,0.31751436,0.057291146,0.37985015,0.29541034,0.19268611,0.43132818,0.3370576,0.45848352,0.31019005,0.2820526,0.3658901,0.41083297,0.29170048,0.3557723,0.44078833,0.3613097,0.2906662,0.47505042,0.32756487,0.25397742,0.22258973,0.3808525,0.36089566,0.14733839
0.6169388,0.37347272,0.24208474,0.14322999,0.14654899,0.122929476,0.16572288,0.1350791,0.14084186,0.26609555,0.1840148,0.128096,0.08219041,0.12619148,0.051882,0.21243224,0.2964199,0.08898712,0.08463332,0.04309416,0.12609716,0.56810826,0.5010788,0.58776736,0.12597501,0.10773592
0.2960003,0.43591592,0.34916607,0.18633366,0.2028007,0.23592712,0.12584743,0.118120976,0.14471842,0.20027754,0.3557214,0.24860635,0.3073881,0.18843167,0.13094476,0.35955128,0.22915712,0.18023102,0.0932517,0.1483261,0.16163096,0.30254838,0.394549,0.3791714,0.21146882,0.10241038
0.53555954,0.4755509,0.5809334,0.21563926,0.3412134,0.55113494,0.23042032,0.11956857,0.27544087,0.78316003,0.65258735,0.6037048,0.6469185,0.19977288,0.316662,0.5894633,0.7352344,0.106035985,0.0766549,0.19870298,0.22847268,0.3097157,0.35346717,0.31999642,0.46489605,0.14558938
0.24841917,0.5950323,0.70077115,0.07842359,0.28883097,0.6959783,0.2573578,0.43760064,0.72558546,0.5954213,0.42912504,0.5034075,0.2739429,0.14757204,0.1768978,0.6199113,0.68508095,0.18729012,0.13229065,0.26435292,0.2592643,0.52935916,0.4479124,0.4264464,0.404499,0.1559573
0.05268713,0.06422156,0.22395265,0.10006125,0.03839136,0.070908286,0.078225754,0.10935906,0.05079385,0.058018476,0.2465555,0.16190535,0.15626872,0.11128105,0.032053605,0.16855519,0.15084594,0.12565169,0.1862385,0.0709114,0.09198636,0.18462199,0.12876226,0.12938307,0.054805093,0.03496031
