0.108671404,0.18035881,0.14951639,0.14764437,0.16538845,0.17734839,0.18292205,0.15904085,0.11968282,0.20326348,0.12718074,0.124013074,0.16299091,0.15999563,0.1717604,0.12147409,0.102872156,0.12356083,0.10758341,0.1265047,0.09775903,0.12675622,0.20663294,0.18208438,0.15416616,0.14998464
0.109329745,0.15863694,0.16260552,0.1571105,0.22306488,0.2681234,0.28564686,0.19572121,0.17806828,0.17142895,0.14473246,0.14764604,0.16387847,0.21182929,0.13336502,0.1671474,0.16423592,0.17740725,0.1410559,0.23702379,0.2179715,0.25617903,0.26398897,0.23398225,0.26759958,0.22494125
0.16618893,0.248489,0.23546848,0.16989754,0.2671028,0.29785436,0.30646154,0.20123199,0.2782698,0.2468618,0.16480094,0.13308853,0.17862725,0.19389196,0.15736821,0.15581608,0.2252184,0.15212218,0.17258222,0.25704184,0.23123452,0.3234988,0.3770032,0.377074,0.36070332,0.23604397
0.09606409,0.16275412,0.1344252,0.18095058,0.19117649,0.18982206,0.15595439,0.14563613,0.15159334,0.20279464,0.14178036,0.13441753,0.12047485,0.16062249,0.13388418,0.13700676,0.19114193,0.13911545,0.18499893,0.15727693,0.13981508,0.24699526,0.27428117,0.19749585,0.20398697,0.15769066
0.16841786,0.23710416,0.22626069,0.2690669,0.2559926,0.2974595,0.2609453,0.21442243,0.33307543,0.25082684,0.20383163,0.1980739,0.15974976,0.16893938,0.16310474,0.22958224,0.2856039,0.18575872,0.19867931,0.26103488,0.2674015,0.40516385,0.47262833,0.38422412,0.33734238,0.164907
0.2870881,0.37559125,0.29266968,0.20440657,0.37268656,0.39628872,0.36690128,0.26212767,0.40994853,0.35863394,0.28514886,0.23895128,0.20685758,0.18002598,0.16778143,0.26389167,0.28584576,0.17276347,0.19450073,0.2936896,0.29043406,0.37088636,0.5099067,0.43016228,0.31055593,0.18529528
0.30546138,0.28311136,0.2593491,0.1368804,0.23347987,0.260357,0.21480802,0.23413903,0.26371768,0.28882656,0.29330355,0.2598287,0.25085846,0.18452834,0.16375053,0.34174424,0.30923638,0.20187695,0.19837837,0.21350731,0.27988914,0.37924623,0.36127836,0.41451365,0.26986215,0.11426055
0.12783256,0.13980621,0.12461352,0.16052349,0.109220624,0.11297939,0.089843996,0.109444745,0.14902246,0.13457824,0.17997836,0.13473319,0.12969156,0.111596145,0.091298714,0.17110711,0.16644286,0.14211698,0.13369016,0.097755186,0.14186716,0.17898431,0.17932579,0.17347513,0.110678405,0.08233422
0.23611662,0.2717002,0.24865758,0.14199771,0.23626706,0.24175438,0.21040502,0.24775948,0.33537605,0.39964256,0.31101298,0.21944916,0.1864031,0.16437973,0.13085262,0.3032233,0.30124184,0.25069666,0.28196386,0.2557645,0.31913114,0.39741743,0.32067946,0.3889087,0.20640232,0.2252482
0.14649653,0.18374793,0.19663955,0.054762762,0.19553144,0.15872781,0.14888954,0.17691939,0.19606312,0.28770575,0.25253585,0.13945416,0.14362924,0.13980758,0.117926754,0.23545791,0.27506113,0.18064106,0.24019222,0.198972,0.26182643,0.28751513,0.22754757,0.27424958,0.15602863,0.13794248
0.20151521,0.2317895,0.18863016,0.063079506,0.20283577,0.11954905,0.17428859,0.16347778,0.19027649,0.27273053,0.20991564,0.18182836,0.2124157,0.13656032,0.09520154,0.2536505,0.24858889,0.21627407,0.30585265,0.15064964,0.27375478,0.31183106,0.19836843,0.27163604,0.17048775,0.15692241
0.11990959,0.11980612,0.117390916,0.058270626,0.14093496,0.10781926,0.15056793,0.15835065,0.12190853,0.13086933,0.14054134,0.124080464,0.1448076,0.115914725,0.05972055,0.15361075,0.13942018,0.13028824,0.24102856,0.11598615,0.2270537,0.314679,0.16261815,0.2708233,0.15548377,0.09028521
0.15406142,0.14982764,0.11991289,0.08401357,0.14414094,0.100646116,0.113461256,0.14242916,0.14444831,0.14659221,0.15398669,0.08707193,0.09418971,0.074101895,0.063080765,0.15399541,0.12752667,0.12907301,0.20308223,0.10769039,0.12084992,0.20255877,0.08800845,0.157044,0.07417468,0.07121621
0.09670122,0.08782101,0.10207048,0.0672,0.10164498,0.07332479,0.061798733,0.09559222,0.08326504,0.08890678,0.1066736,0.0776393,0.07598578,0.06918505,0.06738373,0.11423936,0.09964464,0.06796219,0.11031694,0.10356751,0.105705045,0.13096279,0.04389846,0.082760885,0.096439414,0.04934887
0.084156856,0.05080927,0.09436159,0.080769226,0.10829581,0.114003874,0.12470698,0.1439461,0.09573224,0.17516151,0.09815639,0.0807454,0.10680769,0.08771694,0.087084174,0.16473812,0.14037462,0.12512313,0.13423884,0.116775274,0.16564344,0.1306561,0.09626684,0.12746131,0.12685806,0.14264277
0.09544076,0.077733144,0.09226807,0.07926618,0.1200415,0.13332318,0.119328514,0.1462482,0.14497629,0.15141295,0.106062844,0.12448349,0.13266587,0.095285356,0.06521449,0.12863167,0.1458308,0.11073045,0.15158616,0.07803023,0.15454145,0.16627629,0.08298291,0.13492648,0.10853879,0.08950182
0.10958364,0.07151662,0.11442215,0.14225514,0.110537805,0.12398963,0.11866536,0.11427724,0.15765956,0.13496657,0.09589789,0.09620718,0.108100444,0.086818844,0.07827323,0.09995713,0.11685024,0.10496641,0.14376782,0.09912584,0.18435548,0.14101733,0.10415614,0.15377153,0.12842382,0.110440366
0.09111535,0.055428825,0.08028095,0.118824676,0.06717421,0.07578063,0.078154504,0.07338607,0.08109598,0.10908548,0.06397441,0.085962646,0.086001344,0.060600534,0.060837142,0.088052124,0.10168172,0.09731776,0.109490454,0.112276085,0.12410542,0.12455458,0.07728392,0.08251721,0.091650635,0.11167108
0.1562469,0.10481805,0.16754857,0.15970774,0.1577995,0.17820972,0.1981589,0.1715467,0.22684227,0.23984341,0.15594696,0.18880439,0.18390591,0.130867,0.10887126,0.24360946,0.21707359,0.22548868,0.2605577,0.21297716,0.25924882,0.28561327,0.15301894,0.24537842,0.20095775,0.22632532
0.12079034,0.07921004,0.06948167,0.09486045,0.13130099,0.06389731,0.14151473,0.11680968,0.08519904,0.13698973,0.09168635,0.14178221,0.16672115,0.098259084,0.07370795,0.15923539,0.13599965,0.15788196,0.16776413,0.08397016,0.12252129,0.17761847,0.11847069,0.2187187,0.11323425,0.12856439
0.16305844,0.16155523,0.16929093,0.17651175,0.22214662,0.24292944,0.27346078,0.27978972,0.26906678,0.26016483,0.22485398,0.29684266,0.24145174,0.21440986,0.20525652,0.26807165,0.2507609,0.3219491,0.32679412,0.39288673,0.3416847,0.3084412,0.31001696,0.35427862,0.32097355,0.26121825
0.18501128,0.12853803,0.17919664,0.25261295,0.23294288,0.19144222,0.20845,0.21548174,0.23670413,0.24977519,0.19981131,0.2551926,0.20740518,0.17669073,0.16399315,0.23763122,0.25062856,0.23217778,0.27721977,0.24416167,0.30979344,0.28467578,0.2846328,0.2661169,0.22831641,0.19400507
