0.07099276,0.07997209,0.037481505,0.23069601,0.020505905,0.011521428,0.008343307,0.019502807,0.02179496,0.03491185,0.029441968,0.03223449,0.03350379,0.02244626,0.0077747963,0.01740802,0.01765678,0.026641138,0.028225226,0.011827608,0.026701998,0.028646212,0.014942842,0.010033861,0.028844573,0.023340851
0.046700183,0.08043815,0.02968972,0.07007218,0.027835814,0.01122696,0.004728854,0.007608543,0.008960551,0.029109318,0.017811894,0.01625001,0.010617348,0.013947667,0.005762485,0.008640944,0.010118579,0.018898884,0.032547124,0.008824195,0.018792525,0.018120103,0.020508297,0.005032308,0.011094137,0.012282777
0.08349277,0.107647605,0.021539409,0.17944641,0.008106875,0.018635854,0.007484785,0.04053867,0.018968694,0.07559388,0.021094108,0.0067491727,0.011957145,0.013220719,0.005957526,0.013142502,0.01344338,0.008802237,0.008439135,0.0062131085,0.009208972,0.012050655,0.12901787,0.012356424,0.039817575,0.039246503
0.013246164,0.032514606,0.033355884,0.014459183,0.03312064,0.02668476,0.013003293,0.022830086,0.026656434,0.03930576,0.04068273,0.027341401,0.029446919,0.036186237,0.028581508,0.029553242,0.027254116,0.03415205,0.031803418,0.023166986,0.02907364,0.040497817,0.037136402,0.035490934,0.06428637,0.02777613
0.22362356,0.18328157,0.08999848,0.25309753,0.09412486,0.045258887,0.02590165,0.014766868,0.0735259,0.05165092,0.20118673,0.17189623,0.24840213,0.10354812,0.35238647,0.07958561,0.06176679,0.1676692,0.20503676,0.14417365,0.19401167,0.27470288,0.11972551,0.039464034,0.10365663,0.04581021
0.035532407,0.0740769,0.06892912,0.07465007,0.051074743,0.043545194,0.027153788,0.025763804,0.031351663,0.046549685,0.07175673,0.08441483,0.13199219,0.07395599,0.14722724,0.025109816,0.019718785,0.120980896,0.10535467,0.06780256,0.07216122,0.11484279,0.035837684,0.041524597,0.075731635,0.023319619
0.14448254,0.25215653,0.23317216,0.11892763,0.22567719,0.10968265,0.15109935,0.19881865,0.11891488,0.29356122,0.28698772,0.23193057,0.39298058,0.24471211,0.19646119,0.18399183,0.2260564,0.21882169,0.31128046,0.16926557,0.20650399,0.30460414,0.15683281,0.19547093,0.15987948,0.19064476
0.10394253,0.24226974,0.27693194,0.33033225,0.24252827,0.27124357,0.10620068,0.10976968,0.17004281,0.15960157,0.1992893,0.23936631,0.25261098,0.1438649,0.17904899,0.053243168,0.058753934,0.25256988,0.22293925,0.18425351,0.19737281,0.2227087,0.123633,0.19856565,0.3584844,0.06293858
0.009457599,0.041240066,0.03811327,0.14156929,0.037270393,0.029304273,0.015796022,0.03567114,0.04901872,0.021801755,0.06579848,0.037445094,0.028159795,0.037408505,0.025856031,0.0213105,0.0466218,0.03766251,0.03590045,0.042909227,0.031757474,0.041996308,0.12102475,0.04752224,0.044380873,0.017694337
0.027086942,0.07840043,0.09135909,0.35544366,0.078718714,0.04840268,0.059713583,0.045372963,0.040980887,0.07748607,0.13326596,0.05934908,0.10240726,0.04893668,0.040318336,0.054284688,0.20392728,0.11577599,0.12842235,0.06271967,0.08147371,0.101697646,0.032063972,0.0378409,0.050237536,0.03461316
0.08052583,0.15222596,0.09328198,0.2585622,0.05694903,0.05999319,0.04672835,0.059260767,0.058880866,0.065654844,0.091300644,0.04642107,0.05058793,0.06790981,0.028495241,0.07292044,0.1872655,0.10993277,0.05868189,0.06745739,0.06544866,0.054503404,0.06152703,0.04566542,0.04412896,0.027749015
0.03319387,0.1253944,0.19959098,0.2457483,0.13212039,0.09341049,0.0821695,0.106439374,0.17166951,0.10926431,0.12378765,0.09067115,0.09230015,0.103056185,0.11113822,0.07911548,0.13994212,0.082945354,0.118371345,0.16109937,0.15217061,0.13575375,0.24774833,0.20660472,0.27255106,0.077106364
0.013010267,0.06637841,0.112333745,0.029327381,0.053214602,0.035663653,0.030342704,0.026707724,0.034028914,0.05419139,0.04877605,0.032932974,0.019446855,0.022324234,0.031349473,0.019532055,0.0115053505,0.015742538,0.01236543,0.008186906,0.0097971205,0.01387962,0.018420849,0.012242364,0.062976345,0.02414167
0.06698947,0.14982772,0.117025256,0.15183282,0.09084894,0.14181046,0.09297979,0.1035339,0.14004356,0.19321726,0.1307538,0.11951367,0.05564463,0.15319106,0.12670916,0.057910725,0.0277535,0.07759611,0.07042285,0.08331658,0.067839466,0.09277359,0.16278012,0.22859539,0.48657125,0.076771855
0.037190273,0.0850675,0.04043977,0.22455096,0.018443465,0.029850446,0.02340898,0.015289371,0.02656268,0.03864093,0.03185143,0.015455368,0.027400179,0.016915468,0.04485081,0.031940147,0.014711629,0.026574077,0.027684674,0.029459232,0.0654809,0.031454407,0.08886498,0.056495164,0.05396871,0.024153946
0.011708117,0.018839633,0.024752012,0.034434028,0.014523827,0.016563522,0.012602738,0.01867211,0.041529387,0.018759852,0.019751046,0.01892075,0.048661537,0.028943008,0.03529738,0.010974406,0.0049615055,0.028704664,0.038751118,0.018235566,0.022655347,0.05344266,0.020316243,0.022855299,0.03411348,0.012713654
