0.06289826,0.046106722,0.07167581,0.09114075,0.019626698,0.05854026,0.032094713,0.019394407,0.17477858,0.10316881,0.04161355,0.051916704,0.06545672,0.047628302,0.065742925,0.29717976,0.033937994,0.0607932,0.0777898,0.08005514,0.05972615,0.04903659,0.004366126,0.072397314,0.113234326,0.03491557
0.037642054,0.015070812,0.01619776,0.17021914,0.019286912,0.12748754,0.09142001,0.20366141,0.07700147,0.06029457,0.0433837,0.072608,0.023817444,0.08869766,0.1643391,0.08169555,0.036453582,0.111233175,0.061966583,0.11813874,0.06930186,0.023035297,0.032911316,0.061249744,0.14306594,0.070316315
0.15240654,0.08443856,0.25553656,0.039697036,0.23606211,0.2145829,0.4559867,0.2984245,0.27185497,0.41350254,0.05557562,0.2228241,0.20605664,0.12888761,0.034579605,0.13948177,0.10157004,0.45517442,0.49013346,0.35956776,0.48057112,0.5514032,0.10475769,0.27552307,0.23973505,0.2953647
0.041750234,0.021844821,0.03174774,0.10790784,0.025783798,0.024782607,0.018883523,0.01743138,0.04705442,0.026257437,0.009902468,0.02648044,0.027170783,0.017852027,0.009661173,0.03791785,0.022486867,0.0132446615,0.018465495,0.022701677,0.040576104,0.029625563,0.031959612,0.021342937,0.037256427,0.023089511
0.31402332,0.44446886,0.42996973,0.44552124,0.47752553,0.57989115,0.6450879,0.57871115,0.6414779,0.6655881,0.64034027,0.5037936,0.4866947,0.4728387,0.387872,0.6890174,0.6690079,0.5669768,0.49450758,0.43878627,0.65300876,0.71181387,0.43161872,0.57830405,0.4202051,0.6389334
0.13570113,0.020542245,0.08124066,0.07257051,0.090143286,0.013589427,0.04061125,0.14825274,0.101896666,0.19657649,0.06845568,0.22367169,0.29952648,0.21719559,0.02461371,0.5491676,0.2983371,0.12968445,0.1485487,0.10717544,0.1217603,0.49430987,0.6468173,0.495717,0.10590229,0.077150874
0.40192828,0.1583891,0.37469128,0.14137311,0.35504717,0.30974376,0.50832105,0.39241213,0.4250054,0.38801044,0.3394109,0.51408964,0.3953675,0.32512757,0.1181478,0.5334573,0.5172975,0.39174354,0.6761423,0.30245128,0.5630443,0.80078375,0.44186994,0.68454295,0.1657004,0.38944188
0.17013773,0.12032124,0.16026625,0.13571544,0.1522701,0.110795416,0.1478837,0.13836315,0.097489096,0.10982205,0.10954953,0.125541,0.14208043,0.14630964,0.08814272,0.089304276,0.0952755,0.1445719,0.15550563,0.12382343,0.15954056,0.15399717,0.12157896,0.15406531,0.102702975,0.10826148
0.25939476,0.18472649,0.20787749,0.116143055,0.37624174,0.27831522,0.3637603,0.35522303,0.3338725,0.35948703,0.2978241,0.3306924,0.29021165,0.19620304,0.09701765,0.56262827,0.4103955,0.38310695,0.5275283,0.31652355,0.5156326,0.52144307,0.22915842,0.86347026,0.20841981,0.25294992
0.209564,0.09004979,0.13736394,0.17014386,0.08776332,0.17493443,0.14944345,0.12262423,0.23319823,0.18101943,0.1523677,0.14014642,0.15104347,0.14421017,0.16638647,0.1600016,0.16792534,0.16670622,0.22536354,0.16045362,0.12045003,0.1254132,0.07773517,0.08925855,0.14668375,0.13842459
0.06231145,0.057982992,0.087615706,0.05983773,0.019123165,0.042752765,0.04592732,0.035163257,0.10976559,0.10533078,0.11357061,0.080998756,0.13382877,0.05376546,0.07912879,0.15790005,0.15123378,0.17336044,0.11691181,0.13038461,0.19269803,0.16387706,0.0744506,0.09718799,0.24117385,0.21041809
0.023742534,0.020557815,0.035774946,0.18457922,0.016990243,0.025371172,0.024949625,0.016313734,0.0343243,0.06465711,0.015057033,0.032886192,0.07719765,0.05296643,0.014632794,0.044655703,0.020197643,0.026864188,0.1263883,0.024441268,0.065487266,0.11863491,0.00971198,0.07798335,0.0555965,0.15421277
0.10969803,0.118889324,0.10212637,0.35001367,0.1554648,0.23975569,0.13022733,0.123552315,0.24163103,0.21074443,0.20659474,0.24560861,0.3279122,0.17790844,0.19763775,0.24868184,0.2105571,0.2663123,0.29076007,0.14282303,0.101179145,0.13823107,0.10255093,0.123780504,0.055002827,0.40611064
0.045617905,0.05227096,0.06341464,0.15032983,0.033644468,0.19034986,0.06907449,0.07455556,0.23592593,0.10588648,0.056549314,0.06455444,0.07601631,0.07806939,0.19063528,0.07811933,0.079579964,0.13082324,0.07275088,0.10086403,0.18106566,0.099800244,0.038789406,0.12335467,0.12274156,0.07233579
0.27460477,0.14236654,0.29538974,0.33652794,0.3294231,0.5121207,0.34642804,0.21173042,0.44123483,0.45833403,0.15592408,0.25259346,0.25705,0.22216049,0.12976179,0.35452348,0.31210914,0.41203365,0.3493548,0.4583052,0.48179993,0.26375854,0.10586407,0.21610112,0.41568166,0.25070435
0.36140338,0.19663794,0.3027984,0.16007715,0.5275725,0.4420168,0.4632901,0.42663246,0.48609668,0.5271688,0.32383606,0.37792647,0.34950456,0.18051538,0.15952381,0.4393558,0.47543433,0.35473284,0.8185064,0.40038934,0.65127677,0.8863818,0.4597676,0.4914451,0.27138048,0.3020669
0.25334376,0.119392924,0.18628235,0.17620398,0.25273103,0.1802743,0.33183935,0.40207237,0.32825765,0.47209778,0.33049107,0.35195392,0.3584996,0.24074197,0.080284916,0.5058599,0.4154865,0.45787016,0.58931667,0.27863297,0.6584908,0.61285985,0.22356176,0.69895434,0.21424392,0.22844847
0.13375048,0.16223189,0.10484291,0.12483508,0.049579024,0.11017565,0.17216615,0.11337089,0.120840155,0.08997288,0.12103108,0.16858959,0.2450656,0.13891096,0.08024293,0.14868529,0.23892449,0.20294493,0.24045253,0.23064415,0.13906753,0.21956879,0.16195267,0.18352136,0.2243359,0.081887364
0.10221778,0.06286418,0.04131473,0.103582874,0.07800035,0.09051718,0.14771762,0.09601256,0.12723759,0.16307554,0.079073384,0.19689076,0.11175304,0.10418947,0.0296655,0.02147974,0.11932978,0.21298581,0.23734404,0.16226307,0.28638715,0.27905208,0.041642625,0.101683505,0.06861058,0.11136933
0.06405424,0.24651214,0.293697,0.10273996,0.16340123,0.22211915,0.22052917,0.10318582,0.12410553,0.17235932,0.19002326,0.12310528,0.29045182,0.08286521,0.047409195,0.030047916,0.107784934,0.16225517,0.19247313,0.17440975,0.18644589,0.17983843,0.016156375,0.08005638,0.12280337,0.3647473
0.017449575,0.013007582,0.011567426,0.014905147,0.011747025,0.04337557,0.021536313,0.017169852,0.016615145,0.0096138,0.013351599,0.023313338,0.015522215,0.030077772,0.070292585,0.010885043,0.005720222,0.07593497,0.021410385,0.07049062,0.015249337,0.015839003,0.15255311,0.11267781,0.03432969,0.009612571
0.4435717,0.108227044,0.3072924,0.24483575,0.3091207,0.1965636,0.15930656,0.22797246,0.59730655,0.79364574,0.15710153,0.36091352,0.32380122,0.20720507,0.23481372,0.4275416,0.47986865,0.13772422,0.47646642,0.43474004,0.43719444,0.7331564,0.35139167,0.69522804,0.6970441,0.7215635
