0.24185853,0.21649309,0.05650038,0.62675107,0.078400366,0.021599779,0.05157624,0.053155575,0.05156544,0.2673253,0.2427232,0.09799758,0.13307771,0.0784485,0.031198692,0.21670829,0.2901873,0.08712435,0.1005344,0.028903523,0.09929475,0.15219136,0.07471566,0.03278741,0.04385197,0.33022302
0.14151382,0.4983094,0.43789178,0.19927701,0.4068097,0.13177495,0.27364233,0.25771502,0.27450714,0.30305538,0.42713857,0.38667434,0.5176552,0.32845363,0.14337935,0.5872499,0.446793,0.29284367,0.5235858,0.08133383,0.2902591,0.4991324,0.41769472,0.21817218,0.1717413,0.49454746
0.0555483,0.076658204,0.052173235,0.26001897,0.05563606,0.074673235,0.06376734,0.06665704,0.079635456,0.124269284,0.066484265,0.059824247,0.12220971,0.080943,0.11166202,0.13914935,0.051197406,0.049634546,0.07026987,0.08842994,0.14302593,0.09625881,0.11994624,0.08064288,0.10730483,0.11795236
0.06028278,0.058465585,0.045218103,0.18810172,0.04663645,0.038941097,0.043697152,0.04055598,0.03469195,0.073249824,0.04212041,0.029809194,0.09542584,0.053046644,0.022918653,0.022561222,0.014288237,0.03032728,0.020341173,0.016721852,0.017691633,0.026208023,0.043964356,0.031208118,0.02421507,0.04083581
0.04756663,0.1096507,0.15966378,0.29743055,0.17539926,0.17539717,0.19186558,0.12908264,0.16707695,0.23667276,0.18418612,0.15304987,0.24662791,0.2235916,0.17422074,0.16491081,0.052587427,0.30313128,0.21234931,0.3086607,0.18033405,0.2544044,0.20947893,0.45643726,0.4046631,0.13352072
0.03118192,0.045026787,0.059827123,0.23650135,0.04758673,0.06688918,0.11794457,0.05578973,0.10047453,0.06272035,0.054036617,0.039846163,0.045361653,0.042825885,0.07217808,0.033394244,0.015148751,0.03701928,0.020151718,0.04551243,0.03430511,0.040358752,0.0784826,0.052737337,0.07876625,0.022297984
0.022657054,0.025923548,0.015089126,0.05714903,0.016071057,0.01522209,0.014883166,0.0112763215,0.01628972,0.014843222,0.012875701,0.00967769,0.01600352,0.019455392,0.0147278635,0.01760708,0.015958684,0.015616584,0.013564923,0.02450679,0.02995105,0.022342455,0.0139075145,0.020601299,0.01921705,0.012746191
0.018199854,0.035344183,0.033592176,0.06981647,0.0291184,0.026826888,0.036869373,0.02611286,0.032720234,0.01644614,0.018314218,0.017679969,0.023723911,0.02923227,0.02478032,0.02627986,0.024884459,0.0255739,0.02270441,0.045173325,0.048774716,0.032459166,0.021494074,0.031044459,0.02851962,0.019167127
0.011700475,0.021021172,0.02498409,0.08738614,0.02177367,0.016536204,0.01213945,0.014049695,0.026701232,0.011768509,0.012609772,0.010047515,0.022289146,0.031028435,0.023747288,0.02287219,0.0070521124,0.012149206,0.014539409,0.016121967,0.023844382,0.019812688,0.012979421,0.022900175,0.021253416,0.009593857
0.013570421,0.015755668,0.019111786,0.040234867,0.016627168,0.014224192,0.016470637,0.014970554,0.019227639,0.015769493,0.016656391,0.014764595,0.026152378,0.022483045,0.016093574,0.014936526,0.010441784,0.011898969,0.014867315,0.02070922,0.01585141,0.028538972,0.019195408,0.025864454,0.028912459,0.01158187
0.08165573,0.120812066,0.12347125,0.42792478,0.103881925,0.10406314,0.08178173,0.0656385,0.15408275,0.2100856,0.105553575,0.049813293,0.10736262,0.098240435,0.04529443,0.059501626,0.026675195,0.13631417,0.07105146,0.15583429,0.06552108,0.06357879,0.16649006,0.25084084,0.33567202,0.10089303
0.010296445,0.022803135,0.020123292,0.129174,0.020219466,0.031035032,0.019665243,0.014855971,0.021801103,0.019190038,0.01637396,0.012027649,0.027489906,0.029719073,0.03142922,0.026509319,0.0084176315,0.033737667,0.024643023,0.029982602,0.032852277,0.041691136,0.03680249,0.042700417,0.10668423,0.023413464
0.014154279,0.06547781,0.049302965,0.21364954,0.041335266,0.05346451,0.03593132,0.024110328,0.033563074,0.026739692,0.018329524,0.020639535,0.04871983,0.03498328,0.041357387,0.01591275,0.0067500975,0.038483705,0.015771363,0.0652461,0.021262791,0.03168219,0.07588993,0.1469807,0.10199452,0.021588776
0.10729153,0.0760216,0.07803991,0.08352159,0.08454246,0.036406666,0.042523187,0.044752017,0.0367655,0.12270374,0.05805155,0.03514602,0.05790032,0.06990101,0.047068242,0.07421938,0.027475096,0.04957576,0.050257742,0.058026504,0.04393799,0.08831927,0.042413868,0.054413583,0.14525764,0.05184612
0.0071363836,0.041894857,0.02387088,0.48215124,0.03123485,0.04141315,0.06908527,0.019066272,0.0797942,0.017294979,0.038315747,0.023858637,0.050568603,0.025334423,0.029375194,0.0071845716,0.0045497958,0.032565415,0.036298998,0.050051235,0.039795242,0.0707733,0.10075532,0.116896525,0.10742247,0.011301496
0.008545766,0.053440284,0.057501845,0.10927829,0.06337902,0.0838097,0.082587585,0.033880673,0.04642241,0.059718795,0.059878748,0.029323028,0.035236295,0.07525539,0.010134722,0.03085949,0.012304943,0.027248468,0.024672706,0.06305328,0.04898837,0.058602612,0.037495002,0.050705213,0.052576125,0.013301648
0.027620753,0.08883229,0.06543033,0.2002486,0.09940285,0.10905213,0.11098962,0.03668715,0.100597136,0.023240026,0.0651913,0.05203688,0.10064694,0.045041736,0.07354551,0.019152239,0.010032969,0.05218663,0.033181675,0.06135961,0.017556341,0.0339252,0.033957556,0.090530634,0.073920995,0.009658859
0.07427825,0.2023348,0.15478185,0.21257772,0.0804193,0.127495,0.075836904,0.06481483,0.17139539,0.045094803,0.10677815,0.11888347,0.17067324,0.05732271,0.30650455,0.055476487,0.03927028,0.16969612,0.12236227,0.22009178,0.08239924,0.21944894,0.13078927,0.29928276,0.2014758,0.031650055
0.2273391,0.22312625,0.115593724,0.483965,0.07566539,0.14973453,0.080638245,0.03449242,0.080360256,0.095483035,0.05439126,0.045798212,0.054439552,0.039770804,0.09099973,0.06924688,0.012489806,0.037186947,0.025961185,0.052729864,0.042652607,0.03852874,0.19628002,0.14334539,0.3057579,0.11012934
0.20683035,0.3391167,0.415218,0.14142275,0.42878482,0.24245083,0.28389135,0.24774538,0.30529356,0.44988036,0.41594067,0.3935421,0.41482127,0.35492536,0.31944174,0.31880397,0.24890749,0.37801224,0.27726725,0.33012018,0.30844915,0.3643954,0.25056562,0.32724512,0.34157616,0.3451935
0.100713655,0.2006461,0.1047593,0.29992208,0.090863995,0.10889916,0.10810932,0.100134686,0.15345086,0.13644862,0.09401,0.065003626,0.11152591,0.11310141,0.11868603,0.13719031,0.08403152,0.061795074,0.06884482,0.12467357,0.114652745,0.08586062,0.13906077,0.09980527,0.10696534,0.1340214
0.20432967,0.3662222,0.22967704,0.51594347,0.34471163,0.31846192,0.28741568,0.2255116,0.3066822,0.2737655,0.31728208,0.26749933,0.32847098,0.28257558,0.253635,0.2407438,0.17363723,0.30391824,0.28401873,0.25703487,0.30145675,0.22771086,0.24458678,0.39915624,0.23961431,0.28388876
