0.46722674,0.5011104,0.2655655,0.10122291,0.16864185,0.08668705,0.09300121,0.34314975,0.3151591,0.25228202,0.24014339,0.14242308,0.2682938,0.17895015,0.14397663,0.25427485,0.1864781,0.2844561,0.6534858,0.5321449,0.091032416,0.29003027,0.3335806,0.3604233,0.1011565,0.23689383
0.09858216,0.09340845,0.10609642,0.016631266,0.10627002,0.03450959,0.04330564,0.09321008,0.18831043,0.040136583,0.09642286,0.03186446,0.06463219,0.04437042,0.035583608,0.11786701,0.041934796,0.038542695,0.14088587,0.14255284,0.045735404,0.057737876,0.01850255,0.048776183,0.03210089,0.02535519
0.073918946,0.10478972,0.07900636,0.4780691,0.10182941,0.12931621,0.060319122,0.110496186,0.14920582,0.07909599,0.046588816,0.05111207,0.017278044,0.043115422,0.13689709,0.15204105,0.02549546,0.04456726,0.032667495,0.16040318,0.04694737,0.026601488,0.058388535,0.05711577,0.1645435,0.01603627
0.16639969,0.22852948,0.14054033,0.1993419,0.097192176,0.1741875,0.18164484,0.09841143,0.09155779,0.27342647,0.060724314,0.060794853,0.0277123,0.072276734,0.050020855,0.15646254,0.058538724,0.23462512,0.08880429,0.1594025,0.111777514,0.06373323,0.10229619,0.04780069,0.07961944,0.24992678
0.029201798,0.02810074,0.018215826,0.020214114,0.018482316,0.016819209,0.012766646,0.07433887,0.05171259,0.035235647,0.08273572,0.06942157,0.10168468,0.087334014,0.062286723,0.045340773,0.029187743,0.032532882,0.22977936,0.06841724,0.10028842,0.18225221,0.02029028,0.032679517,0.048713535,0.022652317
0.08406627,0.13084687,0.122635715,0.24982972,0.15969212,0.09657767,0.11795479,0.11459482,0.053546898,0.06946576,0.08870957,0.05407504,0.081505015,0.09566496,0.029385727,0.13512085,0.08343501,0.08939071,0.07464913,0.05521421,0.085629776,0.13800699,0.21242762,0.12418924,0.10699143,0.11546528
0.0113547295,0.01859632,0.032108303,0.013271272,0.021749578,0.03472445,0.02465978,0.029143889,0.049919117,0.007063053,0.004923777,0.019865269,0.0387705,0.009211657,0.025793917,0.03528266,0.0043763355,0.06279657,0.02986542,0.05224367,0.072111756,0.030189468,0.0140354065,0.011388837,0.05174448,0.0035905247
0.038139,0.048914883,0.07595188,0.30340594,0.10165948,0.035197146,0.028002437,0.037051078,0.045827247,0.019478869,0.030677198,0.040377405,0.085068114,0.023973985,0.014290522,0.032646105,0.021501003,0.07343998,0.07491894,0.050048742,0.035039645,0.05012597,0.021381585,0.043359164,0.05771321,0.02795963
0.07032009,0.06762518,0.036985092,0.021242334,0.039605226,0.020566123,0.024928357,0.02631287,0.06230402,0.02265157,0.02850894,0.022412863,0.030627951,0.035189785,0.025131978,0.02718952,0.011415708,0.024426585,0.046769373,0.022993933,0.023846794,0.07015766,0.017345456,0.08270805,0.01753076,0.0064590047
0.02170641,0.02012049,0.019642364,0.033308517,0.034437764,0.024556024,0.02192344,0.045240648,0.0427907,0.01700265,0.035371218,0.018454943,0.027503861,0.031136826,0.020256925,0.011408732,0.01445121,0.02466957,0.053679675,0.026110053,0.036151662,0.039106447,0.010941013,0.0681166,0.028847685,0.005829818
0.06790783,0.16960858,0.13304377,0.037141334,0.16167422,0.11994595,0.10387021,0.101156786,0.23303801,0.0539781,0.06483095,0.032889426,0.076076135,0.08327392,0.05403806,0.06545983,0.03512532,0.06823927,0.13593835,0.07472268,0.067347676,0.13124919,0.045718838,0.09413384,0.048702348,0.016672432
0.02996556,0.09344795,0.07421898,0.03560067,0.065922,0.05353979,0.042186383,0.042248614,0.05782811,0.04428867,0.049380686,0.03158651,0.05802514,0.058391955,0.035203468,0.05540596,0.03350832,0.111338064,0.09306983,0.06369358,0.03182966,0.06009683,0.025985818,0.03469317,0.040026676,0.020019304
0.24632365,0.22477236,0.23492934,0.112215675,0.10212713,0.050875064,0.08346238,0.124713086,0.14629546,0.17979814,0.28301156,0.17222121,0.1985989,0.15536997,0.11005292,0.25447798,0.17041619,0.17664719,0.2039926,0.1736611,0.07173274,0.11647501,0.036493752,0.08432074,0.1119987,0.17214638
0.32004783,0.21510555,0.19189267,0.10408917,0.18921441,0.14816245,0.21786207,0.36613047,0.18392552,0.35376793,0.41238937,0.2731129,0.21949586,0.11350599,0.08660076,0.5169058,0.29070342,0.40998968,0.6301366,0.11515632,0.29238883,0.7392181,0.07391274,0.72345877,0.15291776,0.15691069
0.045310315,0.03749269,0.058475398,0.029409014,0.111330196,0.08996909,0.0916169,0.073328026,0.09449741,0.068552464,0.054583002,0.051713705,0.051238187,0.037922308,0.059077483,0.12459562,0.083777435,0.083682455,0.04618283,0.09022982,0.083555266,0.06662507,0.24528337,0.58165634,0.17530464,0.017406046
0.11422678,0.09699589,0.06463587,0.10755504,0.034760587,0.056350984,0.05240961,0.026640493,0.050598245,0.10701882,0.042193107,0.031817928,0.013351977,0.017906824,0.016174655,0.054422107,0.043670073,0.12014078,0.053632885,0.06541351,0.089853436,0.04817342,0.047310952,0.038143553,0.035030473,0.05274699
