0.020937078,0.058720734,0.054473046,0.087785006,0.070895426,0.07012274,0.096277505,0.114547975,0.05135473,0.030136315,0.027828693,0.03790054,0.06459696,0.089285485,0.16284704,0.0698391,0.05117993,0.05006521,0.041934535,0.06387734,0.031161463,0.05294862,0.08508556,0.13526116,0.07252571,0.041144997
0.3337371,0.5459646,0.32989568,0.1188799,0.61267036,0.38324046,0.6242777,0.6640026,0.50301814,0.7024327,0.48477346,0.42819542,0.4992873,0.50410765,0.29131564,0.35667285,0.27432498,0.5385207,0.46738833,0.4571183,0.46880782,0.43419492,0.52878946,0.7094262,0.5802555,0.4769406
0.008167726,0.01023632,0.006340432,0.024060909,0.008423626,0.012623329,0.026611062,0.017389705,0.019091392,0.0064085405,0.008932722,0.012133074,0.011052235,0.015693834,0.018613052,0.01685208,0.0118976,0.020228887,0.022419943,0.03094349,0.01628671,0.012873374,0.021827806,0.021329762,0.032714136,0.01588358
0.01654811,0.043862253,0.01919995,0.10111209,0.02446406,0.05827913,0.09788961,0.0674303,0.058416355,0.020714287,0.03662525,0.04040042,0.05387583,0.051897198,0.06637421,0.024963735,0.027468259,0.04550398,0.08244053,0.07338471,0.05303265,0.04923792,0.11795797,0.1596428,0.1185636,0.040404875
0.005710234,0.013292811,0.012830082,0.049350373,0.008519586,0.010740653,0.020381643,0.014996142,0.022405589,0.0026057756,0.013976249,0.008820325,0.008682651,0.015105003,0.022184199,0.022213867,0.014034103,0.01969021,0.015136353,0.022234295,0.010733947,0.011634472,0.027382283,0.018574568,0.03735243,0.015766196
0.012616515,0.025537658,0.013033172,0.021261174,0.010355241,0.017341305,0.032473437,0.014131676,0.018268542,0.010651891,0.008436549,0.010586324,0.016227594,0.020830277,0.047352675,0.018208146,0.00901428,0.01980869,0.020607838,0.023134278,0.016743759,0.020281032,0.026505714,0.03023131,0.035471357,0.013534618
0.1986273,0.20109013,0.09760667,0.49027914,0.069857284,0.06987281,0.08419116,0.05639685,0.044342026,0.13664138,0.08807391,0.059566643,0.085363604,0.03750524,0.052930474,0.045817744,0.039755523,0.022365933,0.040393814,0.04342067,0.020837244,0.048791684,0.04120265,0.04794879,0.032968972,0.03593572
0.2881534,0.21930492,0.1877729,0.20318784,0.15031932,0.07992485,0.08100331,0.048109524,0.04266506,0.120678514,0.15285385,0.13833854,0.12501882,0.08764015,0.14834535,0.08377667,0.09582631,0.09746821,0.09650898,0.079108946,0.080306955,0.056717455,0.05239314,0.06491987,0.039974414,0.076031245
0.07990988,0.06990877,0.039897684,0.07171969,0.06252476,0.067837045,0.07733679,0.0725871,0.059820015,0.12463646,0.07961773,0.06482865,0.054545306,0.08366104,0.04210527,0.10131408,0.07640992,0.056719515,0.049337335,0.052528735,0.031447362,0.019149464,0.027314173,0.028711852,0.03965837,0.07979566
0.20979336,0.2826368,0.23391074,0.07391463,0.29266292,0.18676722,0.30476668,0.21671502,0.2634917,0.26402485,0.2674817,0.2950842,0.2805236,0.31158444,0.17114481,0.29224357,0.30820194,0.26330224,0.2531667,0.26695505,0.2739659,0.31260315,0.08926127,0.1721896,0.21601212,0.1389096
0.13141291,0.36200127,0.25511986,0.18348137,0.27484566,0.41313326,0.27796906,0.13365978,0.12605572,0.35394683,0.15744072,0.1627433,0.21478318,0.26118654,0.3986988,0.257999,0.19201419,0.17960022,0.11268165,0.25483024,0.15211296,0.2076468,0.18384585,0.17651147,0.1947576,0.34447995
0.23860705,0.27779743,0.24844438,0.1995649,0.12362199,0.22013965,0.19741184,0.10498561,0.17278983,0.13324092,0.15846756,0.20849891,0.29913577,0.19372383,0.3122165,0.15893641,0.13740605,0.122834824,0.13458124,0.22459735,0.13726808,0.19913284,0.1733985,0.10211198,0.24309553,0.16176683
0.06355438,0.08792173,0.0960133,0.08085904,0.092620976,0.14288269,0.14222336,0.10641935,0.091445506,0.11780657,0.09153903,0.13033688,0.20156424,0.20411384,0.28207144,0.13274148,0.12147756,0.11833473,0.052256446,0.0986718,0.07290109,0.09440013,0.13231948,0.10849916,0.10811182,0.13377815
0.13684018,0.14581732,0.11133046,0.1110067,0.24528012,0.15771163,0.18138774,0.38743836,0.06842177,0.26516584,0.14432563,0.096076444,0.15367928,0.2191762,0.27733827,0.1549122,0.10542655,0.23373272,0.13304752,0.13045596,0.107898355,0.17543016,0.28823256,0.2173023,0.1664878,0.2212347
0.0131724235,0.06766685,0.0619797,0.10405968,0.09420097,0.075121514,0.07945733,0.031219805,0.018211784,0.063467875,0.02284391,0.01633417,0.023381079,0.042412113,0.015447426,0.019051235,0.022120586,0.055330075,0.023259763,0.045879878,0.018122531,0.017697787,0.074728765,0.079181015,0.046913877,0.061584417
0.025856828,0.03277645,0.036789156,0.06921271,0.021792145,0.03360936,0.0423365,0.02782287,0.026955169,0.02023868,0.02304302,0.046738043,0.07284725,0.056274567,0.15011051,0.046285108,0.027839005,0.0280027,0.036614444,0.046269424,0.027113402,0.037134673,0.06696123,0.041403007,0.056638133,0.025484217
0.29885542,0.588646,0.5503951,0.32522467,0.698921,0.5942244,0.60776854,0.5643859,0.30181554,0.7757901,0.31756353,0.22066978,0.3984981,0.5684702,0.19864127,0.31942472,0.33213136,0.40420666,0.26425093,0.41465002,0.31093812,0.40428853,0.5255805,0.73120487,0.39158723,0.6564924
0.26190335,0.503398,0.49401057,0.3298788,0.57636064,0.4310114,0.5210166,0.4052746,0.30769306,0.59674436,0.3669999,0.4553435,0.55648834,0.53911906,0.42205033,0.43930468,0.34406945,0.30849603,0.36092874,0.33498195,0.37901357,0.40745863,0.38123292,0.25719622,0.22648758,0.43238795
0.033416227,0.06485756,0.07066006,0.2706715,0.06450606,0.16449936,0.11974443,0.12545091,0.13044418,0.05798164,0.044529386,0.0783827,0.13438377,0.09170929,0.28450188,0.065849796,0.033994436,0.053231217,0.11263685,0.14528373,0.07183226,0.12299457,0.28176907,0.27126312,0.252998,0.049124073
0.013854285,0.017664654,0.020356366,0.048476126,0.028321438,0.066017665,0.05866027,0.09282105,0.05681779,0.042679325,0.035766438,0.062144052,0.06997436,0.046093512,0.08225193,0.035097897,0.024158297,0.034545444,0.04374413,0.06960501,0.061766297,0.07020077,0.45251945,0.24500951,0.37024322,0.03508635
0.01912182,0.08350638,0.090289585,0.15496671,0.07332738,0.061579164,0.053162165,0.06073983,0.03146121,0.12254887,0.04384129,0.04085324,0.08016335,0.073372595,0.11819442,0.0599937,0.050746776,0.022091059,0.015614289,0.036405694,0.02206634,0.019420901,0.033035398,0.021879306,0.020217543,0.08467546
0.04438335,0.064117365,0.07295067,0.11594309,0.09032753,0.2791285,0.17239776,0.2200975,0.22148791,0.25585264,0.052286617,0.086956695,0.11341492,0.1410923,0.18530118,0.0636961,0.039074626,0.053929236,0.04947351,0.057606466,0.040171377,0.059775516,0.6589012,0.20785518,0.21815059,0.14997101
