0.010652789,0.027114104,0.027026825,0.031868402,0.011520821,0.011457392,0.015213114,0.017271468,0.021802675,0.008241987,0.018440848,0.018909173,0.013780024,0.022086272,0.031407565,0.008545118,0.016720744,0.013190302,0.0096258605,0.02227413,0.015322552,0.019204175,0.025124874,0.0072522783,0.021670861,0.005738767
0.016813574,0.020086449,0.023092123,0.031363953,0.010893659,0.014017364,0.021495877,0.03416412,0.04740239,0.016599065,0.014257696,0.0137785645,0.036668234,0.028613105,0.058798116,0.01816687,0.018734232,0.010941607,0.02967648,0.02875927,0.014528044,0.032764446,0.022507599,0.023209993,0.0398147,0.016501721
0.13813539,0.17692915,0.19353822,0.40553635,0.11064505,0.06757589,0.09625573,0.122250214,0.06803477,0.13924702,0.22826442,0.1393448,0.16239512,0.07867398,0.061958954,0.11074217,0.12358858,0.04889526,0.09091096,0.04525252,0.035782836,0.11812789,0.08642655,0.033385184,0.040372103,0.19418487
0.051924802,0.124847226,0.23786557,0.08019189,0.16300055,0.14613596,0.102781154,0.13007972,0.1507854,0.086571455,0.22168517,0.1880673,0.1289935,0.1355776,0.08086273,0.054015055,0.07628002,0.14017318,0.10208535,0.063313164,0.030112842,0.06729349,0.022883557,0.027143858,0.032269076,0.04701772
0.044222914,0.026320694,0.010333291,0.28117585,0.004352942,0.0036766175,0.0037333672,0.0037572046,0.0053802785,0.019242771,0.011805321,0.0066777067,0.0067213858,0.00419888,0.0065106126,0.010660137,0.009973904,0.002304579,0.0034494053,0.0021250038,0.0013714759,0.0021865177,0.0076151136,0.0024045606,0.0038448633,0.011429103
0.08562051,0.19965148,0.15192062,0.15203743,0.11103533,0.050748993,0.101994626,0.11780634,0.06579219,0.07728956,0.14614098,0.10824701,0.08702225,0.10584744,0.0792714,0.03879465,0.044220563,0.043299843,0.04084328,0.030409733,0.017790392,0.03737177,0.021309897,0.013024646,0.012122704,0.029586943
0.052389167,0.05469913,0.02504243,0.044144694,0.01828284,0.029776802,0.031907823,0.022167517,0.03877235,0.017061992,0.015938645,0.022970632,0.019703105,0.021733103,0.021855623,0.03961072,0.033983935,0.022507858,0.01869039,0.019121232,0.011667719,0.020839605,0.015874678,0.013202818,0.02412748,0.014243425
0.02111772,0.055393927,0.033892848,0.0536906,0.012242603,0.06346468,0.240241,0.08029183,0.018148,0.039353687,0.014407061,0.024386736,0.041536693,0.016317986,0.034285825,0.027292019,0.04724522,0.020633806,0.017855471,0.042446144,0.020813545,0.03886341,0.020209491,0.017913904,0.023429211,0.030492075
0.10815021,0.21452408,0.13664545,0.23780425,0.08278717,0.235524,0.21252742,0.091711625,0.27614856,0.074988246,0.13957396,0.13377571,0.14434458,0.073971465,0.36105582,0.059268586,0.08527627,0.1331101,0.13955781,0.341171,0.06835934,0.16936274,0.19674888,0.18371373,0.22630031,0.06581954
0.074503236,0.18756793,0.1826239,0.12837115,0.07553078,0.39546853,0.25043073,0.09863499,0.40624455,0.046792153,0.22136416,0.20056409,0.1401696,0.0812223,0.26463214,0.040285498,0.03478975,0.15570182,0.13514559,0.37925363,0.10138663,0.15242167,0.2728096,0.29363608,0.4203913,0.043531597
0.0036963136,0.0040699905,0.0038145238,0.009932572,0.0014878623,0.011296783,0.035614833,0.005154815,0.009169825,0.0073221265,0.004504765,0.0069306116,0.010112966,0.004629984,0.0068614623,0.004126346,0.0135395015,0.003612519,0.008847871,0.0023065528,0.0061822096,0.002791631,0.0012016307,0.0021540022,0.0023680823,0.008855992
0.21122932,0.1017084,0.08045233,0.26547718,0.07790497,0.6759972,0.57203484,0.07491474,0.51743823,0.10219897,0.07394307,0.06043865,0.06909173,0.12688296,0.051896486,0.17095989,0.24622431,0.06704353,0.1513545,0.10860616,0.2083968,0.11661434,0.879581,0.6950936,0.64751804,0.1019769
0.04176232,0.056285147,0.0435085,0.06499952,0.029809853,0.07960567,0.0886076,0.020745605,0.22960179,0.02226047,0.026517296,0.022758512,0.023539163,0.04575816,0.011880816,0.014758712,0.03475172,0.019337865,0.02522797,0.04866998,0.02386959,0.020603199,0.2082438,0.20482767,0.106646016,0.009526867
0.03893357,0.012309781,0.013996698,0.037200917,0.008058986,0.08485824,0.22345842,0.013489722,0.08252932,0.02690416,0.017029624,0.014330005,0.021065732,0.022890523,0.013670876,0.044594154,0.06691907,0.011662804,0.019851632,0.014969645,0.02576195,0.024309037,0.06670919,0.05523537,0.07714455,0.032920334
0.010701935,0.02725036,0.017363094,0.027858758,0.010819201,0.016023362,0.014881865,0.012781572,0.012384023,0.0071386695,0.012958638,0.0166613,0.018497042,0.008631749,0.01806808,0.0097387545,0.010501105,0.017774291,0.024526237,0.016033208,0.00872948,0.014594895,0.008762543,0.0061990763,0.011939606,0.008383124
0.028095048,0.041859232,0.04601254,0.06439921,0.023207605,0.04433907,0.030167012,0.02758963,0.025590764,0.023395095,0.033266976,0.03265177,0.024528017,0.017553598,0.024108954,0.01203498,0.0163523,0.018760419,0.021853257,0.029235054,0.010124727,0.023081101,0.02466949,0.014235691,0.019617625,0.017643416
0.0177672,0.027308987,0.020157795,0.03384243,0.010244125,0.017623149,0.017798362,0.01450027,0.019267315,0.01048946,0.015565434,0.019649768,0.013017169,0.015119811,0.03186111,0.009664499,0.0116296355,0.014995782,0.015295237,0.019892514,0.010210934,0.010776382,0.011825272,0.009268802,0.02200162,0.0131003
0.007869223,0.018765703,0.017348396,0.023686405,0.008146066,0.014926428,0.010738767,0.0109398225,0.019819373,0.006878174,0.010013293,0.009791783,0.008005832,0.008644387,0.029799065,0.0056663193,0.007372347,0.010354344,0.0073185754,0.014459038,0.0064046984,0.01052607,0.012531457,0.008574381,0.014184077,0.006528763
0.12662984,0.19165398,0.15078466,0.1540215,0.118190736,0.12678093,0.045016304,0.05971343,0.059614766,0.05676202,0.08015712,0.07260936,0.034142822,0.032550644,0.04736746,0.024827618,0.035264302,0.042315472,0.030430632,0.07310045,0.018610239,0.02332592,0.0681485,0.04722617,0.04238118,0.03552266
0.021550123,0.024487399,0.034281716,0.061528403,0.015982542,0.01897228,0.034468334,0.023049753,0.027519269,0.013979749,0.020055035,0.023969717,0.010397832,0.013245843,0.019734232,0.011819128,0.016302528,0.017544415,0.020977886,0.019805536,0.014075553,0.021929653,0.028305285,0.01229075,0.024312578,0.011285264
0.021082634,0.031950556,0.033087336,0.040678892,0.016546864,0.020898694,0.04093835,0.019551242,0.029311439,0.012586788,0.014386595,0.01315874,0.010193669,0.009985901,0.019326266,0.014892724,0.011342952,0.012111403,0.011125894,0.02218541,0.062559776,0.050088342,0.033367753,0.008817393,0.01430468,0.008555901
0.021694424,0.047946457,0.056507416,0.08195812,0.020737533,0.058021266,0.036762055,0.015321305,0.027548768,0.01387041,0.018715328,0.03199096,0.028120397,0.023797294,0.029447706,0.010160132,0.034349937,0.032962024,0.038018852,0.025206447,0.01423791,0.021167453,0.014936788,0.011712631,0.01802649,0.01120203
