0.06611749,0.10860618,0.05753998,0.20148161,0.052292664,0.061462007,0.08456094,0.038046546,0.07878551,0.02204937,0.07170315,0.11793591,0.06261216,0.037190296,0.19583867,0.011877396,0.039222814,0.098902114,0.062114187,0.341174,0.07553053,0.05425691,0.16676928,0.1713058,0.10392657,0.01586159
0.0061735557,0.01731221,0.014756259,0.06566095,0.012268798,0.020271508,0.011639056,0.011167447,0.023459652,0.004876966,0.021925539,0.016651694,0.008668711,0.0149380425,0.026181683,0.0052287593,0.010338102,0.013471803,0.005908185,0.028057272,0.012071689,0.033307847,0.046408202,0.033143308,0.03132611,0.007959406
0.015842447,0.01814281,0.019899096,0.04409927,0.012981992,0.012759411,0.008358004,0.0071020224,0.00844016,0.004672552,0.023895461,0.015423598,0.009126336,0.009117229,0.0113488035,0.009280287,0.014452586,0.008668983,0.0062164585,0.013438497,0.013374597,0.014474586,0.009574426,0.009909785,0.012925043,0.0061276704
0.00571991,0.015433185,0.011285806,0.023279767,0.006849581,0.0064005502,0.0032932167,0.003602944,0.0059414012,0.0052352087,0.014949488,0.010169877,0.006277236,0.0065069664,0.0131682735,0.005594229,0.004917722,0.0034926147,0.0038797848,0.013190359,0.011840194,0.008986302,0.014007794,0.011679951,0.009062882,0.007142451
0.0154088875,0.026446372,0.020669878,0.016326401,0.019413218,0.011309434,0.0092271995,0.012544885,0.0074012703,0.0036114515,0.011677597,0.01561408,0.013647107,0.012893646,0.011254233,0.0077601927,0.008152567,0.00783065,0.011698151,0.012049616,0.010758676,0.015789552,0.00865209,0.013771105,0.009175121,0.0050526997
0.0043455395,0.022064535,0.02010997,0.01741144,0.013271171,0.0110042775,0.007189985,0.0061893994,0.01106953,0.001994327,0.020580355,0.017254986,0.010828316,0.010409189,0.016373146,0.002606684,0.007475648,0.0065702163,0.004825666,0.015473448,0.0074762767,0.0073867952,0.0177774,0.013456122,0.00756177,0.002565683
0.15941688,0.14805835,0.12632075,0.28999212,0.10309454,0.06827562,0.08364573,0.059540406,0.103730634,0.110438235,0.24432915,0.17384352,0.09842494,0.06723247,0.10652219,0.14234707,0.3417834,0.076970555,0.057053443,0.104937725,0.057830274,0.07172197,0.069848984,0.068633914,0.07679386,0.1534215
0.053680968,0.060659766,0.056089204,0.3952578,0.09226875,0.011612338,0.007831522,0.011164304,0.013607629,0.044664845,0.1822331,0.03794435,0.019423291,0.018021133,0.020685872,0.014919827,0.06902495,0.010398135,0.008623862,0.025243923,0.008710047,0.013904597,0.03445769,0.023683429,0.013480852,0.056539863
0.2434385,0.25343487,0.33789498,0.18372573,0.23494008,0.4307699,0.29328677,0.16930729,0.23046143,0.2584774,0.42015067,0.23268469,0.20937397,0.19443758,0.21636786,0.14868261,0.16497435,0.41661552,0.29969096,0.32375968,0.20970698,0.2140804,0.2989577,0.4366983,0.5183413,0.14175613
0.20632666,0.26838902,0.35452357,0.2912224,0.2797455,0.15493882,0.1582082,0.14349982,0.13767318,0.1813339,0.37294033,0.21930958,0.16759592,0.1661982,0.107840665,0.17462455,0.3703211,0.18018788,0.1324274,0.11828956,0.06644636,0.16743144,0.17839651,0.22337732,0.14392307,0.14691451
0.06777055,0.058505345,0.06843623,0.055586442,0.05204202,0.069275536,0.048740074,0.047025483,0.05976742,0.04189976,0.055987958,0.067269355,0.049121324,0.0475627,0.053376276,0.038378775,0.03891192,0.03959531,0.033008922,0.06830567,0.030749433,0.045395523,0.07299253,0.06838999,0.06551387,0.025042705
0.011255226,0.032223057,0.04311519,0.059081048,0.027465574,0.0417076,0.026998289,0.03563654,0.06279415,0.024727618,0.060988247,0.06201194,0.047521085,0.03878702,0.05798357,0.02492599,0.015039329,0.041027177,0.03850328,0.058079757,0.02046584,0.051471796,0.056720823,0.030653385,0.027362604,0.021469329
0.012880299,0.022490975,0.029010206,0.018392902,0.020588242,0.015634498,0.018695414,0.020146273,0.029144848,0.01840811,0.04938756,0.037933312,0.032642394,0.022659874,0.01805569,0.018561114,0.028614309,0.02342056,0.022436073,0.01966692,0.015000166,0.023027906,0.01311286,0.010919264,0.01274094,0.018146558
0.27667475,0.1522322,0.20338143,0.33916554,0.112176955,0.15212992,0.14324594,0.13777116,0.25230452,0.17463703,0.19046582,0.18585281,0.1417895,0.066304,0.20957649,0.11648868,0.08745303,0.13267511,0.121450216,0.17482585,0.10680488,0.17687154,0.40482935,0.17269556,0.23536119,0.16140027
0.029800411,0.035167087,0.024696559,0.062623665,0.014132942,0.017969683,0.0090122195,0.019920625,0.0373348,0.0094677,0.024414219,0.01644278,0.021260718,0.018267013,0.068020366,0.017156644,0.010648226,0.00697873,0.02148599,0.053089578,0.029903237,0.049022947,0.047118615,0.061287828,0.058964875,0.011240919
0.017773613,0.056615107,0.04815037,0.07739015,0.026343564,0.032532584,0.01982709,0.025768416,0.03433511,0.01304232,0.047007732,0.039482713,0.028899569,0.023604108,0.046404347,0.00846044,0.013172696,0.021042919,0.01816062,0.055252574,0.020753434,0.03619558,0.061859515,0.033564575,0.027211921,0.015271805
0.007043587,0.028946282,0.029046886,0.02973451,0.024873579,0.019423673,0.015161023,0.01482423,0.040615868,0.013732254,0.023126056,0.022217358,0.017647805,0.01947761,0.025685215,0.013895849,0.02116919,0.01796478,0.010250894,0.033024695,0.014317408,0.02082312,0.06891974,0.053745065,0.027706556,0.0116975475
0.026475077,0.04184974,0.037883554,0.043586385,0.038231637,0.029769966,0.019531853,0.024737416,0.021739978,0.018017393,0.03356254,0.042287454,0.03199275,0.031748414,0.033739924,0.020271653,0.016504526,0.02633327,0.019620812,0.03789574,0.017635353,0.031152839,0.044088304,0.032748893,0.026282083,0.013360209
0.017913477,0.031146118,0.024086904,0.04426029,0.019388868,0.03245536,0.013647154,0.01543392,0.03272346,0.0123093035,0.038790517,0.019464662,0.012832164,0.020185165,0.020395454,0.008705187,0.0149442665,0.01334439,0.008556313,0.03675375,0.014564919,0.01301715,0.02992957,0.039714683,0.013721351,0.018244961
0.010628083,0.039264094,0.02929887,0.040547226,0.022981199,0.033111054,0.018304896,0.02576635,0.0345619,0.02238605,0.045543574,0.038946707,0.019905608,0.026224284,0.04128598,0.025228234,0.029709354,0.029207798,0.012980689,0.043749217,0.022766875,0.012949807,0.026695216,0.03629672,0.030192057,0.017372465
0.022314565,0.030357571,0.029215476,0.06812997,0.014580881,0.03743307,0.0111794695,0.023726529,0.07402505,0.01939443,0.027820926,0.02976117,0.026929304,0.032739785,0.06799787,0.012812113,0.011331413,0.013558907,0.013657023,0.051695615,0.01523625,0.023665564,0.04997339,0.0523005,0.044040218,0.015550651
0.020584295,0.06794921,0.0321202,0.10305269,0.016923903,0.045529656,0.048539534,0.04051212,0.04080719,0.0127377575,0.030412234,0.048618574,0.05069702,0.042942528,0.0628972,0.011346995,0.015265546,0.025028054,0.028898759,0.105968155,0.045395456,0.07453739,0.09155918,0.095623456,0.097854845,0.015599421
