0.33485153,0.3328979,0.4979269,0.044006266,0.2591415,0.38167858,0.5674872,0.5069547,0.39888242,0.54009527,0.46137443,0.47870946,0.45931613,0.34081826,0.082938924,0.37841114,0.44440642,0.2627277,0.54396087,0.09431814,0.6093772,0.34793478,0.12333862,0.17601717,0.086497605,0.2834806
0.10510287,0.024152255,0.10861643,0.066219434,0.09538243,0.06919533,0.019176934,0.05255176,0.11313753,0.05296397,0.030586788,0.057899825,0.096537404,0.06378143,0.057102393,0.072604366,0.09989262,0.047803607,0.13416208,0.079846494,0.08733254,0.04876949,0.020244086,0.05267635,0.18154259,0.019920358
0.13761652,0.0787753,0.133288,0.2699557,0.13609305,0.32068434,0.3567251,0.32714733,0.43448773,0.24964115,0.06833157,0.093040764,0.1106558,0.062331922,0.06732568,0.16636378,0.08916641,0.12539613,0.19303952,0.12500787,0.22297712,0.1464004,0.050135706,0.501723,0.156641,0.14524935
0.085922435,0.032751765,0.06538373,0.06258115,0.07065746,0.13506049,0.18472576,0.07734897,0.08946985,0.09737885,0.02807285,0.055872202,0.076636806,0.124475904,0.027876753,0.04432602,0.033105176,0.100269094,0.10775277,0.026479077,0.11395205,0.071393795,0.034114894,0.18303545,0.042138822,0.057773508
0.36385956,0.31443456,0.11585119,0.5050557,0.18806122,0.29158136,0.27027646,0.20200148,0.26999462,0.2299876,0.42193598,0.44869232,0.28197527,0.4572296,0.43709704,0.27837002,0.20726494,0.62658644,0.35720965,0.48390913,0.34385797,0.29236034,0.17703272,0.44560578,0.32546696,0.39599591
0.22597998,0.19462338,0.31476662,0.11884558,0.2197821,0.16704248,0.13853237,0.28105998,0.3206188,0.09400977,0.12329125,0.09357444,0.18632758,0.25603962,0.09307221,0.114828795,0.10482222,0.1291571,0.14857967,0.25460118,0.21146703,0.11732906,0.15587577,0.20129974,0.32711905,0.10790402
0.06324743,0.01979693,0.038276594,0.066943526,0.042350616,0.048932586,0.030123934,0.02859087,0.056742337,0.06487816,0.021079088,0.019779213,0.059469625,0.027545242,0.08082967,0.099782035,0.07081799,0.045439623,0.094026946,0.045112032,0.0786063,0.04067333,0.013917658,0.018163158,0.12955447,0.062665336
0.028199969,0.015233393,0.0319049,0.034350608,0.025252411,0.03511682,0.038530428,0.033797823,0.07529054,0.021422576,0.011486914,0.030256113,0.028088024,0.028442796,0.032809235,0.004882417,0.011799019,0.03359372,0.029357295,0.045167852,0.056563806,0.018741827,0.016664445,0.030675871,0.04817115,0.0061689233
0.32368204,0.2953688,0.20749639,0.32147962,0.26509163,0.35408467,0.33033314,0.26410916,0.37644917,0.2902983,0.4581771,0.27690625,0.29486978,0.21592546,0.29251984,0.37010434,0.38253826,0.3488486,0.34436005,0.20626698,0.30458197,0.3636284,0.20556444,0.3941423,0.20412517,0.29539296
0.1125962,0.036994494,0.15556453,0.047041558,0.15913743,0.030003797,0.014906333,0.012957309,0.09613557,0.20066456,0.19092894,0.028586568,0.047127973,0.022518525,0.014447772,0.027491625,0.36783695,0.044548757,0.090489894,0.031075533,0.13982949,0.03697981,0.02985808,0.012667197,0.028906137,0.07879815
0.05408439,0.055929594,0.14890464,0.021562364,0.08394847,0.040629353,0.08697205,0.15191591,0.12958989,0.1673556,0.07957999,0.23904899,0.21506315,0.11973721,0.047793824,0.17358132,0.20103015,0.04752285,0.08621288,0.018579585,0.06703835,0.1100442,0.028059816,0.044000193,0.056495115,0.06473999
0.039554495,0.0968238,0.16652279,0.03772544,0.29679045,0.04901893,0.06527995,0.061736774,0.1682067,0.09169109,0.22022375,0.07313447,0.17126104,0.05117109,0.1623075,0.11599631,0.15955417,0.04940136,0.18811066,0.049115404,0.26512152,0.2017944,0.06789356,0.032949373,0.108821794,0.10368629
0.03046672,0.057571854,0.10456307,0.0356185,0.18552895,0.13335401,0.012221675,0.023205474,0.14316693,0.02100288,0.01927001,0.015001911,0.019414745,0.011173784,0.043409105,0.010312842,0.017988516,0.016404683,0.014862918,0.03645823,0.030277546,0.009156155,0.021060945,0.008679636,0.056365002,0.014609482
0.0727757,0.019957483,0.07685457,0.024500445,0.042623453,0.118094765,0.1783475,0.23739634,0.23764694,0.2568228,0.022442495,0.0676675,0.13262491,0.12324512,0.026326967,0.14100054,0.076040685,0.15228389,0.1981786,0.099315606,0.17293066,0.22077197,0.10624438,0.1398145,0.31767824,0.14399107
0.18617848,0.09296459,0.09003675,0.3196904,0.046371117,0.10551748,0.054182563,0.04068676,0.103446506,0.1538965,0.08514559,0.06603768,0.058910917,0.052914675,0.0962623,0.075857155,0.04925462,0.052907914,0.04037931,0.09552219,0.12979612,0.056322083,0.087486334,0.28483376,0.16188009,0.23504756
0.009350682,0.033581667,0.03572744,0.09798705,0.040820893,0.12151663,0.03421277,0.045362413,0.15836827,0.07132898,0.020177085,0.01951337,0.042462457,0.035040267,0.027298547,0.007712535,0.03305492,0.036751445,0.031538606,0.037655868,0.058884073,0.022689417,0.08175042,0.09795262,0.031141704,0.04824304
0.063346215,0.028434278,0.05466882,0.08586911,0.023128945,0.08082272,0.0673404,0.06463532,0.05789925,0.022433465,0.007577958,0.015350835,0.013355168,0.01977948,0.04231931,0.050306045,0.007785968,0.031492155,0.026566448,0.06734645,0.05344719,0.02950696,0.01537851,0.061355006,0.060742747,0.013341867
0.033735547,0.018172994,0.030482005,0.04621135,0.030577453,0.030218987,0.017308755,0.030124424,0.0406419,0.0075624636,0.016201418,0.013952503,0.022220695,0.014754162,0.05996674,0.011915294,0.01665771,0.018401591,0.030428432,0.017124502,0.25304005,0.06492572,0.024808273,0.033526786,0.028817192,0.0061995992
