0.20014228,0.1639944,0.12804414,0.025450662,0.10844982,0.049588375,0.020730296,0.040836114,0.12789734,0.117324516,0.06796125,0.027518697,0.03936517,0.03573196,0.026883924,0.041614305,0.017949462,0.029038565,0.095359646,0.05659007,0.084260955,0.11798038,0.025676498,0.027204372,0.12804294,0.051493898
0.110504374,0.08602666,0.021325037,0.05300625,0.025145004,0.04825077,0.030897763,0.054210495,0.12398353,0.035577115,0.025523786,0.015964085,0.020006564,0.03311011,0.12579337,0.1538725,0.013288716,0.024122437,0.030709937,0.051474053,0.037596673,0.06488715,0.018878723,0.0123381,0.10064784,0.044103105
0.15348753,0.23776916,0.18780124,0.15795386,0.09719491,0.195404,0.26998934,0.14803493,0.38634408,0.43566707,0.25270703,0.34345832,0.29002783,0.15538836,0.10565601,0.6480987,0.49633414,0.41985068,0.64644814,0.23106514,0.6025606,0.92778873,0.9092907,0.5203986,0.73392093,0.22411945
0.16932994,0.12756069,0.21361004,0.15583043,0.22775331,0.21130481,0.14995551,0.24680533,0.2052109,0.2655471,0.2627453,0.056357156,0.073102884,0.066413626,0.042827792,0.19250935,0.16215152,0.17085603,0.56040204,0.1382218,0.28131393,0.34687093,0.19295777,0.23062405,0.28602266,0.09257112
0.04833413,0.07258154,0.080797836,0.06018863,0.08480231,0.09660477,0.0813704,0.14134663,0.074361786,0.047614753,0.040554624,0.07076794,0.072263405,0.074820556,0.062518135,0.04842117,0.025214601,0.1273583,0.2126994,0.108726606,0.14171629,0.1389253,0.04642356,0.122069955,0.11743707,0.037844
0.05756168,0.16016845,0.18742967,0.05624204,0.1905022,0.2508867,0.54257065,0.4844769,0.28574565,0.12921786,0.111822076,0.103446946,0.06393441,0.17566039,0.028425772,0.06657702,0.1872681,0.21926735,0.23401734,0.12396843,0.58274144,0.64961755,0.18358211,0.47463283,0.20262621,0.056905456
0.09050629,0.041346595,0.043433156,0.01593639,0.08385311,0.015125699,0.04401977,0.06504155,0.025781946,0.08896347,0.04312351,0.111868724,0.18371977,0.19703344,0.07942249,0.07914246,0.03822985,0.0715193,0.2773485,0.05292872,0.3221457,0.3353266,0.104758374,0.25626987,0.059707344,0.027782112
0.044744447,0.08522952,0.13474874,0.120083794,0.14936118,0.046262562,0.0301145,0.1269084,0.034390777,0.03746264,0.07217753,0.042085327,0.08921284,0.16457619,0.052264664,0.03500275,0.054006673,0.097847596,0.24885489,0.029995283,0.10748585,0.22320046,0.056393106,0.2236578,0.032147225,0.014472483
0.026396034,0.053652268,0.07532377,0.008876992,0.09252545,0.08765788,0.29069716,0.22819409,0.09619564,0.039409578,0.065800644,0.16100208,0.35808775,0.27908793,0.04661361,0.037996173,0.09370231,0.08214916,0.26401237,0.06602073,0.252711,0.41212463,0.074203596,0.2033133,0.04891375,0.017323634
0.20769158,0.22518635,0.18712042,0.016949022,0.18665941,0.08881322,0.28935987,0.15586713,0.031957313,0.18220915,0.21698989,0.18641223,0.23819749,0.30622327,0.071026295,0.12178623,0.17818908,0.1395703,0.20327424,0.1314767,0.26889905,0.28574225,0.0794836,0.25536427,0.07348663,0.14969441
0.024666995,0.027231367,0.0097773075,0.031968266,0.0077011213,0.013450223,0.010865837,0.0147675825,0.021390293,0.011103698,0.008095677,0.0055428403,0.00805015,0.002950444,0.006506085,0.012166477,0.009290289,0.0030095074,0.008406584,0.013825609,0.014612446,0.011618197,0.009223458,0.016428092,0.017500043,0.016107656
0.029683657,0.0059347395,0.0045570848,0.03254574,0.007265823,0.032632638,0.007606013,0.03454181,0.031582028,0.017428808,0.00092345907,0.00075839064,0.00060430303,0.0035864166,0.01312636,0.011410887,0.0021415674,0.0053655673,0.008079991,0.043758977,0.022748081,0.014875087,0.013939709,0.014680361,0.048721004,0.014597187
0.055068366,0.07993532,0.109101854,0.016352328,0.06070485,0.116833426,0.10508193,0.066445045,0.083317034,0.070795126,0.11924961,0.032102603,0.022361428,0.04052816,0.05291851,0.065519914,0.03491211,0.052109424,0.11692016,0.11502741,0.027107874,0.06325544,0.0812236,0.12704773,0.13350996,0.07265587
0.07854523,0.020592172,0.011050366,0.12871829,0.020470185,0.016659617,0.0050012697,0.009630742,0.018801838,0.03181978,0.0071632867,0.0021450757,0.0029695265,0.005349621,0.035036247,0.018088253,0.0032404242,0.0075448263,0.012702531,0.052817926,0.018098876,0.00783039,0.007958375,0.01610067,0.09242129,0.015817124
0.0049126805,0.017649427,0.0061269277,0.007986819,0.0141621735,0.016768053,0.004894904,0.012085197,0.102047615,0.0035269912,0.0067728646,0.0070729535,0.0065866057,0.018853469,0.03598142,0.053051036,0.017300954,0.0067262677,0.013001954,0.0666516,0.010068339,0.018071825,0.021849588,0.0718683,0.049056295,0.004188812
0.014245331,0.023439102,0.019983713,0.034855288,0.019559419,0.015347273,0.011524878,0.019115554,0.013142572,0.010335947,0.01337423,0.011268548,0.011242699,0.019185357,0.009822681,0.0758999,0.019377088,0.022648161,0.025941862,0.02041297,0.011016944,0.027128782,0.051439736,0.02233909,0.014520598,0.0085466625
0.015651384,0.0139044495,0.0057315193,0.010818064,0.010679213,0.011163848,0.01082161,0.008129073,0.0072573745,0.010639191,0.0039536273,0.01181806,0.017681995,0.018034158,0.015954664,0.0051805945,0.0050761024,0.018173633,0.024200033,0.016467663,0.022425076,0.027128845,0.011237191,0.012471798,0.019337647,0.022243336
0.010534895,0.024855979,0.029394984,0.023797711,0.040412724,0.018858466,0.072807066,0.037708007,0.014888012,0.008038465,0.020714955,0.017263608,0.017960696,0.026606426,0.019611003,0.012705442,0.014781811,0.021829607,0.042593785,0.032198127,0.19127886,0.067793034,0.12688632,0.054351833,0.03418631,0.012383205
