0.26207548,0.497917,0.46480668,0.027721638,0.49049115,0.33699715,0.46054265,0.51669604,0.26101384,0.67316914,0.40799275,0.14964516,0.16450354,0.11317676,0.0869858,0.33288816,0.5882307,0.3152983,0.67912745,0.20369679,0.5128612,0.69479835,0.27329737,0.37765825,0.21012448,0.3264837
0.25797826,0.10284967,0.17253976,0.042046722,0.1510452,0.16925064,0.14061433,0.1693674,0.15864219,0.12787081,0.2512256,0.08272468,0.20770061,0.065832995,0.047804214,0.13366894,0.31775576,0.15922481,0.18286847,0.075567216,0.10887064,0.33129624,0.15825115,0.32117942,0.11421871,0.065610066
0.06346885,0.025651336,0.00862704,0.022535758,0.0064782137,0.0128471255,0.012225896,0.059969306,0.016425196,0.015866961,0.016677748,0.008568864,0.24697584,0.08142733,0.008366812,0.013020811,0.009655737,0.0058299326,0.030420695,0.010369066,0.011202064,0.06424431,0.009771802,0.021522395,0.008824875,0.0077659725
0.06891798,0.022454785,0.041066896,0.013006049,0.032894827,0.075230576,0.027905677,0.026836822,0.060591396,0.025257962,0.10222948,0.039831236,0.037764985,0.042770524,0.052877586,0.38082427,0.117907934,0.0585305,0.03985808,0.081733316,0.022210997,0.050484713,0.04625664,0.029447002,0.079664454,0.0137984175
0.16647926,0.025274126,0.05255956,0.029659543,0.040593147,0.06317968,0.09640908,0.12257611,0.08665422,0.11225685,0.029440992,0.18764879,0.21935497,0.1702934,0.050474867,0.07636173,0.060515493,0.13254412,0.07515274,0.051131465,0.072270274,0.036966953,0.016570041,0.094845705,0.07020211,0.0781974
0.15712756,0.05313961,0.09150257,0.014087429,0.07006423,0.02811665,0.18693767,0.20484538,0.11008445,0.13357839,0.10557528,0.19293419,0.20086275,0.20681858,0.087531686,0.15812685,0.3206657,0.15996446,0.36718264,0.048148137,0.16350427,0.41098624,0.100487575,0.64687884,0.11313238,0.061391696
0.09473263,0.09701761,0.19599046,0.056136858,0.12040737,0.47915235,0.43640772,0.23779455,0.32648575,0.4150587,0.38363382,0.161977,0.10122835,0.09984228,0.20759204,0.1352607,0.18957664,0.13790068,0.10916609,0.10841848,0.13516298,0.095809445,0.029167138,0.1659925,0.24411112,0.10384468
0.07369927,0.043994166,0.035416104,0.093290284,0.016786823,0.14527638,0.08084783,0.06807694,0.10177385,0.07044019,0.03797256,0.03941276,0.062012456,0.04118731,0.04485193,0.09622406,0.030079817,0.037045687,0.043626584,0.040383227,0.08592258,0.08121371,0.39790398,0.18690647,0.14637284,0.10601646
0.08248069,0.06531832,0.09435213,0.056907568,0.28002322,0.2894622,0.20709115,0.15507065,0.2940009,0.3500857,0.12856907,0.24793652,0.061107963,0.081273295,0.07418595,0.039605435,0.08380205,0.19633357,0.11062542,0.07921894,0.32015333,0.0861374,0.06372707,0.08972144,0.14058775,0.3089919
0.036064535,0.043152638,0.0363161,0.06864612,0.03718647,0.16968031,0.047151234,0.081571005,0.09432142,0.06261195,0.025720263,0.06479111,0.09381994,0.12778792,0.073705904,0.057807755,0.03690626,0.08556557,0.035609826,0.13691466,0.07297055,0.03707318,0.04527021,0.1020728,0.19330451,0.03986432
0.032325167,0.037974335,0.06742043,0.11270044,0.04790438,0.06397927,0.029307123,0.043798156,0.06293724,0.02916361,0.17264001,0.040615145,0.07013939,0.035395473,0.03610091,0.076936424,0.09787918,0.09369692,0.06550215,0.06379709,0.033598866,0.04404969,0.024941158,0.043872505,0.0421839,0.024996353
0.057608854,0.11202247,0.14635673,0.06704809,0.0790155,0.094744526,0.0661391,0.143131,0.05677838,0.08610868,0.053489488,0.043090988,0.06688529,0.08728951,0.11746642,0.047679465,0.03851726,0.05618054,0.04691915,0.07863582,0.048874848,0.07444832,0.09452499,0.101810575,0.048817083,0.03593643
0.03037699,0.0073833303,0.008137116,0.09883239,0.0058682575,0.03952453,0.008116431,0.025478732,0.085868575,0.04558162,0.0068180026,0.0077000153,0.01654909,0.0073102303,0.03148006,0.025922216,0.0092732115,0.009028372,0.007909115,0.04394118,0.014654968,0.0052402047,0.00909157,0.00906645,0.13292897,0.041493874
0.04765443,0.050558254,0.052982714,0.02603023,0.06574652,0.06223552,0.022707595,0.07058417,0.031796105,0.015404435,0.025676921,0.06601039,0.0625442,0.04707486,0.057392694,0.03414959,0.05801634,0.04974379,0.034858827,0.041191008,0.020606538,0.030290212,0.022713624,0.023371482,0.043113623,0.012590143
0.055948935,0.049918726,0.025403835,0.26968908,0.039223578,0.027987882,0.0211163,0.022682259,0.031024247,0.018783996,0.052858613,0.047337443,0.054065168,0.039451133,0.026736647,0.03500146,0.031209297,0.042743772,0.02183709,0.06274635,0.021206047,0.021660997,0.010088884,0.024278983,0.049602322,0.023366738
0.03062462,0.006396618,0.009482668,0.046029177,0.019109815,0.016904376,0.014644247,0.014521859,0.023884038,0.008103543,0.007931932,0.007603853,0.019072736,0.011637793,0.009539049,0.012260494,0.011017184,0.01595807,0.014042657,0.015286862,0.014368423,0.008427568,0.004672536,0.013452305,0.048612453,0.0032710026
0.025859347,0.03865241,0.081651725,0.40376943,0.05660382,0.09481383,0.065916166,0.13732694,0.19820228,0.03629544,0.046077512,0.054375805,0.09972618,0.07281819,0.059020992,0.07621074,0.057129636,0.036396023,0.061098885,0.0897529,0.07250088,0.09304855,0.09504969,0.076921485,0.14843866,0.05944505
0.07814474,0.08727382,0.17068772,0.027786162,0.35080218,0.15244436,0.16986816,0.3443764,0.21020547,0.0745142,0.1472746,0.20910661,0.24008186,0.11075619,0.043110766,0.24887891,0.34674662,0.15217093,0.25795934,0.097907476,0.27354643,0.5264535,0.16293603,0.18647763,0.13836288,0.0425219
0.088122666,0.08019429,0.06876394,0.1801968,0.042930033,0.06773407,0.024847472,0.06651053,0.12936778,0.10985035,0.034684885,0.03947761,0.09391081,0.121346295,0.11372844,0.2180529,0.089834504,0.058862984,0.10963095,0.061020095,0.26312965,0.15710756,0.046542685,0.0953434,0.17413312,0.05012337
0.2481199,0.08540935,0.1099523,0.07440959,0.15195464,0.26105204,0.31348172,0.29496703,0.4836657,0.67751,0.08223076,0.3032865,0.22224134,0.14530046,0.06547592,0.46840185,0.45143116,0.37034708,0.69143325,0.39670193,0.6794864,0.97783184,0.1759142,0.9037255,0.35189235,0.15135226
0.32811862,0.24763002,0.15094814,0.07937569,0.38142172,0.50326085,0.18844022,0.41256812,0.3625729,0.6426103,0.20411433,0.23108381,0.14660653,0.16662315,0.30326256,0.1810205,0.35261142,0.47854346,0.35984418,0.249954,0.5870167,0.21930344,0.03202188,0.13270263,0.40294525,0.17901199
0.0771771,0.17106038,0.21337512,0.10043289,0.3154951,0.30687127,0.2226265,0.2415975,0.24705407,0.15533608,0.106848724,0.06833598,0.11592472,0.108257994,0.036383774,0.04531252,0.12881789,0.20627145,0.18349104,0.05828888,0.21217282,0.132572,0.048155297,0.103343554,0.05662802,0.047169905
