0.047687065,0.041522823,0.022661412,0.10490857,0.017124638,0.120355174,0.06389148,0.06805085,0.06255356,0.063763574,0.0327792,0.036843132,0.035736598,0.040130164,0.071389504,0.02366854,0.02606797,0.03011108,0.028798271,0.031101303,0.03663787,0.039715476,0.12189946,0.07694142,0.10211894,0.08746362
0.24864599,0.33783382,0.26585168,0.32607442,0.2956481,0.27096695,0.21822213,0.40671393,0.24649861,0.31900164,0.48134294,0.4332376,0.43972725,0.30174953,0.51471263,0.12677342,0.3318847,0.39791632,0.24413525,0.1818372,0.10921732,0.16006875,0.07525965,0.14422181,0.14741367,0.33767024
0.20502698,0.23655148,0.16880079,0.18073796,0.177863,0.7096087,0.33456215,0.4489899,0.5008416,0.4284902,0.2926412,0.19462818,0.2199147,0.2650738,0.145855,0.13119455,0.16234241,0.25380448,0.15041874,0.18568854,0.14772697,0.23247305,0.86876565,0.67676264,0.85355,0.48815897
0.18980184,0.25710028,0.22647639,0.14534506,0.20197245,0.23132072,0.19384071,0.25332958,0.1940813,0.31416476,0.23952442,0.2636534,0.238261,0.20834036,0.33751363,0.20174482,0.1760476,0.26946175,0.2597012,0.17596483,0.17229167,0.17736107,0.1874124,0.17543803,0.17769814,0.3341613
0.0637023,0.048608195,0.050859105,0.040523436,0.067061834,0.1214657,0.0708644,0.120067716,0.13534376,0.085792355,0.05516499,0.05271061,0.08230978,0.08823546,0.14203988,0.036408413,0.04449551,0.07923768,0.05125258,0.06511423,0.04860501,0.06431105,0.068791695,0.06529161,0.080724455,0.053288497
0.11310025,0.08435262,0.04807994,0.5584474,0.053355865,0.1865562,0.14569929,0.064306654,0.084393196,0.038409233,0.06925198,0.11314149,0.053468145,0.0645756,0.09197113,0.03395998,0.06497095,0.048935927,0.037409004,0.08434845,0.042626314,0.04214365,0.029076451,0.04255656,0.02904747,0.057433616
0.11455013,0.057485957,0.040890303,0.7151112,0.035340473,0.2699355,0.09553893,0.08126181,0.15512598,0.07520619,0.05640849,0.05353353,0.016060019,0.033486318,0.028997127,0.02116559,0.070252374,0.046424843,0.01607184,0.03821803,0.032138865,0.021302998,0.10026319,0.10582848,0.1915585,0.12155381
0.20040224,0.17028372,0.09801049,0.45626777,0.08930586,0.1504495,0.12733428,0.07567953,0.0899958,0.05667206,0.14199333,0.114273,0.064422354,0.054912727,0.110442534,0.03507982,0.10344922,0.05850903,0.052205343,0.08687936,0.044846687,0.05443773,0.03272536,0.050390758,0.025565762,0.059292685
0.10610005,0.1290117,0.061465517,0.563795,0.107359536,0.27060822,0.14343625,0.11701915,0.16336755,0.14441308,0.08843827,0.0713033,0.04571002,0.068938255,0.10312465,0.051381864,0.11310761,0.119244024,0.06415258,0.08946535,0.07136084,0.064643204,0.0810586,0.111008644,0.10320299,0.17507134
0.058016077,0.11398281,0.089789554,0.05810105,0.07597965,0.19123799,0.09265067,0.11412537,0.110159546,0.08171748,0.06569966,0.072262645,0.050226294,0.039225705,0.20609508,0.036142837,0.0060045808,0.03034225,0.024697214,0.026449578,0.023085946,0.1287531,0.5509685,0.3385037,0.6794543,0.05552245
0.11559795,0.16353391,0.10670898,0.105208166,0.11972568,0.6505999,0.33618447,0.22419165,0.46198785,0.15149492,0.21966445,0.2708881,0.20507853,0.19862354,0.17768072,0.063485466,0.054619253,0.07310896,0.17713179,0.22178163,0.10988745,0.3873022,0.8941372,0.5746845,0.80199987,0.22401994
0.056929477,0.10479831,0.10866719,0.14034556,0.08999601,0.18700787,0.14499804,0.10952171,0.16209225,0.19790943,0.12687536,0.11027875,0.11670683,0.17422554,0.094924316,0.13264593,0.062098995,0.12013224,0.10174998,0.08103113,0.06924096,0.09262179,0.23709847,0.18636143,0.1926491,0.28469193
0.072458655,0.065215886,0.09153053,0.1740073,0.15958811,0.1898428,0.082256965,0.13542639,0.122018285,0.23559627,0.27255738,0.29008043,0.30309412,0.2183545,0.22673397,0.19479702,0.14345331,0.2403985,0.1619205,0.07617797,0.07436713,0.1810783,0.5525348,0.5608927,0.5372738,0.5635011
0.01893572,0.024397917,0.012999689,0.17176639,0.0118801715,0.048149496,0.03285425,0.02117729,0.032623224,0.016510624,0.025406806,0.028437668,0.021753632,0.021423232,0.04486166,0.02128034,0.030286219,0.031382672,0.021036236,0.016097467,0.022115234,0.014066666,0.09113085,0.07211465,0.08502791,0.036466505
0.01662831,0.018086271,0.012767905,0.040139455,0.0139519675,0.051109105,0.029972913,0.026256856,0.02545811,0.018478634,0.014818683,0.017132238,0.020891914,0.0135848,0.023691421,0.00946489,0.011026304,0.020439534,0.018459346,0.013479355,0.0146152815,0.014531509,0.019033302,0.02024172,0.020102968,0.018289763
0.049893074,0.02433695,0.019962782,0.15518777,0.01915491,0.060788356,0.035047002,0.018736057,0.022170298,0.03395793,0.021749066,0.030773904,0.029655956,0.016352411,0.057760436,0.014073583,0.018846462,0.041838564,0.03818318,0.016887948,0.022581585,0.02999815,0.21469414,0.05550237,0.08325333,0.06167778
0.016835358,0.014549021,0.007947418,0.15535335,0.011824696,0.0442042,0.03888063,0.0252371,0.027706115,0.021552678,0.043193933,0.033792697,0.033387505,0.012768255,0.01120104,0.010733912,0.015773885,0.021011092,0.027108466,0.008356103,0.020184735,0.019018715,0.05038987,0.02204219,0.026428899,0.036718998
0.04060376,0.021883398,0.009973173,0.019882623,0.009401098,0.029325297,0.017885085,0.017881244,0.022941377,0.011284123,0.011707549,0.013464787,0.006735765,0.006240114,0.012254794,0.008632747,0.010651671,0.013191687,0.0073169526,0.01065359,0.008216446,0.0073425043,0.0063936086,0.01039934,0.017138645,0.014269788
0.0075672152,0.015322812,0.011648515,0.071211174,0.011015951,0.028285172,0.02979813,0.023626631,0.019677207,0.009848922,0.02114506,0.016935708,0.022559755,0.014493605,0.026386758,0.011251147,0.013118821,0.0111761615,0.009604017,0.010317991,0.014032772,0.013409213,0.023854349,0.02943286,0.026308728,0.021638565
0.010490533,0.0058696074,0.0038664318,0.032803934,0.0049501397,0.015147559,0.0111411065,0.009918706,0.011022625,0.0040842798,0.0063986094,0.0071939323,0.005178,0.0045517054,0.00665715,0.0035654625,0.0050886413,0.0068285717,0.006176382,0.004763387,0.0057900003,0.006060418,0.009325097,0.0121065555,0.010375342,0.0076481407
0.012967869,0.011308526,0.008033312,0.029455932,0.0052671847,0.0232302,0.01002683,0.010324469,0.027599314,0.0034534496,0.005213587,0.007017054,0.0055714687,0.0050804834,0.0104538025,0.002738026,0.0039774664,0.0058934744,0.0053674565,0.006102832,0.0037961435,0.0057111657,0.008709156,0.009615792,0.010028554,0.0052951644
