0.62837416,0.5503244,0.583353,0.33186612,0.93594754,0.8444303,0.9090922,0.85993594,0.92287475,0.7687774,0.77119553,0.70125127,0.72647727,0.6442501,0.38856527,0.71254086,0.788296,0.7544378,0.9218135,0.7945028,0.9493351,0.9636867,0.56767285,0.9875275,0.9238162,0.77290803
0.045046818,0.12292223,0.21003424,0.12707046,0.13570647,0.26845616,0.265038,0.10934214,0.20751615,0.21692899,0.1840607,0.5656643,0.2732809,0.21469754,0.29497296,0.2481934,0.32659543,0.5536119,0.355896,0.6858195,0.34579054,0.27893078,0.25534794,0.4492651,0.31209698,0.16295573
0.07126451,0.13964728,0.062193748,0.27414778,0.06888794,0.19248788,0.23079765,0.15507555,0.08752463,0.023800695,0.124709845,0.18864557,0.2518059,0.18372966,0.16570082,0.31872097,0.13410509,0.2956841,0.36210996,0.4110365,0.20406973,0.2788137,0.038301647,0.24885194,0.47381356,0.15990372
0.14416389,0.11718574,0.034736063,0.31456771,0.11931939,0.22697228,0.14414889,0.13429044,0.23012413,0.15352541,0.15558907,0.20381525,0.15037282,0.082264565,0.16802661,0.20937149,0.18810777,0.17725094,0.24554722,0.3313507,0.13432555,0.070766896,0.04700074,0.114046514,0.1338148,0.17564708
0.15907902,0.21574442,0.38230246,0.3473804,0.14198716,0.5234332,0.14088161,0.23306364,0.36340013,0.42007655,0.12578984,0.19622917,0.14753412,0.22689374,0.2514206,0.3171711,0.07386778,0.26208466,0.1997873,0.45258433,0.53799546,0.19753362,0.16001788,0.31962296,0.44120717,0.6079695
0.12856215,0.1707644,0.23828384,0.122599766,0.22581773,0.21454178,0.2652627,0.22151838,0.45639795,0.3840619,0.3266212,0.4998201,0.25754097,0.2478344,0.22238375,0.49769232,0.5295949,0.46707353,0.47146633,0.501877,0.42407936,0.39964247,0.21737626,0.22348416,0.4603212,0.3842979
0.3286621,0.52061266,0.514729,0.16209432,0.57401514,0.74446195,0.7125148,0.67947084,0.8231559,0.42306796,0.64433163,0.69774914,0.5286801,0.43417424,0.5217745,0.48043075,0.47811636,0.59464604,0.565346,0.89996266,0.72337246,0.45261425,0.5389704,0.59339786,0.6773556,0.40548566
0.104216754,0.09143139,0.073455416,0.049457878,0.094047576,0.13544956,0.15694876,0.17984897,0.14988916,0.23086485,0.0710461,0.3061345,0.33446935,0.17255396,0.14748581,0.23583911,0.08086597,0.29908943,0.43748575,0.17566763,0.124368325,0.084145464,0.122206174,0.27070725,0.11658156,0.1425676
0.39259225,0.44814163,0.4310891,0.3229711,0.57205445,0.5401434,0.6016205,0.5581255,0.6134687,0.4835256,0.5567909,0.31889775,0.41101304,0.2951384,0.478906,0.47752023,0.5972771,0.53657836,0.36301094,0.67882884,0.631453,0.42551035,0.60425985,0.68882483,0.7047314,0.4513252
0.24096793,0.40530503,0.26797414,0.33438438,0.5502477,0.36111423,0.6575586,0.5530302,0.47233385,0.41028976,0.3489206,0.40273333,0.4207492,0.46420646,0.60951316,0.41893563,0.28002602,0.59183526,0.40640047,0.7518662,0.6524638,0.4114783,0.65781057,0.5886611,0.6416748,0.57699025
0.06865765,0.022942225,0.016770305,0.09164363,0.0153168645,0.070676416,0.0986251,0.07348385,0.084147856,0.14572477,0.029475521,0.18665424,0.08543174,0.07997994,0.05988599,0.07002704,0.054140076,0.096584894,0.04887015,0.1692958,0.12919715,0.036802825,0.040851142,0.13464141,0.08312288,0.18149191
0.03349334,0.016497888,0.009273998,0.110200256,0.015194766,0.03977974,0.049109332,0.030749328,0.03624046,0.02369142,0.01574654,0.022967843,0.012325126,0.024113866,0.040054075,0.3215054,0.044962786,0.02507302,0.020022186,0.035472266,0.01859774,0.010409493,0.029218331,0.02125912,0.043963023,0.033092838
0.07142565,0.01900019,0.041888192,0.080425076,0.06873856,0.09458413,0.08436423,0.104074515,0.107272245,0.10398648,0.060221672,0.07261989,0.06422657,0.075315215,0.07742428,0.030343326,0.030423114,0.050283,0.040234167,0.0941863,0.12061121,0.08264966,0.11211936,0.20425817,0.14318466,0.08920446
0.119049236,0.08935574,0.117906556,0.2626437,0.1451329,0.085041106,0.08100675,0.106623486,0.08338588,0.06631459,0.15178673,0.17351145,0.13231273,0.07159779,0.08556713,0.102054976,0.1549277,0.06487051,0.08758162,0.18590155,0.06929288,0.084446624,0.37594754,0.0723181,0.057783227,0.06516644
0.26071975,0.40368992,0.4176624,0.24481162,0.42790678,0.39291742,0.38240775,0.31376594,0.23225825,0.14675733,0.24760647,0.29111654,0.29370373,0.1532391,0.18572287,0.15604739,0.19548976,0.19766039,0.19438855,0.4107795,0.17171782,0.17280231,0.34706232,0.2278366,0.24825664,0.1385026
0.17331654,0.0986906,0.09743826,0.10707234,0.21603346,0.12417441,0.26200733,0.3010531,0.20156297,0.35150775,0.14563417,0.23990002,0.22610793,0.13945027,0.08411533,0.2525041,0.2410223,0.26457068,0.43363184,0.21353371,0.3669183,0.44490948,0.22976133,0.434585,0.2631799,0.22386827
0.10488032,0.12975405,0.09088807,0.14678529,0.120965615,0.15830685,0.12854844,0.15557568,0.11601413,0.10188056,0.113971,0.123794794,0.22675285,0.18008247,0.20230727,0.12356215,0.10993333,0.15846053,0.17868122,0.19523531,0.121690474,0.19667582,0.17060982,0.19035393,0.17525542,0.14909072
0.3043725,0.30133024,0.28252319,0.36365077,0.5013139,0.28273937,0.3008213,0.43802404,0.3668203,0.387934,0.4169758,0.28208876,0.334572,0.4110333,0.35314354,0.3056906,0.42677298,0.4887729,0.41876283,0.5504676,0.5142179,0.49548304,0.28634712,0.67050195,0.49960348,0.30851033
0.16457964,0.05587194,0.13879189,0.057488304,0.10277132,0.08847614,0.19691397,0.25906098,0.10823215,0.29831237,0.05508612,0.29321408,0.22837056,0.24605317,0.083126456,0.15877724,0.2846627,0.35711786,0.39564794,0.29924458,0.2689283,0.5197046,0.3806439,0.5627939,0.31461886,0.18746373
0.014457066,0.017700097,0.007531386,0.033902988,0.0057402328,0.02036582,0.015875226,0.009661596,0.01901619,0.014835455,0.0086356215,0.0414711,0.02136123,0.01538881,0.021199794,0.019362587,0.009802266,0.01653047,0.023386119,0.014835269,0.016797591,0.020802932,0.031775214,0.04563369,0.033024747,0.016741406
0.06638605,0.067201145,0.09635516,0.10288218,0.10438256,0.07998549,0.17012858,0.21599855,0.23626606,0.18488856,0.2043995,0.3855186,0.2052803,0.17914352,0.26526204,0.1841831,0.19627112,0.3375589,0.31738198,0.42738852,0.33649445,0.23039733,0.38035622,0.22459552,0.22407047,0.3295504
