0.04251612,0.059342403,0.040874545,0.0894737,0.07390848,0.038768705,0.031740524,0.066417456,0.036729917,0.105615444,0.0403124,0.040754512,0.054870795,0.08546794,0.05414894,0.09154578,0.10212994,0.081894696,0.072347745,0.029502258,0.043340623,0.074212216,0.112782486,0.051695537,0.08204108,0.1239179
0.050787635,0.0718738,0.105924994,0.091207385,0.09254138,0.17520422,0.1375167,0.15474032,0.08699723,0.11508945,0.046890616,0.044360634,0.039567355,0.07919644,0.053414233,0.06267635,0.10101971,0.086397365,0.082573585,0.095665686,0.04917385,0.11188647,0.27008754,0.17154822,0.36906382,0.13829477
0.10572777,0.19081798,0.13977356,0.22974941,0.19261958,0.18217902,0.1468323,0.15200353,0.17636302,0.22554627,0.28885338,0.27403975,0.17676535,0.23667032,0.26804194,0.23450993,0.23218632,0.16583331,0.39798206,0.20984231,0.20574284,0.23931877,0.2905942,0.17875661,0.16314141,0.15967497
0.040996566,0.18644339,0.11942361,0.031246332,0.08660024,0.1031947,0.12058265,0.108349465,0.07196269,0.068676524,0.06908899,0.07083942,0.1275839,0.10530062,0.06402567,0.060957238,0.13969138,0.04671225,0.13504429,0.09601736,0.038882125,0.13661252,0.40611017,0.053948388,0.2883758,0.076528765
0.10473519,0.13956967,0.07568555,0.109786786,0.15380695,0.20885834,0.1356556,0.090595365,0.14317101,0.15481725,0.11524275,0.04916016,0.06994063,0.07734601,0.3140254,0.07886932,0.17037436,0.07414813,0.0661273,0.093216136,0.04150097,0.09895907,0.31331906,0.12532407,0.24575359,0.1560514
0.023287445,0.059878524,0.046337433,0.01463255,0.047955696,0.03961236,0.049220435,0.042288084,0.040202774,0.07137252,0.039109074,0.030210987,0.06297969,0.0539591,0.078447916,0.036565688,0.07025505,0.04565119,0.10687665,0.03082862,0.041881643,0.06947186,0.06693544,0.01678147,0.03633912,0.03139019
0.12524237,0.1599949,0.13605005,0.13258615,0.15539743,0.18937372,0.14871594,0.11821576,0.24282779,0.18973301,0.17607525,0.17346124,0.20607373,0.27322924,0.24841362,0.21093196,0.20853834,0.1165249,0.25792503,0.3164368,0.25601482,0.39025646,0.2843888,0.21448472,0.29267344,0.14427544
0.21402366,0.20950946,0.17491464,0.16907224,0.27958468,0.17163545,0.13740544,0.110205784,0.1679445,0.33994013,0.20393914,0.20803869,0.19974938,0.23411506,0.20618284,0.224863,0.34695444,0.218104,0.34816465,0.30726278,0.36181897,0.36875635,0.33925614,0.18598412,0.3118985,0.21269122
0.13776928,0.22069837,0.18957572,0.11314921,0.26982072,0.23677495,0.1573952,0.101912975,0.09133646,0.27139232,0.16257313,0.12539485,0.10633423,0.21263033,0.10918565,0.15275756,0.2087623,0.10560656,0.11692022,0.09283347,0.08965406,0.21188413,0.24602287,0.19122967,0.21976078,0.117523335
0.16728193,0.20319952,0.17382891,0.2818381,0.20063095,0.19222407,0.13951078,0.1430603,0.11304334,0.17667253,0.14536728,0.14759108,0.192613,0.30534524,0.1669269,0.1818861,0.2873202,0.22807297,0.29830936,0.268061,0.21594904,0.3391041,0.31644925,0.20253016,0.30412284,0.28251776
0.09384423,0.14995699,0.15103655,0.25321466,0.18136027,0.23367958,0.3223005,0.34954363,0.28034306,0.23386617,0.19065581,0.16063929,0.18429251,0.22039632,0.13919312,0.14260598,0.23734128,0.21386008,0.27879158,0.19479753,0.19848855,0.39274988,0.33522555,0.3611618,0.22912408,0.24525894
0.05641892,0.09757422,0.077841915,0.038802203,0.06909475,0.0596714,0.033061247,0.036534008,0.061763488,0.09559817,0.09917024,0.14560461,0.16728128,0.26887712,0.21477994,0.15007375,0.08004707,0.019498069,0.099194214,0.07464966,0.14755437,0.3307249,0.19574752,0.11687833,0.39858124,0.081437565
0.01647459,0.21610749,0.09123371,0.09490582,0.16338179,0.14203665,0.20425457,0.16096002,0.11369447,0.08335092,0.14125763,0.14820914,0.08218788,0.21252236,0.07841869,0.15855905,0.2732781,0.21873158,0.38359153,0.24654092,0.36431998,0.70536697,0.575159,0.4907565,0.37295038,0.10743051
0.03600883,0.2038424,0.1390375,0.048941836,0.23290329,0.06494637,0.039995093,0.07471126,0.19163737,0.20780694,0.06843056,0.06935931,0.13701762,0.07456799,0.24099101,0.10326499,0.065277636,0.045659456,0.094883494,0.052107193,0.11952388,0.30494377,0.24620166,0.09914148,0.10735309,0.07383742
0.11438242,0.14855519,0.2033297,0.08759495,0.24747007,0.14229661,0.11027418,0.09396766,0.12844186,0.31216285,0.18799002,0.20044453,0.1425269,0.15539928,0.1776008,0.13473417,0.14583579,0.12475977,0.20930117,0.16305052,0.13705194,0.23808512,0.21464662,0.13949175,0.20750229,0.11760872
0.07230115,0.3480944,0.20404151,0.18621008,0.34711316,0.3369473,0.22571993,0.21383663,0.12551299,0.28929287,0.13978033,0.14328933,0.09938101,0.24679583,0.06316601,0.1322826,0.2501255,0.20275554,0.28882793,0.22326481,0.15722422,0.3676245,0.48705438,0.30959803,0.23070572,0.18927571
0.12469629,0.07544528,0.11878619,0.22400369,0.12351778,0.16636887,0.1939793,0.106739126,0.12392741,0.24041148,0.27500916,0.21856831,0.18197738,0.19846338,0.2615683,0.16403875,0.31325197,0.22925813,0.35782483,0.31359833,0.1898678,0.31879377,0.32625115,0.1808458,0.15610339,0.087682374
0.07482411,0.115619965,0.14979401,0.10732925,0.15089259,0.16785851,0.12688547,0.1215201,0.15629226,0.17896251,0.18789822,0.16018453,0.15560599,0.29547182,0.174002,0.19558011,0.27634925,0.1847242,0.17014667,0.09479704,0.11986742,0.21423864,0.16500296,0.12292635,0.12780489,0.17473438
0.21149737,0.35124627,0.19902389,0.44808766,0.22564174,0.25190946,0.16219431,0.21904188,0.21752302,0.4421088,0.17657629,0.09224393,0.063112855,0.119171664,0.06938786,0.18458785,0.29227898,0.22126244,0.1219501,0.11763231,0.076311864,0.22980498,0.27542856,0.14860831,0.096128955,0.20728701
0.01103639,0.030048382,0.019029325,0.10071365,0.030078577,0.02396603,0.014064734,0.012496958,0.00952238,0.035612855,0.010910142,0.007441797,0.005792898,0.012489659,0.0069357674,0.014318798,0.019885264,0.017953778,0.017230008,0.011117441,0.008984901,0.020675806,0.024479654,0.02121634,0.011919876,0.0339616
0.014000637,0.029378043,0.016806077,0.12873603,0.027738923,0.036857925,0.034344178,0.03982315,0.039458387,0.028561762,0.023245847,0.01974063,0.019767782,0.024891805,0.032302096,0.03287622,0.025407102,0.03564012,0.037603542,0.028065221,0.029711284,0.05572551,0.097772904,0.09416573,0.07419407,0.062385134
0.020237915,0.014027834,0.014876559,0.022630408,0.014688904,0.023522401,0.01602962,0.022723135,0.034541577,0.02944484,0.04029112,0.035718687,0.031595774,0.030701509,0.045828965,0.05804913,0.05380866,0.04748563,0.03891004,0.03267026,0.036454543,0.025996797,0.018585132,0.023155414,0.03293697,0.07701413
