0.06711951,0.08406595,0.091270424,0.093598396,0.05775475,0.07924391,0.06378269,0.08575695,0.16793561,0.07730454,0.051530454,0.039598573,0.051930103,0.07276946,0.077228375,0.056351207,0.05750131,0.041413642,0.04937809,0.0490534,0.05956498,0.10452218,0.060651913,0.09766159,0.066350855,0.08261858
0.31201378,0.53348005,0.5091435,0.21476576,0.45385364,0.535709,0.45287925,0.5241691,0.68207836,0.68761605,0.68200606,0.42468745,0.25028545,0.21536441,0.17071457,0.647031,0.7250153,0.45326677,0.5020988,0.35232633,0.61627483,0.7290761,0.58703834,0.7604933,0.41740647,0.39557037
0.43733042,0.17975532,0.12494355,0.11837707,0.092251055,0.021715691,0.04943388,0.108215414,0.05163464,0.24000771,0.10325511,0.07181785,0.16114832,0.14891744,0.0439606,0.15415733,0.08039643,0.32574552,0.5831026,0.31856072,0.48496798,0.4681281,0.09904485,0.39639217,0.058311906,0.0680593
0.06800586,0.23882683,0.15573,0.07909613,0.33369133,0.1529267,0.22011897,0.26682344,0.29631424,0.26775166,0.39521664,0.22402346,0.37871292,0.3752877,0.07470243,0.14695325,0.2987818,0.11611792,0.21766545,0.025218673,0.08225042,0.14127213,0.034296107,0.19475318,0.036888838,0.057038948
0.13655764,0.19662492,0.11172977,0.060018174,0.13658552,0.1611487,0.1699591,0.26545832,0.23301502,0.19063087,0.05642681,0.043107722,0.08607839,0.081276424,0.045783717,0.06392717,0.06511335,0.026883746,0.059033178,0.024688287,0.08440607,0.12923484,0.02965213,0.07169963,0.03562005,0.06590665
0.17652933,0.38868192,0.22576205,0.054878484,0.25087324,0.17570172,0.2836904,0.3540198,0.16779663,0.3773346,0.19644576,0.11082055,0.22280131,0.26991686,0.08047628,0.122140855,0.13239098,0.11200569,0.21657592,0.11817219,0.3903676,0.25790873,0.23786315,0.48515463,0.048923492,0.17384607
0.07870137,0.08080959,0.072828,0.04352523,0.14205317,0.06786236,0.043580327,0.091559544,0.0605697,0.22685692,0.28932855,0.18263653,0.24287912,0.23545627,0.042980738,0.262267,0.3427929,0.35365787,0.2678413,0.15529725,0.09257345,0.13613522,0.019279465,0.23831184,0.057100557,0.09832712
0.02287851,0.070315294,0.080556944,0.040574078,0.12648328,0.041454967,0.026908727,0.06839836,0.1031148,0.058271162,0.035037983,0.033397276,0.03297608,0.05094218,0.04589978,0.03575363,0.040836982,0.051740468,0.041601628,0.040655218,0.12925237,0.044783097,0.0074129165,0.06464032,0.033477068,0.037391063
0.22869688,0.5421636,0.45815423,0.4252832,0.4359805,0.46869504,0.4319238,0.37742084,0.6271708,0.4097074,0.43625963,0.1826252,0.23758252,0.1366883,0.17911164,0.20427322,0.28148958,0.35797313,0.25718728,0.19525982,0.12526369,0.42392656,0.53163666,0.28422332,0.27090767,0.21877763
0.5455936,0.52943283,0.5305766,0.19364513,0.71555823,0.5359723,0.41304094,0.70295155,0.74909383,0.88704485,0.716267,0.25754026,0.29970098,0.22934182,0.20140482,0.79066867,0.61268675,0.5298454,0.48012668,0.7493947,0.7130723,0.68968207,0.49718508,0.93020517,0.62534845,0.41870186
0.24947426,0.18275392,0.1617137,0.057872556,0.08613042,0.15051952,0.08956379,0.14867362,0.2869217,0.2718962,0.29420984,0.1468284,0.107616566,0.031139493,0.07260244,0.22203,0.15752105,0.12436773,0.078995325,0.09956153,0.03816851,0.06393433,0.035348263,0.027097361,0.10370835,0.14123075
0.8423861,0.7210274,0.59260863,0.10491063,0.6424389,0.57888633,0.2558087,0.58252704,0.8546763,0.94796145,0.57018316,0.45523015,0.30027723,0.14946632,0.2835034,0.84828067,0.42858008,0.49110365,0.44682813,0.534448,0.8009933,0.7859876,0.20293853,0.31287694,0.38848212,0.5627085
0.33338913,0.4835657,0.54673237,0.06411342,0.4818074,0.3402423,0.3076344,0.37900072,0.8876359,0.9439318,0.91069275,0.57102007,0.33669248,0.10083808,0.21516578,0.95699316,0.9491482,0.5788308,0.5120638,0.65354323,0.9131713,0.93276155,0.39837795,0.58572227,0.5358225,0.6135455
0.32977843,0.43219048,0.16859546,0.06703945,0.25350317,0.29478863,0.1563021,0.11247229,0.35268685,0.38349074,0.4272457,0.20476198,0.1631745,0.080934554,0.086800195,0.30048934,0.31662157,0.29730004,0.20985991,0.17717251,0.20535684,0.24523348,0.19604218,0.13934737,0.14565316,0.12241901
0.06641683,0.07239949,0.12543465,0.16355944,0.076450124,0.14415188,0.06822012,0.09395446,0.14837039,0.1531444,0.23413728,0.2708681,0.16139224,0.097714975,0.09748488,0.34598985,0.29010245,0.12029675,0.06374691,0.13254464,0.13404459,0.08289781,0.09242836,0.11550078,0.12625872,0.067266434
0.1854192,0.1185668,0.111092426,0.08303969,0.06655285,0.081307404,0.04433556,0.040188737,0.13241899,0.2770615,0.32002005,0.16164939,0.23868905,0.09718172,0.047423393,0.06519569,0.14035888,0.13910377,0.17866826,0.11325878,0.07805788,0.22104454,0.08422263,0.07249924,0.12213914,0.0366345
0.040993903,0.02365438,0.041211944,0.08128802,0.01705864,0.026087085,0.019831713,0.02662762,0.037736345,0.057299245,0.064982444,0.03631816,0.041362856,0.037121013,0.06684702,0.04074551,0.053142466,0.053086814,0.06458633,0.079511575,0.05185852,0.10216197,0.041089907,0.04400682,0.08900205,0.008423352
0.21578145,0.1617702,0.11291418,0.11522596,0.11473538,0.14511703,0.101503715,0.17588127,0.24971345,0.1629231,0.13513066,0.06153587,0.082050815,0.09617857,0.12886399,0.05433571,0.053700846,0.104390286,0.13931826,0.099119194,0.10005413,0.12512006,0.069040105,0.074638836,0.09832141,0.090517655
0.07886205,0.075019374,0.073547855,0.13064082,0.04080489,0.04914301,0.030094149,0.084121145,0.13778444,0.20690556,0.121159725,0.035723336,0.031138511,0.019995749,0.05598622,0.115531005,0.10397105,0.08883335,0.09176969,0.2026047,0.1051387,0.17780185,0.21755858,0.12913828,0.08821849,0.043120183
0.9007682,0.83208007,0.759641,0.13478424,0.7101575,0.77835685,0.72346836,0.8479399,0.73488104,0.85179996,0.60235405,0.570424,0.41274986,0.27170634,0.25448674,0.4651657,0.7952436,0.4815571,0.64687794,0.4139236,0.912354,0.850267,0.7035538,0.7406483,0.35469824,0.19223793
0.09430705,0.13626455,0.10986671,0.10103364,0.0739317,0.18484133,0.08824938,0.187324,0.5123796,0.62152046,0.36160654,0.022251839,0.023790555,0.036108036,0.07507578,0.3196237,0.5911235,0.2845187,0.42089593,0.5542742,0.31957078,0.48001215,0.5842738,0.35665962,0.23086266,0.15783277
0.04894917,0.16069782,0.1893132,0.07075127,0.08803227,0.21588741,0.20751058,0.24097438,0.22485511,0.5528662,0.23533614,0.05007838,0.014096031,0.018682988,0.051864915,0.19962154,0.43122432,0.2938484,0.5246988,0.29161817,0.8882049,0.95178366,0.970174,0.8374735,0.18236646,0.031002456
