0.3054614,0.2831114,0.2593491,0.1368804,0.23347986,0.260357,0.21480805,0.23413903,0.2637177,0.28882653,0.29330358,0.2598287,0.2508585,0.18452834,0.16375053,0.34174427,0.3092364,0.20187695,0.19837835,0.21350735,0.27988917,0.37924623,0.36127836,0.41451365,0.26986217,0.114260554
0.12783258,0.13980621,0.124613516,0.16052349,0.109220624,0.11297938,0.089844,0.109444745,0.14902247,0.13457824,0.17997837,0.13473317,0.12969154,0.11159614,0.0912987,0.17110711,0.16644287,0.14211696,0.13369015,0.09775518,0.14186716,0.1789843,0.1793258,0.17347512,0.11067841,0.08233422
0.23611665,0.27170014,0.24865755,0.1419977,0.23626705,0.24175438,0.21040505,0.24775948,0.33537605,0.3996426,0.31101295,0.21944919,0.18640313,0.16437975,0.13085262,0.30322328,0.30124182,0.25069666,0.2819638,0.25576448,0.3191312,0.39741737,0.32067943,0.38890874,0.20640233,0.22524823
0.1464965,0.18374792,0.19663957,0.054762766,0.19553141,0.1587278,0.14888953,0.17691937,0.1960631,0.28770575,0.25253588,0.13945416,0.14362924,0.1398076,0.11792675,0.23545791,0.2750612,0.18064108,0.24019225,0.19897202,0.26182646,0.2875151,0.22754762,0.27424958,0.15602861,0.1379425
0.20151517,0.23178954,0.18863013,0.063079506,0.20283575,0.11954906,0.1742886,0.16347778,0.19027647,0.2727305,0.20991565,0.18182835,0.2124157,0.13656032,0.09520153,0.25365052,0.24858892,0.21627405,0.3058527,0.15064964,0.27375478,0.31183106,0.19836845,0.271636,0.17048773,0.15692243
0.119909585,0.11980611,0.1173909,0.058270633,0.14093497,0.10781926,0.15056795,0.15835066,0.121908516,0.13086933,0.14054133,0.12408045,0.1448076,0.11591472,0.059720542,0.15361077,0.13942018,0.13028824,0.24102858,0.11598618,0.2270537,0.31467897,0.16261815,0.2708233,0.15548377,0.09028521
0.15406142,0.14982763,0.119912885,0.08401355,0.14414099,0.10064612,0.113461256,0.14242919,0.14444833,0.1465922,0.15398669,0.08707194,0.09418972,0.07410188,0.06308077,0.15399542,0.12752664,0.129073,0.20308223,0.10769038,0.120849915,0.20255874,0.08800843,0.15704396,0.07417468,0.07121621
0.09670122,0.08782099,0.10207049,0.067200005,0.10164498,0.07332478,0.06179874,0.09559224,0.083265044,0.088906765,0.1066736,0.077639304,0.07598578,0.06918505,0.06738372,0.11423936,0.09964464,0.0679622,0.11031695,0.1035675,0.10570504,0.1309628,0.043898456,0.082760885,0.09643942,0.049348865
0.084156856,0.050809275,0.0943616,0.08076924,0.1082958,0.114003874,0.12470698,0.14394608,0.09573226,0.17516148,0.09815641,0.080745414,0.10680768,0.08771695,0.087084174,0.16473812,0.14037463,0.12512313,0.13423882,0.116775274,0.16564345,0.1306561,0.09626685,0.1274613,0.12685806,0.1426428
0.09544077,0.07773314,0.09226808,0.07926619,0.12004149,0.13332316,0.119328514,0.1462482,0.14497629,0.15141293,0.106062844,0.124483466,0.13266589,0.09528536,0.065214485,0.12863168,0.1458308,0.110730454,0.15158615,0.07803023,0.15454145,0.16627628,0.0829829,0.1349265,0.1085388,0.08950181
0.10958363,0.07151662,0.11442214,0.14225513,0.110537805,0.12398962,0.11866535,0.11427724,0.15765956,0.13496658,0.09589788,0.09620719,0.10810046,0.086818844,0.07827324,0.09995713,0.11685023,0.1049664,0.1437678,0.09912584,0.18435547,0.14101732,0.10415614,0.15377152,0.12842382,0.11044037
0.09111534,0.05542882,0.080280945,0.118824676,0.06717421,0.07578063,0.078154504,0.073386066,0.08109598,0.109085485,0.06397441,0.085962646,0.08600135,0.06060053,0.06083714,0.08805213,0.10168172,0.09731777,0.10949046,0.11227608,0.124105416,0.12455459,0.077283934,0.08251721,0.09165063,0.111671075
0.15624693,0.10481806,0.16754858,0.15970773,0.15779951,0.17820972,0.19815889,0.1715467,0.22684228,0.2398434,0.15594694,0.18880442,0.18390594,0.130867,0.108871266,0.24360944,0.21707362,0.22548869,0.2605577,0.21297711,0.25924882,0.2856133,0.15301895,0.24537839,0.20095776,0.22632533
0.12079034,0.07921004,0.06948168,0.094860435,0.13130097,0.06389733,0.14151475,0.1168097,0.08519904,0.13698971,0.09168635,0.14178222,0.16672117,0.09825909,0.07370794,0.15923536,0.13599963,0.15788196,0.16776411,0.08397015,0.12252127,0.17761846,0.11847069,0.21871866,0.11323425,0.12856439
0.16305843,0.16155522,0.16929093,0.1765117,0.2221466,0.24292943,0.2734608,0.2797897,0.26906678,0.26016483,0.22485396,0.29684266,0.24145174,0.21440989,0.20525652,0.26807165,0.2507609,0.3219491,0.3267941,0.3928867,0.3416847,0.30844116,0.310017,0.35427865,0.32097352,0.26121822
0.18501127,0.12853804,0.17919664,0.25261295,0.23294288,0.19144222,0.20844997,0.21548177,0.23670413,0.24977517,0.19981131,0.25519267,0.20740518,0.17669073,0.16399316,0.23763123,0.25062856,0.23217775,0.27721977,0.24416167,0.3097934,0.2846758,0.2846328,0.2661169,0.22831643,0.19400507
