0.017248143,0.013558771,0.006633831,0.013524329,0.007297032,0.04028266,0.018769681,0.011866654,0.034382917,0.011688778,0.015190819,0.039276008,0.0111048585,0.0050524147,0.02965458,0.012297187,0.005545139,0.08725921,0.014178179,0.020325085,0.014617501,0.007525193,0.00524726,0.0045641786,0.011768901,0.013260702
0.0012492266,0.012946699,0.014319783,0.006693686,0.021211488,0.023858568,0.02134808,0.015889928,0.013146687,0.0034124386,0.016002828,0.013990228,0.012098669,0.01725987,0.026074719,0.0077830814,0.014820873,0.017928638,0.012173011,0.012388638,0.021685658,0.012541402,0.014198682,0.016224641,0.012423281,0.0047395057
0.016729627,0.026713062,0.025189007,0.016431406,0.039389774,0.030757234,0.022139605,0.009989205,0.01538238,0.0129770655,0.02599059,0.0159465,0.010195825,0.015960304,0.020321142,0.007032155,0.010356113,0.02356497,0.012266909,0.020776344,0.020060515,0.009153404,0.019807292,0.03025596,0.010262661,0.010144957
0.020953618,0.046306286,0.0328437,0.043860007,0.04059899,0.021808004,0.031327635,0.02106715,0.014542455,0.021396516,0.054156993,0.027792413,0.020088213,0.029297957,0.02418585,0.01259757,0.013921644,0.021933027,0.028690211,0.026841536,0.021936996,0.022492059,0.016489679,0.0096013015,0.017356122,0.022524713
0.021802513,0.03724707,0.034651805,0.72171485,0.015220696,0.021624124,0.020169733,0.024901811,0.015700886,0.03974999,0.034555797,0.01976955,0.017904704,0.03408911,0.018982142,0.021099593,0.011704982,0.020347647,0.017618932,0.014339174,0.013419148,0.024930233,0.024070919,0.0076744263,0.007987888,0.030314587
0.010849398,0.048172075,0.030915206,0.117026865,0.025379512,0.05262249,0.023260407,0.012698239,0.042975858,0.01597674,0.06719047,0.057052504,0.024777701,0.032468475,0.046698317,0.012196207,0.010170242,0.08769093,0.02717265,0.053680554,0.01614061,0.01862789,0.041107256,0.025455734,0.017247738,0.011788074
0.008226922,0.027820375,0.01778236,0.009488315,0.020820439,0.011902273,0.0078994045,0.015091764,0.010565492,0.0075387317,0.0103087025,0.007739671,0.018113624,0.018696336,0.011186104,0.0034049372,0.015209044,0.009948517,0.025907842,0.012300738,0.018688181,0.03349447,0.02327619,0.005992182,0.007473113,0.0067949346
0.004877422,0.029439304,0.023800192,0.011229113,0.010909247,0.019631213,0.00954692,0.020704888,0.0076637394,0.012640804,0.014395983,0.015644735,0.00886813,0.010669849,0.0064591947,0.004020685,0.0035606185,0.018791357,0.0069523193,0.00971467,0.008877356,0.0057493085,0.065306105,0.0049964273,0.008005776,0.013878819
0.01678034,0.042477008,0.024107238,0.0375793,0.023804244,0.018688828,0.017481951,0.019582262,0.010056288,0.01832151,0.05964131,0.025608182,0.020298542,0.032266416,0.025467282,0.018059252,0.026098302,0.018173683,0.017051807,0.013105988,0.085837506,0.050747804,0.02069088,0.01988751,0.020228479,0.02863944
0.0068263877,0.04429444,0.0062969998,0.015607875,0.005423503,0.010721615,0.021862196,0.017012516,0.007183342,0.004196673,0.013111304,0.0070740795,0.003294541,0.008978154,0.011043486,0.00369976,0.004518339,0.011870792,0.0034991147,0.008540611,0.0072484114,0.011388096,0.0060947854,0.008509288,0.008133881,0.0079286145
0.071495496,0.083477475,0.08852262,0.06547295,0.049089573,0.0650922,0.0724474,0.06463665,0.06546282,0.074031085,0.092698015,0.05979059,0.061403044,0.07397687,0.06894115,0.06445679,0.06528611,0.055136744,0.08718073,0.04865253,0.05431296,0.08751335,0.07481168,0.036473155,0.030678494,0.0763816
0.07065876,0.09053205,0.09707598,0.14330627,0.08529089,0.07067409,0.08583994,0.0888856,0.06620104,0.09549865,0.1018076,0.06780463,0.09465774,0.092375666,0.07139459,0.080241814,0.089241,0.0696005,0.09093239,0.07616974,0.08247618,0.08774497,0.09386625,0.055412564,0.054833736,0.08134023
0.044191763,0.06850382,0.048384752,0.06990996,0.032722477,0.041234564,0.02198575,0.03344749,0.049552143,0.03559634,0.04118551,0.028198466,0.031246586,0.027286876,0.0375965,0.016195498,0.032619946,0.04208565,0.033449993,0.04097006,0.017220754,0.024836889,0.034430776,0.023814946,0.032072086,0.022188252
0.016737606,0.032766722,0.029732902,0.021624438,0.01744145,0.028931238,0.022929966,0.020650098,0.023115752,0.022883613,0.020216722,0.023153426,0.021175517,0.018574027,0.032767873,0.017136121,0.013830708,0.026660975,0.03410843,0.022489747,0.025418023,0.034581024,0.022046652,0.012400411,0.020902034,0.020492775
0.18272972,0.43620497,0.47483683,0.26648724,0.37340418,0.392641,0.30036974,0.35619223,0.33117506,0.21379106,0.5231992,0.33596462,0.30843675,0.35910812,0.36047384,0.20518824,0.30527171,0.33448106,0.20307635,0.33664975,0.23065057,0.2291781,0.23385057,0.35109136,0.25982404,0.15517269
0.11415231,0.24417591,0.19347806,0.21425399,0.19206034,0.16288453,0.100661,0.12361484,0.12205405,0.107295424,0.26980126,0.14741062,0.12718123,0.12465968,0.16469297,0.102807164,0.15671372,0.12726648,0.11444794,0.12678288,0.096778095,0.09850628,0.094685294,0.15509337,0.11094727,0.0791587
0.046001688,0.13189486,0.15509348,0.08615106,0.065030456,0.0470033,0.023813915,0.03533055,0.063461155,0.067988895,0.12451128,0.07568065,0.047584113,0.027407387,0.08791571,0.027348949,0.02326115,0.077535875,0.040856853,0.06689111,0.033841882,0.028024727,0.031145815,0.05417093,0.051213313,0.042753574
0.16191602,0.1492509,0.08584084,0.31751359,0.06661628,0.04491804,0.048482157,0.06953324,0.08394741,0.14991145,0.1151442,0.073255114,0.064213015,0.054224536,0.08952088,0.055799723,0.05710147,0.056582164,0.067077056,0.062310193,0.047324684,0.07164893,0.05938615,0.06791146,0.056868374,0.110936075
