0.46716687,0.18972448,0.6017134,0.11500502,0.21975164,0.16099147,0.14336146,0.19985728,0.31047428,0.23732463,0.14916854,0.13991424,0.24512275,0.30761698,0.20372128,0.23632324,0.11765472,0.14424554,0.099355735,0.11575729,0.1660405,0.20142044,0.2629513,0.24037416,0.18268426,0.17074235,0.17665967,0.1779414,0.12799196,0.335548,0.12990658,0.088863574,0.08164263,0.107639425,0.1025428,0.16225576,0.13244003,0.12802957,0.15319642,0.19927816,0.14931105,0.11515193,0.11053942,0.13154669,0.15137798,0.20027341,0.11124758,0.13139172,0.13310732,0.12278166,0.09632087,0.1702095,0.10387191,0.10486282,0.5626878,0.103307255,0.2068944,0.6434723,0.12319108,0.10776998,0.123350725,0.17044218,0.13358323,0.10983733,0.11850747,0.09988639,0.12285339,0.10464502,0.097410135,0.10487629,0.12908435,0.1216859,0.10752939,0.12768912,0.10449666,0.09234679,0.08427625,0.12632482,0.09141035,0.11395836,0.10872827,0.074605845,0.15812379,0.3085591,0.11243754,0.11455085,0.1639427,0.113150686,0.12657139,0.13691573,0.15390576,0.16352265,0.10231321,0.108043246,0.11516034,0.17418286,0.08145853,0.10058038,0.10836964,0.11952948,0.11948425,0.11866087,0.123331234,0.1085044,0.15789789,0.11019428,0.13146313,0.090793535,0.13455966,0.096120104,0.09125265,0.16102748,0.11390881,0.10098589,0.10386111,0.10547981,0.11373305,0.095192835,0.12005803,0.14414714,0.1611598,0.08440762,0.098934665,0.092674196,0.11458744
0.1264934,0.06881125,0.15608926,0.045964316,0.07049641,0.064366564,0.050531026,0.07428885,0.092479184,0.08516582,0.07959181,0.0783691,0.09079792,0.10635696,0.10280053,0.117175266,0.10160094,0.08278012,0.097478464,0.089194946,0.078915514,0.09301957,0.12338213,0.114779584,0.11145007,0.10507504,0.1229003,0.11455442,0.09843464,0.0955687,0.13005397,0.13688214,0.092181996,0.09198624,0.12867728,0.16602546,0.14575484,0.14765415,0.19337219,0.15342887,0.10793186,0.13639326,0.11770142,0.11894181,0.1702875,0.14396489,0.15145776,0.14665875,0.13296597,0.11879405,0.115039155,0.116561905,0.11241002,0.11877332,0.08308888,0.14934076,0.20572431,0.21652202,0.13868654,0.13231638,0.16058145,0.15147717,0.13605025,0.1589845,0.14236638,0.12342974,0.16845454,0.15274562,0.10287926,0.13635972,0.15235968,0.16705927,0.13627054,0.10940507,0.12113767,0.12953526,0.12911649,0.17991571,0.146097,0.14838365,0.14361429,0.13277584,0.1131112,0.06935009,0.123000406,0.112906225,0.16823748,0.12823586,0.13005099,0.08122997,0.14598629,0.17497711,0.12543665,0.17485633,0.14821324,0.15088293,0.13001749,0.15013273,0.13887593,0.15065105,0.10985153,0.14948641,0.119112924,0.12180714,0.15196587,0.1212554,0.14379282,0.14900342,0.16881701,0.15922199,0.16406421,0.11059799,0.13216892,0.13362032,0.08381484,0.10576267,0.14817294,0.13914028,0.10555304,0.10353429,0.12397269,0.08509756,0.068481006,0.07118156,0.1231308
0.17232786,0.18600614,0.29210055,0.2409803,0.21078818,0.30713895,0.26981792,0.56068957,0.52058893,0.36667237,0.4940179,0.45934582,0.5118381,0.54535335,0.72937447,0.20767766,0.33396503,0.2559826,0.3690067,0.28767392,0.31892318,0.68308634,0.6988429,0.8038476,0.6849831,0.377064,0.26245317,0.49018222,0.22356659,0.57187647,0.27645165,0.25202352,0.2772544,0.18441503,0.24405445,0.28165534,0.27280092,0.29122669,0.36465433,0.23266698,0.20688142,0.2183751,0.22384654,0.23024356,0.22430004,0.47111425,0.12526383,0.39938965,0.26087517,0.2445229,0.25723556,0.26229766,0.23830165,0.16975106,0.5695813,0.14867356,0.15252039,0.18286893,0.11116147,0.15485996,0.19088641,0.22288121,0.19985016,0.1666931,0.32997456,0.1611882,0.14586712,0.30949697,0.313498,0.20239271,0.15673284,0.15196346,0.3255583,0.27160296,0.3612721,0.26246,0.16965163,0.16949412,0.28368208,0.28646562,0.12639204,0.17634223,0.74795705,0.5863796,0.2629773,0.29313856,0.30292773,0.37417072,0.21838948,0.16481918,0.30326322,0.28507358,0.3028213,0.15464611,0.34084404,0.33789563,0.15204315,0.25668475,0.24656405,0.33606547,0.3404797,0.3706936,0.27714202,0.2486273,0.2385506,0.20397554,0.20980226,0.1895381,0.2538017,0.33164474,0.13595812,0.17033373,0.29052132,0.39749593,0.2508683,0.12948437,0.13306135,0.14884548,0.1723283,0.16581903,0.33385727,0.3435016,0.24210812,0.29980245,0.20294483
0.2917441,0.3301103,0.43221185,0.2993518,0.2822736,0.3107973,0.29148751,0.32922578,0.36752194,0.34078878,0.43232736,0.40900552,0.40052822,0.36986637,0.42794973,0.42751074,0.39130118,0.26974922,0.3419644,0.3019493,0.22679554,0.39332,0.34720185,0.41982418,0.38121822,0.25705987,0.2835988,0.38889787,0.29174075,0.42682788,0.27778578,0.3433215,0.40366706,0.39601064,0.43217054,0.50384146,0.4235068,0.4162933,0.559629,0.5971165,0.5174998,0.41869104,0.32397446,0.31084958,0.3356628,0.5962818,0.391774,0.6378135,0.5563279,0.48137006,0.4642198,0.579702,0.35758942,0.34276333,0.30393904,0.39576986,0.23672102,0.40309575,0.23792131,0.32179093,0.49629024,0.2703014,0.35590604,0.28225714,0.35763714,0.30143,0.31229377,0.28409404,0.24600857,0.22503833,0.267462,0.32291618,0.31872505,0.21919678,0.26028773,0.22067681,0.31502253,0.44250894,0.4227688,0.44046745,0.43327796,0.35643497,0.74951327,0.40626782,0.38950017,0.39151144,0.46043804,0.47440308,0.5404935,0.36456466,0.34659854,0.35555923,0.3004045,0.23933458,0.23271184,0.43142325,0.24886918,0.35011077,0.28303865,0.3817072,0.3919015,0.36518756,0.40936238,0.27370897,0.5567521,0.27137125,0.41676712,0.37071127,0.5411548,0.50899917,0.24767856,0.3604017,0.37525955,0.5834624,0.27773592,0.17882054,0.18725882,0.26622978,0.35331625,0.23731585,0.34189758,0.44998953,0.31868994,0.3894617,0.26323453
0.34063703,0.30112168,0.39863145,0.24502064,0.26415834,0.3814024,0.34625527,0.5864703,0.5156335,0.31314683,0.52363807,0.48901382,0.47109765,0.4585406,0.5365216,0.31834164,0.4111779,0.27657235,0.34152067,0.32330617,0.21041876,0.49933305,0.48542336,0.64933693,0.5393291,0.43030268,0.29260826,0.5124933,0.2251233,0.3851643,0.29992706,0.3563559,0.33530042,0.28549483,0.3766074,0.45819914,0.4805259,0.3672952,0.58736646,0.47424415,0.3213978,0.36572534,0.31337374,0.25621188,0.33070165,0.68462497,0.21236707,0.46266958,0.38347754,0.33150432,0.2718437,0.3820478,0.26955196,0.24749276,0.3988207,0.24049199,0.26981547,0.38545826,0.2189232,0.25010875,0.3182948,0.24175844,0.32112157,0.23218949,0.29443026,0.33090192,0.2556827,0.2571207,0.34792748,0.305712,0.26673782,0.22936332,0.3624523,0.26838967,0.35117,0.30381492,0.30619928,0.3035532,0.32497904,0.41636437,0.21255277,0.26769066,0.64576375,0.35998103,0.33247158,0.33110574,0.40298527,0.37469366,0.44242752,0.4520711,0.44554132,0.4076011,0.40069276,0.22520955,0.32391754,0.5263216,0.19407652,0.30253273,0.26911467,0.38237095,0.33333728,0.36979756,0.44966343,0.2744064,0.33945298,0.3703071,0.34129405,0.30451757,0.4378803,0.50581056,0.25164735,0.31679112,0.51365983,0.3382268,0.34134394,0.2386573,0.26452553,0.32995802,0.3198704,0.2859805,0.37753958,0.42800948,0.1527493,0.3140744,0.3775941
0.5042244,0.5260157,0.33837157,0.3924471,0.36071128,0.3846056,0.37615022,0.47486046,0.45891744,0.4533793,0.5035854,0.3273713,0.41202533,0.47685292,0.60009044,0.54285437,0.48167104,0.4949096,0.5248128,0.4677236,0.4434364,0.5855955,0.6052842,0.6002828,0.56917983,0.46955007,0.44264957,0.6204851,0.5845966,0.6259776,0.54571253,0.42882615,0.43034565,0.21577281,0.35635477,0.31862536,0.13468054,0.14441736,0.2857037,0.31149036,0.18693796,0.35676566,0.38225326,0.45896178,0.22418189,0.37172112,0.16226132,0.28052482,0.19897798,0.17327887,0.17024471,0.20540287,0.14680097,0.16097227,0.38808432,0.15835299,0.12699223,0.21424997,0.1441837,0.19089377,0.12805387,0.15915814,0.23558165,0.20704006,0.19976522,0.21700531,0.22380607,0.18979797,0.18475778,0.23523125,0.22533719,0.19313686,0.17751691,0.12523942,0.17639019,0.18412769,0.20035896,0.1997021,0.12419942,0.22878255,0.1393821,0.15728724,0.34179306,0.500316,0.14409782,0.13115157,0.23815948,0.18516895,0.143334,0.2473146,0.2668649,0.27794388,0.2877706,0.22402532,0.23849683,0.34211296,0.20492779,0.2195702,0.22718051,0.24976121,0.27295133,0.3014027,0.2733416,0.17076707,0.21154533,0.26514846,0.22731476,0.17195655,0.22240719,0.2853661,0.20150334,0.2249371,0.30693722,0.19610702,0.32811582,0.30009657,0.34846702,0.40066144,0.25590065,0.2648684,0.22689907,0.36379662,0.09783396,0.1951678,0.40276432
0.43721622,0.43659768,0.53533924,0.40703872,0.4152379,0.4744037,0.3728478,0.48834348,0.36997965,0.40624,0.53647685,0.40470484,0.4006806,0.38794774,0.49039313,0.4743042,0.44663346,0.41564262,0.5057272,0.4020479,0.39846477,0.41196823,0.3584312,0.25958183,0.3888537,0.40706533,0.26236764,0.5432996,0.52690333,0.6164511,0.45075914,0.49466583,0.41769624,0.3586722,0.3855372,0.41189525,0.26161516,0.28653145,0.35147876,0.40000272,0.33323717,0.4511796,0.3379759,0.375674,0.3075508,0.52190435,0.26682052,0.36314487,0.3260534,0.33487767,0.22271018,0.36337957,0.19590516,0.26915705,0.5343281,0.3055133,0.17451294,0.44610256,0.18795341,0.2738976,0.3232021,0.24031837,0.26845804,0.19329298,0.15475903,0.18411353,0.22499803,0.13920072,0.096732564,0.16620487,0.17918926,0.19783965,0.13568653,0.08310944,0.10359013,0.11867144,0.1691774,0.25208044,0.18118462,0.24965902,0.2234942,0.18309988,0.5261766,0.52658,0.17060919,0.18058486,0.27016672,0.1948509,0.3312806,0.36911198,0.17396559,0.28578147,0.20201513,0.22803715,0.16551706,0.3132544,0.16662464,0.19171526,0.14038074,0.1841939,0.21627468,0.1903326,0.24307339,0.19184048,0.36257192,0.16828854,0.26149482,0.281358,0.29911307,0.24548776,0.1844195,0.19331801,0.2207757,0.2673167,0.30266374,0.27629766,0.2838894,0.26352566,0.21535482,0.15731636,0.18201879,0.12870766,0.18324807,0.21896994,0.27599666
0.43659377,0.39484435,0.29888484,0.2549252,0.4654443,0.4837223,0.42016336,0.49536213,0.5787453,0.38915056,0.61759526,0.6271342,0.5863759,0.6315434,0.76609594,0.28642952,0.5165229,0.25079432,0.23883072,0.17227137,0.33068752,0.31463483,0.65413624,0.69294804,0.30719396,0.47238588,0.2686906,0.44402093,0.35581726,0.45906487,0.38652742,0.21127133,0.2249237,0.18012512,0.21263596,0.20362115,0.19831736,0.18203564,0.34701174,0.3740487,0.23479965,0.15237913,0.20069158,0.2864121,0.18963748,0.27974865,0.21407448,0.24864551,0.22284335,0.16619198,0.13193035,0.21882094,0.17238292,0.14586319,0.6885316,0.15024234,0.13746446,0.22008374,0.1386713,0.15703312,0.12797946,0.11824158,0.18110085,0.09875027,0.10387889,0.132525,0.14316574,0.10921234,0.09775382,0.14254308,0.12978289,0.12782386,0.104315415,0.08822303,0.09648432,0.098725416,0.16264713,0.16120498,0.109697565,0.19557434,0.13205963,0.09889355,0.53011584,0.35659602,0.11301086,0.13415977,0.18168914,0.14081089,0.08687506,0.10336062,0.09286637,0.15987681,0.14386435,0.13050696,0.12742531,0.16963251,0.07335449,0.109594464,0.068610236,0.11577409,0.090476185,0.08306912,0.13044083,0.09690703,0.14915836,0.08733022,0.10952348,0.16624032,0.13928515,0.0840646,0.10907849,0.14722225,0.11344159,0.10057277,0.17336376,0.22594681,0.23678292,0.18564071,0.12153157,0.08982501,0.13600737,0.14153676,0.095133334,0.11269399,0.21082455
0.22863339,0.41473472,0.39971712,0.2150449,0.2645203,0.3113173,0.33913615,0.3781479,0.3338951,0.25067464,0.32443807,0.32868096,0.2985369,0.3271449,0.46940935,0.36970487,0.36446628,0.3342151,0.3027089,0.19393516,0.4077504,0.5246557,0.62258077,0.48004544,0.4148968,0.22139348,0.26039213,0.28946924,0.23491575,0.6118168,0.34624752,0.29959783,0.3458343,0.2535518,0.40555814,0.30895853,0.16729619,0.19566378,0.3042258,0.18188058,0.15706474,0.24462432,0.274179,0.24499111,0.15968315,0.3231012,0.10719145,0.25506514,0.18620087,0.20537575,0.10170036,0.11997775,0.12686059,0.12935114,0.3126315,0.13297617,0.107517265,0.31634167,0.118314125,0.16517636,0.15390398,0.084429264,0.12425043,0.10894194,0.09367764,0.098745584,0.086909525,0.07651072,0.082361594,0.11417522,0.077506974,0.08194369,0.09493534,0.08457469,0.113696866,0.10547652,0.10150953,0.10117977,0.10662827,0.15618123,0.10031152,0.08738224,0.4716224,0.3076325,0.1020043,0.121948674,0.11926419,0.12239433,0.13100393,0.16015907,0.10718808,0.16298975,0.09306339,0.07027655,0.08030849,0.12988572,0.044408713,0.10492417,0.06922789,0.10567268,0.103351094,0.09212026,0.1224228,0.119822845,0.15405402,0.113809936,0.1474974,0.08453048,0.15418799,0.12010177,0.07030397,0.12780358,0.106641255,0.1348329,0.20894942,0.19611594,0.16130795,0.17800663,0.17422844,0.117527224,0.17087632,0.13227306,0.10397056,0.16908756,0.10015788
0.088441364,0.31843686,0.17161585,0.18584406,0.2431607,0.16171049,0.18451935,0.2536835,0.28791195,0.22395246,0.2697775,0.2144796,0.21289678,0.20015834,0.1852791,0.21229945,0.2382392,0.24122879,0.17005919,0.1488636,0.1374821,0.23504514,0.26969945,0.2148042,0.27240017,0.2830583,0.16885215,0.30157623,0.24183887,0.25203073,0.21408819,0.24968164,0.18336359,0.25974458,0.23822577,0.36763853,0.25457582,0.28086942,0.28631213,0.26798388,0.27235854,0.24800858,0.30046463,0.24735735,0.26625207,0.4328474,0.154512,0.31605285,0.17805223,0.16988677,0.15107858,0.15221684,0.18567762,0.18389231,0.14597446,0.17350863,0.21113667,0.16566162,0.13650624,0.15759328,0.3121862,0.13796328,0.14567201,0.08544635,0.11292786,0.11762602,0.13132794,0.16873649,0.10076994,0.16440342,0.09672726,0.106718354,0.13601336,0.08312114,0.079002686,0.05643424,0.11911379,0.1079573,0.16956396,0.23575176,0.15439934,0.12637825,0.36384872,0.13656826,0.1307184,0.12489637,0.15803246,0.122286275,0.24626732,0.113235064,0.1380557,0.19799232,0.13527562,0.123106115,0.16820283,0.15991789,0.10383162,0.14136541,0.100878745,0.23409507,0.13628955,0.1266333,0.18406148,0.06933763,0.17030573,0.100311495,0.12814009,0.13820669,0.16004005,0.11349735,0.058339965,0.09410374,0.08028093,0.12950891,0.23786628,0.19402732,0.2583772,0.2755222,0.28183702,0.23186117,0.32480916,0.32657868,0.16557373,0.14039391,0.20801525
0.18903002,0.47282016,0.3400353,0.42107663,0.44910792,0.29469118,0.21448866,0.31737483,0.29535776,0.34527323,0.31056103,0.35073698,0.33656102,0.20776485,0.14186294,0.38144886,0.36391,0.28832018,0.2021013,0.24971223,0.31589893,0.21757577,0.15808526,0.24721004,0.15521353,0.22528492,0.16809191,0.2551244,0.27585024,0.31091037,0.27934393,0.31450135,0.29796508,0.24926743,0.27552024,0.33264098,0.25682136,0.26926878,0.37901753,0.5546857,0.46512383,0.33748075,0.26775327,0.44862968,0.25135034,0.3679044,0.29488972,0.42491972,0.31798548,0.21422361,0.22468363,0.58408827,0.14909297,0.19121522,0.27579936,0.29743952,0.15367801,0.3715092,0.15799505,0.27837172,0.28022748,0.16835414,0.33376792,0.23812217,0.18359932,0.30528268,0.2914854,0.15664652,0.09264819,0.18443975,0.260898,0.2809704,0.18052606,0.10335406,0.10251265,0.123139605,0.23074019,0.44027922,0.3171116,0.27495745,0.29693177,0.18017945,0.7278264,0.38101354,0.28186613,0.22796994,0.27321655,0.2440679,0.41542754,0.43500155,0.2182035,0.35372835,0.19654593,0.20413229,0.14625925,0.28633505,0.25938112,0.27766472,0.21067972,0.21854313,0.2439799,0.2469497,0.44304645,0.19802517,0.5272596,0.20689994,0.36384556,0.28894567,0.32614785,0.19565706,0.19548325,0.23409833,0.23685656,0.21573874,0.43743542,0.41259074,0.43344226,0.40263972,0.49584582,0.3067338,0.23287323,0.23253717,0.15502849,0.2583189,0.37703872
0.40206227,0.4640577,0.50245905,0.35874975,0.36979145,0.34489948,0.26039368,0.31652367,0.4065216,0.3389654,0.32977936,0.23076434,0.28538072,0.30047652,0.22569127,0.4459759,0.37017792,0.27879852,0.37708995,0.37135574,0.23784979,0.31996876,0.5954249,0.46870506,0.318493,0.33472732,0.1516474,0.23925257,0.28910136,0.43140402,0.2957712,0.23111239,0.40010712,0.39952818,0.3529242,0.486494,0.31852627,0.35106543,0.45961082,0.50267595,0.41910127,0.42525357,0.33489248,0.41555503,0.29381475,0.38316292,0.3498674,0.3127476,0.26185313,0.20035337,0.16566606,0.32561663,0.15408641,0.20472929,0.36121565,0.27231863,0.1436068,0.41589445,0.17138544,0.24269813,0.24058723,0.19170673,0.3266842,0.28496468,0.16368201,0.27184016,0.2838466,0.11940848,0.10556599,0.1695774,0.25717786,0.23405513,0.12380612,0.07387694,0.10197943,0.11754545,0.22397605,0.31174913,0.16223188,0.1709684,0.23169231,0.13616402,0.5427706,0.44201684,0.15325245,0.17723751,0.23512168,0.18968195,0.31633067,0.2891908,0.14972043,0.254922,0.25852162,0.24225041,0.14575864,0.2580027,0.29494536,0.38414475,0.27022535,0.23054995,0.2891676,0.34510627,0.2844619,0.19021419,0.35317302,0.21386334,0.33721668,0.31578597,0.33758044,0.25427297,0.26394027,0.30591673,0.21103318,0.22486927,0.19161601,0.20746909,0.22666968,0.23493493,0.28087217,0.21691012,0.21524002,0.18631354,0.118965805,0.24353339,0.2866162
0.29967836,0.49713215,0.46761423,0.42817572,0.39515004,0.37775764,0.3173007,0.36877942,0.35054943,0.29917553,0.28308684,0.31238607,0.38061193,0.36819848,0.2898428,0.42632163,0.31287217,0.38667956,0.41740644,0.43541715,0.4290135,0.47749802,0.42092118,0.40518335,0.39202392,0.36192685,0.21094136,0.45389244,0.41031963,0.4872456,0.3302228,0.45075917,0.47886112,0.5455392,0.45557112,0.6348747,0.5460435,0.5560639,0.6069196,0.5865564,0.5735312,0.5804073,0.40938285,0.4032878,0.37139028,0.63479364,0.36634162,0.533223,0.4298427,0.31003198,0.30422318,0.527935,0.25596026,0.3727918,0.29127312,0.450326,0.26443273,0.40996107,0.29836488,0.37451866,0.47042567,0.219984,0.41208974,0.30281505,0.22002779,0.3359716,0.32896847,0.20189148,0.14823316,0.2296291,0.3470733,0.32282406,0.21690911,0.10905618,0.14204931,0.18055744,0.3377884,0.41229704,0.41457587,0.40875158,0.39367247,0.23420683,0.749831,0.44253314,0.2904622,0.25139695,0.43337533,0.30110878,0.5902433,0.44241497,0.18206343,0.437086,0.32900697,0.30070546,0.19748844,0.4201012,0.31356242,0.47592172,0.3069191,0.38629857,0.35381326,0.3766322,0.41158625,0.21999629,0.5192948,0.2643232,0.42242432,0.41414887,0.5034641,0.35018033,0.2637573,0.4360588,0.33259934,0.37740943,0.25524887,0.2485643,0.29564443,0.3545939,0.3896608,0.32379547,0.331813,0.22098295,0.24982573,0.3618379,0.2752518
0.26961428,0.29274204,0.32385594,0.25940734,0.30125648,0.25269553,0.2261311,0.29972443,0.23871668,0.27258393,0.29627675,0.32247373,0.37176755,0.27917832,0.2754447,0.3492553,0.33272043,0.31786177,0.28923395,0.35886213,0.37801978,0.32378244,0.31457132,0.35089156,0.3315492,0.3355186,0.16192086,0.4559356,0.19542822,0.27571544,0.1396425,0.2674286,0.21870612,0.25913855,0.22377005,0.37000543,0.45533094,0.45442218,0.49010336,0.6796552,0.7212583,0.33787873,0.21513352,0.19716063,0.21453722,0.53512985,0.46353722,0.4620077,0.5388016,0.29487234,0.29718962,0.60362965,0.21839838,0.37330344,0.18160973,0.41601527,0.22847128,0.24640767,0.25579387,0.44677228,0.42702705,0.23758952,0.40941757,0.3205082,0.28179199,0.32708716,0.3072815,0.21325946,0.15193877,0.23906995,0.29728347,0.30726787,0.28413162,0.12191305,0.14104019,0.19175303,0.28893355,0.44896543,0.46440917,0.353871,0.4042488,0.24349251,0.6613835,0.22824842,0.32256344,0.25860947,0.51736903,0.37047392,0.5075918,0.17905255,0.142386,0.4118663,0.3131983,0.2630271,0.19163828,0.38649386,0.3372696,0.39212713,0.31707534,0.31983805,0.31098017,0.34538263,0.42357224,0.21214652,0.4647238,0.19513083,0.37014744,0.35593963,0.4036303,0.27181947,0.2529326,0.3378738,0.2734433,0.28606,0.13354217,0.123000674,0.15536448,0.15088837,0.23174581,0.13003048,0.18011712,0.17161565,0.12365352,0.14269702,0.15604444
0.06297527,0.09491498,0.13971888,0.08619608,0.10128106,0.07713196,0.09206102,0.10246208,0.07875093,0.0675849,0.07763947,0.090869464,0.09009745,0.120542035,0.091735706,0.11470911,0.091180414,0.11757237,0.10556304,0.10642276,0.09850848,0.14156371,0.10673701,0.12960237,0.14811884,0.051078506,0.05578255,0.08804323,0.07179677,0.12015893,0.084202334,0.08231292,0.08252663,0.09743255,0.082155444,0.11918581,0.15384033,0.12726627,0.15387209,0.17925927,0.17282927,0.071785875,0.08528766,0.08692946,0.0917766,0.09483402,0.1477341,0.107460074,0.124957055,0.09898163,0.10150588,0.1254599,0.10290539,0.12192499,0.06194124,0.14962201,0.08572808,0.1125247,0.120512396,0.14127752,0.063637994,0.085151754,0.134228,0.16828933,0.105525136,0.13958666,0.17555475,0.08804199,0.10334742,0.16717848,0.18103312,0.19856898,0.117486686,0.11320825,0.14725962,0.13408145,0.15804867,0.1549516,0.076695204,0.08716469,0.112872206,0.07274608,0.08413839,0.070295356,0.07324486,0.080518514,0.127076,0.09148462,0.050737288,0.062389947,0.077559225,0.11518039,0.12968202,0.15923469,0.108424924,0.12816128,0.16687967,0.17466654,0.16849259,0.10799458,0.11845082,0.15280679,0.12875982,0.118033744,0.13750325,0.11831833,0.15415037,0.20090021,0.16660732,0.13209566,0.12900864,0.14057131,0.109954886,0.062618576,0.07446665,0.07194572,0.08702388,0.08061382,0.08430716,0.077473804,0.088723384,0.08971565,0.08315828,0.09038053,0.073231116
0.18850191,0.43925267,0.21994957,0.24967724,0.24164303,0.27723065,0.12230437,0.16484664,0.26840594,0.15920646,0.22799586,0.14666814,0.13764058,0.43994614,0.20880285,0.7169213,0.30276594,0.1731299,0.30742663,0.30009538,0.14012916,0.6000688,0.7319166,0.861427,0.75660175,0.19952704,0.1010492,0.40468287,0.21359223,0.5004012,0.22332941,0.16388227,0.19135399,0.15349454,0.17405276,0.37158936,0.121514834,0.14161034,0.45000857,0.25217628,0.3321276,0.15232776,0.22013792,0.5430839,0.20878837,0.2646813,0.24890488,0.3690344,0.17784716,0.09223082,0.11406562,0.29087612,0.079179406,0.12964681,0.40677795,0.12684214,0.057735555,0.17018023,0.08080376,0.12735805,0.18317136,0.12237714,0.36053574,0.3502471,0.12058375,0.22951359,0.2757132,0.15872788,0.13792774,0.26865584,0.18814796,0.24479882,0.12619568,0.09485005,0.11367994,0.1583074,0.17701787,0.32159346,0.12831488,0.23967798,0.25994214,0.13414863,0.6383813,0.43334642,0.095718965,0.098383315,0.17961952,0.138232,0.2541753,0.30432653,0.10601391,0.20576297,0.24279317,0.22284436,0.1432068,0.35920116,0.30943978,0.2610471,0.28019628,0.22393633,0.25792637,0.2161104,0.3091995,0.16151822,0.26024148,0.21823438,0.33584338,0.3362609,0.3735351,0.25030282,0.16803263,0.25855893,0.22448282,0.24530719,0.14386669,0.24818671,0.19758117,0.19297467,0.095783584,0.097648986,0.1041609,0.35903984,0.04404787,0.10601197,0.11942968
0.17992,0.26922733,0.15474251,0.110110775,0.16111538,0.1781963,0.110931896,0.11818201,0.2638552,0.12458881,0.19803788,0.0874729,0.08448432,0.27940717,0.4212756,0.38504434,0.3215097,0.39871246,0.4054089,0.36618406,0.27278373,0.45067704,0.95589703,0.4904273,0.7175529,0.25040108,0.16288187,0.29081905,0.24660307,0.38164562,0.17290507,0.12619379,0.110269204,0.09158009,0.12834372,0.14981091,0.13521364,0.14805144,0.33713344,0.13288935,0.17509252,0.13901924,0.21528262,0.49689433,0.20032275,0.1856123,0.16484728,0.23220092,0.12375742,0.116049714,0.14277706,0.1634642,0.082580216,0.11060308,0.4925029,0.1290756,0.07301195,0.14964242,0.068035185,0.099089004,0.14431645,0.20300663,0.3092775,0.28681597,0.25262335,0.14644699,0.17280811,0.24993792,0.26165932,0.23862529,0.1556733,0.14846396,0.18286544,0.14624786,0.17211889,0.21936001,0.101169534,0.1015554,0.13462114,0.2208196,0.10944561,0.21957076,0.37701944,0.43181378,0.12244355,0.11099521,0.14812946,0.14119172,0.18808645,0.29488477,0.13705243,0.20118842,0.32251853,0.16993538,0.22914493,0.33772138,0.21193518,0.26337972,0.23673742,0.23893452,0.33854955,0.27672833,0.28602728,0.18148607,0.20619173,0.19760409,0.25899616,0.22760285,0.26576635,0.3945516,0.12452224,0.11462095,0.21545547,0.34303567,0.23598798,0.28143772,0.2590685,0.304192,0.19067669,0.13057883,0.18374272,0.3222891,0.112951,0.1931485,0.25860664
0.23370558,0.29129934,0.32564184,0.20732193,0.3096236,0.3138684,0.25863504,0.22457936,0.30430308,0.18979065,0.25325653,0.23267315,0.30063447,0.4746899,0.4393259,0.3923907,0.3837798,0.44480816,0.35135943,0.26461458,0.3642423,0.51473004,0.6558103,0.67143327,0.5811013,0.31869507,0.18613984,0.35157096,0.2522907,0.39355126,0.30320975,0.17538841,0.18519086,0.15839437,0.22219668,0.2745394,0.18144478,0.1842065,0.46497726,0.26213905,0.26175645,0.27331835,0.31166336,0.5415397,0.25542042,0.36416388,0.19669174,0.41013074,0.18639833,0.15918024,0.18717271,0.2511166,0.14005427,0.17723897,0.38999894,0.1567744,0.109511,0.28164443,0.09686264,0.12750183,0.30210674,0.20492724,0.36661837,0.32602265,0.26548985,0.31763124,0.26957196,0.26366073,0.2793454,0.29630703,0.22882834,0.23760977,0.23464924,0.18955371,0.25269333,0.27055913,0.21160707,0.2837312,0.23233762,0.28815278,0.20506625,0.31319067,0.7052688,0.41095784,0.15778054,0.1652909,0.20168486,0.22273527,0.42698044,0.39071387,0.21496348,0.2742551,0.4324908,0.24450976,0.27742478,0.3627573,0.29856417,0.32666704,0.3000324,0.31885764,0.36027566,0.26186505,0.32829398,0.24099714,0.35594055,0.23298618,0.31451085,0.3958297,0.39905933,0.4099031,0.19618368,0.25230688,0.3213184,0.45096865,0.3189762,0.347909,0.34003556,0.32852507,0.29641125,0.21400177,0.22307318,0.40185255,0.20229396,0.24933262,0.31527436
