0.11910941,0.117413215,0.13186242,0.118973285,0.08010437,0.11249728,0.12231448,0.12050695,0.12036756,0.2691651,0.2457796,0.3244615,0.36474845,0.19640654,0.24656337,0.107119635,0.22907203,0.11694922,0.08821277,0.18228948,0.4086427,0.40331015,0.4020612,0.38097954,0.27749732,0.17515036,0.080049105,0.10648413,0.10409494,0.33213362,0.12930779,0.1855249,0.15785521,0.14279221,0.172671,0.1308489,0.18916138,0.13820387,0.11132745,0.15095073,0.22145043,0.12917419,0.20715293,0.13511749,0.13077478,0.17586425,0.1251625,0.15084492,0.13690183,0.1457198,0.15738402,0.1452455,0.14779083,0.092062846,0.12801217,0.07351817,0.062134117,0.15648234,0.09864211,0.21424171,0.22966811,0.26409143,0.13016453,0.16860104,0.21627723,0.10594935,0.1667145,0.15865368,0.20762117,0.1381546,0.11959077,0.19388406,0.1272724,0.15290551,0.17338341,0.16656405,0.08583466,0.15221699,0.112932205,0.10551284,0.120822795,0.13999033,0.17291248,0.20148487,0.14038356,0.16311234,0.12532675,0.18911773,0.16590327,0.24631374,0.19362651,0.21862052,0.122056395,0.15883145,0.23992148,0.216492,0.19754916,0.21906517,0.23516907,0.23085013,0.15944201,0.22374801,0.18219581,0.20987058,0.17496973,0.22563283,0.26436818,0.26805997,0.22418989,0.102766246,0.19324996,0.09886792,0.20584494,0.15921353,0.09583324,0.09592114,0.085140795,0.08484166,0.17991838,0.13911264,0.1310004,0.12643068,0.117359854,0.1525994,0.11623773
0.20246603,0.13366096,0.10415184,0.13912775,0.11017907,0.18588553,0.23571785,0.27702576,0.4241546,0.39752072,0.16511016,0.42990744,0.39666653,0.5337396,0.5060675,0.18946056,0.68544775,0.20795499,0.10835688,0.26727736,0.6277115,0.6076385,0.27614877,0.84856355,0.6581694,0.474044,0.1355063,0.24067412,0.11513441,0.35184103,0.23420784,0.4451873,0.19003469,0.2542896,0.3403311,0.15753421,0.2023255,0.17032012,0.16568643,0.083060026,0.21915366,0.24639848,0.09697474,0.07130361,0.2665019,0.1548545,0.06459593,0.06580199,0.06936574,0.118265815,0.07603313,0.062145606,0.09644507,0.073564336,0.059030212,0.03982225,0.05505852,0.07671147,0.067797065,0.15874523,0.29497433,0.13694313,0.10412565,0.14064567,0.17233114,0.106134765,0.22542895,0.15496309,0.11694543,0.1141625,0.103716716,0.18762285,0.23549137,0.12172794,0.09697365,0.114407,0.05643965,0.14394693,0.2356417,0.17937897,0.15629171,0.19567333,0.14737874,0.14611979,0.1927588,0.1343776,0.068118386,0.2724963,0.23060933,0.21065049,0.19333433,0.28273267,0.12420706,0.14543965,0.23383304,0.33604217,0.11716014,0.14325571,0.22537507,0.18819357,0.09322043,0.17407906,0.09878981,0.13594918,0.11001934,0.22483121,0.18402486,0.23342928,0.30251935,0.12298762,0.19962658,0.073164284,0.23507111,0.2433537,0.13636565,0.14104028,0.15098226,0.24601172,0.31592262,0.36848766,0.76021355,0.27793768,0.25802603,0.3563598,0.24475482
0.01968681,0.16825247,0.1696349,0.07775931,0.11077362,0.091927126,0.09460782,0.07117341,0.15168312,0.22975506,0.1169872,0.11124673,0.06567352,0.12760438,0.19472481,0.20763926,0.22306934,0.60891986,0.08519077,0.27389783,0.6941348,0.1606394,0.07993707,0.17483045,0.1529846,0.13142832,0.21647874,0.12522191,0.1263003,0.15230057,0.115762204,0.23894957,0.15180181,0.23054536,0.16765155,0.06879455,0.10234804,0.09954512,0.060029637,0.046960477,0.1745789,0.14925078,0.08420452,0.096850194,0.121231,0.13707437,0.123517334,0.10779865,0.111438215,0.21616034,0.12058924,0.063828535,0.100639455,0.07345727,0.061110236,0.041179847,0.061511457,0.05258288,0.24093041,0.18298754,0.19911131,0.13334233,0.3125276,0.45289913,0.16971168,0.28601283,0.2814004,0.1359445,0.16439532,0.17133234,0.351076,0.27732614,0.148609,0.20884381,0.2999983,0.26003763,0.21419655,0.3356142,0.12246529,0.09656102,0.2668074,0.08716645,0.045693204,0.33765334,0.078873225,0.103593595,0.07749759,0.21375623,0.10282142,0.069390886,0.2212915,0.14516279,0.15714417,0.26590937,0.16695896,0.11267071,0.24852733,0.19566147,0.4323668,0.13490109,0.22182877,0.1440756,0.15157396,0.1260916,0.087494865,0.26371443,0.1357996,0.2516736,0.5345713,0.2499522,0.23877327,0.048486196,0.2695796,0.09236983,0.12620582,0.15536857,0.20180063,0.11767247,0.18216732,0.22179866,0.2326526,0.16009194,0.17688757,0.25293627,0.26338235
0.08000552,0.09511014,0.053486872,0.097620934,0.08839178,0.08570358,0.056614954,0.078044586,0.07829146,0.06510235,0.07782672,0.06782025,0.081469655,0.07422349,0.09736155,0.079981185,0.047091708,0.03847513,0.05025374,0.045248374,0.061069548,0.08151192,0.034657348,0.04900674,0.07132743,0.07402061,0.069424085,0.08567321,0.04337771,0.07590841,0.0753658,0.057694476,0.08332933,0.08224449,0.074247375,0.06892691,0.06498995,0.057814766,0.041370623,0.034655105,0.105406396,0.13018884,0.046746884,0.065224886,0.101173885,0.063479565,0.06344342,0.07472709,0.048795145,0.07747753,0.057054475,0.0672929,0.070871495,0.060170375,0.03590817,0.042283643,0.054250546,0.06495714,0.12350221,0.110739656,0.11493025,0.08987434,0.10309141,0.11673514,0.074935734,0.14544465,0.1566704,0.12143592,0.11676788,0.14794393,0.15706651,0.14060974,0.1126059,0.10946467,0.11372999,0.094050124,0.10451435,0.17952994,0.11646425,0.06425688,0.1092279,0.072343215,0.042772252,0.115903735,0.057630274,0.061541855,0.063270755,0.11561948,0.12129165,0.048527375,0.12761445,0.108323835,0.13237618,0.10175363,0.09178355,0.06672603,0.15013365,0.056131724,0.15516147,0.09123401,0.086644426,0.11316601,0.09898432,0.08205995,0.042320754,0.102511086,0.09193481,0.06834813,0.12680495,0.08087831,0.11175824,0.03653237,0.15256329,0.12984592,0.058437802,0.054850973,0.10478617,0.099576205,0.09588417,0.09585297,0.07237746,0.08244908,0.08252203,0.0698703,0.095057525
0.11320772,0.04334003,0.122413136,0.06784261,0.043839697,0.07738802,0.0306589,0.07386727,0.10963402,0.08259421,0.07853356,0.0811033,0.059949923,0.14171195,0.13863914,0.07298665,0.09289057,0.12109207,0.05461994,0.17971773,0.13525891,0.098117,0.06910904,0.073940314,0.13285704,0.15560296,0.0911919,0.1267013,0.060609687,0.08235141,0.05909048,0.092753254,0.07387532,0.13880187,0.15074927,0.07824793,0.11809303,0.060680408,0.04836122,0.10129741,0.16313122,0.20578893,0.07039624,0.062734134,0.13164319,0.09277713,0.1382805,0.1123401,0.13382214,0.21096958,0.089758754,0.08979141,0.07390177,0.040266726,0.04388477,0.024421545,0.07988604,0.14531851,0.13946179,0.20799968,0.20930658,0.15367673,0.08526537,0.23813942,0.07440653,0.120879956,0.16615663,0.11041099,0.07643254,0.071750745,0.10087523,0.1727862,0.11665077,0.08612949,0.08147922,0.07639075,0.06841876,0.112189256,0.14455426,0.085685395,0.17678705,0.0888532,0.058856104,0.077676825,0.090380505,0.07261837,0.096540265,0.20642337,0.16553484,0.082266346,0.14015616,0.17622228,0.11217473,0.1787431,0.119453825,0.057659905,0.09575482,0.11038477,0.21241459,0.19628073,0.15578891,0.12561753,0.10556903,0.058339622,0.0626904,0.17241095,0.08801022,0.110648766,0.20656033,0.072569504,0.14992039,0.057097707,0.18491487,0.14670157,0.10112992,0.0519223,0.066494584,0.081606194,0.09862766,0.13208313,0.13991442,0.0758287,0.07177891,0.17421934,0.12387477
0.31531388,0.332896,0.16008632,0.12605163,0.34395397,0.1752623,0.06547102,0.4600028,0.37706906,0.25578275,0.18984042,0.29743397,0.2112614,0.36880225,0.42503938,0.255639,0.19118093,0.33392286,0.1829084,0.2609979,0.3917351,0.19142954,0.21976812,0.22592951,0.50672674,0.28804466,0.29335093,0.1067011,0.4006163,0.33491465,0.11151594,0.23607567,0.12712494,0.34987077,0.28914163,0.11902832,0.53329545,0.13478316,0.103196286,0.09280369,0.44031036,0.50767076,0.31959653,0.21071035,0.4095966,0.15689759,0.17715271,0.12619103,0.14337532,0.27472886,0.16369155,0.1204158,0.12287033,0.10571763,0.26216343,0.09655251,0.1547087,0.31408334,0.18847996,0.6170139,0.5537619,0.19399348,0.21792376,0.31910315,0.13971072,0.17523666,0.38759285,0.17976189,0.1093418,0.1035696,0.15153307,0.34412593,0.17180875,0.1155069,0.17538401,0.106148876,0.11128007,0.4225503,0.23614335,0.11510084,0.27610233,0.087389074,0.10887094,0.3741721,0.09224007,0.10459819,0.14686295,0.36869162,0.46461946,0.13957386,0.57970387,0.18066765,0.13082455,0.2089562,0.15390706,0.10078977,0.15977588,0.14293374,0.37751245,0.23610504,0.15394415,0.14235123,0.15356481,0.11285281,0.10101885,0.34257203,0.10977044,0.16998601,0.33518466,0.11470026,0.23887779,0.13156638,0.39433822,0.3878387,0.21934524,0.162905,0.21664582,0.12303721,0.19819102,0.34024093,0.13995285,0.1117921,0.119424015,0.3631776,0.43643767
0.342219,0.26636416,0.18349385,0.20462936,0.079222985,0.19730546,0.05842855,0.149247,0.18918079,0.21939631,0.39298654,0.1821378,0.29477224,0.31252345,0.57092816,0.119055524,0.62306076,0.2573825,0.047363378,0.46614122,0.37051272,0.4373269,0.53602093,0.57432157,0.2986727,0.2535066,0.116422646,0.124173865,0.09008734,0.50907177,0.20604658,0.5423463,0.2996859,0.29423532,0.2519652,0.20279776,0.17148675,0.23368713,0.18775913,0.10849223,0.36958477,0.17643714,0.12764491,0.058664113,0.23155625,0.20347783,0.075454235,0.10101628,0.10616456,0.07524642,0.09081775,0.05162589,0.058832634,0.062247507,0.10601215,0.034619056,0.08922588,0.24264765,0.11075473,0.17955692,0.20035177,0.32979372,0.21061406,0.27598584,0.101195686,0.15244953,0.1709322,0.18215233,0.103282124,0.16551204,0.097458795,0.09974395,0.10182008,0.039149772,0.06269592,0.043976452,0.054051418,0.13622385,0.10036387,0.060880832,0.0794345,0.114110634,0.116138175,0.71171075,0.1308694,0.15328164,0.07194468,0.2878772,0.26797283,0.33078638,0.51429087,0.22074373,0.18643159,0.17211646,0.24261937,0.14252649,0.26641336,0.18569165,0.5313346,0.19531594,0.17995907,0.18891504,0.15604769,0.12251783,0.09064822,0.34663132,0.18639985,0.31983098,0.40707332,0.14115156,0.17156768,0.103511475,0.29022375,0.5271855,0.19132835,0.07178939,0.037357744,0.08219717,0.13842438,0.19619079,0.3921881,0.25431913,0.22538906,0.3523794,0.2352311
0.13502799,0.11916609,0.09367079,0.15231727,0.138063,0.21689905,0.17342195,0.22239572,0.15333956,0.15171823,0.30276528,0.40823138,0.292536,0.25691205,0.29149118,0.13915752,0.24036692,0.17891943,0.123553,0.22612481,0.2371179,0.16482282,0.2807607,0.25182897,0.3924534,0.073435344,0.09827951,0.1155984,0.1291057,0.1933037,0.24729693,0.15993519,0.2858804,0.26627097,0.23275603,0.11700286,0.2608193,0.22892168,0.16522896,0.24814649,0.28133625,0.109691195,0.09599791,0.18334661,0.2760805,0.23014107,0.44323078,0.26776075,0.28805462,0.41191798,0.19742,0.125534,0.1363594,0.16898769,0.15818767,0.086335436,0.10914876,0.08533731,0.25886357,0.3771918,0.2711688,0.20705336,0.20347765,0.3762332,0.22237098,0.1216531,0.31571954,0.2023399,0.17287624,0.13296673,0.13312808,0.27906728,0.20029622,0.18048818,0.113167614,0.1248902,0.11910173,0.16630371,0.23791395,0.23516929,0.2999617,0.25020203,0.17134698,0.07319357,0.463845,0.3745673,0.3073068,0.5663417,0.15440592,0.15578188,0.29822242,0.33758053,0.16721182,0.39873055,0.40926924,0.41186577,0.20010832,0.19004327,0.5505063,0.3361127,0.28338403,0.27174073,0.29928184,0.35425457,0.22318764,0.47086647,0.27024928,0.32794124,0.42389205,0.12244098,0.2009939,0.13378787,0.31798792,0.11305634,0.14820735,0.14949033,0.18066274,0.18373363,0.19175845,0.24203406,0.14502135,0.17594887,0.12961495,0.32321894,0.13397726
0.18420629,0.13969083,0.07524982,0.07659841,0.05849716,0.046169642,0.15055832,0.06882378,0.07258175,0.0894631,0.07819833,0.15595946,0.32537547,0.15348792,0.21523313,0.0747507,0.08616401,0.16958116,0.18431789,0.12686574,0.16607113,0.18943316,0.24635987,0.3701469,0.11044655,0.11652481,0.07539911,0.06432015,0.13276552,0.13302255,0.12969728,0.31388435,0.13027997,0.11699604,0.15221147,0.15996504,0.13683523,0.30133754,0.20224138,0.16054069,0.22542113,0.094972774,0.11397862,0.07941104,0.15079927,0.12820454,0.088756576,0.10963061,0.10313557,0.093864985,0.13086922,0.075149454,0.12677509,0.056170758,0.11472765,0.069474064,0.07996566,0.109640546,0.1065546,0.135988,0.08355667,0.17240448,0.1548956,0.13865645,0.0864136,0.08841835,0.12029716,0.08954408,0.09432686,0.12864193,0.0990416,0.086594276,0.081751995,0.039181847,0.05497947,0.061831582,0.07616687,0.14414671,0.102208324,0.06947635,0.13197547,0.13471006,0.22985753,0.19115818,0.18287963,0.13727498,0.06601656,0.13469914,0.09337449,0.07480499,0.26028872,0.13612412,0.15389158,0.14590609,0.17132097,0.17578252,0.28729898,0.16734493,0.31737462,0.1257251,0.15598124,0.22369082,0.11883156,0.124168396,0.12602705,0.22668876,0.26587182,0.31096742,0.1529844,0.10303344,0.120967075,0.07346543,0.11497605,0.11070969,0.068601,0.04749805,0.07475398,0.0929404,0.14862993,0.20066097,0.15341349,0.15094842,0.24610904,0.16268337,0.11981401
0.50481284,0.34867123,0.2115504,0.33136308,0.26907855,0.21208993,0.171296,0.32590523,0.37932613,0.50942916,0.44507664,0.379364,0.38920173,0.2954849,0.592191,0.4655313,0.51054096,0.4078137,0.21093634,0.4238594,0.5414097,0.5879088,0.63758177,0.6907371,0.6195954,0.48119214,0.4134588,0.49031138,0.49302092,0.6459295,0.25450325,0.25478414,0.2666955,0.359308,0.38435304,0.27656484,0.3797941,0.33601272,0.29139942,0.2825725,0.3186038,0.33140227,0.2717561,0.14805898,0.40281275,0.3638554,0.20915234,0.20471461,0.21042487,0.25037578,0.20709117,0.16461405,0.20772658,0.19357502,0.50035155,0.26859942,0.22944602,0.24338633,0.21920045,0.31272328,0.50563985,0.43670452,0.35497925,0.30325654,0.2582467,0.4248359,0.24552843,0.2737841,0.25693592,0.22551192,0.23906283,0.20195682,0.17248073,0.14520128,0.2198902,0.2199676,0.18606967,0.12832643,0.22811209,0.24736872,0.16402337,0.18664715,0.21141121,0.34132504,0.21921507,0.20983823,0.38171428,0.3361773,0.38372532,0.34704763,0.4723845,0.49202323,0.40777943,0.34649143,0.38493362,0.41915333,0.3097695,0.4374027,0.34913436,0.2886465,0.20263307,0.34525946,0.23098856,0.369945,0.38432327,0.4162879,0.37272474,0.32964382,0.34190947,0.30185026,0.30234846,0.2513658,0.3244933,0.3402335,0.29746273,0.28360164,0.25198388,0.14862566,0.21984988,0.27642807,0.25855836,0.25352293,0.1961638,0.45248246,0.4313655
0.102887854,0.1480834,0.19647636,0.19901341,0.16583425,0.28645253,0.17157526,0.16084242,0.13237637,0.19204678,0.20061731,0.2090436,0.18638442,0.16606054,0.21678178,0.12439239,0.24922535,0.28273118,0.2576289,0.18612073,0.31593123,0.23644781,0.33050257,0.23255749,0.21888165,0.13420293,0.16333455,0.14669628,0.21202536,0.23200837,0.17980653,0.25427157,0.1698032,0.16652305,0.22681288,0.21000558,0.29265603,0.17253777,0.16412799,0.17854427,0.27063912,0.13948879,0.21257551,0.13969609,0.21851996,0.19317481,0.19064862,0.20813996,0.25930023,0.1569048,0.15549794,0.20640041,0.20800798,0.27199712,0.28649312,0.1933421,0.117379814,0.13718517,0.1514374,0.1586448,0.1884728,0.19872703,0.16457833,0.162932,0.22189578,0.1366182,0.13941234,0.14604643,0.16342118,0.14496343,0.10365203,0.1913999,0.11952287,0.1456169,0.18733945,0.20746213,0.13982873,0.1497549,0.20589966,0.20204142,0.19832963,0.16770099,0.14088137,0.30379945,0.17940724,0.18338451,0.15646866,0.159951,0.15596138,0.22070436,0.32933745,0.22548385,0.16400418,0.16215053,0.16796719,0.1501978,0.14031403,0.11475543,0.124681465,0.118834086,0.15771481,0.18738778,0.25267443,0.20233028,0.12481897,0.2228898,0.17540924,0.18563901,0.17891873,0.19211912,0.23957454,0.15378483,0.20024632,0.13512172,0.14399202,0.19435056,0.17842016,0.21761477,0.2461522,0.18836145,0.2067942,0.17481877,0.18495172,0.18844491,0.22268505
0.07565529,0.06169834,0.06520567,0.07177276,0.0992768,0.06214514,0.09164206,0.073758535,0.047681242,0.052362885,0.060544733,0.05892012,0.07483844,0.06743855,0.06541858,0.055037126,0.058323592,0.08771282,0.090157606,0.06791179,0.10867463,0.059232943,0.057444412,0.12513727,0.07165435,0.06286153,0.06054591,0.06417751,0.113555685,0.046989787,0.08373679,0.10115972,0.083392836,0.11989813,0.0719126,0.05584878,0.09569517,0.067799285,0.054426212,0.0929293,0.08268518,0.04412807,0.067091934,0.061859146,0.057989486,0.049454108,0.059537917,0.044771485,0.074582465,0.09791281,0.06829542,0.06608256,0.08012141,0.058899116,0.08401127,0.06901373,0.10276743,0.05255804,0.093563505,0.07279089,0.04414692,0.051585343,0.13333389,0.07282043,0.07026601,0.08144278,0.066369005,0.058023836,0.06794919,0.10097557,0.09360818,0.06938154,0.05119006,0.060134035,0.056606494,0.067405626,0.077999204,0.07871704,0.05220219,0.05184179,0.09560137,0.053976137,0.05666021,0.071941294,0.056466516,0.07394534,0.06741735,0.05272451,0.054997437,0.047580495,0.049895756,0.04714443,0.102810875,0.07564895,0.058262672,0.037863266,0.10676933,0.08907374,0.09641594,0.05021064,0.06289012,0.06625987,0.055142812,0.11537011,0.07967779,0.1304212,0.0720357,0.10331359,0.092760704,0.077818505,0.082092375,0.050690774,0.07600162,0.060656168,0.062490404,0.06006582,0.07223072,0.0572754,0.08454808,0.11781812,0.08684885,0.07441567,0.14924698,0.06763962,0.0539208
0.08007285,0.05711911,0.063759625,0.07446963,0.06007577,0.060993705,0.06669669,0.062191036,0.114683144,0.0646307,0.072985545,0.06987058,0.07136196,0.063496836,0.0968068,0.057011183,0.055564154,0.067953594,0.056458976,0.04667949,0.060679007,0.04565596,0.064005785,0.050398163,0.053864658,0.047664076,0.049699586,0.09187301,0.0523724,0.10371511,0.078486934,0.07256317,0.077468924,0.06954479,0.08726088,0.08326766,0.111996494,0.07649666,0.066101484,0.056259297,0.09714507,0.051489152,0.058664005,0.05355238,0.047434844,0.053801205,0.0488418,0.05675109,0.061632253,0.07009278,0.062562644,0.053259924,0.07084387,0.06818691,0.07819165,0.067346565,0.07023427,0.09256675,0.06842589,0.07693115,0.0528006,0.06886064,0.062352188,0.05250495,0.058595296,0.045800596,0.060239162,0.10180323,0.06158895,0.05859387,0.052422326,0.05979632,0.09866384,0.06570396,0.045665488,0.047974244,0.034379534,0.040456686,0.058823403,0.042621836,0.04922215,0.045257874,0.042320576,0.05512958,0.05086811,0.06330245,0.05487983,0.07458202,0.05581914,0.04384346,0.06018418,0.080287375,0.038523797,0.052652225,0.059572864,0.05571518,0.06957615,0.090512194,0.119049355,0.15539137,0.0703501,0.061496165,0.059002336,0.072416395,0.080078304,0.10729121,0.07337813,0.061808,0.05850238,0.055142518,0.058226824,0.0553661,0.070448995,0.059966847,0.049056064,0.053494345,0.052077293,0.06306201,0.05415069,0.05725518,0.041564286,0.05857516,0.06439211,0.081933856,0.05627324
0.083516225,0.046778727,0.031025765,0.06992922,0.04425201,0.074584246,0.0762175,0.087891355,0.073982716,0.07617691,0.061477445,0.093969025,0.089857355,0.0872231,0.10499893,0.067898884,0.0703429,0.07961767,0.069225684,0.07986405,0.08148083,0.06120254,0.10277387,0.14801131,0.09498541,0.084950365,0.09058629,0.10940004,0.06474012,0.0617324,0.10534218,0.10493094,0.11247866,0.094922066,0.10150357,0.0774729,0.0990186,0.080686145,0.06824267,0.06463726,0.099946976,0.098161966,0.09498566,0.09236969,0.084447056,0.08157876,0.067429036,0.09702875,0.122377194,0.109557465,0.10449804,0.104722306,0.10486814,0.09229007,0.117584154,0.091136895,0.1493164,0.07842407,0.13488442,0.11627654,0.0954425,0.103186645,0.14501221,0.08344331,0.09784364,0.062704906,0.06819499,0.08896683,0.11254863,0.08863031,0.068707235,0.07314187,0.08665994,0.09153784,0.10068722,0.09828335,0.05734606,0.06810961,0.094243325,0.06668468,0.090779126,0.08393655,0.05686999,0.051357172,0.09143402,0.08866328,0.14567326,0.11081744,0.08641434,0.06680352,0.08571105,0.10899701,0.06915283,0.07406802,0.09345725,0.07337491,0.08136465,0.08203127,0.15095973,0.08683547,0.09520737,0.104422815,0.08270029,0.0725605,0.10472521,0.118723884,0.10160862,0.0793111,0.08955845,0.07672456,0.0744016,0.07927784,0.10118903,0.08090872,0.054900136,0.07397166,0.071309075,0.07541974,0.11871286,0.08618824,0.070856944,0.073282585,0.07176386,0.07928464,0.084774025
0.18438278,0.10969491,0.16913265,0.1173304,0.06149664,0.068021275,0.05909312,0.079876594,0.08504061,0.060862686,0.075840905,0.07528667,0.09371709,0.07326844,0.106667995,0.051828377,0.09640865,0.05678836,0.06657709,0.07134839,0.1240898,0.1772356,0.3154773,0.1928642,0.1058629,0.07133862,0.062914744,0.07427503,0.109374106,0.23049648,0.10567096,0.082071066,0.048761,0.050098233,0.095157154,0.09460127,0.08495363,0.08239878,0.09877209,0.10430906,0.10329622,0.055657987,0.055324852,0.032837767,0.10625443,0.14150707,0.10937662,0.090344034,0.060281936,0.06787742,0.09368437,0.07000272,0.102004245,0.101495296,0.13408536,0.0974297,0.103348866,0.11390601,0.09057458,0.08811241,0.09200377,0.18793735,0.25242797,0.15879345,0.14666034,0.17794429,0.10649248,0.1259407,0.13580723,0.14101966,0.12735717,0.08744131,0.08752591,0.08321411,0.09569085,0.0985869,0.12383,0.060291912,0.06989375,0.09313178,0.070164904,0.076454565,0.1093172,0.16601413,0.07782665,0.07252197,0.13196284,0.07359818,0.059311446,0.12474319,0.15755941,0.1943444,0.17738232,0.13228522,0.16074178,0.18777305,0.14178146,0.11231312,0.11094875,0.097267345,0.107247315,0.10306615,0.0754393,0.081311606,0.08900982,0.09821738,0.11589003,0.1679221,0.13079078,0.13597564,0.10261369,0.07120341,0.13550396,0.05704899,0.06684874,0.059311584,0.045912296,0.059818543,0.090585805,0.07553038,0.103052065,0.07841138,0.067449056,0.05485778,0.049470555
0.20424189,0.31276736,0.13068414,0.3318896,0.15733387,0.18011819,0.16878639,0.15418592,0.12186408,0.1305552,0.14910589,0.17671545,0.19372988,0.14567758,0.12679392,0.20749092,0.14636022,0.13721946,0.19064651,0.1286698,0.12481286,0.16744585,0.18862577,0.22997037,0.15212286,0.15635702,0.1241892,0.15239596,0.24371865,0.20021531,0.22378841,0.17042296,0.19351612,0.16130495,0.16839695,0.16133389,0.15677024,0.14251792,0.158626,0.13809074,0.1515452,0.1464315,0.18874116,0.15837145,0.14683616,0.13635507,0.16763073,0.17477703,0.16094668,0.21161905,0.17683588,0.19851305,0.14571676,0.13695185,0.14478225,0.11098003,0.12063372,0.14986463,0.1662556,0.13868907,0.16402113,0.2281316,0.14531238,0.21761589,0.15864325,0.14721443,0.15813185,0.15143159,0.17595798,0.15474479,0.14481704,0.14268096,0.15469012,0.16366579,0.15678525,0.15686148,0.10353783,0.14184703,0.197181,0.14481433,0.17487901,0.15006655,0.13022073,0.12966704,0.14465319,0.18488461,0.13101918,0.16044506,0.12807187,0.18259834,0.13043413,0.16915278,0.1619209,0.20307805,0.14503688,0.15371662,0.2525876,0.17361413,0.20812432,0.202554,0.21908937,0.18673007,0.15227184,0.18125935,0.14462322,0.16360489,0.24527694,0.22150044,0.24503691,0.19340183,0.15564007,0.1310243,0.16004214,0.12857139,0.196145,0.18904847,0.18781239,0.22596863,0.15308747,0.14568262,0.16188496,0.18319175,0.19548136,0.1446531,0.14884175
0.19342619,0.12524351,0.12314328,0.09575446,0.100943714,0.082978785,0.09843368,0.13178284,0.16776505,0.17054978,0.17832068,0.16447896,0.19449508,0.1635577,0.17890449,0.11428451,0.14822967,0.09718071,0.08139781,0.12398054,0.213871,0.21667697,0.35133806,0.35219353,0.21587972,0.23102729,0.077364825,0.12865457,0.079179056,0.34029254,0.13335763,0.19937088,0.17895271,0.12197195,0.1112568,0.14034915,0.22002098,0.24631995,0.2127956,0.13260394,0.16841851,0.14672881,0.20149042,0.10804785,0.119888216,0.18505341,0.11078967,0.09684223,0.08924058,0.0688913,0.06876092,0.06498442,0.06908234,0.06537982,0.090476625,0.067066275,0.08756076,0.13212134,0.11467907,0.113410786,0.1661058,0.25234985,0.17231739,0.16939989,0.21407199,0.18476829,0.13578337,0.17147413,0.17256774,0.21454652,0.16871607,0.107452944,0.107973345,0.08176623,0.088488095,0.100069955,0.08965642,0.06449383,0.07386869,0.08706293,0.06832356,0.081772216,0.14814623,0.21645099,0.08953793,0.15509756,0.110056415,0.114575535,0.16322073,0.25251845,0.28376868,0.24714334,0.21093209,0.16538167,0.20858373,0.1900222,0.21247429,0.15634443,0.17598306,0.13157253,0.08921329,0.18244913,0.15575859,0.17237002,0.12207572,0.17606586,0.3054755,0.24333553,0.14591427,0.103358366,0.12231437,0.0816528,0.115693964,0.21226624,0.14253616,0.09193775,0.06708202,0.09814313,0.17914248,0.15910448,0.17040685,0.18370762,0.16303428,0.1090461,0.13887961
0.18653934,0.13712828,0.100477524,0.12587126,0.08613404,0.06633884,0.06390449,0.09356315,0.105085246,0.09710949,0.096868604,0.11056647,0.093063176,0.0786038,0.14279102,0.078543596,0.111758254,0.121493496,0.093024746,0.11569083,0.1475067,0.16384391,0.19170977,0.16319603,0.10532466,0.09748592,0.096802756,0.09712259,0.09557087,0.41541317,0.14572935,0.23118825,0.1756756,0.12613238,0.22552156,0.20348845,0.17651802,0.19391109,0.18956016,0.11581393,0.19478323,0.12546197,0.097830854,0.06722366,0.15768583,0.15596068,0.07506774,0.07770057,0.06879959,0.11699563,0.10970554,0.10498805,0.08454467,0.102295004,0.1445267,0.11626767,0.10737865,0.10450304,0.09562831,0.13982795,0.15067011,0.15796153,0.14224729,0.13903771,0.14534986,0.16340148,0.11503455,0.112403296,0.1423067,0.14065471,0.10414426,0.06737828,0.068462625,0.07638925,0.08319694,0.11118845,0.09608236,0.07150117,0.09564081,0.12488078,0.07853236,0.072196774,0.107100934,0.12951724,0.11295404,0.13525714,0.10460848,0.12456326,0.11486322,0.12809452,0.18703209,0.20438896,0.15378237,0.115950264,0.14255619,0.13369153,0.12617384,0.1271875,0.11784145,0.09903624,0.09184733,0.12091785,0.0899141,0.10976821,0.08675521,0.13601443,0.11974259,0.13284121,0.1391079,0.17443882,0.09917686,0.086643696,0.15006152,0.09400391,0.07140317,0.052621435,0.045958754,0.061147943,0.08034877,0.09509426,0.107082576,0.11329926,0.09035074,0.10090166,0.14250231
