0.108260185,0.11386907,0.11177613,0.0953083,0.078293756,0.09398677,0.09195516,0.11436997,0.12501036,0.085235804,0.07765599,0.087976635,0.08790953,0.08986199,0.08373936,0.10082416,0.07719097,0.07659944,0.07850808,0.064195216,0.086331435,0.09713272,0.094220065,0.08732391,0.07364645,0.07173565,0.06442115,0.067462154,0.10439208,0.0924309,0.098374926,0.12522534,0.0951089,0.10122714,0.12181708,0.10371513,0.078789994,0.09723908,0.117974035,0.07891933,0.07680783,0.094637066,0.07053864,0.083845824,0.09715447,0.089240134,0.064606175,0.089861825,0.0846712,0.085637264,0.061647598,0.07367397,0.06861844,0.05564497,0.061041255,0.071164005,0.06346242,0.104924604,0.085153,0.081165045,0.0771058,0.07711602,0.090650804,0.07547112,0.08312559,0.10562647,0.08991774,0.087233886,0.07541971,0.08762689,0.070040435,0.08023686,0.08404769,0.075337544,0.068133354,0.08033387,0.07317967,0.072673164,0.0888768,0.094157904,0.09977791,0.09946835,0.09827381,0.13326311,0.090664424,0.08019107,0.090564854,0.1013952,0.092861235,0.07264168,0.09768482,0.091167636,0.09853425,0.07905442,0.071682155,0.072732456,0.08666074,0.07722953,0.075935006,0.08706869,0.07598849,0.075699046,0.07598589,0.06562083,0.09624851,0.13078348,0.08534453,0.08415999,0.101176776,0.09350087,0.09090809,0.106811106,0.09951896,0.088220194,0.06548787,0.0774927,0.076495424,0.07771788,0.09498258,0.07890767,0.09624625,0.10136388,0.09427982,0.075384684,0.08666639
0.32095352,0.18378243,0.12966642,0.126933,0.078461684,0.11702658,0.11880305,0.09265411,0.32398242,0.20306717,0.12709981,0.2305995,0.25426242,0.24422264,0.286425,0.14842676,0.17900096,0.099137165,0.15063895,0.12552297,0.29366124,0.47702116,0.33677745,0.5088566,0.16052401,0.27025995,0.08752209,0.17435232,0.15501872,0.33792254,0.20433407,0.28720072,0.2193538,0.114046045,0.22008093,0.12306222,0.12677588,0.33940786,0.22301038,0.1642178,0.14342391,0.13388273,0.13452846,0.08512215,0.11210997,0.119005986,0.10347984,0.13620211,0.12325811,0.106568135,0.08237765,0.09769384,0.09125167,0.07235115,0.08309971,0.071950935,0.065503016,0.12307069,0.104260266,0.112273864,0.20525736,0.19643497,0.10911018,0.12827046,0.1290129,0.14774907,0.1411013,0.12573923,0.15022022,0.11632081,0.10894351,0.11852568,0.13919802,0.123108186,0.106829636,0.10338603,0.090618394,0.09473904,0.12742823,0.1337538,0.12845962,0.15614831,0.09319898,0.41398683,0.13873187,0.13309546,0.07290278,0.104818605,0.21497194,0.14206313,0.1557704,0.13919385,0.18031824,0.14804463,0.1896188,0.1538447,0.15095285,0.11522013,0.16618848,0.21453995,0.12573558,0.18333736,0.18777697,0.2312675,0.1397591,0.26934427,0.23025271,0.21331887,0.16110255,0.107915096,0.14123663,0.090292335,0.11806286,0.30987146,0.11219582,0.10513101,0.081878,0.14318341,0.11993298,0.14498134,0.22116089,0.35242906,0.29962623,0.17384668,0.20521797
0.14393254,0.097775586,0.09374971,0.07839924,0.041106187,0.15433678,0.1690052,0.07163024,0.12162062,0.19596781,0.0459165,0.14636064,0.1602487,0.09936315,0.3196151,0.043704674,0.13665348,0.060943864,0.04885157,0.16259372,0.13858004,0.30194348,0.2146548,0.3156753,0.115503006,0.10528765,0.030473383,0.08773789,0.0437711,0.1759642,0.11934762,0.20061755,0.17881924,0.084595166,0.11582639,0.092061855,0.10345195,0.6004854,0.19679347,0.13433881,0.1671751,0.13688855,0.04696018,0.037260454,0.16916119,0.119470604,0.1214157,0.071252406,0.09277549,0.10295001,0.07130614,0.08845936,0.13323785,0.05944613,0.07623735,0.043797337,0.037833035,0.09731515,0.06237288,0.10110169,0.1635005,0.32104865,0.18379934,0.16855344,0.12949188,0.14073862,0.12532452,0.07951963,0.052850526,0.07734906,0.08300048,0.10245023,0.07126901,0.052739676,0.058491886,0.094023235,0.052531462,0.10562773,0.1446377,0.08024147,0.08744319,0.11294915,0.09799598,0.2701605,0.19732529,0.16013095,0.11432172,0.12687792,0.2362997,0.16276197,0.22076093,0.22177152,0.21116063,0.28524655,0.25094235,0.14032057,0.14007385,0.1079635,0.19324727,0.17478547,0.070326194,0.18973394,0.12883697,0.12024426,0.13407701,0.34011707,0.16745146,0.3076809,0.2656669,0.18706372,0.20962977,0.13692318,0.22328612,0.22002365,0.10901806,0.104644686,0.033178307,0.11527785,0.08272245,0.13029735,0.17901914,0.25305134,0.25057507,0.05997986,0.11668735
0.22480604,0.08929552,0.120072916,0.07005464,0.045924984,0.025904713,0.154209,0.041801456,0.18099418,0.08869718,0.07599069,0.1776632,0.34976313,0.09465618,0.1592977,0.03883755,0.05616647,0.1161925,0.16063277,0.02692555,0.20372263,0.2425647,0.29449067,0.72136104,0.058598816,0.21227287,0.044104937,0.13389866,0.16515331,0.61269075,0.16352902,0.4276102,0.20691079,0.07563506,0.3121413,0.24910386,0.12260717,0.66558266,0.41404417,0.11448163,0.12476709,0.09112821,0.044602204,0.033373825,0.12908831,0.0913304,0.1115613,0.090908915,0.10131017,0.110751376,0.08295374,0.061222266,0.075531416,0.031122528,0.060318552,0.025166927,0.06595132,0.10214463,0.1008212,0.10775986,0.17203522,0.15745859,0.06366429,0.10376554,0.08194897,0.16846946,0.16866189,0.07797594,0.08508457,0.050878763,0.09115636,0.16827925,0.16517226,0.10374928,0.06912636,0.044512223,0.04354734,0.15856916,0.23009816,0.13000734,0.16517808,0.09123193,0.11470267,0.63689286,0.15255155,0.12639788,0.040811047,0.076198824,0.24219228,0.11365262,0.39749658,0.23891608,0.15155031,0.27176404,0.13172296,0.08776166,0.3159036,0.2325282,0.33122027,0.16207787,0.06160057,0.1395146,0.20253102,0.17049555,0.117424466,0.36470968,0.22079022,0.38723686,0.36352995,0.20358914,0.2501887,0.21615869,0.1673837,0.15268826,0.16152161,0.047859393,0.17548315,0.1196916,0.085571446,0.3246518,0.16297083,0.5310703,0.32844773,0.0579032,0.16044171
0.19595903,0.16810064,0.13525535,0.17867115,0.04410847,0.27146488,0.10685881,0.060182814,0.2626132,0.42546692,0.21167138,0.11210632,0.119467594,0.1368346,0.7974389,0.111663744,0.483581,0.47478747,0.06229037,0.92087084,0.34355584,0.2908714,0.1754906,0.2605005,0.123734474,0.23858202,0.06532314,0.11804047,0.12544435,0.21130788,0.265192,0.27678257,0.29083985,0.09735295,0.21465915,0.25927275,0.10801965,0.36590707,0.26566726,0.17484538,0.20577376,0.13838863,0.15283039,0.06158398,0.1492797,0.17095692,0.11521892,0.071636066,0.11005996,0.13406481,0.12751873,0.08509021,0.12623212,0.06290885,0.06139123,0.052511353,0.04350018,0.107819475,0.06276792,0.16150264,0.11127435,0.3616788,0.18811533,0.3607309,0.14859675,0.2267851,0.20607544,0.10907843,0.07597338,0.06716201,0.11034706,0.11299006,0.1304025,0.030710693,0.02984694,0.062216803,0.06471328,0.13050379,0.1427,0.10946142,0.15307118,0.1867845,0.11121555,0.19837539,0.1604494,0.12795904,0.07037013,0.13811785,0.24359633,0.2054454,0.20957744,0.2123051,0.27824816,0.18506078,0.18439393,0.2358441,0.173714,0.11778408,0.19855638,0.19598293,0.11627061,0.15500963,0.13054232,0.1426859,0.1072434,0.31341136,0.14802042,0.18150036,0.31014043,0.21172123,0.15820011,0.2460752,0.20464519,0.43402165,0.2071693,0.09968641,0.06627436,0.17185788,0.102022775,0.18052773,0.23433337,0.4114707,0.23172136,0.13424203,0.11706088
0.2538989,0.13584869,0.19049375,0.07827242,0.063828215,0.2609289,0.13225144,0.07532135,0.35938793,0.36308524,0.3296299,0.24840248,0.2025156,0.21948658,0.5365735,0.1347008,0.25254232,0.14941473,0.10212346,0.47361776,0.5153258,0.4319029,0.37635913,0.72562915,0.4769764,0.3230418,0.051513348,0.12292761,0.14516467,0.45240557,0.32191536,0.3860039,0.306695,0.15184973,0.28562126,0.16077107,0.18389331,0.823736,0.61357385,0.3886661,0.25226116,0.16697092,0.13348359,0.1028847,0.2255648,0.16812795,0.18096037,0.10690199,0.070668176,0.0711553,0.090108745,0.050607737,0.073046796,0.052582927,0.05877094,0.03227982,0.082973935,0.1471268,0.083706684,0.14621644,0.14998013,0.18889648,0.1267352,0.15025188,0.16491756,0.258049,0.19511531,0.1516462,0.12438592,0.1299547,0.1596605,0.09939582,0.21634686,0.07257203,0.078159355,0.09724044,0.14255941,0.10066269,0.18444079,0.14023237,0.13615812,0.16034445,0.09348702,0.19792275,0.12745038,0.12801787,0.071680814,0.15304336,0.32751903,0.12823248,0.2818407,0.2365034,0.26135942,0.2572691,0.26954785,0.23662086,0.25013682,0.17453983,0.53416854,0.1732279,0.16036934,0.22956482,0.1503846,0.16375986,0.1365765,0.46446466,0.18775445,0.43865824,0.3619598,0.24536015,0.28389668,0.34488228,0.21441063,0.37663364,0.30866593,0.1841892,0.11829544,0.21457556,0.10462456,0.17430007,0.31186745,0.60983205,0.34182867,0.19782364,0.14789698
0.047307454,0.08848373,0.12903672,0.14512962,0.045849107,0.1808631,0.25827935,0.03848196,0.014639547,0.03176925,0.17079228,0.19682649,0.205337,0.06593518,0.02116105,0.09370501,0.11985604,0.12991926,0.101194225,0.0704128,0.06868288,0.07656407,0.09314257,0.15281263,0.022104586,0.030540157,0.022815866,0.034408778,0.21916828,0.044633087,0.15024473,0.13105923,0.10766644,0.022723056,0.06913172,0.15327895,0.11390035,0.1559869,0.18677777,0.21419923,0.0152630815,0.10441252,0.20320511,0.16069336,0.023932923,0.06561884,0.07352757,0.17470686,0.18511555,0.047023952,0.135606,0.13482164,0.1696812,0.16413444,0.10025436,0.0902107,0.11988447,0.14390814,0.12204558,0.013851058,0.066097446,0.161595,0.12887798,0.032560352,0.17246765,0.08373593,0.012491402,0.03431306,0.08932745,0.1235023,0.049501173,0.010003561,0.018203331,0.04485901,0.100520775,0.24702343,0.19811378,0.02171351,0.028740376,0.16140807,0.14674991,0.16099606,0.18741421,0.11147432,0.259073,0.24090503,0.13697879,0.042923894,0.10036102,0.0370742,0.01775725,0.037014984,0.15513754,0.044645272,0.18440022,0.21445352,0.2940113,0.1483511,0.016231723,0.024621608,0.07851241,0.22299317,0.19964136,0.16339913,0.1571003,0.180766,0.25032768,0.20680237,0.04129073,0.21399304,0.029536627,0.15199772,0.020522136,0.060677435,0.13760023,0.11368503,0.13286337,0.12803121,0.17658383,0.07083228,0.16684245,0.26433048,0.26944563,0.041274514,0.037062958
0.058990337,0.095515564,0.19699924,0.095237404,0.016625537,0.1018836,0.09196086,0.0112941405,0.015979744,0.030009827,0.0728818,0.08547603,0.10047714,0.023823328,0.022873277,0.0813523,0.1111977,0.24698327,0.15815999,0.07261778,0.08752134,0.08245604,0.06878189,0.10089288,0.055271607,0.036166076,0.021280916,0.034358304,0.07887062,0.081600025,0.06680852,0.054967467,0.090529084,0.027393207,0.05727638,0.10038721,0.05606094,0.0811571,0.13798279,0.22078602,0.019934315,0.030050343,0.095560156,0.095358595,0.034503743,0.10900548,0.15845905,0.23244587,0.14013736,0.061993122,0.10279329,0.089817144,0.16239493,0.29861018,0.16215579,0.24435924,0.15055914,0.2027971,0.11004337,0.023337616,0.050831646,0.11801709,0.16679876,0.049916275,0.16969068,0.14188884,0.043762818,0.0866737,0.11270327,0.18594182,0.05233625,0.016832093,0.02946445,0.13280971,0.10416521,0.21120161,0.08691903,0.013363769,0.043426823,0.18453807,0.22682704,0.24534886,0.14585051,0.08466749,0.14907946,0.22485696,0.17183723,0.053226624,0.029122777,0.043971635,0.024110647,0.06795606,0.18364732,0.14477992,0.13692494,0.20900637,0.3820425,0.17175928,0.054482583,0.068969674,0.16287412,0.21273115,0.29458842,0.21594453,0.222689,0.19395638,0.27890942,0.21683845,0.049594793,0.17830786,0.047313355,0.279832,0.019956965,0.020695904,0.11083856,0.16614693,0.13505879,0.109648116,0.10442624,0.04201694,0.090354644,0.18069714,0.14061536,0.03883962,0.019253377
0.09960167,0.09487288,0.116771735,0.10863487,0.117296815,0.14901206,0.15296173,0.12762281,0.11521287,0.095908396,0.10881513,0.11047987,0.11726733,0.10775868,0.106188275,0.06799135,0.09972045,0.12137966,0.14368266,0.09699136,0.13622087,0.08064822,0.15399931,0.08134559,0.13539103,0.07116553,0.058359385,0.0718065,0.09189306,0.25447053,0.05301878,0.0989996,0.102377914,0.0863732,0.088784635,0.09670033,0.07814667,0.06902562,0.122160524,0.21609268,0.08059717,0.07584778,0.070639774,0.0671758,0.06906089,0.087359056,0.13973254,0.11103383,0.09280815,0.0908867,0.094320245,0.10374562,0.107042104,0.17955771,0.07534999,0.09291099,0.06708599,0.1431801,0.09582914,0.051554706,0.0682059,0.14221433,0.17124344,0.10263259,0.17692825,0.13283518,0.09298846,0.11967586,0.121238515,0.18447256,0.11656159,0.107500926,0.08562022,0.08504971,0.1574373,0.17734058,0.104937054,0.098380305,0.076442964,0.16592717,0.13491216,0.11267,0.092477955,0.27854025,0.10065083,0.09270847,0.092424445,0.09267137,0.055434883,0.06889719,0.08270683,0.099862635,0.1730627,0.12737109,0.090921625,0.194281,0.27201304,0.104861386,0.13257176,0.12214577,0.09957577,0.11063679,0.14261632,0.175739,0.15820333,0.12599254,0.12020299,0.1331214,0.14172848,0.123808265,0.1454928,0.1091272,0.09843348,0.032457683,0.05292705,0.038649306,0.05265909,0.037912827,0.067064196,0.04537481,0.0590624,0.092040464,0.076303355,0.04613234,0.037147783
0.07698697,0.12136442,0.20012236,0.16391408,0.28166687,0.15035534,0.119040586,0.3362827,0.17744543,0.14686698,0.09926676,0.11759768,0.093619466,0.13953762,0.1676161,0.14240362,0.15555617,0.17464939,0.101855226,0.14822893,0.13819215,0.13630046,0.1801579,0.1754173,0.21105763,0.09674988,0.15928082,0.12187927,0.21685483,0.11034897,0.15298213,0.21058235,0.20188019,0.38881576,0.17231196,0.10791989,0.33683386,0.11622439,0.07849482,0.1403446,0.2511264,0.1855159,0.20765854,0.2554546,0.24558432,0.11767913,0.174718,0.15986176,0.2881419,0.3322309,0.12961663,0.11103387,0.15123239,0.11340382,0.104120016,0.11118503,0.076185234,0.20186113,0.09711351,0.2712688,0.17470665,0.112666674,0.10570909,0.09913307,0.11581595,0.15926993,0.15031284,0.10604058,0.15868631,0.13538499,0.13773976,0.1525168,0.11461279,0.1403968,0.16665386,0.1546638,0.13169391,0.1459133,0.117981054,0.09395405,0.12271743,0.13978934,0.10167021,0.15228574,0.16608635,0.119940534,0.13841772,0.1762039,0.13751955,0.15841782,0.23102345,0.12591279,0.1399865,0.12631783,0.17013444,0.11230276,0.17723842,0.14966135,0.2806121,0.14599815,0.11796135,0.19692211,0.1370635,0.14835615,0.10981512,0.20597026,0.18274692,0.24753447,0.15712012,0.12822196,0.19162302,0.08923082,0.13101129,0.10003687,0.10715829,0.1588184,0.1341844,0.1365535,0.17192706,0.17813203,0.17322585,0.14638767,0.2163304,0.1371347,0.098862216
0.14879838,0.11938354,0.11746721,0.08955938,0.089529395,0.07644245,0.08683792,0.08327638,0.088021904,0.10561435,0.063446775,0.11098261,0.089454405,0.07657446,0.16963112,0.07714182,0.062158838,0.10382702,0.09053904,0.04666262,0.066392675,0.15167785,0.18693298,0.17775275,0.07534762,0.07497159,0.072532184,0.12085211,0.18149284,0.16615571,0.11765804,0.20606686,0.14912803,0.1110753,0.22723609,0.30013168,0.15617706,0.20559996,0.29083893,0.19258557,0.13066818,0.1561409,0.11573055,0.11919648,0.2630152,0.2547854,0.19352305,0.18749352,0.15323761,0.18704556,0.17198926,0.17948176,0.11923946,0.13686565,0.12608472,0.12839147,0.10385286,0.12577383,0.08747809,0.14421023,0.20459579,0.20908564,0.22185335,0.24029167,0.25909838,0.27662414,0.17527163,0.18193722,0.17465685,0.1890553,0.1442044,0.13813722,0.1695652,0.18944238,0.23576361,0.26476526,0.16840455,0.19329612,0.21689978,0.23996997,0.2169734,0.20236002,0.2338217,0.25133213,0.20931791,0.17768674,0.08816499,0.1226607,0.154659,0.14195347,0.15668496,0.25618345,0.35393205,0.34105578,0.28673032,0.23314142,0.18875316,0.24583413,0.20407304,0.1740434,0.15726359,0.32592663,0.21483801,0.22000971,0.22638026,0.26675642,0.23616235,0.25521117,0.34522453,0.6268282,0.21298762,0.22997639,0.16152069,0.10057153,0.09065166,0.11495384,0.124936044,0.1143842,0.10260348,0.107281946,0.11835637,0.13331997,0.14375332,0.079261206,0.12562262
0.20203938,0.120605074,0.08107835,0.0808345,0.07480703,0.090859264,0.109537594,0.098984495,0.18010776,0.1382848,0.13586752,0.22420816,0.31267083,0.19592185,0.12003864,0.059763476,0.13506147,0.0810639,0.113992356,0.111408435,0.12929891,0.23450616,0.25105172,0.46686623,0.13191317,0.18273634,0.045823105,0.1353044,0.12698802,0.37414098,0.14730088,0.38120613,0.23033188,0.108339764,0.22778296,0.13127023,0.09902385,0.50168186,0.3192532,0.2817464,0.18164898,0.16880517,0.10827417,0.059199933,0.20607726,0.17977083,0.18611754,0.20996079,0.1292612,0.108514264,0.124432564,0.13896208,0.17628723,0.13908581,0.15430923,0.13560794,0.09697532,0.08938188,0.11605353,0.12953183,0.2444691,0.35116193,0.17110558,0.18714164,0.2196785,0.19310366,0.18314976,0.18959396,0.22185946,0.17298669,0.12710749,0.12231232,0.121917985,0.105292626,0.09880822,0.09419653,0.066136524,0.09417743,0.15080646,0.12828732,0.16237323,0.24475557,0.1531285,0.3047472,0.28995663,0.30596477,0.18083966,0.13325085,0.25284934,0.18788075,0.3156896,0.25977567,0.2538603,0.2633002,0.38643298,0.30907074,0.3571712,0.1895796,0.27016357,0.27299765,0.24078375,0.30655986,0.36596966,0.48221144,0.44410264,0.54151636,0.43766224,0.43637142,0.24650748,0.15274183,0.22881255,0.27468067,0.14697124,0.17270239,0.071160264,0.040925164,0.052577306,0.09243814,0.10438173,0.13121852,0.29051733,0.3497697,0.30865,0.076762155,0.115097545
0.1774709,0.1266766,0.090324655,0.14926635,0.093226135,0.0905911,0.11879722,0.14368744,0.16678034,0.1459223,0.113050334,0.1926571,0.25272202,0.12421707,0.0999367,0.08013634,0.0902554,0.04031038,0.124747574,0.047693063,0.13848051,0.19197704,0.15643704,0.3403662,0.09612793,0.15552197,0.058083847,0.1031381,0.120746456,0.10325764,0.13416684,0.33210602,0.10017061,0.09771487,0.21343085,0.1536666,0.11626871,0.26391175,0.21218345,0.10458267,0.1317708,0.14816982,0.18007201,0.10982509,0.19711135,0.1148676,0.09163619,0.22938329,0.20541425,0.14826547,0.18618348,0.22143082,0.1395677,0.14629337,0.13719739,0.12822257,0.09985364,0.10741508,0.15852797,0.16765963,0.26757485,0.3855538,0.2862577,0.18746161,0.14656001,0.2635042,0.23952442,0.1855834,0.23158687,0.16385445,0.15162198,0.13806602,0.12455342,0.12514256,0.100781955,0.07327162,0.12711263,0.11824104,0.18235697,0.16703649,0.13469104,0.3057341,0.3058508,0.15038534,0.4190759,0.40681866,0.31423128,0.23707609,0.20836152,0.14108567,0.29417714,0.1248265,0.23408176,0.1599991,0.3396111,0.30478397,0.36761925,0.21762103,0.30069917,0.3775891,0.39685062,0.49013513,0.6218897,0.7677158,0.44227868,0.80268157,0.65327936,0.4740821,0.23243321,0.14652562,0.17817508,0.29711127,0.1882264,0.16630878,0.105626665,0.058071144,0.04540214,0.065016605,0.09644688,0.1177734,0.14900184,0.25568303,0.19604586,0.07239799,0.107201956
0.18899828,0.14002654,0.15700525,0.06484516,0.107878245,0.10325054,0.110236496,0.094255365,0.12668826,0.09084848,0.11457722,0.108051226,0.13881652,0.12825412,0.098848626,0.07860258,0.06003159,0.060872283,0.10813975,0.05780747,0.104150094,0.13128556,0.14885414,0.24181886,0.10963736,0.10410319,0.056333456,0.08140341,0.13717847,0.14440072,0.11043125,0.14029324,0.09477178,0.085716836,0.08611553,0.0638314,0.036460422,0.10267857,0.08875617,0.14441876,0.09023609,0.093276046,0.095361434,0.06249208,0.12473517,0.101824075,0.08692694,0.0973916,0.08300871,0.06651108,0.052614294,0.07439168,0.05886308,0.10020847,0.062666394,0.089901865,0.09517099,0.15345094,0.0710126,0.06383097,0.114625014,0.20699626,0.14662865,0.10647131,0.14767295,0.16536006,0.099647924,0.12186352,0.140156,0.14793675,0.08532278,0.07222071,0.08246714,0.08834807,0.12159554,0.10076128,0.09306452,0.10463868,0.08068105,0.07121918,0.08327494,0.082199104,0.12532577,0.12849402,0.100044906,0.10720098,0.119711146,0.057469156,0.0973802,0.0812628,0.12698261,0.121705264,0.15944707,0.120719776,0.143691,0.112938,0.14775191,0.1203361,0.09534861,0.103309564,0.10722288,0.18537556,0.17829034,0.2987629,0.24093176,0.3221911,0.19403322,0.16487461,0.067883596,0.06314432,0.06966986,0.11063962,0.048821975,0.10498949,0.05133647,0.04247031,0.03569334,0.060450863,0.068404004,0.08674991,0.09795612,0.101628736,0.078405775,0.092415296,0.1095775
0.05711736,0.0462362,0.13167493,0.11166676,0.08720856,0.106943555,0.09787402,0.06984556,0.07628277,0.06615337,0.09176034,0.11056091,0.09120436,0.09046169,0.09435567,0.0725583,0.08596137,0.11219551,0.08562034,0.07943973,0.06332071,0.06929146,0.13234349,0.0736942,0.047784645,0.05677479,0.08127517,0.09872821,0.1259853,0.19149671,0.113694996,0.13311318,0.099951744,0.08127943,0.1437756,0.107092395,0.07153652,0.12600984,0.11290685,0.10377675,0.05534854,0.053138316,0.12347334,0.13762411,0.08139129,0.11847249,0.08740382,0.111168556,0.090207845,0.08116114,0.08626109,0.09150212,0.14228724,0.13873856,0.29509714,0.26869082,0.26817694,0.12992734,0.30336022,0.06859313,0.077006795,0.11060735,0.13979287,0.11358968,0.1427965,0.108923286,0.09455027,0.120354705,0.13904434,0.11878853,0.09989479,0.09270962,0.10948097,0.12703848,0.13412862,0.12908098,0.09508191,0.077907726,0.07324598,0.09073895,0.07899581,0.07458456,0.06679167,0.2709678,0.096821666,0.07744291,0.07229953,0.043109793,0.053668927,0.11181064,0.10676143,0.13205796,0.0908918,0.0950983,0.09472673,0.090271585,0.112566166,0.10844093,0.11746259,0.091078535,0.10945348,0.09833101,0.115194775,0.09889537,0.08253888,0.08898794,0.09380606,0.08526794,0.09263555,0.094620734,0.07334322,0.07074639,0.054176968,0.061029542,0.14669536,0.13709341,0.13294804,0.115780465,0.11542519,0.09894676,0.091557465,0.10034314,0.081029214,0.15857083,0.073292725
0.16206813,0.11096044,0.091814406,0.11983164,0.10952021,0.11367854,0.093603544,0.15094182,0.10626758,0.14746371,0.1309694,0.11394051,0.155705,0.20106265,0.09323215,0.06161636,0.07020493,0.12134403,0.107788965,0.19576631,0.10449393,0.1453163,0.09833643,0.10722248,0.13314515,0.11010024,0.08581754,0.095749825,0.10239721,0.14404975,0.06966136,0.13898714,0.16301383,0.17625502,0.18024735,0.18646844,0.13724127,0.10481019,0.124774724,0.124996275,0.11401174,0.09692624,0.101062365,0.09526924,0.09751334,0.08702999,0.061406232,0.07961883,0.11662637,0.13656896,0.09940644,0.10832738,0.09414185,0.0959116,0.09961503,0.11561907,0.0914509,0.09029957,0.12146147,0.12440091,0.09604348,0.10963814,0.12834941,0.14977293,0.13355927,0.14096558,0.13367593,0.09125953,0.11978571,0.11697936,0.14058739,0.12170168,0.104969755,0.16220127,0.15149678,0.14490484,0.14010552,0.13126111,0.0687126,0.12139157,0.05860464,0.067492045,0.061908044,0.11951261,0.08853983,0.1080754,0.10577813,0.12161628,0.07879663,0.09661559,0.11355371,0.0881568,0.08935787,0.056165203,0.07600853,0.11863062,0.095018,0.11475705,0.105908565,0.070336424,0.043313913,0.06520434,0.083811834,0.09654291,0.0776074,0.08839583,0.08546513,0.12303122,0.11930918,0.08510941,0.13330469,0.08545021,0.11794839,0.097353324,0.09114098,0.07695246,0.08476004,0.067204796,0.104817726,0.13783745,0.11887849,0.11985437,0.1152709,0.18117301,0.1279134
0.11542767,0.08291274,0.11750402,0.09873261,0.13620497,0.09466582,0.07582628,0.09032941,0.10612601,0.09900634,0.08087132,0.08598151,0.09373754,0.099713065,0.080490544,0.07021495,0.07805535,0.09943373,0.08264426,0.08627957,0.072578974,0.0713139,0.093278095,0.0899541,0.033842135,0.048349835,0.09567604,0.08788929,0.10791782,0.1262395,0.12208392,0.122996815,0.13245523,0.105264455,0.103496715,0.08163722,0.11423491,0.082951136,0.07798167,0.08629129,0.030116037,0.019985288,0.09540397,0.10512272,0.09747297,0.09238036,0.09101386,0.10704143,0.120284945,0.1336654,0.09470969,0.08710284,0.09016336,0.10778391,0.09752773,0.122825675,0.121543474,0.12756057,0.118399315,0.114027016,0.020961056,0.0914076,0.12989882,0.11178859,0.08484622,0.15164718,0.13759981,0.09612428,0.10818868,0.11161743,0.15086186,0.14308628,0.1040474,0.10597996,0.11121833,0.08677071,0.1261391,0.12726173,0.099256344,0.07643295,0.09581632,0.07969963,0.07294909,0.10572024,0.075313434,0.071654044,0.07477737,0.0725315,0.014777444,0.08763435,0.10040548,0.09092298,0.12767076,0.10348264,0.07812378,0.07900681,0.09917028,0.094538584,0.1505784,0.1008594,0.104401514,0.100885354,0.0855037,0.09115646,0.087538265,0.12445458,0.110014305,0.118878625,0.12134898,0.08488905,0.09086475,0.0823021,0.056075178,0.01076872,0.10375222,0.10338713,0.11545789,0.10011782,0.11565616,0.13552065,0.097235866,0.099669985,0.09498451,0.11619348,0.0059307083
0.16049507,0.10834987,0.1403831,0.10681997,0.14819212,0.1436221,0.10719243,0.20003508,0.17459162,0.13070956,0.11230071,0.10266304,0.10475054,0.09673423,0.09264428,0.093615174,0.12887642,0.117594816,0.116929196,0.09925338,0.09168268,0.11153626,0.10486278,0.08996995,0.07963428,0.098522745,0.09740057,0.092249915,0.14520635,0.112040006,0.114260055,0.13981457,0.11890339,0.12227131,0.1628964,0.13236617,0.11493807,0.10829809,0.13533142,0.12257041,0.121034056,0.10898378,0.1482473,0.19963144,0.13877146,0.09648474,0.103064306,0.09893537,0.1345328,0.17166752,0.12355973,0.123735085,0.10340643,0.10723407,0.099695206,0.10359389,0.108396314,0.12177562,0.10947552,0.1477745,0.14046708,0.10829047,0.12092404,0.093524575,0.116621256,0.12842247,0.1097134,0.08997636,0.09464291,0.109536946,0.10101186,0.11671373,0.09474518,0.09385279,0.10678812,0.11002084,0.10807425,0.11925927,0.08114546,0.08800156,0.10940976,0.08843635,0.07100088,0.14497115,0.087465,0.06810735,0.09589785,0.13285986,0.14584394,0.11838836,0.12258761,0.10084071,0.11530667,0.10869955,0.10388427,0.108303316,0.1305415,0.12164628,0.14234774,0.06659556,0.11278152,0.11679606,0.100413725,0.09526057,0.08072334,0.10696085,0.12086736,0.1278612,0.1168716,0.102306925,0.12746951,0.073160626,0.11816594,0.11744119,0.117315784,0.18906306,0.13077715,0.13698815,0.1339285,0.17481406,0.08700344,0.10862203,0.08234981,0.33935428,0.11332709
