0.22692408,0.16943769,0.21824491,0.11698134,0.09424033,0.09971708,0.118748255,0.09921702,0.17800525,0.2521597,0.16042633,0.22060359,0.34747258,0.17730814,0.25714633,0.1085421,0.5235431,0.13276604,0.09798467,0.17031933,0.34584963,0.36073032,0.43740588,0.74698573,0.20602025,0.20906973,0.06988462,0.10264939,0.06528072,0.3655591,0.16640279,0.3174172,0.20342703,0.14538187,0.17310178,0.17023781,0.15672049,0.24034147,0.16870938,0.081605345,0.15580127,0.16556166,0.1541937,0.082336426,0.12570864,0.22727343,0.11340987,0.14288281,0.10330762,0.060067747,0.10228871,0.09853778,0.120569885,0.066756904,0.100518815,0.055289898,0.1099517,0.17344205,0.12053764,0.112978645,0.19408132,0.2544228,0.13059923,0.13301139,0.17345732,0.1488829,0.1347881,0.1686445,0.14482819,0.12751332,0.13371566,0.12895828,0.13916254,0.09588701,0.07661736,0.084867075,0.07597208,0.09186428,0.1090758,0.069149345,0.07158407,0.13087563,0.23333834,0.33042562,0.11852504,0.22101137,0.12235136,0.11676639,0.21810791,0.32632464,0.2300269,0.26177067,0.16695628,0.13142952,0.2950661,0.12911317,0.17460445,0.12918898,0.17784555,0.16559033,0.10167456,0.20216833,0.15244943,0.12174099,0.12539737,0.1729845,0.2624615,0.26851386,0.18747693,0.0756094,0.11004739,0.09581612,0.09916798,0.30397865,0.10519824,0.072035156,0.063165754,0.100133784,0.13088995,0.18870752,0.26613963,0.18915589,0.16515976,0.09278069,0.16534334
0.11986065,0.096173696,0.12697525,0.16216621,0.06448342,0.060016606,0.06335838,0.04605636,0.071800135,0.076377355,0.089452475,0.07804791,0.09280563,0.08594671,0.11117252,0.058150772,0.11365327,0.0648754,0.096442014,0.06510241,0.08820678,0.13228263,0.19558693,0.18363877,0.10736053,0.070659235,0.06325947,0.08365183,0.06806021,0.24326487,0.13207705,0.09798541,0.0853296,0.07413992,0.11954321,0.1469129,0.09410828,0.09821899,0.12380494,0.08225186,0.08367022,0.09325692,0.057611838,0.048787706,0.093675055,0.12256117,0.076915815,0.0777347,0.05960748,0.06476268,0.086536825,0.0902779,0.08788469,0.07423491,0.19086014,0.08379313,0.20699432,0.13454211,0.12688667,0.07564556,0.10133449,0.12719041,0.16408189,0.097369395,0.14047009,0.14922096,0.10545575,0.13090086,0.13592042,0.13946673,0.12442537,0.081198506,0.08758958,0.08751675,0.07636939,0.09483068,0.13867803,0.08729546,0.083948344,0.10276313,0.08084467,0.09226134,0.11798574,0.18438026,0.12313986,0.1328792,0.104269035,0.105772786,0.08647799,0.09603447,0.10989147,0.16925073,0.1386325,0.08564918,0.11174997,0.10939839,0.13988513,0.12499457,0.09973737,0.068805605,0.06700026,0.13272625,0.11361702,0.116810806,0.11674234,0.16155851,0.106149346,0.14550506,0.14960228,0.1334029,0.10624636,0.1300063,0.13046107,0.06900442,0.051570952,0.078958936,0.07308776,0.081354976,0.072910435,0.0936078,0.11319239,0.12205959,0.09235595,0.046686288,0.06136839
0.2171337,0.27710354,0.14355367,0.1564363,0.086941324,0.14617941,0.167094,0.08344774,0.12560016,0.26236284,0.23278819,0.37089843,0.5530491,0.34267718,0.7433512,0.14217961,0.43444395,0.2973876,0.16783795,0.48242575,0.49665508,0.7345917,0.35134602,0.76947325,0.3250982,0.37980703,0.103168786,0.20341547,0.11063645,0.47247133,0.30789903,0.6110738,0.29342404,0.25683594,0.32873636,0.2768416,0.18026859,0.6039272,0.43862072,0.3378305,0.39952132,0.31371918,0.20000528,0.1316684,0.2571066,0.24820018,0.10725766,0.093489446,0.07579145,0.054547936,0.08951619,0.079790704,0.11919656,0.06516746,0.09700001,0.04001674,0.06517109,0.13914317,0.0750174,0.0826008,0.22098245,0.23913714,0.15266262,0.20971125,0.15844552,0.18687063,0.16677083,0.15175225,0.112828486,0.12777324,0.16160077,0.11230929,0.14632984,0.05444901,0.04031259,0.057125565,0.09922198,0.11708613,0.24678263,0.13848582,0.1332989,0.14395915,0.13081457,0.8314182,0.18685716,0.2211832,0.05515491,0.16101444,0.37139428,0.21961991,0.33272398,0.2659068,0.24807651,0.24395524,0.33494186,0.20600885,0.30898502,0.09147188,0.49409208,0.1426713,0.16792187,0.29837832,0.15856689,0.17127869,0.11116698,0.29448992,0.2888361,0.39332283,0.27198905,0.11892004,0.17901422,0.07598235,0.16808158,0.31297323,0.3240357,0.121376954,0.1178115,0.2078638,0.1894476,0.48390493,0.46128,0.47426242,0.44807807,0.35741976,0.42180312
0.32285103,0.29307887,0.20763196,0.31096843,0.23895176,0.14556901,0.13218638,0.15442696,0.279395,0.27218702,0.424271,0.37040326,0.37278777,0.22490278,0.36693037,0.21604437,0.38174042,0.22721753,0.23930104,0.14402144,0.22323002,0.284897,0.27537733,0.27382973,0.21365663,0.35874507,0.1609852,0.29314533,0.15698798,0.43006858,0.25114372,0.316174,0.24028964,0.15310393,0.36579633,0.3586616,0.23048644,0.38346848,0.3361149,0.16605355,0.15690497,0.42740014,0.17616999,0.1764492,0.27660546,0.24026461,0.14689434,0.18542129,0.16093232,0.1306615,0.14849831,0.17807631,0.15902805,0.13758425,0.16498627,0.08967602,0.1187422,0.2263729,0.15810998,0.18268093,0.33561772,0.200508,0.13674915,0.17749512,0.14286083,0.26462838,0.1782719,0.2069364,0.19381173,0.15635967,0.17265327,0.1246255,0.17078796,0.15928803,0.10656801,0.11194746,0.13992,0.10674395,0.16631524,0.26774913,0.17108114,0.24440272,0.18832465,0.41585857,0.19820993,0.2270611,0.13604864,0.21845447,0.45238963,0.20710318,0.16042705,0.3104406,0.23531267,0.23828453,0.2299962,0.24384078,0.21125816,0.20730102,0.23098554,0.18552564,0.22696264,0.22808157,0.28156587,0.23135278,0.1542599,0.21216632,0.20177217,0.2716435,0.27128944,0.19801112,0.17592709,0.14153218,0.1909163,0.34052888,0.12698478,0.18655224,0.13037461,0.14623453,0.093959205,0.15866593,0.14401068,0.17756547,0.17508644,0.12514688,0.23069037
0.30448624,0.2120115,0.14373074,0.19884653,0.15327714,0.10933943,0.1919066,0.12534052,0.16484778,0.18764493,0.24123788,0.16104233,0.2531147,0.16193509,0.2384565,0.09641675,0.18200076,0.07136754,0.08917026,0.1760962,0.25153857,0.46399438,0.24254717,0.6407577,0.2133085,0.40038216,0.09003017,0.2183111,0.08891282,0.32886067,0.31771344,0.44178253,0.22179726,0.16046885,0.17826864,0.2094625,0.17386258,0.34127173,0.26036862,0.1788114,0.31944174,0.47288063,0.3437239,0.13551286,0.3247795,0.2448532,0.12714985,0.120926045,0.11945356,0.11368591,0.070103556,0.08323011,0.09649101,0.05782082,0.09068404,0.04133143,0.07597572,0.13014588,0.12676129,0.112637766,0.40408307,0.2483373,0.09612265,0.20305955,0.11166579,0.10374741,0.18743463,0.13582146,0.10619408,0.084338255,0.11008259,0.123701535,0.13240652,0.09606418,0.05685444,0.044649,0.058868825,0.099593505,0.12545145,0.08069093,0.083884455,0.14521171,0.09503339,0.32027718,0.17614187,0.17013423,0.05685074,0.14968574,0.5794866,0.2961904,0.3853433,0.2856026,0.14835614,0.2533468,0.32049912,0.20615122,0.20006897,0.10267483,0.29507786,0.25624076,0.12948206,0.28966367,0.19587265,0.26695067,0.10699176,0.3400253,0.34996617,0.31142637,0.18391185,0.099055566,0.13845246,0.06764122,0.13324803,0.5142162,0.12634791,0.06614337,0.057542574,0.14338496,0.13647802,0.23168886,0.26563442,0.17969324,0.23107643,0.17168531,0.34149987
0.5112496,0.42894343,0.18269692,0.45893544,0.20594612,0.180393,0.13047767,0.13149717,0.40828028,0.28909704,0.26547557,0.37093505,0.32170212,0.28160888,0.57361966,0.29824063,0.52566767,0.16755149,0.106553204,0.27595496,0.27691668,0.40870196,0.27921963,0.301776,0.2267627,0.26105854,0.15578136,0.40110397,0.14288484,0.3559847,0.39285597,0.13290754,0.121265166,0.1163144,0.18472229,0.13631101,0.104470804,0.16359016,0.15164046,0.14975353,0.11732686,0.23160683,0.08733211,0.068374604,0.29835546,0.33706188,0.16296494,0.13517182,0.07466426,0.11683375,0.0943265,0.08883848,0.10767586,0.12624735,0.12894343,0.07340628,0.09423412,0.1385316,0.1311355,0.13258119,0.32389012,0.2470932,0.14008293,0.14363767,0.15221597,0.16367376,0.17935282,0.20450513,0.20728727,0.0964029,0.1023776,0.14127472,0.17704366,0.17952877,0.12705095,0.13120137,0.11447464,0.1117479,0.18567163,0.21607268,0.15414484,0.19714865,0.121016465,0.332563,0.2689345,0.21744336,0.12025974,0.15568964,0.2764954,0.13675818,0.13857228,0.521848,0.23931088,0.3263133,0.4766561,0.33960426,0.09871508,0.14028257,0.16651815,0.16295232,0.1447917,0.30603743,0.22942767,0.26902428,0.13249491,0.121892795,0.14870045,0.18654756,0.2425822,0.23386963,0.21980809,0.105890475,0.18142152,0.24616629,0.085095204,0.075329915,0.10843979,0.0997383,0.086702436,0.13739769,0.112570524,0.07303922,0.06942622,0.07296539,0.19534981
0.37728265,0.17177038,0.11925419,0.1445995,0.07849478,0.1122918,0.18640327,0.08179584,0.12550342,0.30038148,0.30339646,0.47596967,0.43196243,0.328315,0.4811275,0.08303647,0.21493603,0.1689728,0.102849744,0.20724992,0.17380694,0.5088888,0.24170503,0.72266847,0.16417488,0.34687924,0.092868775,0.16484271,0.071135685,0.33005357,0.32552958,0.6182364,0.29282048,0.23319045,0.24542917,0.21225907,0.09562227,0.48124513,0.4098344,0.10353882,0.23724389,0.36344865,0.17959636,0.051790044,0.2547908,0.1910319,0.05719508,0.06896648,0.12787572,0.07076533,0.058101375,0.045182724,0.06056644,0.018768571,0.046163183,0.019993095,0.0574984,0.08559095,0.06042242,0.067494005,0.219693,0.16820943,0.067649975,0.10454879,0.10061882,0.079837255,0.101997785,0.1001861,0.07310435,0.13025554,0.11577494,0.09185212,0.09163852,0.05776244,0.039436564,0.038922157,0.06066035,0.11112066,0.21751758,0.060376212,0.05991611,0.13256419,0.25019023,0.41513592,0.3278736,0.23744252,0.05171373,0.18432672,0.5990842,0.2450862,0.62144876,0.18667041,0.09338057,0.18264319,0.37741286,0.1357104,0.20417866,0.062178712,0.34590748,0.23197433,0.14736234,0.29572293,0.14067018,0.0969546,0.07108505,0.4644344,0.21271749,0.37548152,0.19859156,0.10667414,0.074978985,0.062222254,0.08743141,0.51609915,0.114493474,0.05570353,0.06565751,0.19327736,0.16090795,0.38494295,0.40522417,0.36525813,0.49115682,0.2366443,0.29860255
0.08070027,0.051140647,0.107557476,0.047857054,0.04271824,0.04067447,0.040756695,0.04222267,0.046628784,0.03874411,0.028320825,0.035726514,0.066883065,0.048777323,0.101746954,0.043535326,0.037211895,0.051219188,0.07562004,0.04844056,0.06399867,0.087624885,0.0769199,0.102445796,0.07954594,0.06149823,0.04081913,0.034167565,0.058734644,0.17198928,0.04594812,0.07925972,0.076934494,0.07552075,0.04751921,0.06799768,0.11541938,0.1087235,0.20834629,0.08172019,0.064460434,0.076168485,0.09865825,0.061223045,0.07365935,0.06556864,0.08450671,0.07040558,0.075965844,0.06278922,0.058745686,0.04740229,0.07332284,0.098399,0.0869276,0.058402773,0.073342204,0.11398202,0.071251124,0.08963458,0.059671145,0.061686665,0.11665798,0.06545471,0.101539604,0.07677092,0.079343624,0.067430444,0.06387825,0.13961506,0.06807177,0.07414091,0.050479528,0.04904498,0.063307315,0.08164067,0.07545434,0.07933368,0.055824544,0.0277921,0.059923444,0.0649854,0.10473778,0.13817513,0.0694209,0.065347925,0.059630495,0.06392462,0.05522488,0.028039722,0.11570106,0.06712944,0.07927601,0.05888864,0.088092,0.051889416,0.121311694,0.057348568,0.088243894,0.063456714,0.044750437,0.11001325,0.07382846,0.057446707,0.0711301,0.2169275,0.1050379,0.08207047,0.11860429,0.08834711,0.07496533,0.07996007,0.07595148,0.07828114,0.044418525,0.04120887,0.030291857,0.03444742,0.052563347,0.07321821,0.074242294,0.057853386,0.0802242,0.048197545,0.100099
0.13231517,0.10836117,0.10891202,0.0856685,0.057170033,0.04169153,0.092400044,0.04560845,0.15866634,0.197368,0.12784122,0.054621164,0.41133305,0.053318936,0.50316715,0.08102822,0.07459052,0.1769868,0.130809,0.08031156,0.41568384,0.37116596,0.15763424,0.22928046,0.10599846,0.19871758,0.10462712,0.10856208,0.06612918,0.13332184,0.10329539,0.35372472,0.091855995,0.13586397,0.23760508,0.17482325,0.17751975,0.24971995,0.11878986,0.051571712,0.24578595,0.19830719,0.118420124,0.10656964,0.19058591,0.093868665,0.07445928,0.12165937,0.14970179,0.13809334,0.09537089,0.09502062,0.12763682,0.071139894,0.07467883,0.034939483,0.07048943,0.12133701,0.11134295,0.08059019,0.34664157,0.23989552,0.117022485,0.15597433,0.12684831,0.103100285,0.13643266,0.13868858,0.16000062,0.23369753,0.2077135,0.16770916,0.12962596,0.08768882,0.08155433,0.11526759,0.083071165,0.19072314,0.13093314,0.11757837,0.19088319,0.11431535,0.1312813,0.18166521,0.09593169,0.049990483,0.052762818,0.15077625,0.3155926,0.1826988,0.43346003,0.36767504,0.100660294,0.19178997,0.29394084,0.21554437,0.27508783,0.1318058,0.36171603,0.1916423,0.14197649,0.2789297,0.1707938,0.2611138,0.18199247,0.52339387,0.4372134,0.44901505,0.36350423,0.15646744,0.16563281,0.2057503,0.20499738,0.17626047,0.069471635,0.11283151,0.058597367,0.08384964,0.089915216,0.18471892,0.083070725,0.07128494,0.079774134,0.04902473,0.15971082
0.048225302,0.0517472,0.12107645,0.04670601,0.02757591,0.032019913,0.029674148,0.035460394,0.06465707,0.14021467,0.12707105,0.082932346,0.17837103,0.05499971,0.39336425,0.04415187,0.027146183,0.0684469,0.12029396,0.096560135,0.30449322,0.6841978,0.15628617,0.41564015,0.13564216,0.18466592,0.04721885,0.07906326,0.054049052,0.31504625,0.08092804,0.4358074,0.10426697,0.13273345,0.18549806,0.065915585,0.066432066,0.17957817,0.21720909,0.029411986,0.22085966,0.15256456,0.11594553,0.052455563,0.17577389,0.111691914,0.046930738,0.084604695,0.10308144,0.11851703,0.06937223,0.028005376,0.04682276,0.11984257,0.13306363,0.059531752,0.04614108,0.13130298,0.024656551,0.10188058,0.14522277,0.13462745,0.109655954,0.09014651,0.19082525,0.101677395,0.13959558,0.13582644,0.12153931,0.11388693,0.10532139,0.15673397,0.11251305,0.092887424,0.08806911,0.09926632,0.049245186,0.22676434,0.13117738,0.023354534,0.08698931,0.15375006,0.21469611,0.5967142,0.09899856,0.058445353,0.051537883,0.15222095,0.18409707,0.09213946,0.4664072,0.20665284,0.066177905,0.1374132,0.16638549,0.056696106,0.11868861,0.074883096,0.13789473,0.21229747,0.1222,0.2051482,0.07630543,0.048553824,0.087107524,0.2517351,0.18727405,0.17250699,0.29927942,0.08852558,0.068868965,0.05141543,0.114701904,0.1728801,0.08520321,0.07097882,0.06332561,0.08747285,0.11104095,0.11594573,0.11795795,0.09387885,0.13979007,0.07031994,0.1991743
0.073630616,0.05481892,0.074457586,0.06061585,0.07415224,0.04912016,0.04919369,0.04603929,0.08485013,0.08098378,0.10361871,0.07815811,0.06361543,0.09624081,0.13409336,0.08477446,0.11038886,0.08009643,0.050959677,0.06034331,0.1130726,0.0833073,0.06346969,0.10932783,0.08280713,0.059553,0.05232489,0.08055081,0.060667664,0.08592829,0.07050084,0.07539686,0.101151325,0.07617376,0.060158487,0.07528857,0.069375195,0.08181211,0.09000905,0.07307801,0.094749905,0.089676954,0.035575613,0.033793002,0.07030243,0.18010296,0.12243216,0.11628387,0.1228358,0.08476177,0.08291251,0.07508706,0.1510928,0.078507684,0.12067112,0.046041727,0.051120356,0.04642603,0.07079458,0.09278531,0.13803765,0.16756392,0.10567676,0.21459696,0.11963002,0.102536134,0.1282473,0.1024444,0.07486572,0.069923684,0.08972506,0.08402511,0.0961069,0.111229025,0.089787595,0.068918034,0.060747717,0.11974902,0.11828442,0.07324677,0.1045536,0.09097739,0.06466792,0.059463743,0.059752572,0.08835285,0.052575085,0.10272137,0.08120699,0.073003404,0.0664619,0.21868572,0.09416969,0.20902313,0.13554195,0.13684742,0.13148706,0.11954973,0.25480866,0.14198251,0.121868156,0.12846139,0.11531912,0.094279006,0.053585883,0.07736987,0.1083045,0.11899027,0.10864095,0.108315416,0.113540374,0.05887053,0.0794907,0.08498213,0.06269097,0.06590511,0.07030028,0.052465778,0.072428554,0.06872209,0.064735614,0.047972012,0.054642387,0.06500896,0.09001652
0.0817139,0.06988693,0.120623566,0.07879652,0.050501153,0.0582078,0.08983332,0.03946327,0.048534397,0.04654526,0.07724956,0.06278124,0.0962537,0.08246222,0.09448293,0.036021683,0.14193861,0.05629116,0.07389579,0.04535281,0.0715228,0.12122692,0.11634627,0.13923115,0.059423648,0.0429021,0.04504902,0.0622494,0.04450701,0.20310405,0.093629956,0.059675325,0.059471857,0.03590869,0.088506915,0.08192669,0.043583494,0.075620174,0.08584338,0.056181647,0.044432614,0.05188393,0.050269607,0.057055883,0.060401488,0.08038093,0.061103962,0.061875463,0.034390915,0.038655046,0.04142545,0.047688004,0.061562996,0.061032698,0.13790809,0.069148935,0.081068054,0.107454576,0.072096,0.055520456,0.05856015,0.061524026,0.073105685,0.053327717,0.04969116,0.071817026,0.04982455,0.04450428,0.039913494,0.04275107,0.05798416,0.049408596,0.042039517,0.034978826,0.031781636,0.04388066,0.056494366,0.041641515,0.053834647,0.07445977,0.05352736,0.05975529,0.049051773,0.1353186,0.06656127,0.06351576,0.051050678,0.06138271,0.050166856,0.050309803,0.07688854,0.09672538,0.06443399,0.060792718,0.075300835,0.07124146,0.059173476,0.065676294,0.078696564,0.05379207,0.056113727,0.054590322,0.054536693,0.043664705,0.055297874,0.05271712,0.056559958,0.06921295,0.050000854,0.07614513,0.046573035,0.050278094,0.048363235,0.043909106,0.026842384,0.05017681,0.041689787,0.059562862,0.037413724,0.04987147,0.04461114,0.043879334,0.046219602,0.03604143,0.05184808
0.2696211,0.17710611,0.16942401,0.14404957,0.15198094,0.10523928,0.11051412,0.1024202,0.22153918,0.20323052,0.3080142,0.29224715,0.3255947,0.2756739,0.30239066,0.13129131,0.23993376,0.11524154,0.11141584,0.11499424,0.21973656,0.24720567,0.16609408,0.38785785,0.11706525,0.19898015,0.09421304,0.15699704,0.085193574,0.32208505,0.18085678,0.21705419,0.13658924,0.12150995,0.117916,0.11246207,0.10793121,0.16161646,0.10899573,0.10088447,0.14347285,0.14535378,0.13707821,0.1093772,0.09435365,0.11008774,0.0582552,0.07000041,0.054980222,0.052568756,0.06397439,0.06371871,0.054834552,0.03018662,0.04912414,0.023644952,0.054158263,0.112953395,0.0819344,0.08501057,0.13727063,0.14543937,0.08600862,0.0891807,0.095289625,0.10891758,0.09625696,0.082039006,0.08367159,0.07448173,0.07529626,0.0688522,0.07980045,0.05024098,0.037010852,0.050121915,0.053273343,0.06570003,0.095036335,0.0699917,0.083755195,0.07886789,0.07867505,0.18640563,0.08561547,0.11818087,0.06618274,0.10065501,0.19919448,0.11738851,0.1941839,0.17961279,0.13692501,0.11529627,0.1751331,0.07697654,0.1502216,0.07554772,0.14083403,0.09092911,0.08742299,0.133749,0.08627502,0.095582545,0.046628274,0.12639116,0.20136029,0.18943723,0.11336534,0.066934675,0.10374433,0.058062494,0.08535503,0.2798106,0.09544023,0.0749507,0.06679494,0.12639777,0.099811815,0.13761403,0.15922059,0.13349804,0.13214378,0.11687289,0.1646178
0.11973128,0.1158081,0.14482683,0.26186132,0.09095539,0.05901624,0.09675302,0.076392256,0.12117428,0.116074495,0.14536256,0.08964802,0.10845129,0.092342116,0.15686402,0.09197557,0.09199482,0.06383409,0.08498203,0.05767408,0.11705019,0.09176078,0.10043218,0.0900245,0.13643248,0.116779014,0.09110831,0.12462523,0.10642397,0.1773737,0.10467969,0.07031671,0.055663515,0.08184958,0.08939662,0.06281767,0.06578542,0.06869448,0.07459024,0.0534851,0.05695483,0.0898952,0.043617304,0.06193753,0.06958036,0.14193845,0.07118972,0.08523851,0.06441117,0.06454639,0.09771705,0.08373736,0.11603512,0.110792875,0.0931138,0.052899867,0.0984577,0.121839,0.07297117,0.07033429,0.11233607,0.1188343,0.09575308,0.08650497,0.10235651,0.07935414,0.06783346,0.0941402,0.09653996,0.07043462,0.06910088,0.061227303,0.061459675,0.06894036,0.054067932,0.070934564,0.069311336,0.0560671,0.068709366,0.08042325,0.07195853,0.07317877,0.06916844,0.10723258,0.05691978,0.09294465,0.043133423,0.0637047,0.095910065,0.043611765,0.05968799,0.16310668,0.09155878,0.11515166,0.08833609,0.0789913,0.08286182,0.043379474,0.0894751,0.060471617,0.055128634,0.06575969,0.071410626,0.0864453,0.047997106,0.08573151,0.10225225,0.11709905,0.1393366,0.09677136,0.07811096,0.05174938,0.10087649,0.104571596,0.056856427,0.073519625,0.079767175,0.08245842,0.051316895,0.047537547,0.048958585,0.050711673,0.048082277,0.03314715,0.099043764
0.0748751,0.057173915,0.060618278,0.058414016,0.089733265,0.05066435,0.05080988,0.06243511,0.052014794,0.0486755,0.04627822,0.041410886,0.039950386,0.047835056,0.04747677,0.02916505,0.04298768,0.046310954,0.03709114,0.036210354,0.04954493,0.053053655,0.04325234,0.05139921,0.038862254,0.02802523,0.058739524,0.043309454,0.05620431,0.083207026,0.04115648,0.06696532,0.072276965,0.047761664,0.06205783,0.053665753,0.047540758,0.04591009,0.055786796,0.055781327,0.041665718,0.045187328,0.05485235,0.0698078,0.052192476,0.05461636,0.037456825,0.05353304,0.040880054,0.047522668,0.049750715,0.056930292,0.07171673,0.0684561,0.086825065,0.070474505,0.090775155,0.046847854,0.05720562,0.054680794,0.056824166,0.06771738,0.07658082,0.06697268,0.09947701,0.07005614,0.05522027,0.05910602,0.084805034,0.0860959,0.06046657,0.054905567,0.049812958,0.051238433,0.07623973,0.0841894,0.07088084,0.052866004,0.03494155,0.031279705,0.03977911,0.041741777,0.04355777,0.06376867,0.027050918,0.034775056,0.04226174,0.049805086,0.06054686,0.04870331,0.0708019,0.08283934,0.0654553,0.03667926,0.04958356,0.029812984,0.080258325,0.047037262,0.060752887,0.04376422,0.036862962,0.045873683,0.081657186,0.036118437,0.023883618,0.035114456,0.054490827,0.03995107,0.052184395,0.060046032,0.054612227,0.06441248,0.0452579,0.07212221,0.0648775,0.044875525,0.04969193,0.07209316,0.060756788,0.055998918,0.047452834,0.06348758,0.045219377,0.03850486,0.080207214
0.094323464,0.07619169,0.03698431,0.09671182,0.07099873,0.050433077,0.043052126,0.022020191,0.026146432,0.048342302,0.059379395,0.030679848,0.054941554,0.065716274,0.06834715,0.05559829,0.06707907,0.07962268,0.06146717,0.039433733,0.055052415,0.06216485,0.05639952,0.02560443,0.05239149,0.043478016,0.043792423,0.06620812,0.05251937,0.15000413,0.06486751,0.053384338,0.057236157,0.05231001,0.058521178,0.0763127,0.044172578,0.06313422,0.0712726,0.0612061,0.032477684,0.058730643,0.016147023,0.035172887,0.048872657,0.06623086,0.07536119,0.07004129,0.07298207,0.053688295,0.05649898,0.0572886,0.07268216,0.083348,0.05350917,0.05119653,0.082582496,0.058907334,0.035730835,0.020094201,0.039615955,0.056386966,0.051027827,0.07759411,0.047375817,0.02467097,0.041807827,0.059677593,0.054209948,0.05297398,0.044167846,0.043946885,0.050223563,0.05415305,0.06095625,0.051302053,0.030419402,0.03974944,0.045376588,0.053296763,0.05464127,0.04624591,0.06225786,0.059694637,0.040608365,0.04921907,0.029330194,0.019311063,0.037213735,0.027770663,0.027493402,0.07348006,0.0177381,0.06914767,0.056872327,0.06112798,0.07899694,0.054545525,0.0864937,0.048531607,0.05831892,0.085577145,0.05442398,0.062453803,0.0747627,0.029692162,0.07200124,0.099426724,0.07305528,0.06275874,0.033945262,0.06749263,0.023340598,0.044941626,0.04957353,0.06806022,0.053960074,0.063777596,0.051675986,0.040590517,0.03972972,0.053661216,0.054655273,0.030970037,0.021492742
0.0647139,0.05590165,0.07352473,0.059821554,0.059486397,0.048298765,0.0618686,0.05359628,0.036225647,0.046483826,0.055880625,0.058462173,0.06563338,0.04296978,0.051426455,0.04426942,0.05130227,0.037520744,0.040278096,0.04003856,0.04476845,0.0515061,0.058820914,0.032252654,0.054322246,0.048093114,0.042618092,0.046266105,0.037757095,0.089500606,0.05399569,0.052652076,0.046455577,0.051065855,0.063803785,0.07901702,0.044277593,0.08081964,0.08441496,0.06502271,0.04948813,0.042839672,0.049811542,0.057802692,0.03188719,0.05256959,0.052102443,0.049424406,0.032573007,0.03542331,0.049224384,0.048994087,0.08968037,0.09168228,0.27692956,0.12978764,0.13640344,0.057069924,0.054286383,0.05191133,0.040284876,0.056955192,0.089951284,0.05067704,0.06187019,0.051993668,0.033981446,0.034120247,0.044814993,0.07125395,0.040962998,0.04200289,0.04395444,0.04343381,0.04823766,0.057636615,0.031074854,0.04663292,0.036873087,0.038175594,0.03695729,0.04104419,0.06527194,0.07681578,0.035747252,0.039586917,0.057275552,0.04159599,0.04785507,0.033986606,0.036738746,0.047750194,0.03494722,0.037650198,0.041063085,0.06515717,0.16509508,0.047817208,0.057645,0.03734876,0.046019234,0.043970548,0.053128652,0.051884778,0.05267604,0.04137238,0.08513378,0.073808275,0.047142185,0.029476237,0.043608945,0.040226225,0.044066586,0.052401774,0.033162456,0.04480045,0.031077452,0.042342525,0.028547341,0.03989896,0.030697783,0.035175256,0.04453316,0.036143843,0.05804041
0.04899357,0.028199738,0.014101438,0.03606394,0.047652535,0.038748514,0.02939942,0.039672047,0.041407622,0.037433196,0.046929903,0.034588613,0.028599143,0.044741113,0.03274522,0.021861069,0.027478814,0.033065803,0.02310181,0.038710013,0.055126656,0.029109772,0.041324135,0.029871404,0.06303997,0.020886768,0.033469837,0.035479173,0.0406522,0.07450531,0.030571213,0.048863,0.04296965,0.04376381,0.048377175,0.044504665,0.05142239,0.05583248,0.05046691,0.054054983,0.04498204,0.03973605,0.037568707,0.036401436,0.035844475,0.046479277,0.054598823,0.048717033,0.040074956,0.0416903,0.031755116,0.02444708,0.047262236,0.063452564,0.09396268,0.05418496,0.07946283,0.03635062,0.06066131,0.047179926,0.028809989,0.058600307,0.10784719,0.05832732,0.05436066,0.09074212,0.04895067,0.047830682,0.05554746,0.06423174,0.058390602,0.033022467,0.029013176,0.037683886,0.03948055,0.04084608,0.0671347,0.04585505,0.037872702,0.02883687,0.047273584,0.047539208,0.048973277,0.040567894,0.031266224,0.036804873,0.034461476,0.04013595,0.028886037,0.025054086,0.047974676,0.0643197,0.08465774,0.06646984,0.060173094,0.047943983,0.09159981,0.08315028,0.07749655,0.053123195,0.05889986,0.045161474,0.034589466,0.031172954,0.057765078,0.02870764,0.038991913,0.05690084,0.045869812,0.0373676,0.053017,0.055554055,0.040131282,0.032480203,0.05042699,0.03918341,0.04261459,0.043124437,0.04343559,0.045757484,0.054816697,0.038469832,0.035191003,0.040118918,0.055952914
