0.20252231,0.18515378,0.3108523,0.16761898,0.17278999,0.13977762,0.13173431,0.1476731,0.13203216,0.1371615,0.15030672,0.16881794,0.13450831,0.16918063,0.142219,0.13858855,0.15545045,0.15812065,0.16962403,0.24390596,0.20349647,0.17815226,0.23046452,0.25092942,0.19173951,0.13410196,0.15571477,0.14383602,0.17688343,0.24135804,0.15592456,0.15708092,0.14905179,0.1654888,0.15596083,0.15375231,0.28250158,0.1603511,0.1924124,0.18485422,0.17983706,0.14469934,0.19269845,0.15893747,0.15651093,0.14764,0.14042012,0.15953743,0.16751698,0.14104953,0.1428368,0.1298988,0.13224116,0.14583482,0.20919591,0.14611083,0.13551266,0.16424337,0.1377012,0.14896941,0.12955754,0.12161992,0.12066055,0.12500581,0.1282749,0.16120236,0.12787917,0.14438224,0.124311164,0.14025386,0.1352458,0.12813795,0.12967378,0.11147956,0.1229102,0.10211876,0.124547936,0.1225752,0.119159535,0.12331014,0.13062666,0.12657233,0.13970225,0.1579427,0.12569389,0.12677912,0.15409352,0.14323951,0.123063475,0.14329606,0.121018924,0.124780715,0.13501787,0.12227792,0.12799971,0.12545092,0.11798333,0.11281166,0.13025232,0.1269492,0.12346186,0.1316055,0.12496483,0.12978938,0.134242,0.14338198,0.13524869,0.11015035,0.12619309,0.11225548,0.11395487,0.12596056,0.12809032,0.11317891,0.11981278,0.119771,0.12988281,0.14750187,0.14761283,0.1354247,0.14959858,0.12845108,0.13453059,0.1458077,0.1366464
0.14072971,0.13476537,0.17351803,0.13089292,0.13342659,0.121078715,0.12399076,0.13104613,0.12873083,0.13193697,0.13914251,0.15131545,0.1374063,0.15041864,0.13973263,0.12492482,0.12877958,0.12539637,0.124268085,0.14596564,0.16251078,0.15281858,0.12800767,0.14215373,0.14509927,0.124773234,0.12814379,0.12627795,0.13600275,0.16191396,0.14259103,0.13705964,0.13810535,0.14424227,0.14434703,0.13146682,0.15052707,0.1310701,0.13134955,0.15154661,0.13405056,0.13133112,0.13973969,0.12627606,0.13106902,0.1393485,0.12729062,0.13878185,0.14459315,0.1465771,0.14384592,0.1358539,0.13019693,0.14143799,0.20159346,0.13902572,0.12977989,0.14483698,0.12801242,0.13217783,0.127543,0.114916354,0.12796843,0.118982345,0.13167447,0.13013281,0.12272029,0.12527227,0.12214881,0.12317017,0.118593134,0.1278809,0.11165966,0.106572874,0.12836474,0.11228431,0.11871763,0.12035476,0.11658558,0.11532251,0.116918184,0.12781364,0.1490986,0.1596614,0.1322636,0.12165038,0.141978,0.1404503,0.1258732,0.12766668,0.1255647,0.13861448,0.12332572,0.1209905,0.13826941,0.12363841,0.13150713,0.12297365,0.12864348,0.123339534,0.11930136,0.13555452,0.12388982,0.1238488,0.15396652,0.14972435,0.1372243,0.12443785,0.11754545,0.15213548,0.13223703,0.11662778,0.11125003,0.112241626,0.118862115,0.107624784,0.12623212,0.1347738,0.1445422,0.13907768,0.14368106,0.12902503,0.12478592,0.13876237,0.13267714
0.11075128,0.15579243,0.16560933,0.15331624,0.15907805,0.15137221,0.14494652,0.14007562,0.160278,0.17272091,0.17257312,0.16070937,0.15569256,0.14442503,0.15441285,0.1547848,0.15552148,0.14837903,0.15180711,0.14536925,0.17693846,0.1566779,0.13482201,0.1445649,0.14557122,0.15074879,0.162029,0.15530458,0.16089267,0.17388631,0.16115344,0.15020469,0.14672169,0.14217329,0.15016551,0.15363367,0.14707561,0.15812294,0.16977039,0.17216443,0.16708614,0.1852488,0.18166201,0.15736309,0.14826801,0.14727111,0.14657399,0.16427578,0.16277719,0.15146694,0.16361114,0.14112581,0.14074941,0.14402337,0.16753057,0.19103602,0.14543433,0.14054899,0.13504502,0.14350086,0.16219921,0.15387869,0.1380927,0.12507609,0.14767061,0.1375678,0.13866563,0.17484109,0.16577096,0.14207573,0.12144114,0.1324303,0.16521226,0.16926923,0.16133985,0.14989515,0.12755059,0.12622754,0.14659105,0.15998454,0.13596517,0.1452035,0.13791345,0.12576804,0.14601573,0.14093313,0.14197119,0.14705023,0.1436805,0.15793909,0.14342403,0.1500406,0.13910836,0.12941867,0.14993134,0.15107676,0.14318444,0.12615645,0.15067568,0.17335181,0.15825318,0.16178314,0.14551155,0.14174116,0.13715634,0.14083014,0.15580091,0.12600589,0.13026223,0.1429362,0.14872052,0.13224903,0.14609763,0.13885874,0.14506364,0.13875023,0.14759657,0.15748858,0.15065628,0.13530493,0.13650121,0.13997626,0.13026525,0.13666208,0.15721574
0.11548362,0.12945378,0.14316796,0.1259265,0.12483019,0.11797894,0.120437555,0.13100147,0.13061416,0.12691979,0.13589723,0.13610695,0.12395351,0.12521566,0.13025182,0.12119958,0.1354914,0.12345136,0.12933093,0.12738104,0.14077057,0.13478471,0.12761453,0.13877995,0.1289337,0.113398135,0.12001797,0.12448031,0.11616477,0.13952103,0.13135329,0.123286076,0.1324312,0.1365301,0.13376163,0.14043061,0.14232193,0.14231467,0.1389587,0.15431835,0.14371152,0.13187666,0.15393727,0.14113444,0.13375238,0.12957066,0.14168482,0.14083196,0.13284257,0.13322486,0.13409518,0.12589002,0.118540704,0.12325012,0.14676502,0.1383783,0.1365819,0.1393918,0.13466422,0.12237645,0.11942635,0.12273598,0.13412939,0.12255016,0.1354552,0.12988895,0.13182606,0.1368816,0.1287168,0.14171565,0.13101865,0.13337594,0.15135984,0.12635836,0.12835725,0.118529566,0.12365994,0.1280345,0.1345729,0.13421884,0.13065171,0.13525869,0.13272898,0.13068186,0.12686673,0.11626053,0.12802175,0.12749536,0.11202364,0.12595396,0.12372197,0.13376904,0.12329891,0.13086994,0.13393347,0.1304843,0.13667826,0.12222903,0.13024497,0.13272123,0.11892631,0.12746139,0.12172391,0.12507208,0.12775688,0.12824684,0.12568781,0.13073954,0.12821877,0.121927656,0.12893446,0.12506686,0.120802686,0.10095645,0.12052777,0.11736225,0.12333059,0.12980305,0.12846208,0.12816711,0.12302315,0.13241905,0.12045623,0.12332746,0.11632817
0.110444024,0.12934403,0.14870602,0.14036648,0.1467975,0.12979104,0.14136957,0.13417049,0.12879172,0.14100617,0.15615974,0.14777468,0.15726955,0.119305365,0.13816246,0.14327365,0.14394447,0.12690645,0.14753361,0.13002905,0.15728495,0.16591394,0.13177694,0.13956803,0.12644012,0.12098235,0.12803508,0.14832179,0.13956554,0.1504747,0.15307838,0.14422031,0.14875644,0.14526948,0.15324496,0.1767059,0.14377664,0.13730763,0.16462576,0.16059321,0.1361067,0.13872795,0.16113688,0.15911342,0.13890553,0.14853902,0.12947112,0.14077362,0.13947913,0.13664627,0.13458247,0.13291176,0.13418356,0.16688235,0.1860308,0.17243417,0.18544953,0.1553687,0.17198655,0.13698241,0.13080262,0.13420953,0.13475625,0.11202358,0.1320113,0.14277902,0.13296041,0.14381857,0.14527194,0.14658491,0.13275361,0.13306522,0.14037172,0.124131985,0.14456204,0.12536024,0.12133827,0.118237376,0.13135712,0.16021557,0.1210741,0.13701084,0.13973907,0.11845606,0.13571762,0.15041173,0.13619699,0.1297895,0.12516312,0.13566321,0.14446695,0.16104586,0.13954432,0.12757689,0.14478414,0.15623833,0.15582426,0.13408752,0.13940318,0.13999473,0.1324934,0.14225079,0.14752336,0.14466286,0.13957857,0.14610064,0.135641,0.130166,0.116643734,0.12815979,0.1280419,0.12489535,0.11921318,0.11957233,0.13368143,0.145395,0.1439095,0.14682,0.14500071,0.1420282,0.13616277,0.14863482,0.13530916,0.12603192,0.13100487
0.114268966,0.073697604,0.14114615,0.12750313,0.15761888,0.13855638,0.1411076,0.15309736,0.12767927,0.15218595,0.16699143,0.16286813,0.14590564,0.1493215,0.13635233,0.14692226,0.15898287,0.156438,0.1437033,0.1613366,0.16359907,0.15476528,0.16048945,0.15719403,0.15275735,0.12248968,0.14779814,0.1345333,0.16474503,0.14766935,0.15473682,0.1472059,0.14498246,0.15802859,0.15097226,0.15230346,0.17408262,0.14372002,0.14527255,0.16355877,0.17030048,0.13790604,0.18027657,0.16029625,0.15371345,0.14383432,0.14604114,0.14188647,0.15462786,0.14952902,0.1416809,0.1345557,0.14230694,0.14707302,0.17060359,0.15669598,0.14677486,0.14371035,0.13395888,0.1437259,0.13622902,0.15030555,0.13624161,0.12330737,0.12808649,0.14359786,0.14448093,0.13315536,0.15084325,0.14867607,0.13047537,0.14552328,0.13310836,0.13217975,0.15730497,0.13499704,0.12153721,0.13004589,0.1231354,0.15296854,0.1523097,0.13129707,0.14765476,0.13168795,0.14098549,0.14842196,0.16218956,0.15106507,0.123262376,0.14519866,0.1490988,0.14119992,0.14106055,0.13321857,0.13992721,0.13440284,0.13362318,0.13814732,0.14792545,0.12206891,0.13556449,0.14979203,0.14200309,0.1514422,0.16000123,0.15609482,0.14516947,0.12929943,0.14359622,0.13419306,0.14826643,0.15819737,0.1522819,0.117753126,0.14279522,0.1402436,0.15461813,0.15616132,0.15908055,0.14931497,0.14114219,0.14173083,0.14675981,0.16105926,0.13207905
0.25482655,0.21690105,0.24452968,0.18576896,0.23309276,0.15562381,0.14616273,0.18114631,0.20299111,0.20778069,0.16282801,0.18573554,0.15210451,0.19303249,0.18685001,0.1660066,0.17021789,0.12985297,0.14347251,0.18363337,0.19580844,0.16409728,0.14692678,0.16751419,0.14556967,0.18466426,0.16347401,0.1624676,0.14380877,0.16938291,0.19112815,0.1946271,0.15388055,0.1733455,0.19667423,0.15044276,0.16846819,0.19959387,0.17099312,0.19942123,0.18438682,0.19269773,0.16262735,0.1565191,0.17773096,0.17491189,0.17214884,0.18241715,0.18704396,0.15233721,0.18593931,0.16486493,0.14635713,0.15998428,0.21198666,0.17486006,0.15164872,0.17714593,0.15227693,0.17759456,0.19522494,0.14339596,0.13977481,0.1440888,0.16389744,0.14445084,0.15626958,0.16930184,0.15020856,0.15121277,0.16812356,0.14964081,0.14584197,0.18681456,0.13415022,0.12050211,0.14853622,0.14332247,0.13427396,0.15497273,0.13024975,0.13741352,0.14707577,0.15486631,0.13950638,0.12450588,0.14572293,0.13069549,0.1590809,0.15383576,0.17716633,0.15374334,0.13602309,0.14877968,0.13728344,0.1488458,0.14263295,0.15675272,0.14864758,0.18698633,0.17062742,0.14124672,0.13769108,0.13562983,0.1312103,0.14267792,0.14399678,0.12051427,0.15925646,0.13025825,0.12782277,0.14691019,0.14885758,0.15753284,0.12303817,0.120621,0.14773835,0.14693202,0.16566746,0.15006159,0.17281862,0.13133481,0.12912072,0.15078983,0.14599292
0.17119385,0.17242488,0.30002314,0.18013611,0.16972561,0.13459758,0.13134836,0.14366189,0.11769045,0.13573432,0.13891716,0.14837715,0.14010072,0.15826572,0.13731357,0.13342975,0.18937571,0.12576781,0.12867482,0.16388562,0.15999798,0.15318985,0.14997709,0.14960122,0.13421932,0.1445448,0.16859537,0.13157468,0.13218768,0.17173047,0.16442516,0.14990468,0.13677624,0.13743198,0.15530121,0.14979543,0.15923549,0.14262694,0.14507093,0.16478221,0.17033605,0.16219187,0.2254583,0.14988613,0.15024012,0.15203163,0.13047528,0.16057962,0.15014224,0.12517306,0.14378022,0.1342057,0.13037261,0.13287869,0.21581607,0.13331759,0.138809,0.18966348,0.14893025,0.13051453,0.14047293,0.13251592,0.11894441,0.11956899,0.13475662,0.13179034,0.121839546,0.12873529,0.131349,0.12818265,0.11976703,0.124774106,0.119088575,0.1278478,0.129051,0.10939197,0.12255484,0.12128533,0.11740714,0.1299005,0.14077933,0.12827416,0.14496408,0.16673645,0.13047552,0.119252816,0.13511147,0.13243793,0.15687545,0.18754394,0.16158421,0.12427811,0.12629092,0.118177354,0.1356624,0.1286151,0.13655445,0.13946591,0.13344578,0.13360576,0.13482355,0.13122484,0.12322645,0.11762465,0.1305499,0.13694072,0.12371464,0.11128128,0.13904913,0.13267113,0.11782157,0.13346115,0.12446971,0.14337972,0.15798783,0.13326295,0.15999229,0.1424473,0.16018073,0.15015686,0.14556156,0.13431898,0.13986993,0.1442358,0.1463184
0.2597077,0.30194703,0.35791543,0.2633232,0.32427233,0.22361763,0.13056596,0.13656048,0.10796939,0.12766886,0.21445023,0.26264903,0.25600147,0.36895725,0.23667696,0.21934319,0.3834402,0.36948678,0.35314837,0.30141643,0.36501738,0.32895306,0.41226628,0.52473843,0.534276,0.21559656,0.19019037,0.18124735,0.44060954,0.36162627,0.33379436,0.2920485,0.22985533,0.28774878,0.2483698,0.34351727,0.41754895,0.2815144,0.31247318,0.39257172,0.31737784,0.19720002,0.29330313,0.3413924,0.26399094,0.27478844,0.16594507,0.23812443,0.23274377,0.21879794,0.18436171,0.17018309,0.13483416,0.24378978,0.359272,0.18430573,0.20899376,0.19344573,0.22440779,0.21736288,0.22372136,0.15237498,0.16138093,0.13407476,0.19173081,0.22852866,0.123000704,0.17183584,0.14572756,0.23844786,0.17381997,0.11957792,0.12697133,0.09665093,0.14308123,0.11400495,0.15062869,0.12596273,0.15276977,0.18460353,0.13497394,0.17879772,0.3118103,0.19589803,0.20043576,0.13131621,0.26890972,0.16869123,0.11989825,0.24936342,0.15865244,0.18330176,0.19782704,0.11802265,0.2796082,0.23448172,0.2143637,0.13607703,0.1670622,0.13468792,0.16542386,0.22586718,0.23753388,0.28226373,0.22956455,0.28415635,0.21819665,0.1415535,0.17875528,0.18013142,0.13124771,0.17326254,0.16839387,0.10340077,0.2544234,0.2636554,0.29165378,0.23982745,0.2500833,0.14108363,0.20834261,0.23131618,0.18654945,0.13537732,0.11644812
0.20851931,0.21163149,0.3000023,0.22476141,0.2777624,0.17920963,0.13981628,0.1529209,0.15415792,0.18975878,0.17989032,0.25265977,0.2267872,0.2466492,0.22232784,0.16495177,0.1966859,0.15778361,0.18285254,0.21629852,0.17205943,0.21607232,0.18750389,0.24074198,0.19485427,0.13971104,0.20010741,0.1716233,0.19888757,0.18659326,0.25983733,0.22619058,0.15816112,0.18698473,0.20632057,0.23163539,0.2391971,0.22514585,0.2453373,0.28385288,0.2178853,0.19292288,0.274665,0.27846414,0.34530258,0.28822103,0.16002885,0.15194899,0.18136668,0.16672227,0.17108431,0.20411551,0.14710906,0.20912917,0.3076126,0.241907,0.16946788,0.27971786,0.19512972,0.20507626,0.21876268,0.16292201,0.14830294,0.14385863,0.15495144,0.167615,0.13694093,0.18813115,0.17898814,0.18176226,0.23165035,0.12442638,0.14909199,0.1506486,0.14972728,0.095997356,0.1585444,0.12324351,0.13143152,0.16267546,0.13106528,0.11045251,0.1934973,0.24365847,0.18058854,0.15121672,0.19468656,0.16703562,0.14967434,0.2746052,0.22292428,0.18427962,0.15408055,0.13754255,0.17174162,0.15679243,0.16376999,0.1233493,0.14235225,0.14572407,0.18005039,0.13273405,0.12511705,0.15272543,0.15516356,0.18032497,0.13882393,0.1141448,0.1303452,0.120449625,0.12731905,0.1444356,0.1472055,0.14354774,0.2294375,0.19305286,0.23555921,0.19771951,0.19031438,0.15305412,0.24573216,0.14554814,0.15172759,0.17711866,0.1659869
0.16119947,0.16612111,0.1387188,0.13375868,0.15081875,0.12014017,0.11754958,0.13695079,0.119636625,0.1211669,0.12835819,0.13845152,0.13677734,0.1532633,0.15487543,0.12507388,0.1427768,0.12481624,0.13907564,0.15889074,0.18280569,0.1613347,0.15017024,0.16167146,0.16410337,0.13007696,0.12429499,0.12522154,0.1292236,0.118752055,0.13465454,0.13628136,0.15158725,0.15593831,0.15399751,0.13625161,0.14808448,0.14010893,0.1481164,0.15877894,0.15757225,0.13144638,0.13922213,0.13715094,0.13207586,0.13289681,0.12030063,0.12652373,0.13503203,0.13439566,0.14697869,0.13273494,0.12369429,0.13718966,0.13829605,0.12252624,0.12816751,0.10805524,0.11883074,0.14024268,0.13064204,0.115512356,0.12070675,0.109150834,0.12797573,0.11286287,0.11364611,0.1181749,0.12122225,0.11480627,0.12786497,0.10994928,0.1124434,0.1054628,0.11520819,0.11160837,0.10765322,0.10996902,0.116400115,0.1307227,0.108548045,0.11383543,0.14355671,0.14782056,0.13629884,0.12026773,0.13999534,0.1406091,0.115634635,0.12088903,0.12956625,0.13158517,0.109482564,0.11697884,0.12725534,0.12894657,0.11549061,0.119243465,0.12662295,0.12116607,0.12057604,0.12099117,0.11569753,0.1181714,0.12924232,0.123924114,0.12394588,0.11330027,0.12197939,0.119087465,0.11220382,0.11873962,0.115704626,0.10681164,0.117335714,0.11157207,0.11764002,0.122648135,0.1214908,0.117722526,0.12018671,0.12517376,0.1205671,0.12533435,0.11509843
0.13427328,0.15461996,0.17444432,0.14732656,0.16286203,0.13741784,0.13893308,0.13840447,0.1402151,0.14301227,0.14129889,0.14210767,0.14422971,0.1707463,0.17346615,0.15088986,0.1576265,0.14231154,0.14218287,0.16761504,0.18303104,0.16941471,0.14298719,0.15390722,0.15166941,0.15144998,0.14059988,0.14312805,0.14997187,0.14651653,0.15304372,0.14539273,0.14277342,0.14484814,0.15520659,0.14872664,0.15777212,0.141519,0.14381245,0.14958675,0.14598921,0.15810204,0.15434672,0.1498127,0.14149702,0.14388548,0.1294229,0.1404054,0.13219696,0.13315861,0.14529368,0.13386005,0.13223293,0.13810547,0.17091098,0.14982921,0.13930996,0.14517945,0.14133164,0.13025676,0.14586921,0.12589176,0.12425616,0.11965685,0.14516053,0.12241388,0.12765944,0.14560103,0.14133993,0.12805544,0.120716535,0.12510768,0.15098228,0.13583492,0.1335501,0.13047943,0.11737929,0.12123041,0.14967595,0.14527133,0.1290022,0.14867514,0.166948,0.14626937,0.15474294,0.14168675,0.14720823,0.1501394,0.13631015,0.14803007,0.15240543,0.1504706,0.12902215,0.12851995,0.16860718,0.16131014,0.12674226,0.13021563,0.13117939,0.15020256,0.13942038,0.14597441,0.14059323,0.14259443,0.13646731,0.13872012,0.14132497,0.11821219,0.13562621,0.14350888,0.1339399,0.13726076,0.13967052,0.12429697,0.13265443,0.13144654,0.14327762,0.14290719,0.14546683,0.13729645,0.13963023,0.13655813,0.13660268,0.13625583,0.14190458
0.11208525,0.12771076,0.12582096,0.12689409,0.13710834,0.14166889,0.14460936,0.1514061,0.13311493,0.14131428,0.15353057,0.1665843,0.15631011,0.15740947,0.15948349,0.14648862,0.16293049,0.15299676,0.16489615,0.15975904,0.18952578,0.17193797,0.1353905,0.15305889,0.14656,0.13921519,0.14219289,0.14112855,0.15131158,0.12446178,0.15557355,0.17358996,0.15907681,0.1642069,0.16018035,0.15124135,0.14604025,0.13873066,0.15261655,0.1531044,0.15353861,0.14249219,0.14081647,0.1464267,0.14479522,0.14212053,0.14082132,0.13891463,0.14605029,0.13818191,0.14858462,0.1374136,0.13662446,0.1341132,0.1375665,0.13785438,0.14406507,0.123558946,0.14051817,0.13643368,0.13253303,0.12917799,0.1279936,0.1332919,0.14213417,0.13710047,0.14168277,0.13142785,0.13477081,0.12893538,0.13719979,0.13746434,0.12814586,0.11904946,0.13586241,0.125759,0.13001002,0.13537425,0.13390698,0.13366997,0.13573743,0.13519871,0.14702061,0.13515186,0.14478418,0.13789107,0.14933315,0.15646803,0.13203555,0.14451401,0.15188883,0.15010883,0.13784742,0.14352326,0.13987675,0.14230725,0.13301143,0.12815738,0.14688376,0.13230404,0.12625682,0.14784291,0.14401297,0.14238186,0.13258448,0.14590053,0.13699272,0.12698743,0.1255063,0.1274525,0.13620248,0.12756917,0.12602149,0.117984466,0.12900953,0.12899327,0.13747996,0.14415312,0.1459454,0.13629231,0.13902886,0.14084151,0.13458927,0.13792913,0.123832196
0.22089691,0.306449,0.3457804,0.24164641,0.24835819,0.18163647,0.17507075,0.20685057,0.20553221,0.20527674,0.20024833,0.19024514,0.17576411,0.23301211,0.22634168,0.19744693,0.25214306,0.16008331,0.18938227,0.25919014,0.29926977,0.24310388,0.32078296,0.22629307,0.28349033,0.2488583,0.17810342,0.21828558,0.21722546,0.3476956,0.20478618,0.22675559,0.19525416,0.22452533,0.18343803,0.1723533,0.20317054,0.20379807,0.19532864,0.22816268,0.19907092,0.21872804,0.26289928,0.22365017,0.17494155,0.18245809,0.17559521,0.21243073,0.19801429,0.18195865,0.24045677,0.28094175,0.19222245,0.21467817,0.3601268,0.17477854,0.1821886,0.27173916,0.1614447,0.1748488,0.25242585,0.14900789,0.141779,0.13511771,0.1595941,0.15745907,0.1362231,0.17662069,0.15964141,0.16334106,0.16064814,0.13219523,0.16779384,0.15180467,0.16227639,0.1388271,0.14277263,0.13123691,0.18094555,0.17606339,0.1744063,0.1885535,0.21470766,0.37478277,0.20741247,0.1689827,0.20678532,0.20832679,0.22968134,0.17377087,0.17264876,0.17246616,0.15466781,0.14239077,0.18274346,0.17418922,0.16388242,0.14243044,0.15446994,0.17156835,0.1687657,0.16050419,0.14796893,0.16020094,0.1895197,0.16577671,0.17376181,0.14840397,0.17682835,0.15510526,0.14016731,0.15196727,0.14357007,0.18229969,0.21869756,0.20700972,0.17849761,0.19176316,0.18697137,0.17812654,0.19063729,0.16234218,0.17054021,0.1811494,0.16915695
0.13147983,0.14452319,0.16410708,0.13702309,0.15399598,0.13654698,0.14885718,0.16226095,0.15250343,0.15480214,0.14551087,0.16008872,0.1599784,0.16420373,0.16210377,0.1388861,0.14640129,0.14445455,0.15381892,0.16866009,0.16484301,0.17321318,0.14690304,0.17372152,0.16549297,0.1426298,0.14265284,0.14930274,0.13696565,0.16424991,0.1508699,0.14345676,0.15593742,0.16042683,0.16187242,0.16514187,0.17158388,0.16556238,0.18478508,0.16981761,0.1682465,0.1481539,0.14490998,0.13786234,0.13720542,0.14493443,0.14596368,0.14555551,0.15560149,0.16064622,0.15870067,0.15055369,0.15105195,0.15179181,0.1831454,0.15796664,0.15859295,0.15201813,0.15533087,0.14502266,0.13920021,0.12477395,0.13784721,0.13680348,0.13946804,0.14682046,0.14037591,0.1444106,0.13940081,0.14362735,0.1430117,0.14004737,0.14411828,0.13022508,0.14456847,0.12610927,0.13551375,0.14138812,0.1456172,0.15270332,0.14713907,0.13577768,0.1568744,0.14284629,0.14704387,0.15074082,0.16388677,0.15432243,0.13741644,0.12954211,0.14249887,0.15383153,0.13627923,0.1397877,0.13860963,0.15669201,0.14928795,0.13875479,0.15125652,0.15027645,0.1442847,0.14772177,0.15862097,0.16392013,0.16533218,0.16863121,0.1585098,0.14347973,0.15697263,0.14610544,0.14276202,0.14725013,0.14578764,0.12650813,0.12273118,0.12508562,0.12984045,0.14330843,0.14638905,0.14759342,0.14635345,0.15528136,0.14294274,0.15367052,0.13643976
0.15227656,0.17521594,0.21700673,0.15201557,0.14790022,0.14817005,0.1536374,0.15001686,0.15654579,0.16698156,0.15764059,0.15650876,0.1456891,0.15237744,0.15971047,0.15746166,0.15449212,0.14447798,0.15163147,0.15329759,0.16576822,0.16368398,0.15487282,0.15675224,0.16237228,0.15206435,0.14946048,0.15277743,0.16294067,0.22030546,0.15821733,0.14124589,0.15819892,0.15993881,0.16428506,0.15808836,0.17022686,0.14812016,0.15382588,0.16906853,0.16097687,0.15925445,0.15420683,0.14470339,0.1473615,0.1524521,0.14146662,0.15719923,0.1468743,0.1494706,0.16831161,0.15553835,0.14800705,0.16119885,0.31349224,0.16265404,0.17069927,0.17907423,0.15748745,0.15565392,0.15982413,0.14424467,0.14648515,0.1313418,0.15362792,0.14869225,0.1386929,0.15742877,0.1468892,0.1479529,0.14138281,0.14586751,0.14640377,0.1349886,0.14055783,0.139773,0.13447553,0.14298505,0.152176,0.14729337,0.13586058,0.15295053,0.16290475,0.17453322,0.139804,0.13804936,0.16324799,0.15578318,0.15374543,0.15865839,0.15075175,0.16286375,0.14006495,0.13521777,0.15056218,0.15036683,0.15313134,0.15641598,0.14872281,0.15480098,0.14877364,0.15120363,0.15153901,0.14330639,0.16916238,0.150771,0.15280809,0.14487879,0.14051974,0.14871623,0.14243552,0.14187253,0.13407905,0.14217818,0.14226936,0.13318145,0.1420662,0.15277584,0.15776834,0.14668472,0.14316398,0.15977366,0.13475642,0.14449891,0.14923264
0.14060913,0.1536618,0.15903388,0.1622782,0.16407302,0.1453256,0.16515869,0.14953406,0.14054975,0.1377065,0.13917565,0.15563491,0.15290414,0.2137088,0.15420708,0.13876991,0.15116149,0.12507659,0.14888188,0.15420681,0.14887473,0.16012575,0.12225056,0.14366442,0.13878685,0.12551557,0.12947568,0.13931893,0.12618262,0.15046372,0.14627919,0.14272568,0.14490177,0.14963229,0.15050225,0.14962642,0.15117031,0.14663456,0.16033697,0.15364046,0.15380988,0.13439904,0.1384422,0.13769779,0.14252652,0.14559957,0.1315312,0.15321288,0.1467406,0.14721742,0.15161979,0.15167686,0.14815234,0.16403064,0.17061573,0.15213114,0.16356696,0.18177065,0.1714944,0.15620817,0.133354,0.12499847,0.13224773,0.12917964,0.13677464,0.124302916,0.13206083,0.13880031,0.12527163,0.1318821,0.13164027,0.13323984,0.13937353,0.13710377,0.1340295,0.12875175,0.12036737,0.12677003,0.13482586,0.13833123,0.13510188,0.14801374,0.15321618,0.17297906,0.1594817,0.15221724,0.15211539,0.15722105,0.12905459,0.12910438,0.13771245,0.14703032,0.1166967,0.13082439,0.14417392,0.15470229,0.13691925,0.13464452,0.14339957,0.13547808,0.1275957,0.1442268,0.15325387,0.14194073,0.15504773,0.15802114,0.15391298,0.13145098,0.13785835,0.15236878,0.1246142,0.14542198,0.15031354,0.12056878,0.12083387,0.120729856,0.13370515,0.14325993,0.15123534,0.14674236,0.15163752,0.13939504,0.1299175,0.14332676,0.12114055
0.13642788,0.105973914,0.16866748,0.0918931,0.13473949,0.13898362,0.14123169,0.1590488,0.13944016,0.15517576,0.16132374,0.16190019,0.15767239,0.15696266,0.15928337,0.15063566,0.14979558,0.15060066,0.15151471,0.1614379,0.176348,0.16483702,0.1392012,0.16377985,0.15463547,0.13335954,0.13959396,0.15640229,0.15134433,0.15726635,0.15882097,0.16290629,0.15230994,0.16948886,0.15897715,0.15290007,0.17095952,0.15723543,0.15809686,0.17030334,0.16856682,0.14226945,0.14779967,0.13487111,0.13933462,0.16182156,0.14817365,0.16665852,0.16684331,0.14630981,0.15719816,0.13947901,0.14182296,0.1425664,0.16357745,0.13961528,0.1421887,0.15016398,0.14124559,0.14247683,0.12647523,0.124940924,0.13260153,0.14202929,0.13887562,0.14615054,0.13968912,0.13809328,0.13602722,0.14542603,0.14514011,0.13616578,0.13016841,0.117829256,0.13527665,0.13227472,0.13431597,0.13294607,0.12815827,0.14524747,0.1424426,0.14357555,0.16716114,0.16760875,0.15084578,0.13342114,0.15506649,0.15294527,0.12498667,0.1368806,0.136962,0.1598786,0.14095764,0.14146368,0.14270566,0.14759934,0.14989214,0.13500348,0.14572442,0.1374412,0.13713682,0.14312358,0.14099483,0.13279122,0.15151778,0.15061967,0.13902606,0.14343938,0.14148709,0.14234327,0.13442437,0.13604592,0.13960233,0.115686625,0.12793373,0.12006671,0.12629087,0.124731325,0.145364,0.12918842,0.14271523,0.14195715,0.1406625,0.14853182,0.123470284
