0.23791584,0.32344964,0.084036976,0.11400143,0.10901521,0.13848087,0.14961317,0.07367067,0.08598696,0.109099545,0.13367017,0.09055292,0.18289661,0.080058604,0.06581006,0.15045041,0.111811936,0.11837162,0.14628689,0.1086848,0.087568596,0.09795113,0.05068308,0.061777614,0.23474103,0.06552728,0.03976242,0.107596815,0.21609165,0.5200929,0.14257348,0.20860603,0.1462341,0.16219132,0.16169088,0.15649344,0.0868737,0.1419335,0.15117241,0.14556102,0.08434983,0.14173983,0.10889102,0.064242266,0.07728774,0.23397595,0.48775446,0.21426046,0.21945588,0.19531052,0.16225138,0.3478736,0.14992231,0.32707447,0.10898221,0.24858281,0.26282167,0.038663764,0.34448886,0.39499277,0.08891332,0.30573782,0.38658935,0.34283638,0.1934534,0.280761,0.34634253,0.23519902,0.16811535,0.4225867,0.38546112,0.4285854,0.12097839,0.1905465,0.21465978,0.14960468,0.31545004,0.26374123,0.20360763,0.133517,0.25761193,0.23151492,0.08602562,0.10152892,0.17967542,0.13129313,0.28488383,0.18783522,0.048273962,0.06977406,0.06531242,0.33675876,0.44218773,0.46828416,0.23761633,0.47683528,0.559395,0.42090303,0.6323747,0.31869286,0.3983628,0.6088503,0.54384094,0.42059362,0.47577363,0.20883223,0.50178546,0.37027332,0.38594288,0.29355466,0.40884995,0.48213285,0.247309,0.12206293,0.051327087,0.0885011,0.057881765,0.0973213,0.09986264,0.07532612,0.10333287,0.119654685,0.057287026,0.23026913,0.08047889
0.2297273,0.19464022,0.084054,0.1441656,0.177239,0.24229549,0.18296795,0.15330677,0.20021799,0.27258548,0.23249255,0.22612561,0.29582793,0.1925914,0.24677502,0.21753415,0.34936884,0.16406769,0.16338177,0.13860108,0.19920748,0.30303058,0.6125847,0.26375112,0.37134156,0.21066648,0.15143077,0.35304484,0.45434698,0.57307494,0.24871194,0.21780048,0.11931939,0.102314584,0.12408338,0.25146404,0.08291591,0.09714684,0.15609242,0.12544358,0.12584025,0.1318456,0.15954003,0.11115116,0.119293936,0.4136217,0.14879422,0.22787955,0.1677136,0.15165097,0.14534104,0.3652929,0.21681301,0.5052595,0.19430502,0.5160155,0.3484977,0.055721164,0.40786642,0.47343332,0.16964313,0.37340492,0.4046114,0.34004763,0.26855516,0.47098887,0.4300002,0.3730367,0.2512119,0.41193143,0.22635739,0.25331464,0.29457778,0.32447213,0.18825907,0.168591,0.18485534,0.24446577,0.24240825,0.14546973,0.16954198,0.20581892,0.34462187,0.11165539,0.1714858,0.17844276,0.4767388,0.16137893,0.15437311,0.082898594,0.26907888,0.3366257,0.39368066,0.42825618,0.5285869,0.61200666,0.41298172,0.42325744,0.5949532,0.44878176,0.5422649,0.67329746,0.7453909,0.49027285,0.6984469,0.42342377,0.63125896,0.4990575,0.55008763,0.49950454,0.20133682,0.41900933,0.5127989,0.28468037,0.08047429,0.074595705,0.053929966,0.058644317,0.095752075,0.050245848,0.09729843,0.062487893,0.049727064,0.022279663,0.04085714
0.16107969,0.17082232,0.12137597,0.212841,0.24256362,0.3548861,0.31010228,0.25705782,0.19909808,0.3057428,0.3960507,0.4973451,0.5733174,0.51108414,0.10930193,0.3789699,0.1978051,0.08295275,0.08656354,0.18211685,0.102840856,0.3406581,0.106728464,0.28557566,0.11097517,0.16708297,0.07466186,0.089681946,0.16097115,0.48580432,0.24217,0.16685991,0.38178387,0.17491773,0.15761396,0.16731748,0.12096314,0.21133368,0.4873493,0.28675184,0.30562484,0.15410098,0.13358693,0.12339609,0.11611155,0.6947447,0.18784082,0.2612657,0.23139602,0.19182579,0.14572154,0.40361702,0.107751764,0.20387067,0.15153077,0.24059355,0.122542895,0.04829931,0.19966945,0.20882782,0.18370569,0.36149818,0.509703,0.42700025,0.18381679,0.24766095,0.24737482,0.21466555,0.16275842,0.1553668,0.18851371,0.23278897,0.13451852,0.18122111,0.16136327,0.11948604,0.13630095,0.22357787,0.3790217,0.36657482,0.16468945,0.26655528,0.29362607,0.061564565,0.3722059,0.4008796,0.7285195,0.30849543,0.08819124,0.12974344,0.20153047,0.3910309,0.47010812,0.2945043,0.5187446,0.68123955,0.53492266,0.5738004,0.6935839,0.46943006,0.6042065,0.5621354,0.5908984,0.5982121,0.6680885,0.49562898,0.41949007,0.4671145,0.45854864,0.2832524,0.23564677,0.32027066,0.23654847,0.15191022,0.08378858,0.10517161,0.066791914,0.07708339,0.16234048,0.04887631,0.15660915,0.08180693,0.050139584,0.088032894,0.08375969
0.1328645,0.2241159,0.031426053,0.29508314,0.22783121,0.41517904,0.36173382,0.14659059,0.2671448,0.59265316,0.6726731,0.57079035,0.61837673,0.28874108,0.44507188,0.51937217,0.57315075,0.15857553,0.27726644,0.24453957,0.1139726,0.115427725,0.22132482,0.18479778,0.25643334,0.09817077,0.13284533,0.33853218,0.23684582,0.753175,0.2391749,0.1603396,0.12509485,0.09064378,0.21903677,0.11475919,0.049763188,0.0983281,0.1100804,0.16141476,0.11174336,0.09347157,0.24185546,0.08515638,0.15315679,0.6449062,0.18653344,0.32271698,0.24877469,0.29141268,0.23015776,0.17471516,0.20207903,0.29340914,0.2716645,0.15141873,0.116228014,0.014320257,0.1523977,0.23232669,0.18804945,0.31201586,0.31609586,0.1345357,0.34998238,0.2726388,0.16526818,0.25262672,0.20515105,0.22876847,0.21301563,0.15414834,0.16467734,0.3131364,0.2679812,0.30981246,0.1741996,0.22032186,0.48897415,0.25123528,0.14208974,0.35185006,0.12564446,0.08139627,0.32304817,0.32351896,0.5501385,0.38247856,0.10324356,0.2083461,0.26049978,0.25714886,0.3966877,0.16906159,0.45066008,0.48106807,0.3111268,0.19275138,0.32529628,0.38290966,0.48217213,0.36140916,0.5349059,0.64532757,0.41595536,0.46823782,0.45669678,0.29974943,0.22653124,0.62674993,0.3729571,0.17009918,0.36869755,0.1630468,0.047560953,0.07436156,0.03694297,0.07119421,0.048801295,0.02052286,0.08119208,0.061312698,0.052591704,0.02669545,0.022329591
0.51880896,0.5003541,0.0764583,0.38241172,0.37536794,0.36302122,0.2729892,0.20692334,0.3655326,0.4212883,0.40439546,0.19492038,0.19648875,0.10762911,0.2944526,0.5002615,0.6009314,0.19098423,0.29358727,0.2456836,0.112734176,0.15838724,0.31836563,0.12453888,0.13481684,0.40126133,0.17665444,0.38259605,0.49911606,0.6450583,0.3391567,0.35994288,0.3358444,0.19721721,0.2943667,0.20811082,0.08790761,0.10263581,0.1955129,0.24359599,0.14459611,0.228397,0.11926599,0.13243707,0.060951587,0.42936215,0.36149147,0.2251751,0.23829354,0.16356966,0.19725798,0.49055326,0.14185667,0.35506377,0.31384876,0.2571216,0.111796886,0.041207716,0.25085038,0.42858618,0.16720542,0.25377956,0.4571465,0.4030587,0.32576564,0.3970444,0.4283977,0.2538671,0.16755852,0.33324665,0.27881807,0.38817328,0.130242,0.2047176,0.16857041,0.12033923,0.14971411,0.2767322,0.40025944,0.3312804,0.26112914,0.2785989,0.45269722,0.1428136,0.24820799,0.26002118,0.6952877,0.2616905,0.2142521,0.19208118,0.14398713,0.37297416,0.5088941,0.49628812,0.4467714,0.66607636,0.6283622,0.56582326,0.6327274,0.66398686,0.6930919,0.60282314,0.70672727,0.57853866,0.7679583,0.3730705,0.5609862,0.5243489,0.46460503,0.3644522,0.5691768,0.43831524,0.2979686,0.2234701,0.1455552,0.16558962,0.10435995,0.14803825,0.087824695,0.049088195,0.11326757,0.060948245,0.04358301,0.04092326,0.09514516
0.1052428,0.15328434,0.02808098,0.16917306,0.09956462,0.11464536,0.11393325,0.08295543,0.07660883,0.17603949,0.20746149,0.10092203,0.15802194,0.11521235,0.096986994,0.27969542,0.15844385,0.18921676,0.2943782,0.3163596,0.07260321,0.0672609,0.022713488,0.046850286,0.10384071,0.046042472,0.044911392,0.10781324,0.130216,0.48344192,0.05508873,0.09984705,0.059794378,0.09439987,0.097518496,0.111241855,0.08373151,0.1091236,0.19676346,0.30257887,0.11993601,0.033503897,0.08001047,0.058740985,0.06590463,0.37299696,0.34261286,0.2634991,0.21314895,0.23880579,0.2029498,0.39194232,0.12758893,0.1886325,0.057409927,0.08933365,0.0820614,0.015219825,0.1228091,0.11498992,0.04000697,0.17384747,0.29852313,0.22723357,0.20128018,0.28034267,0.17772008,0.116842724,0.1030835,0.30817127,0.2500138,0.24807633,0.048538573,0.11721933,0.1539536,0.15679067,0.22596557,0.12745403,0.09515704,0.155622,0.0971451,0.1242906,0.035601556,0.11576804,0.09659457,0.17844392,0.42994648,0.11120495,0.025902122,0.10245684,0.048447307,0.1617071,0.27886117,0.153294,0.14948586,0.30782393,0.31884876,0.28448516,0.15832584,0.11616622,0.15568703,0.3442877,0.50751096,0.5033442,0.43521667,0.20609728,0.3750653,0.313946,0.30586606,0.24664754,0.26815087,0.44854236,0.08745746,0.023038639,0.026573477,0.050044045,0.03203151,0.072815366,0.053084053,0.0161908,0.05467162,0.023037473,0.032354806,0.022935629,0.0050518545
0.38000536,0.38364294,0.23370922,0.3651327,0.35614663,0.4656333,0.4913089,0.4458335,0.41917056,0.45139253,0.3985779,0.39052904,0.44146138,0.3512572,0.2552243,0.442332,0.39941403,0.30791223,0.38088357,0.27224723,0.28682294,0.32932898,0.34702554,0.32030976,0.24085961,0.42278716,0.29033807,0.41625935,0.43156478,0.51011395,0.49939346,0.47426188,0.5262891,0.4878657,0.51904786,0.50974035,0.29428685,0.38638034,0.46533966,0.29921526,0.23049821,0.4837235,0.4587527,0.2530314,0.34288162,0.5284964,0.4411285,0.4181203,0.35969976,0.31300354,0.22579332,0.47049183,0.1974539,0.3673535,0.4346553,0.32786068,0.16820526,0.1842043,0.3157804,0.5547999,0.3551508,0.3839032,0.56018174,0.4275117,0.40561965,0.5307842,0.5290614,0.35097903,0.26505068,0.349002,0.4018041,0.50241095,0.21967034,0.2709002,0.27798176,0.26944795,0.22928026,0.31342146,0.32352787,0.35797557,0.28059563,0.3944891,0.4610408,0.39948508,0.5409561,0.4175665,0.75240445,0.43909743,0.30666795,0.35444486,0.23070309,0.43950582,0.41287768,0.502105,0.4642998,0.64479125,0.6505592,0.39859417,0.5870223,0.38690773,0.50876653,0.64430046,0.81103593,0.545904,0.8640546,0.38565072,0.5758899,0.7068135,0.6806657,0.34772068,0.5176408,0.5440524,0.3887151,0.2736535,0.30422762,0.26149058,0.16491602,0.19722684,0.22011082,0.16878493,0.32559702,0.32957116,0.2237234,0.3113411,0.1934961
0.5256718,0.5201192,0.2902023,0.4306067,0.5074784,0.55959916,0.6092796,0.5250106,0.4637182,0.5640661,0.7061246,0.58714044,0.60127145,0.43020582,0.44405115,0.6119726,0.60980064,0.30419987,0.27057138,0.34058312,0.31372476,0.4872206,0.46204752,0.3919362,0.3308058,0.45735192,0.449498,0.6224975,0.5553348,0.80592066,0.63804555,0.4929368,0.55845577,0.47765064,0.5289117,0.5278704,0.3349141,0.46048495,0.5087645,0.29279307,0.261815,0.33479577,0.33928242,0.2980272,0.19454764,0.51155925,0.39776316,0.43821773,0.3923612,0.30366692,0.22771333,0.46316817,0.24910025,0.4306979,0.49364108,0.32530156,0.19658667,0.2620143,0.3057103,0.40261105,0.28228304,0.4373277,0.42810333,0.3157139,0.48843026,0.37403238,0.412003,0.3406849,0.29819444,0.42083985,0.46147352,0.41816562,0.26910123,0.4038683,0.4549284,0.42175996,0.31608993,0.36667207,0.44469404,0.45792773,0.39520058,0.48905322,0.55407226,0.38263938,0.48338977,0.50892925,0.77322453,0.50256145,0.2373959,0.34068024,0.26184848,0.37213594,0.320509,0.468138,0.45423606,0.64087176,0.54617065,0.40301293,0.54128474,0.40031356,0.69591826,0.7643298,0.841971,0.73442256,0.76581335,0.4142992,0.74252176,0.59093636,0.52304924,0.3837981,0.4720284,0.43786263,0.38526952,0.27448526,0.40004843,0.46580353,0.3398359,0.34395984,0.2341143,0.20603967,0.3642632,0.40221837,0.19635805,0.32994595,0.20995027
0.35777345,0.38916323,0.09724229,0.28179964,0.38660762,0.38421455,0.4482023,0.39746594,0.29642302,0.40710232,0.36111054,0.42390695,0.37489837,0.25480774,0.35311922,0.25994042,0.42540434,0.30320522,0.23454985,0.15394235,0.20879336,0.3257994,0.3883603,0.3397925,0.29791266,0.30192006,0.21400543,0.29130274,0.37577173,0.4688892,0.4530263,0.34644532,0.37802592,0.45838195,0.50057656,0.46332377,0.2723439,0.38194597,0.42402,0.34985673,0.2492496,0.3029036,0.48814368,0.34963045,0.31299523,0.6108369,0.42454973,0.51126593,0.42510828,0.36917165,0.35781172,0.51818925,0.27175686,0.4852585,0.30897582,0.43946618,0.16880624,0.10295775,0.40925685,0.52040005,0.2618178,0.41001388,0.5780356,0.38173163,0.40262514,0.38728303,0.35780296,0.332894,0.19407772,0.37093827,0.44798666,0.57948375,0.27740473,0.3177884,0.47121578,0.38012928,0.28247413,0.4502577,0.46904528,0.49469948,0.34196052,0.5228874,0.3526805,0.32756415,0.5988669,0.48792455,0.79618526,0.5606093,0.20617506,0.34351915,0.2288389,0.3964122,0.3345257,0.46056542,0.4733584,0.6559327,0.62393767,0.2744503,0.47711417,0.35238373,0.48573342,0.7089748,0.8412635,0.6705997,0.80543464,0.33196837,0.5712387,0.6195201,0.42235902,0.34422195,0.47443014,0.40413573,0.27347127,0.18406092,0.34154886,0.37836322,0.18834385,0.2420691,0.1501762,0.122639306,0.45704952,0.3719686,0.34240082,0.3392847,0.18730074
0.3313699,0.40227994,0.29723766,0.30528146,0.33585593,0.44379705,0.41477692,0.36427975,0.36441603,0.4272855,0.35070047,0.32660022,0.37213552,0.33646336,0.23025507,0.48865637,0.53926486,0.2323684,0.54152775,0.2948373,0.19526343,0.34042168,0.29334468,0.31647998,0.26261634,0.34272483,0.2637491,0.4878946,0.51345843,0.6294251,0.4671354,0.4069825,0.4471289,0.411904,0.41061646,0.35898584,0.17297445,0.2179989,0.35771278,0.26463422,0.1513763,0.32831544,0.26984423,0.26457706,0.17442551,0.3176855,0.35315073,0.26291382,0.27713805,0.2077001,0.18243513,0.33134052,0.15268016,0.2874121,0.40663636,0.20974898,0.16616163,0.22006547,0.2519943,0.3403807,0.29493195,0.29346025,0.4377698,0.30949646,0.23354757,0.30360785,0.38773817,0.21223566,0.2073608,0.31550393,0.32903114,0.4243429,0.18902025,0.2984386,0.39387432,0.40264508,0.33427945,0.37399873,0.3054707,0.40688148,0.3537263,0.30140793,0.33963302,0.39174315,0.31232795,0.30533528,0.62395173,0.2773082,0.28157339,0.3177525,0.23024131,0.40068728,0.37461013,0.4668486,0.3336727,0.60401917,0.43187496,0.29411665,0.3425762,0.22233571,0.36605272,0.58795613,0.744284,0.515242,0.67700803,0.2600144,0.5386385,0.4673501,0.39706388,0.35219452,0.35520396,0.42005944,0.22163136,0.26086336,0.29965824,0.2811038,0.23488449,0.2710052,0.19697651,0.12062129,0.30649757,0.2740243,0.20464191,0.24753797,0.21679634
0.19408004,0.30676273,0.2685072,0.39775583,0.2641726,0.34243533,0.29967064,0.24679227,0.42022404,0.41844442,0.5862882,0.5351589,0.64781797,0.44489038,0.32781896,0.60747427,0.4806603,0.19871956,0.30284387,0.27382752,0.23070553,0.6095893,0.58726084,0.6309616,0.27095476,0.36741266,0.220824,0.3732703,0.40052354,0.59588945,0.3229841,0.33056748,0.34475008,0.3121867,0.2505812,0.34973884,0.2822358,0.29318124,0.44613352,0.3560511,0.3471456,0.3211901,0.2522891,0.32002416,0.2164827,0.48788697,0.44944358,0.43676466,0.3145665,0.25806972,0.3017069,0.5949917,0.28589338,0.33055985,0.59809625,0.2695791,0.29471847,0.19777091,0.2547479,0.33721808,0.26282316,0.33124828,0.46588507,0.36576867,0.3500995,0.4229976,0.44151467,0.34260815,0.3005744,0.35561064,0.38320154,0.4302042,0.29907754,0.264854,0.32254407,0.42452133,0.3154033,0.39884025,0.33783674,0.455411,0.41423237,0.32015532,0.62176895,0.36090377,0.33302858,0.3522263,0.5418778,0.29274216,0.30225706,0.2685641,0.20326674,0.48393217,0.48332006,0.47950545,0.47137105,0.62095547,0.50690556,0.46413147,0.38584334,0.33581746,0.43257454,0.638633,0.6611657,0.4339061,0.7295782,0.38613153,0.5877675,0.6105044,0.5595666,0.42196804,0.5234253,0.53956515,0.45571473,0.5111768,0.26625502,0.27688906,0.23052754,0.1759287,0.15176374,0.15273815,0.26046216,0.30520913,0.19566418,0.2179449,0.26343164
0.2529644,0.27261972,0.09614761,0.2118324,0.14131472,0.29925588,0.21412288,0.23119678,0.16293871,0.27362013,0.27840146,0.13834845,0.16168107,0.1667258,0.24562132,0.3431739,0.3345647,0.10312276,0.13854529,0.12426738,0.10647759,0.26961026,0.24548084,0.20445944,0.4775384,0.30017933,0.23306042,0.35545474,0.49471712,0.7479319,0.4516428,0.44549468,0.36689687,0.4629807,0.39889312,0.4154437,0.18452893,0.17264366,0.25769356,0.22931582,0.25154564,0.3033484,0.15204768,0.13917972,0.18940067,0.51437676,0.33760685,0.3987585,0.39345884,0.27905247,0.22180517,0.5964988,0.1824012,0.25816256,0.17507444,0.16039349,0.097137205,0.039234634,0.13715301,0.3504558,0.34824532,0.47734633,0.51730084,0.44067574,0.22464806,0.38983387,0.35141382,0.21603394,0.14703424,0.36967027,0.3658863,0.3748284,0.16218887,0.19337104,0.18251961,0.28153053,0.38795993,0.47177437,0.29491708,0.25678957,0.16563116,0.27768368,0.27718356,0.25022382,0.3207303,0.3321365,0.65131724,0.2143954,0.1967577,0.14962073,0.28739497,0.47179666,0.37837747,0.4238951,0.4035325,0.6928695,0.5186841,0.30623314,0.39554915,0.42222318,0.31614915,0.51773196,0.6718766,0.44304028,0.8665255,0.20726211,0.5563474,0.6473477,0.7519382,0.25192815,0.43550807,0.61375326,0.35680115,0.23876649,0.028805494,0.037875723,0.01611883,0.06251729,0.08561325,0.03054819,0.06350122,0.051928613,0.06902766,0.056284692,0.03103307
0.20589672,0.27119187,0.10459628,0.28509724,0.16426964,0.43135697,0.4288451,0.107169144,0.31835192,0.4379898,0.41901577,0.38977656,0.6809061,0.22005154,0.30450165,0.44243973,0.62131697,0.16024445,0.1369893,0.11919547,0.3452475,0.68136954,0.66926044,0.6065112,0.16602014,0.27175862,0.179746,0.37477186,0.22149289,0.9096597,0.3629025,0.31345195,0.41484916,0.2616738,0.50198364,0.63434285,0.12258193,0.28742296,0.3616541,0.4371493,0.19984046,0.30525944,0.29381204,0.24593994,0.25328115,0.7614586,0.5339845,0.55075127,0.3642164,0.2792401,0.2103179,0.5305915,0.23541614,0.40442908,0.38840076,0.2697115,0.27027163,0.049099613,0.33749846,0.4225803,0.5283337,0.61710536,0.39447078,0.46423194,0.360567,0.42360285,0.32337302,0.40256658,0.21590278,0.5064624,0.34579465,0.39707103,0.24343778,0.28655598,0.18075378,0.32114238,0.23647569,0.41281134,0.54521894,0.5455949,0.36208802,0.52315116,0.50445384,0.23490693,0.42878297,0.39313644,0.7928911,0.4099525,0.4467885,0.53128177,0.6164946,0.69130677,0.60790056,0.576671,0.55345106,0.71124154,0.7025655,0.33840075,0.52970356,0.6440746,0.7178317,0.79316616,0.8747577,0.7952669,0.81947243,0.58098286,0.76092136,0.66158634,0.71260506,0.59675485,0.649587,0.59995884,0.67019165,0.2942967,0.1268128,0.22486918,0.17085376,0.27961507,0.3359851,0.10133907,0.14145064,0.35168594,0.20481722,0.17774773,0.15757653
0.1609057,0.13396955,0.1435051,0.22427228,0.21166717,0.25109047,0.13514367,0.09004752,0.2230131,0.33688533,0.28151548,0.30975923,0.38682902,0.36689022,0.1703723,0.36697707,0.39289436,0.2373383,0.27225757,0.15883297,0.2034888,0.18633504,0.41733655,0.2674314,0.15155627,0.2046094,0.1007444,0.23725924,0.19166447,0.74837923,0.21101512,0.1928081,0.1272303,0.2034468,0.36038446,0.38422418,0.31810048,0.46492618,0.3485119,0.35428724,0.23196885,0.31113544,0.48294002,0.2570331,0.3016557,0.55918825,0.5037758,0.36090755,0.28505263,0.2101569,0.20542175,0.696638,0.17144085,0.23111981,0.18833695,0.14407265,0.32802337,0.12497984,0.1784302,0.3341865,0.44260764,0.37062824,0.3117376,0.2924495,0.22850975,0.3338899,0.256814,0.12815988,0.12459933,0.2937515,0.39746454,0.38135067,0.12913232,0.14865667,0.15343176,0.21220271,0.33418256,0.38011923,0.15572004,0.2131763,0.25629804,0.21284337,0.22568853,0.51328623,0.21071357,0.14063892,0.538953,0.16514526,0.44939116,0.51481545,0.3271612,0.39684707,0.40290692,0.26862067,0.23932748,0.39214838,0.37250385,0.22530633,0.257389,0.21013944,0.2043278,0.3644992,0.47991914,0.31204692,0.71470964,0.13683248,0.42055562,0.42093647,0.5410461,0.35382977,0.4822741,0.5640396,0.2190021,0.17613952,0.22728644,0.15837096,0.12801464,0.31714928,0.21715267,0.33006978,0.40720826,0.12310069,0.121565215,0.1729796,0.107744806
0.32517532,0.3072242,0.10096206,0.4182546,0.34781823,0.46043608,0.48446825,0.4955133,0.3840547,0.43069184,0.5372308,0.4052021,0.39971855,0.33844984,0.18125913,0.5668162,0.34248382,0.22971797,0.268299,0.23757711,0.23398355,0.29599586,0.16282403,0.22409555,0.19920589,0.35564998,0.20502615,0.34351787,0.47310427,0.5467011,0.5047439,0.5188402,0.5306672,0.5325953,0.48100474,0.60047984,0.47708717,0.58092666,0.6667153,0.60258627,0.57989097,0.42506418,0.3816141,0.2786047,0.31262258,0.81641537,0.40710944,0.646407,0.30065635,0.34290323,0.28019604,0.5629016,0.34958875,0.5090396,0.23274222,0.40290278,0.36497656,0.082784384,0.41078845,0.5933928,0.50025463,0.47639316,0.4999014,0.4796513,0.3566917,0.42688018,0.506834,0.38790408,0.19910198,0.35716918,0.36104858,0.5180056,0.29229695,0.35537905,0.31987467,0.2996562,0.21222629,0.42975512,0.45207042,0.4652386,0.3181601,0.53323716,0.47273606,0.21527688,0.46274439,0.52959794,0.7921543,0.46318242,0.36254814,0.34296703,0.32919914,0.5736972,0.5481066,0.53688896,0.58786374,0.8428618,0.67767906,0.48619878,0.7067441,0.5280135,0.6798228,0.82335585,0.91175133,0.77918583,0.87662774,0.5486613,0.7960691,0.73430216,0.73394096,0.44670093,0.65770406,0.5344267,0.50444055,0.4320228,0.17046359,0.22180377,0.13944805,0.24871278,0.2984126,0.15105239,0.33617437,0.2853965,0.26080468,0.29279196,0.17322852
0.45865294,0.48116013,0.16857447,0.4312328,0.4852481,0.6332077,0.4971367,0.42089418,0.51726294,0.65639716,0.5952693,0.51617455,0.65226704,0.50977,0.47802562,0.57311046,0.59099525,0.14703691,0.30972752,0.37132964,0.19211774,0.1748769,0.36753997,0.36232674,0.16606976,0.43266788,0.31119856,0.44835293,0.47409552,0.6467637,0.4644589,0.2626765,0.31642717,0.14443965,0.147402,0.15228532,0.060452126,0.08304806,0.23844093,0.24071129,0.08519594,0.14842342,0.13122469,0.19187428,0.09801416,0.4524454,0.25756603,0.28244254,0.13717915,0.13907392,0.12956461,0.32373255,0.17982307,0.38769862,0.27367923,0.3508695,0.22141784,0.102416396,0.4115845,0.31219766,0.10356413,0.40156275,0.46720588,0.32199058,0.25692356,0.4125051,0.31571707,0.27423137,0.27209243,0.43983412,0.2441696,0.2282868,0.17490032,0.3361925,0.3436913,0.262506,0.20042656,0.2367291,0.33208573,0.3487746,0.15688239,0.38802972,0.2529404,0.09260462,0.40453207,0.34847236,0.5790912,0.25982603,0.07447815,0.20073017,0.24763535,0.5090297,0.50860435,0.44726545,0.5881217,0.73731005,0.5525984,0.25887004,0.56578743,0.4524563,0.6198125,0.7347671,0.786695,0.6917805,0.6190512,0.5451774,0.661175,0.5693795,0.46067554,0.47144514,0.585542,0.406394,0.50930876,0.18167157,0.13980876,0.124188565,0.18754882,0.09200167,0.1079145,0.06502083,0.13240488,0.20034872,0.05975158,0.25717786,0.26267743
0.33697212,0.41114742,0.20490806,0.4424265,0.36856487,0.47590956,0.6242903,0.5308059,0.21966542,0.18782122,0.27171168,0.27006122,0.46544445,0.46327132,0.19384025,0.71097124,0.26992595,0.20035017,0.34767503,0.37653503,0.2964339,0.3704622,0.29480776,0.26443702,0.26153773,0.34672946,0.367926,0.34227228,0.3857786,0.43732452,0.52452964,0.3520909,0.4032423,0.50404465,0.31532133,0.4426391,0.39051062,0.33780003,0.44208255,0.3626411,0.21388838,0.21828848,0.2638926,0.22660944,0.26324198,0.7257106,0.29937655,0.33205077,0.24909066,0.21292625,0.20657475,0.3792539,0.23370144,0.42021036,0.298038,0.38833675,0.2964639,0.17850603,0.36934114,0.5101989,0.3226671,0.35839468,0.43565848,0.28973216,0.33458146,0.49831003,0.43163693,0.38994315,0.3413713,0.4312384,0.30805466,0.36985373,0.3368385,0.4699728,0.42677793,0.33716488,0.33894092,0.38666672,0.48985636,0.38848966,0.18646997,0.40919065,0.39213574,0.2261147,0.38919085,0.34315223,0.71739537,0.3632852,0.30525532,0.4028162,0.32786196,0.42452458,0.49274537,0.4340625,0.54805934,0.7145444,0.5816671,0.49192703,0.6926851,0.5528134,0.729107,0.6302087,0.8027716,0.6651596,0.6946158,0.55649674,0.58505046,0.6121015,0.59494174,0.5053765,0.70111513,0.32744682,0.509778,0.29332823,0.25081226,0.27875984,0.2145272,0.27193618,0.39873934,0.2322391,0.3551702,0.2346048,0.29089773,0.49355596,0.25042862
0.21848142,0.121285394,0.16820188,0.23858473,0.19503804,0.41166753,0.4944672,0.44286755,0.254104,0.16060445,0.19223219,0.19067125,0.3215393,0.27810973,0.1634879,0.3957864,0.30767,0.09795336,0.21367419,0.17457178,0.10944499,0.20902106,0.25988105,0.25959134,0.11466477,0.30289283,0.16796435,0.24798381,0.371734,0.41114843,0.28434196,0.35422897,0.3764054,0.2858245,0.28782004,0.26262453,0.174416,0.21036407,0.47597054,0.48743472,0.2937022,0.2574333,0.2349656,0.21632712,0.22471255,0.7469943,0.42434475,0.36403197,0.19126438,0.30080286,0.21210015,0.4247126,0.16892043,0.29801902,0.2286976,0.33385187,0.35826328,0.12274915,0.41695392,0.47280872,0.2816548,0.28843307,0.52142954,0.5622607,0.3089111,0.49963662,0.516153,0.4385875,0.32996246,0.44304886,0.3709926,0.5147243,0.39386302,0.3832811,0.3917392,0.2523162,0.20621885,0.38225812,0.3826451,0.40854067,0.3024245,0.49842083,0.45020595,0.1737122,0.5040097,0.4876733,0.5461818,0.40891522,0.16361962,0.17493156,0.30354106,0.44015804,0.66990113,0.4949954,0.74807,0.7752483,0.72859305,0.47149023,0.6866994,0.47926173,0.6262854,0.85254157,0.89433706,0.8241967,0.71286076,0.6168698,0.735462,0.7707922,0.6940492,0.63659924,0.5619702,0.6425841,0.48073614,0.25138295,0.15514068,0.13177711,0.10803745,0.106039725,0.13097958,0.077351205,0.2650791,0.17121926,0.13409908,0.25191873,0.1654247
