0.35727307,0.19757587,0.21373777,0.14836189,0.13589554,0.16644692,0.16185135,0.17745073,0.11210262,0.09673207,0.21907839,0.20433344,0.33763894,0.2907446,0.25711325,0.28200728,0.22054598,0.45727167,0.49647096,0.4329881,0.46675003,0.4544927,0.4876965,0.44183746,0.55562574,0.22258851,0.07511573,0.36328092,0.2999158,0.49374953,0.19175087,0.18497601,0.19406292,0.20230715,0.12940194,0.24948503,0.22709332,0.15813634,0.31056246,0.41024226,0.3623369,0.14024563,0.12812717,0.22891414,0.102415286,0.22355376,0.27177817,0.25587147,0.27479967,0.15014294,0.18592827,0.34080005,0.10894236,0.16044836,0.39869747,0.20436382,0.084027015,0.07686561,0.13990422,0.25550303,0.089290716,0.13159467,0.31413978,0.21647422,0.12334513,0.18452278,0.19381306,0.12034843,0.10236576,0.17055151,0.16395207,0.19327863,0.11493799,0.06737118,0.06505283,0.08830114,0.1399449,0.17861655,0.111700974,0.22507402,0.257934,0.12651163,0.353873,0.43094453,0.21040167,0.18178181,0.30047596,0.17708763,0.097863205,0.1348718,0.04672137,0.20057532,0.17512013,0.15934458,0.20618995,0.44436964,0.17433001,0.20270924,0.18086798,0.22460715,0.20382336,0.23413935,0.29916063,0.18432128,0.3245869,0.12869333,0.21846198,0.2505802,0.21510701,0.23611276,0.33852115,0.29774255,0.28367928,0.16749129,0.13576719,0.22077689,0.16753629,0.21456753,0.23095587,0.08499078,0.13570918,0.20278734,0.15991414,0.14538006,0.09885457
0.3466347,0.5287985,0.16553082,0.2298779,0.11527355,0.13551596,0.163793,0.16538058,0.101961315,0.06877756,0.12586167,0.15956657,0.20407645,0.15229365,0.16636708,0.3143392,0.18149443,0.22900558,0.32902247,0.26990154,0.27664256,0.38159373,0.34031132,0.265802,0.3656336,0.12146941,0.056835566,0.27139086,0.2913019,0.52816015,0.15596512,0.14509107,0.25770032,0.18009408,0.14958505,0.27013355,0.26043695,0.16298296,0.33191562,0.37439227,0.27358878,0.13879703,0.17039172,0.32512078,0.11599625,0.24759732,0.23480663,0.19933614,0.20422414,0.16953748,0.14477704,0.37356955,0.06283121,0.14953446,0.40793777,0.18940566,0.08637877,0.063249625,0.1281417,0.20479973,0.061339963,0.09236923,0.18626396,0.17591135,0.10519899,0.11046555,0.12706494,0.112584986,0.08232925,0.15110664,0.13236344,0.14403932,0.0846393,0.05796732,0.06981195,0.09834991,0.11209426,0.14019808,0.09168412,0.1837547,0.20691873,0.11608222,0.2813079,0.4776656,0.15025404,0.13893865,0.289953,0.10855113,0.049557902,0.13391542,0.032461848,0.2411929,0.16698985,0.18009852,0.18087982,0.45993444,0.21328841,0.20409514,0.22641891,0.26344317,0.23535013,0.3006945,0.29942012,0.19051702,0.35142854,0.2068894,0.3708605,0.2819375,0.252757,0.3305231,0.22331375,0.2932648,0.30199,0.17479733,0.13443066,0.25571907,0.16925538,0.30311432,0.19997685,0.09633166,0.13830733,0.15701264,0.12557353,0.14934516,0.09322674
0.28764653,0.4340356,0.46175113,0.33603194,0.39689118,0.3723859,0.33665776,0.39905876,0.33954757,0.30938143,0.34932318,0.3620317,0.29384625,0.36981237,0.36053687,0.37984467,0.3554881,0.337068,0.3356331,0.36270162,0.3768664,0.38443056,0.32993367,0.318712,0.3607453,0.36409935,0.327209,0.350698,0.3564351,0.6229507,0.3259573,0.3136351,0.25383198,0.23394556,0.28925902,0.19654389,0.21718626,0.1738306,0.23593417,0.27008313,0.25192672,0.15990189,0.24055143,0.3094158,0.24647981,0.19145778,0.16397549,0.16075121,0.16782227,0.18509997,0.16583931,0.29130307,0.18327408,0.11735328,0.29861218,0.23583578,0.19609444,0.2577789,0.15038861,0.113072805,0.10761449,0.21898922,0.14676014,0.11853654,0.14454462,0.08892992,0.088240385,0.118862204,0.28585577,0.118416674,0.10240847,0.091246195,0.17913283,0.23452796,0.3052922,0.2589821,0.09368477,0.11029392,0.1609361,0.16407369,0.11271779,0.1047658,0.20613015,0.49073413,0.20537563,0.24457048,0.13109615,0.20195797,0.11831095,0.2142944,0.22911513,0.17109346,0.099611275,0.077419244,0.19359666,0.20129278,0.065682665,0.066822015,0.07212933,0.15107523,0.18322387,0.16461757,0.13918714,0.20561895,0.13225023,0.2817996,0.14997038,0.111945614,0.1601302,0.1491474,0.11033534,0.16157164,0.14827858,0.10502188,0.2706988,0.33450863,0.35908297,0.33525562,0.32947478,0.33767128,0.2743924,0.23617111,0.25224045,0.21721844,0.32147673
0.55824244,0.43686575,0.36722693,0.43267003,0.5476128,0.6271093,0.4982712,0.6078222,0.5763208,0.36724645,0.47570863,0.5234026,0.6576127,0.5177193,0.7743033,0.4651834,0.5384926,0.53474313,0.43785575,0.49250838,0.5976224,0.5919593,0.6911946,0.5302385,0.42288843,0.674788,0.6702253,0.59588957,0.60922647,0.48707217,0.48997685,0.56479454,0.4400071,0.33949825,0.39283282,0.28618592,0.3677814,0.24281186,0.3216114,0.7599174,0.5082584,0.31235552,0.41739577,0.5072055,0.3654579,0.27649406,0.43073604,0.42924097,0.19065492,0.23832664,0.20864202,0.33301562,0.26381105,0.22792578,0.44292954,0.31567526,0.43491995,0.21878773,0.20592834,0.17794068,0.24971354,0.2447519,0.24841142,0.27471647,0.30359298,0.22481601,0.20648575,0.269501,0.3282404,0.27635884,0.3163476,0.1970384,0.23922329,0.34680685,0.38904494,0.26399985,0.20360668,0.2610819,0.42050725,0.23807503,0.31626514,0.1141321,0.35011205,0.54152715,0.20971078,0.20640884,0.22837052,0.28997827,0.25193033,0.2522037,0.33248684,0.07352667,0.19688815,0.18183641,0.28163636,0.24882042,0.08262055,0.109579585,0.112628184,0.24007691,0.17153887,0.13129845,0.11631687,0.116165064,0.31657368,0.34277657,0.17159598,0.17295577,0.2096114,0.197158,0.16417176,0.30738857,0.22733842,0.19126403,0.3581539,0.49435848,0.47812092,0.5217174,0.5489422,0.4839372,0.32560083,0.37884137,0.35275024,0.35344177,0.538054
0.59447396,0.38228795,0.41714695,0.25547063,0.26358452,0.39328083,0.4312438,0.42189094,0.3349443,0.27711236,0.44076124,0.33072397,0.5519021,0.49061808,0.36152875,0.4812066,0.3678449,0.49274087,0.43137926,0.57084876,0.38003615,0.5052131,0.5198325,0.45831317,0.6086498,0.33500972,0.26563272,0.641994,0.6321975,0.7818557,0.44881907,0.37839535,0.36824077,0.3261405,0.21344472,0.41669798,0.30338973,0.19481593,0.47025567,0.3466544,0.23932832,0.19791873,0.2562822,0.43697348,0.26280567,0.5370292,0.08982939,0.19630139,0.2002434,0.15034302,0.16019034,0.4416164,0.16189286,0.18744735,0.8018666,0.22479792,0.15485741,0.3677069,0.10144937,0.10172845,0.13824192,0.19790184,0.102934204,0.063824885,0.17396292,0.0739236,0.05006468,0.1476928,0.17555305,0.12004373,0.05775391,0.042235907,0.1804386,0.21515848,0.23846287,0.21590537,0.07055175,0.064935416,0.26479197,0.24132952,0.15080394,0.11410957,0.41831574,0.8466842,0.21197487,0.21330257,0.29870346,0.18289205,0.19399217,0.29038176,0.18244444,0.065717615,0.07260306,0.04370296,0.17513546,0.22123809,0.041466437,0.053497255,0.04461196,0.14120777,0.11265831,0.088233836,0.14868091,0.14976482,0.47801083,0.1313268,0.19528212,0.057396352,0.082321525,0.089613646,0.05138628,0.11042673,0.101371825,0.15544799,0.25186592,0.3637526,0.32218334,0.40103436,0.23678485,0.21878207,0.1787534,0.24787863,0.23519793,0.21273975,0.22323564
0.43082556,0.50138116,0.2261645,0.34657046,0.31836644,0.40226054,0.42306045,0.4021709,0.37279654,0.31895915,0.43991357,0.36621797,0.53134376,0.4367732,0.6274229,0.29165548,0.36506984,0.42212284,0.4549019,0.33120427,0.5875721,0.5059996,0.64994216,0.51487136,0.4398304,0.45642164,0.450819,0.55438966,0.512403,0.44003752,0.44335678,0.386578,0.54001075,0.5893392,0.46933517,0.5682232,0.45958185,0.37415412,0.48935628,0.40324295,0.4226008,0.4923778,0.47603723,0.47757837,0.46443683,0.49815524,0.11766411,0.3209859,0.16042106,0.20893054,0.23676293,0.41612235,0.23139518,0.15626657,0.45911285,0.16403483,0.22013558,0.13585535,0.13911615,0.084938295,0.3355787,0.31773424,0.15601897,0.12449663,0.2498385,0.124557555,0.057688553,0.16717182,0.251353,0.14318496,0.06712945,0.0705617,0.19634408,0.24341272,0.24869032,0.23220268,0.120612465,0.12791817,0.407894,0.23724598,0.21599977,0.15424754,0.43048045,0.5489058,0.23044789,0.21021329,0.26180983,0.25195208,0.37445644,0.25984177,0.3090828,0.093158804,0.159776,0.061935227,0.27074912,0.23585135,0.066437386,0.13846788,0.085689224,0.26750955,0.2438677,0.12964301,0.14983898,0.18525612,0.32474947,0.24864116,0.12926888,0.07667605,0.14429846,0.11944704,0.09223131,0.19606465,0.13799086,0.21517034,0.48604912,0.5391479,0.51757985,0.55962914,0.5635656,0.39536402,0.4791456,0.5316529,0.41073066,0.4843884,0.43658197
0.037544083,0.031882618,0.021913838,0.022202672,0.023256106,0.024984397,0.029671118,0.018323466,0.017889645,0.022026481,0.012832695,0.019043105,0.012470069,0.029856296,0.015649982,0.018292746,0.022726478,0.013728458,0.018237863,0.017079847,0.01594161,0.01533373,0.026024653,0.033967923,0.027766852,0.015607202,0.014573656,0.013351505,0.016193245,0.02064682,0.02423852,0.015092403,0.020033127,0.019568356,0.018715678,0.019125603,0.012831824,0.013371965,0.012772136,0.016415792,0.016901435,0.01883993,0.0154899545,0.013554888,0.016807685,0.0182314,0.01567967,0.018095087,0.017759766,0.012737794,0.016347388,0.013664236,0.01481291,0.017394232,0.014086902,0.024045344,0.0123909395,0.015272379,0.021958398,0.020594306,0.017438984,0.017315075,0.024416337,0.023084331,0.023247804,0.024693917,0.021895526,0.014827039,0.02000653,0.021133827,0.020273648,0.01586056,0.01714082,0.021673776,0.016660012,0.0155361425,0.021502804,0.016964724,0.018771552,0.016559407,0.01639268,0.014492838,0.01612375,0.016468758,0.01623427,0.01879548,0.0108403,0.015085271,0.0162136,0.019532306,0.018894555,0.016773773,0.026721902,0.02466507,0.02649772,0.018657679,0.022236042,0.01723799,0.024133695,0.03338517,0.025162201,0.020540997,0.014717617,0.017584752,0.0160389,0.016222147,0.01879971,0.020336054,0.018914336,0.0139349,0.014980158,0.01744968,0.017076023,0.025447987,0.016471274,0.018038744,0.023647875,0.025442496,0.015861109,0.020400876,0.017303143,0.022651955,0.026800228,0.023378823,0.022897495
0.17871049,0.1786128,0.12753257,0.15681015,0.13782448,0.18105231,0.28034097,0.1860627,0.18572515,0.072342955,0.1263102,0.14024791,0.11148367,0.40388295,0.21959232,0.12652408,0.30725026,0.51079357,0.36211288,0.2809903,0.53600067,0.583281,0.71604997,0.713344,0.6284476,0.28026924,0.080904044,0.25004736,0.16857554,0.21929726,0.08641118,0.1200804,0.104155675,0.06524071,0.1025209,0.21686594,0.106855266,0.09640111,0.15092011,0.09403416,0.1943205,0.09339042,0.08745395,0.11607472,0.09656322,0.09851804,0.15185729,0.14033394,0.09502988,0.052920338,0.11533699,0.1373894,0.0633822,0.06049018,0.14709672,0.07788545,0.052108746,0.06670611,0.061392013,0.05503548,0.08045946,0.08429754,0.07787588,0.10668616,0.09357349,0.09463518,0.11566653,0.0916504,0.08480498,0.0877037,0.098079376,0.13664964,0.123610705,0.13024966,0.078914985,0.12701584,0.20127219,0.20385554,0.117328845,0.10821031,0.2612363,0.07638502,0.33064052,0.21702974,0.15553552,0.065811105,0.11697577,0.17191522,0.08406808,0.14168297,0.06517641,0.0831817,0.16061802,0.13338256,0.081555195,0.10097642,0.08074731,0.10168771,0.08091943,0.1032969,0.06076866,0.03626469,0.05095528,0.12279611,0.08366733,0.054039117,0.06424192,0.057604983,0.13768984,0.07137161,0.13810869,0.11819522,0.11363488,0.08342417,0.11457886,0.18494387,0.29239982,0.24481119,0.17800182,0.22304665,0.15591446,0.25577176,0.42068928,0.21498525,0.194148
0.07365097,0.1543059,0.09477228,0.044018723,0.031985126,0.02943564,0.20865081,0.07983992,0.0959213,0.032262757,0.02081481,0.03910445,0.031983856,0.47813368,0.123985864,0.092587814,0.35281006,0.10433352,0.09963891,0.15416127,0.06126594,0.3913479,0.945645,0.9461709,0.70596176,0.3488219,0.030230414,0.1501589,0.059781946,0.34249663,0.049534753,0.06583232,0.022634165,0.018882362,0.03603778,0.19256964,0.03354754,0.033552814,0.056021538,0.04006162,0.10085879,0.038730994,0.043150414,0.10403618,0.09439893,0.04666499,0.09360087,0.041466895,0.02680293,0.0119807,0.03909919,0.09125956,0.02236326,0.024636686,0.09634474,0.02458546,0.016947456,0.06192008,0.027337827,0.024362534,0.0487508,0.040042885,0.03574524,0.08939276,0.043438632,0.040618483,0.084045775,0.057700247,0.051706012,0.03371362,0.043474007,0.07941864,0.108164,0.08081021,0.056684043,0.10328092,0.06828794,0.12521186,0.08139617,0.053176828,0.32531354,0.049123246,0.21900347,0.10874655,0.0768901,0.022781072,0.050164353,0.089738116,0.050296646,0.118549734,0.034997933,0.061074942,0.08288569,0.098459505,0.042809352,0.094942756,0.05117728,0.038881384,0.047457036,0.055754278,0.027916241,0.01634983,0.024962274,0.06193985,0.03474361,0.046187583,0.03991657,0.049060266,0.10922617,0.052017767,0.09449755,0.059508156,0.059894625,0.0435653,0.041866947,0.08881473,0.1908844,0.15202832,0.0799279,0.103793904,0.068622276,0.5281645,0.14825055,0.07517506,0.06873031
0.17894076,0.30241182,0.22287963,0.16250516,0.15257342,0.13362022,0.37435314,0.19698071,0.2562808,0.094043344,0.10282658,0.14972027,0.13603874,0.5242746,0.2241346,0.13657145,0.33643153,0.044122882,0.07132824,0.13417758,0.034096163,0.39898032,0.8002933,0.7153052,0.5448317,0.4328546,0.109646805,0.26842242,0.12043456,0.28221688,0.1101474,0.16268039,0.08489645,0.07946779,0.10283119,0.29570225,0.1397305,0.14060935,0.24561372,0.1582918,0.24764785,0.12097939,0.14747183,0.14294551,0.13578165,0.13218811,0.16065446,0.107285716,0.09893063,0.054154888,0.121770635,0.18003646,0.06569193,0.08844729,0.15276347,0.10418697,0.07031688,0.11700336,0.09330286,0.08635658,0.14004816,0.10472897,0.10465752,0.12705404,0.116137214,0.07863315,0.115391485,0.11133859,0.104332864,0.0741835,0.07749052,0.116685845,0.15466172,0.13602822,0.09871755,0.13576393,0.111422814,0.14651045,0.1282004,0.09960299,0.14105456,0.09676477,0.25690478,0.16584818,0.12718585,0.06470042,0.1294593,0.12257716,0.12131508,0.17790776,0.07551651,0.115410164,0.09551857,0.1128757,0.08371233,0.09656386,0.09976997,0.08466742,0.08489133,0.11202553,0.05691438,0.043707285,0.06536738,0.100485206,0.08083999,0.07193358,0.080597065,0.0861672,0.15311703,0.09336771,0.14952411,0.1153818,0.122667775,0.10076344,0.1331674,0.12601879,0.19021307,0.19988315,0.12383484,0.154502,0.10487273,0.23618425,0.12654556,0.10082699,0.08771382
0.11639005,0.1411059,0.16605756,0.11132416,0.10895503,0.15031564,0.16325355,0.14108534,0.0821415,0.078866914,0.11955522,0.15347052,0.17924155,0.16080844,0.14577267,0.13128118,0.12838316,0.13870981,0.16902895,0.13395777,0.2084183,0.25909507,0.21640953,0.20720299,0.20197724,0.11365042,0.12451704,0.13935675,0.1255727,0.13277215,0.117130905,0.10889137,0.1032655,0.10435824,0.10161932,0.14931007,0.1263118,0.10477562,0.15160362,0.15835159,0.16215213,0.101501614,0.12845652,0.08551554,0.11930015,0.16775024,0.14648056,0.14881846,0.1524743,0.1436574,0.1508548,0.18381964,0.13939437,0.15491195,0.10586735,0.12847601,0.101879604,0.075489394,0.11531644,0.15584205,0.10954584,0.15336217,0.17282392,0.14009748,0.12676674,0.13902013,0.12361824,0.12352919,0.15271172,0.14496297,0.13454157,0.11401951,0.15816818,0.16737995,0.15637498,0.1497911,0.12963007,0.11412308,0.13494642,0.166914,0.16148399,0.13140963,0.14023064,0.11740174,0.16334924,0.13623472,0.17311443,0.1737364,0.098774105,0.14441623,0.10676605,0.15774125,0.1621338,0.12612663,0.17498948,0.18112752,0.14273061,0.10729063,0.12587355,0.16117093,0.1488796,0.13231388,0.14543918,0.16054438,0.19809659,0.16048604,0.17276464,0.15857488,0.15321635,0.18070124,0.15786049,0.15445454,0.18851534,0.13683933,0.11004158,0.08214807,0.10361876,0.105076335,0.11016223,0.09739351,0.10909134,0.108790375,0.09763863,0.107737035,0.07956403
0.41208857,0.54451925,0.14646924,0.35609838,0.30028126,0.43712008,0.34578106,0.21751362,0.21069223,0.1685422,0.41901058,0.5341569,0.5183857,0.46085086,0.6381523,0.4723796,0.5541229,0.38956136,0.40379816,0.26999176,0.65115756,0.83070654,0.7927903,0.68680596,0.90484864,0.6800628,0.27516365,0.6667395,0.43779567,0.5196193,0.2639595,0.24941863,0.27742928,0.12746666,0.25258026,0.44760054,0.23034278,0.13450813,0.19984351,0.39969212,0.47429657,0.19822189,0.38222313,0.5044687,0.37154618,0.5086108,0.17178077,0.28219467,0.15635708,0.124598674,0.13426347,0.39025736,0.09447254,0.113754846,0.68302315,0.13502827,0.112123914,0.06485248,0.10138257,0.189633,0.100543484,0.18666951,0.20840532,0.21715596,0.22946455,0.12871379,0.16492343,0.23598252,0.13414958,0.15525626,0.10955422,0.15773837,0.18851398,0.10758799,0.11388519,0.095801696,0.14441274,0.15517521,0.17849828,0.24237542,0.24079221,0.0922063,0.36402118,0.6596853,0.17028247,0.22363363,0.26074222,0.18634804,0.15872236,0.33193067,0.13731924,0.25780076,0.19675912,0.14699486,0.30546516,0.37282884,0.15679231,0.16095108,0.15826923,0.26211798,0.30510807,0.14978062,0.182757,0.1445664,0.3134528,0.16311418,0.23892854,0.25333822,0.4416563,0.27464047,0.1309175,0.25628763,0.34359926,0.27625626,0.5000916,0.46617046,0.39031494,0.45009932,0.21301576,0.1813147,0.20065832,0.30327046,0.19760384,0.23775701,0.31211188
0.26014286,0.28786218,0.21992037,0.2882001,0.2047695,0.17243335,0.13563299,0.19231275,0.16002427,0.1312364,0.17549461,0.2554647,0.26349735,0.13739164,0.21746607,0.18335047,0.18157299,0.18536277,0.21847866,0.17874028,0.2472991,0.22144033,0.19647747,0.1333739,0.1609717,0.17838693,0.1464503,0.18840958,0.19425622,0.21642113,0.1980953,0.2063694,0.22085552,0.24963075,0.13434345,0.20463195,0.24049042,0.19131942,0.24732238,0.27832666,0.32723767,0.2470818,0.13825919,0.12537137,0.17286116,0.31483564,0.20618396,0.27356756,0.21685456,0.23024067,0.2455931,0.32151228,0.21406785,0.2336297,0.32804298,0.20030726,0.13181002,0.16923185,0.14894857,0.19676691,0.18856184,0.12951334,0.2808242,0.23285364,0.18605188,0.23778363,0.19809246,0.16295117,0.1405968,0.20098332,0.22011933,0.1820933,0.1745132,0.13941891,0.15971199,0.14021611,0.16914041,0.16786642,0.19869447,0.19159949,0.16930474,0.15091074,0.27245432,0.43884552,0.2207846,0.22885175,0.21753721,0.18920293,0.22424917,0.21476096,0.15283622,0.2050998,0.22451672,0.20056422,0.2946206,0.30384666,0.24960054,0.23655123,0.2715892,0.3410904,0.18245499,0.19413193,0.23019636,0.15944572,0.29762474,0.2555499,0.32871217,0.31786403,0.263897,0.31544894,0.23157246,0.21991266,0.25981766,0.2661522,0.13810186,0.12071082,0.15243618,0.19413982,0.19941549,0.1596741,0.19381125,0.16672374,0.17726126,0.14575455,0.15103574
0.29178697,0.18377192,0.3732185,0.06239175,0.095224276,0.17002675,0.25075608,0.17386475,0.12001961,0.07580547,0.10171796,0.11726121,0.18938899,0.17278633,0.18055084,0.13634805,0.1361352,0.20745604,0.16687818,0.121022984,0.21357328,0.2040425,0.20501044,0.19043982,0.16684629,0.11747382,0.13559924,0.14078565,0.115369,0.23080416,0.18897153,0.13375589,0.20186004,0.18565124,0.13873127,0.2122653,0.21895437,0.17863815,0.25022417,0.26638305,0.29067388,0.16703923,0.14406753,0.12536536,0.1824376,0.3257278,0.17347328,0.2584244,0.20673294,0.17434178,0.1731763,0.20285422,0.18256438,0.19277811,0.4190142,0.1584136,0.11645783,0.49566007,0.11439031,0.1929242,0.1400256,0.23926221,0.20772192,0.2240039,0.24085699,0.12989227,0.15978627,0.19429585,0.16809773,0.1301333,0.10334176,0.1524905,0.20991513,0.16447145,0.1392297,0.10700151,0.10337531,0.15114667,0.22280492,0.21537095,0.19628409,0.12398971,0.22623068,0.49737987,0.1715234,0.1639113,0.14790349,0.17350176,0.14164662,0.21990326,0.1549461,0.17976652,0.13239479,0.14101084,0.20952924,0.24742253,0.11886013,0.13966306,0.15182084,0.26163536,0.21573614,0.14902891,0.22303246,0.23483685,0.25092757,0.22174093,0.23062262,0.18477648,0.24750641,0.20841752,0.2009918,0.19399281,0.21524483,0.25950545,0.16469376,0.15585336,0.22737034,0.26134694,0.24919568,0.13142572,0.13375841,0.25258785,0.25025636,0.23207517,0.18632469
0.5335246,0.28231004,0.09563636,0.11376213,0.11147873,0.16428885,0.1885314,0.21868825,0.28481823,0.18466361,0.26704487,0.18884183,0.35004732,0.18325561,0.325288,0.4234076,0.29852146,0.34698296,0.46642876,0.17536393,0.2828532,0.437109,0.63727814,0.43277326,0.33506706,0.3936399,0.16399457,0.34769276,0.3766693,0.40830263,0.18839961,0.093367584,0.12425983,0.09432606,0.18117306,0.121650666,0.0774835,0.07504771,0.12936331,0.13920939,0.14718676,0.1698207,0.14981592,0.22409005,0.096394725,0.15674047,0.057633497,0.22323371,0.106514804,0.1468153,0.20932819,0.14161895,0.28170264,0.24457715,0.44678953,0.17502032,0.13953224,0.04190125,0.11009211,0.2183429,0.25109148,0.16214985,0.07467385,0.053841572,0.116658226,0.060245655,0.038780842,0.0777634,0.1910398,0.044105835,0.043996044,0.048949074,0.1618199,0.1416926,0.18284705,0.12119682,0.06986273,0.06922226,0.15994622,0.14874583,0.07869921,0.1375758,0.3194771,0.67919874,0.15399662,0.139783,0.13001631,0.18150066,0.15297766,0.15176518,0.18580504,0.10707641,0.08955168,0.05033687,0.13084328,0.2159315,0.056282766,0.098061,0.08108493,0.16143988,0.09246763,0.095296934,0.07633238,0.110300116,0.12591219,0.10885147,0.09888627,0.06167978,0.12023055,0.22694226,0.14460932,0.0763654,0.20450762,0.28479472,0.1277506,0.156038,0.13904876,0.16379818,0.09669542,0.1272612,0.10039718,0.2188259,0.1844061,0.143377,0.24201994
0.20658666,0.23833159,0.089702874,0.09142381,0.05995459,0.14155258,0.20001331,0.19044963,0.15934096,0.18101187,0.14371625,0.1313938,0.14120731,0.19562386,0.2940455,0.23765667,0.28757423,0.31686723,0.38506368,0.33548456,0.48299256,0.47137398,0.44436297,0.28804407,0.45324612,0.36418447,0.11036049,0.40220138,0.3240172,0.4642137,0.22038671,0.20931415,0.15393989,0.12771544,0.1560396,0.21455841,0.15922289,0.13284312,0.27234694,0.16389138,0.21590255,0.16528395,0.16822994,0.13318177,0.16387063,0.34778896,0.11294342,0.21656926,0.1465265,0.10794088,0.15453687,0.2937163,0.09754905,0.09937704,0.32592708,0.09431879,0.039526436,0.033062983,0.05052754,0.1291941,0.18133923,0.097163096,0.084564105,0.050660465,0.07725132,0.048898116,0.046312742,0.07666914,0.08824618,0.055641636,0.03723206,0.07066127,0.12501122,0.07162373,0.095705174,0.06559289,0.06909281,0.09966876,0.19085059,0.20606114,0.1455109,0.1783339,0.25628328,0.5259121,0.18295436,0.1423998,0.15974396,0.17899208,0.13267474,0.13121308,0.056273185,0.10778345,0.06921124,0.049785797,0.13465793,0.17337151,0.04533829,0.09309346,0.061958753,0.16922194,0.12975238,0.10550029,0.18802474,0.13210091,0.28991336,0.107345276,0.19391255,0.120209165,0.1356453,0.1611975,0.12376054,0.10332768,0.18442674,0.2050368,0.120620735,0.09101799,0.11127479,0.16162315,0.10186853,0.114204876,0.14768812,0.20739758,0.15705895,0.1502758,0.14407732
0.659872,0.19840439,0.08111661,0.05273764,0.059200983,0.100073874,0.15699695,0.12654422,0.12995045,0.09679517,0.11027144,0.09693451,0.12054558,0.080078386,0.14587834,0.19326112,0.25017032,0.3872223,0.40157202,0.29292083,0.46515712,0.5070986,0.4645152,0.3011956,0.6061927,0.38005447,0.22053541,0.49585855,0.39027378,0.2745217,0.19404128,0.1431708,0.1709658,0.073791586,0.18112536,0.20017713,0.07281315,0.057200283,0.089679174,0.08882102,0.08499613,0.21052942,0.0999539,0.107312165,0.082455724,0.14055488,0.059505273,0.08573184,0.0763309,0.0858075,0.12353142,0.18454622,0.07790501,0.09915232,0.36282295,0.096450284,0.04286441,0.060454514,0.06767285,0.09312058,0.16963671,0.13979079,0.09815118,0.056627106,0.14404762,0.06705392,0.058128472,0.1414818,0.11798618,0.08795961,0.060535043,0.08061201,0.16431463,0.11083349,0.13522093,0.09408467,0.07518409,0.08123644,0.27094328,0.25367218,0.1477415,0.20240986,0.24980992,0.4949146,0.14737749,0.099367306,0.12272719,0.12034757,0.2065766,0.16741088,0.09851477,0.13955909,0.089825645,0.05738964,0.13813223,0.13043298,0.06771144,0.09272406,0.07101303,0.26384082,0.13581161,0.16371992,0.13822782,0.099088155,0.28842884,0.10062,0.14349253,0.07110197,0.14933228,0.19808614,0.1462762,0.09704322,0.1329755,0.29778856,0.1564053,0.13247028,0.102560475,0.16543111,0.12515432,0.11083996,0.11200451,0.16967253,0.1085892,0.1510688,0.22444078
0.41649675,0.2271188,0.06507533,0.1297119,0.15843831,0.18795969,0.3369459,0.24295893,0.19670041,0.1323251,0.2546724,0.18466677,0.17573535,0.09959561,0.26971716,0.17962025,0.31439066,0.22591707,0.27228978,0.17544287,0.19034946,0.1918326,0.20119458,0.12695372,0.13507335,0.28532642,0.48512048,0.61388445,0.40364718,0.10267818,0.47218654,0.42717302,0.36417428,0.165892,0.25965893,0.18120217,0.14004476,0.095147006,0.09323276,0.06508955,0.07069459,0.20489904,0.33090067,0.35513544,0.19499306,0.2034566,0.047848396,0.11005181,0.1399503,0.089025214,0.18373773,0.08890485,0.11554859,0.102140255,0.12317683,0.10830632,0.07369955,0.03596283,0.08243324,0.09144779,0.1297026,0.19575474,0.093283094,0.05572281,0.19946899,0.21477313,0.088322856,0.19431674,0.43403012,0.19052982,0.14180224,0.09969912,0.4154286,0.38544047,0.5167499,0.46909964,0.26637283,0.15028115,0.23912767,0.17842895,0.11647751,0.16326664,0.2827285,0.18906237,0.22689244,0.23717006,0.14348924,0.22546652,0.12378692,0.32015046,0.13498467,0.14854291,0.12806104,0.054539185,0.1412501,0.07270984,0.08752915,0.07632207,0.08755826,0.12993434,0.14034426,0.119861916,0.099369444,0.11544075,0.14919041,0.14752764,0.11624758,0.07941,0.086953506,0.12880479,0.13292146,0.06178554,0.087710835,0.14075226,0.29620078,0.40220568,0.32680473,0.40580916,0.3308228,0.4235113,0.3580556,0.42311835,0.18621929,0.1979809,0.37663954
