0.1174609,0.15666781,0.142627,0.13247736,0.13939081,0.12796421,0.12406223,0.14880295,0.11472532,0.10051911,0.13899408,0.14543667,0.11496542,0.12607966,0.12887764,0.12715788,0.11479403,0.116178766,0.11816697,0.13296671,0.13460234,0.12772278,0.12568997,0.12135557,0.1257731,0.11327568,0.12150631,0.12429512,0.11049796,0.14376651,0.1215503,0.12834282,0.12419608,0.15519324,0.121563666,0.13187693,0.14466816,0.11075048,0.10912899,0.1299005,0.12571055,0.111075565,0.13112554,0.12389381,0.13401777,0.12291833,0.12201258,0.11597781,0.122471385,0.11412195,0.11014157,0.111067206,0.12872218,0.107877605,0.114989646,0.11688062,0.118978664,0.12215037,0.10731892,0.10534842,0.11100926,0.116805606,0.12488555,0.14186077,0.14781454,0.12308226,0.13672793,0.109944984,0.11255001,0.10866221,0.111293875,0.11879669,0.10912223,0.103131086,0.10709987,0.113478184,0.098582774,0.11412394,0.1140986,0.11597064,0.10990133,0.10862758,0.10586112,0.117047794,0.12659958,0.11152662,0.116856895,0.11547889,0.1042588,0.12271581,0.12343027,0.12123679,0.115645446,0.12580037,0.1078975,0.10176774,0.12516825,0.10874822,0.12097011,0.10424966,0.09375367,0.09921931,0.112801775,0.11962701,0.12088138,0.1211958,0.10990818,0.12879881,0.12315222,0.1394297,0.116343506,0.13356781,0.14228128,0.1072559,0.11221207,0.123106964,0.1338604,0.12900947,0.12710863,0.12160043,0.12290811,0.123944215,0.13245094,0.1371448,0.109725565
0.1301191,0.14117078,0.14862776,0.13240248,0.14614469,0.12990198,0.1397144,0.14340587,0.13380876,0.12300684,0.13322665,0.16330191,0.130724,0.15089558,0.13046184,0.12146745,0.11742113,0.12208474,0.13736753,0.14378035,0.11741013,0.13120316,0.13782512,0.14856768,0.13451788,0.13427706,0.1271377,0.122771926,0.12201967,0.16885729,0.12433718,0.12821212,0.16032998,0.16686799,0.13003439,0.12850605,0.14257114,0.14770442,0.13673238,0.15473811,0.15767385,0.13384865,0.12975812,0.118094675,0.13293923,0.12066752,0.13431315,0.12099703,0.13579856,0.12255935,0.118621044,0.12290988,0.14619356,0.13371061,0.1394911,0.13391775,0.13581769,0.14065929,0.13233851,0.13580488,0.1272969,0.12996367,0.13067548,0.14769132,0.13708784,0.13218784,0.13251962,0.12645277,0.11528173,0.11402694,0.1122752,0.124415495,0.13159642,0.12955995,0.11828706,0.14218305,0.10664201,0.124210455,0.13268548,0.11924424,0.10527197,0.115738586,0.1179778,0.12645134,0.13917731,0.13384661,0.11777949,0.11959038,0.12649204,0.12566745,0.1290663,0.12476613,0.11325377,0.11884412,0.11115831,0.10497448,0.13668989,0.10873478,0.11889863,0.11456173,0.10955224,0.10426963,0.12654866,0.14264485,0.13381493,0.13805363,0.12723148,0.13744916,0.1380152,0.13013558,0.12434472,0.12120196,0.14037375,0.13217792,0.11727824,0.12178422,0.13059646,0.12728111,0.12663034,0.13977419,0.12999542,0.12730493,0.13001724,0.1542555,0.12080242
0.20616028,0.43550658,0.44355974,0.37740016,0.24228764,0.15767273,0.16178006,0.16645555,0.1977084,0.16952142,0.21753469,0.2359839,0.17843534,0.15819824,0.18660226,0.24126488,0.20063464,0.15096496,0.19631326,0.22342741,0.1449532,0.18554032,0.20687073,0.1586643,0.14740184,0.25393608,0.20293522,0.19388539,0.23679586,0.46454686,0.28017983,0.22378276,0.18183613,0.2123268,0.20334052,0.21236175,0.17605102,0.18986216,0.18578337,0.18042237,0.16304713,0.2883896,0.34959698,0.28171834,0.27456853,0.18769707,0.15142748,0.17894769,0.1565487,0.14691491,0.1370382,0.17530678,0.1854165,0.18021727,0.26888344,0.2513784,0.20813791,0.38540515,0.1787661,0.14502999,0.26076597,0.29047734,0.23739015,0.15741836,0.23738627,0.16935162,0.13144708,0.19541559,0.1386086,0.19165066,0.13650654,0.13569294,0.19390385,0.1894245,0.14565432,0.1543517,0.1396377,0.12361915,0.18392666,0.19378069,0.1310372,0.17251801,0.14596118,0.25330815,0.21231237,0.15588775,0.18321666,0.1611012,0.28992656,0.34139735,0.25337982,0.26460794,0.15984234,0.11040537,0.21783967,0.13291861,0.14000699,0.11755355,0.10588161,0.15279546,0.20313647,0.13035496,0.14890376,0.1593728,0.17121918,0.13891548,0.14008678,0.14704405,0.17791623,0.15441744,0.114784025,0.17201656,0.20997736,0.30235812,0.2738135,0.2989098,0.26867127,0.27918053,0.23009416,0.23831478,0.26500428,0.18554555,0.2682537,0.27997753,0.28386143
0.09172378,0.17165889,0.11003959,0.2381793,0.22445221,0.18762136,0.18573575,0.21903189,0.17267779,0.16686821,0.21443625,0.2579,0.15794675,0.20286413,0.16781391,0.18162845,0.2190879,0.19962823,0.17198978,0.19183895,0.21703388,0.22947603,0.12790617,0.16178022,0.14997882,0.17744681,0.24904242,0.17051892,0.2770431,0.12373607,0.2893471,0.2292814,0.20226257,0.23293726,0.20537911,0.23960866,0.17466184,0.20667873,0.15674031,0.123978585,0.14440462,0.174714,0.3187775,0.22103961,0.22158656,0.15620548,0.11932268,0.16110247,0.16988425,0.16269153,0.14432277,0.14202219,0.16536793,0.12294201,0.12471195,0.12940218,0.15013903,0.119609445,0.14104278,0.13209824,0.17341544,0.22214511,0.14793958,0.13119532,0.18729591,0.116986506,0.105175264,0.12882644,0.16250272,0.13101272,0.094878316,0.08729616,0.12857716,0.13126892,0.1905961,0.16211641,0.091877714,0.07978656,0.12628837,0.18213502,0.14703022,0.22964104,0.18173954,0.15249138,0.2983808,0.22895664,0.13700491,0.15830807,0.17089471,0.27166355,0.26145175,0.17041577,0.10828339,0.09621021,0.19460493,0.17326598,0.11259662,0.08010715,0.08172097,0.114422835,0.19377936,0.18877882,0.2089591,0.25929615,0.13981912,0.1372569,0.163858,0.11598098,0.14721355,0.16793564,0.09825736,0.13367541,0.1743515,0.16858739,0.3895591,0.36979184,0.23985165,0.20498905,0.14731003,0.14881083,0.1651922,0.19582108,0.21399932,0.19353373,0.16349345
0.2585259,0.1612546,0.3400529,0.124707475,0.11771064,0.09246677,0.09812256,0.10116789,0.11135667,0.110653244,0.107707724,0.11394145,0.08495216,0.10656457,0.102124736,0.10368161,0.095419236,0.09805819,0.09039662,0.09549055,0.09003785,0.09277756,0.09253501,0.08440901,0.08431622,0.12604764,0.11051482,0.112043396,0.09984038,0.3890303,0.09356215,0.100333974,0.09942682,0.11201515,0.10017498,0.10436478,0.10046373,0.086495064,0.08008735,0.10200613,0.09405267,0.13455231,0.14321992,0.106162556,0.11068431,0.09333995,0.102285884,0.090528116,0.09635642,0.09506284,0.08947023,0.0910379,0.10438647,0.08465442,0.16917017,0.09833619,0.082540706,0.26790988,0.07802925,0.077388935,0.1285709,0.118052006,0.11533494,0.115913644,0.114316195,0.09007692,0.118988,0.1082714,0.10771992,0.10161627,0.0871296,0.10660688,0.11703077,0.11047301,0.110736966,0.10431846,0.08635086,0.096367165,0.11449469,0.09703528,0.09303457,0.08376043,0.084849305,0.18657945,0.10364753,0.08234984,0.09930679,0.08889912,0.1521962,0.12886386,0.10785679,0.12894456,0.10141832,0.1072949,0.10073517,0.08215238,0.105337895,0.076696195,0.082172744,0.10305608,0.100167245,0.0853202,0.089377,0.10649149,0.08464185,0.095447436,0.08994872,0.10028943,0.10223474,0.09281144,0.0917525,0.11513389,0.10995155,0.14908955,0.119228005,0.115167476,0.11777264,0.09778778,0.10894352,0.111756034,0.11383468,0.09007718,0.121101454,0.10406171,0.1462915
0.35959715,0.33944857,0.29973555,0.33209935,0.26225308,0.16901319,0.16358724,0.2329966,0.17706712,0.13905697,0.21136937,0.25924087,0.18269086,0.2858394,0.15626377,0.20584796,0.20267625,0.1957414,0.18183815,0.2896206,0.18868195,0.19094965,0.14424962,0.17018141,0.15126987,0.1979046,0.19607015,0.16620284,0.20667522,0.2907474,0.25625247,0.27929878,0.19228229,0.32009262,0.21726954,0.22865456,0.22943237,0.17741515,0.1510458,0.16551252,0.1408415,0.1743357,0.30913585,0.25562218,0.27300352,0.1602191,0.14354849,0.14376181,0.15125492,0.13390821,0.11030413,0.1290414,0.17530273,0.122994974,0.1935251,0.1159149,0.13387251,0.24207172,0.113704495,0.11577655,0.16100469,0.20486695,0.14097112,0.13338113,0.15073615,0.10504108,0.10639465,0.11151835,0.114513524,0.11795444,0.11035743,0.094983965,0.10073791,0.11576202,0.16551858,0.13451062,0.10404782,0.09326645,0.10207348,0.13050331,0.10953348,0.14211504,0.11496999,0.19943696,0.18113631,0.15035294,0.117019154,0.13559568,0.15447453,0.22881566,0.198097,0.16939846,0.11672302,0.09719039,0.13910405,0.1015523,0.10226971,0.08314977,0.08074181,0.08465679,0.1255817,0.107587464,0.10437517,0.1491613,0.119182624,0.12301936,0.12912934,0.108767055,0.11863175,0.11250688,0.0820401,0.11380858,0.14714013,0.15439576,0.27349198,0.3141046,0.2489567,0.20604417,0.2141513,0.22252427,0.22229567,0.1726452,0.19223523,0.19486637,0.1912418
0.11454955,0.23340896,0.1829297,0.19570416,0.16471244,0.13704106,0.12780666,0.17438923,0.1472401,0.14547281,0.1486795,0.17758518,0.12423754,0.14678359,0.1394565,0.1451286,0.14880852,0.13801107,0.132828,0.15377682,0.12782736,0.12684721,0.13690701,0.13249595,0.12443983,0.14218174,0.13176966,0.14344142,0.13456252,0.18051668,0.16294797,0.13523363,0.12674221,0.15720871,0.13340132,0.14717254,0.15336683,0.14060679,0.12603636,0.14352952,0.1403018,0.13259944,0.17968926,0.1451304,0.21405105,0.1540076,0.13791871,0.14096096,0.14950857,0.117305964,0.13930239,0.11934568,0.13943139,0.118986465,0.13129029,0.13969536,0.17387652,0.15193708,0.1343784,0.16962822,0.15274638,0.15623324,0.13087963,0.15153459,0.15336362,0.12475853,0.15141273,0.12927388,0.122584224,0.11980014,0.118338145,0.12724774,0.14239496,0.13212049,0.12643895,0.15056886,0.10698799,0.1166269,0.12851909,0.11675856,0.11243018,0.13017114,0.12747295,0.13655828,0.1684891,0.11929693,0.13329707,0.12923208,0.119397566,0.14958815,0.13329972,0.15463346,0.12495459,0.12509105,0.13237943,0.11215801,0.14028767,0.105501994,0.11012133,0.11238296,0.11736347,0.13288991,0.12219708,0.1260848,0.13309048,0.13873301,0.1325556,0.1286755,0.12925282,0.14483802,0.10906771,0.123466134,0.14611876,0.13003345,0.15617944,0.15251683,0.15467319,0.13928011,0.14124757,0.14022674,0.14357081,0.13081041,0.13263975,0.15544248,0.12747705
0.092930935,0.15444341,0.13700184,0.14284416,0.15027691,0.12047421,0.2045589,0.12746426,0.14380132,0.13863185,0.14237092,0.16799939,0.1415364,0.10688528,0.13788389,0.10877636,0.114015006,0.12594765,0.12991124,0.10827768,0.116425745,0.14554687,0.13948616,0.13126998,0.1183241,0.13618772,0.11175137,0.12742493,0.11048642,0.13430513,0.1110386,0.13366862,0.13136123,0.11522372,0.10927963,0.16840714,0.1071288,0.123144254,0.12851243,0.14909837,0.18260005,0.12929974,0.11534122,0.10881078,0.13569021,0.121453695,0.117899776,0.11254389,0.12616101,0.09021909,0.10446057,0.1326332,0.12207535,0.10699494,0.12323948,0.15967679,0.17003495,0.13824102,0.1106192,0.10423869,0.11271041,0.117194384,0.11642569,0.16401507,0.1257337,0.12597251,0.14287233,0.12150531,0.11180414,0.10892338,0.08756558,0.105730325,0.121717736,0.12307164,0.11509221,0.11668551,0.07244602,0.092562675,0.122611776,0.11224197,0.08944105,0.09658409,0.118084475,0.10868536,0.17937168,0.09544591,0.10739668,0.10017357,0.12140012,0.1272825,0.12828742,0.17204405,0.1104252,0.11889265,0.11782508,0.11320274,0.104287945,0.10701028,0.09740934,0.10601824,0.121610865,0.11646465,0.14151314,0.12059081,0.12176931,0.17394829,0.13712038,0.19018744,0.11359627,0.16040716,0.10290102,0.14606899,0.13427387,0.12409045,0.14023498,0.14399675,0.15325625,0.14266568,0.12152148,0.115607046,0.13210084,0.12205774,0.110751316,0.10058248,0.10668185
0.16466634,0.25760597,0.28502548,0.22231805,0.2503254,0.20536941,0.16724634,0.2210619,0.144759,0.118319035,0.20518436,0.34594488,0.13866901,0.39172283,0.14431274,0.1929347,0.15182136,0.2334914,0.19421193,0.26908466,0.15994704,0.2107684,0.38276544,0.32592398,0.30138332,0.16865495,0.15613769,0.16556087,0.26158395,0.36435482,0.20123829,0.1917505,0.14868432,0.25374153,0.17517146,0.21287957,0.36424127,0.20715392,0.25792253,0.30455923,0.304263,0.17645028,0.23319712,0.16743541,0.2072849,0.13866973,0.31264725,0.20308769,0.2698826,0.13415828,0.118092015,0.19618405,0.19604139,0.14039879,0.16379969,0.19394317,0.19494575,0.23243539,0.27184856,0.21567221,0.15871385,0.17562364,0.33822253,0.27407983,0.19049883,0.2673152,0.21251291,0.12362603,0.12946197,0.26543516,0.19145769,0.1651203,0.13484253,0.20232484,0.14371334,0.14977667,0.18274891,0.14316496,0.12975302,0.15042226,0.20789008,0.15104997,0.1365475,0.22384493,0.26921654,0.12459789,0.23071459,0.1825479,0.14042668,0.20897126,0.17093445,0.15491064,0.32252648,0.16823195,0.2091001,0.15226805,0.18887646,0.11455913,0.124255836,0.15048578,0.13634789,0.15635303,0.19224021,0.16901186,0.14252038,0.21905054,0.14771266,0.22358836,0.21073928,0.17702109,0.15810435,0.17624724,0.253792,0.1422786,0.1599425,0.17369816,0.21364382,0.20654635,0.25178668,0.13757977,0.17359713,0.11989895,0.20353605,0.26909748,0.1291716
0.12688991,0.21883784,0.18255463,0.22559988,0.3077893,0.19828036,0.13560583,0.28497604,0.11590734,0.09727592,0.13665277,0.23774533,0.14312205,0.331569,0.11446067,0.14351162,0.14331193,0.1915048,0.16299774,0.40351132,0.1787084,0.22383338,0.3468038,0.36850327,0.44360778,0.13232236,0.11734423,0.10985159,0.19891925,0.21325779,0.1862089,0.2101631,0.16706176,0.25329947,0.163342,0.2534697,0.3948625,0.20785478,0.22469702,0.54057455,0.36140686,0.1327389,0.29235974,0.19532856,0.217655,0.12590446,0.4635174,0.25223848,0.36731127,0.1261516,0.11553576,0.18029661,0.15115793,0.12268165,0.19810767,0.17956065,0.1877759,0.19988005,0.25466305,0.19500482,0.13613936,0.18822497,0.2957737,0.42666495,0.16465746,0.21582429,0.2850107,0.10941546,0.11460466,0.20433168,0.15904242,0.2053321,0.11738191,0.11051408,0.11270927,0.14055197,0.1338021,0.18806277,0.11429259,0.15023601,0.28652844,0.15205653,0.13770604,0.1524138,0.24488534,0.09793904,0.32945728,0.22685577,0.10562051,0.21780738,0.15203544,0.12906517,0.23913223,0.21353392,0.22869301,0.15187317,0.19604446,0.11846214,0.10635201,0.12629087,0.11179758,0.15458177,0.17929512,0.18167591,0.16273563,0.16391522,0.105831236,0.26539505,0.3584762,0.16131403,0.15980831,0.34985527,0.31446752,0.1020688,0.2413943,0.27201596,0.24654697,0.18909134,0.35085914,0.15760744,0.19003783,0.17619698,0.20895961,0.31336018,0.1156261
0.090294726,0.08559735,0.10845597,0.09437056,0.11484699,0.13062197,0.09966875,0.11615859,0.10167599,0.09426916,0.09046217,0.12364775,0.08056199,0.0946098,0.099603966,0.07744256,0.12664638,0.08916629,0.08923498,0.0841788,0.11908333,0.09819829,0.09937833,0.12783147,0.08136797,0.11801191,0.084312506,0.09493353,0.09077793,0.11206602,0.09618322,0.09490664,0.084491216,0.105147675,0.07506861,0.100224875,0.092083946,0.09814967,0.094764374,0.10059885,0.10026592,0.12525646,0.105915725,0.07497594,0.09762479,0.0890669,0.0914669,0.092447236,0.10283552,0.094754234,0.0980201,0.080350704,0.086256765,0.08963494,0.092911646,0.09709762,0.13526197,0.11054315,0.0999831,0.0916925,0.10859089,0.09178755,0.0841948,0.111236155,0.11219396,0.09304018,0.09701463,0.0912712,0.080270015,0.078797296,0.09422383,0.09202052,0.09228615,0.10258711,0.09121519,0.093168534,0.07815775,0.09033103,0.09471677,0.09163372,0.09486205,0.09316521,0.10171129,0.09916556,0.122548304,0.083977595,0.102115184,0.08612242,0.11669083,0.099940285,0.095183045,0.1048432,0.0820217,0.08999146,0.0829964,0.080833174,0.13849172,0.091474555,0.102700144,0.09015341,0.095402524,0.083933316,0.09686366,0.11017757,0.116816126,0.1100596,0.12838565,0.103713855,0.090509884,0.106988974,0.08112558,0.08695761,0.11045374,0.13268831,0.103040464,0.09044288,0.11686138,0.09772035,0.0911327,0.07901876,0.102209754,0.08244323,0.09880972,0.069291994,0.08597943
0.27542123,0.22846538,0.35917822,0.1799655,0.2256712,0.32599112,0.46260607,0.20089005,0.4880944,0.17586583,0.46274483,0.3430877,0.2465862,0.69292545,0.4812123,0.2283887,0.32470202,0.090060495,0.22010836,0.21009845,0.19425775,0.319612,0.942195,0.77231133,0.7302017,0.2510141,0.18069863,0.401317,0.17276457,0.36105847,0.15551391,0.28286755,0.16303633,0.22018328,0.15503022,0.31381452,0.21254128,0.18361233,0.29301685,0.24043567,0.5449138,0.2669871,0.20008363,0.30985072,0.18567824,0.16049057,0.25132036,0.1869471,0.27751,0.18132158,0.28808364,0.22075726,0.18485446,0.20617588,0.30642903,0.2861071,0.24830252,0.27443877,0.16420585,0.21585104,0.20478505,0.18053499,0.18497322,0.23544356,0.23706087,0.1993369,0.17736366,0.34527385,0.1293744,0.16557346,0.16328356,0.16797385,0.42676243,0.2603124,0.15337764,0.24962103,0.13382365,0.15270871,0.41341498,0.3106962,0.43785417,0.18105242,0.5859963,0.3251264,0.31163332,0.20310062,0.20786469,0.1689187,0.2449591,0.36465806,0.26346925,0.4804959,0.16636272,0.14694208,0.18896654,0.22144128,0.18255009,0.19134033,0.15111434,0.2627705,0.13124502,0.13958341,0.20333114,0.20560277,0.22840525,0.20298152,0.24161194,0.16840425,0.37400165,0.18917571,0.13819267,0.23863733,0.29002866,0.23848933,0.19471744,0.35184294,0.19231029,0.18700598,0.14921689,0.1529824,0.16714059,0.42295414,0.21927924,0.17401409,0.17005421
0.23813564,0.17486905,0.20473507,0.15831114,0.18472458,0.21849664,0.28747115,0.17625526,0.19543226,0.12264205,0.22922935,0.24870682,0.14434487,0.34000832,0.17237177,0.12152673,0.17214654,0.07517122,0.13575459,0.14603803,0.09774636,0.18315186,0.5673045,0.53271675,0.3441361,0.14440498,0.123537935,0.14549926,0.1366682,0.1666086,0.13159138,0.16732006,0.12627085,0.19567749,0.12948687,0.19447264,0.17232125,0.14986569,0.16855128,0.16949019,0.21740852,0.14424987,0.15621679,0.12932284,0.14331545,0.12581997,0.121861696,0.14087747,0.20377138,0.1422805,0.18427047,0.13704146,0.1577309,0.150473,0.16505075,0.15768479,0.17782275,0.17501874,0.12517649,0.16881648,0.13280664,0.13180923,0.14175105,0.14409068,0.14017838,0.14550413,0.12956733,0.12701859,0.09910556,0.13090453,0.12771253,0.122470334,0.12666173,0.12163282,0.10671989,0.11811122,0.102776065,0.11521869,0.12103092,0.13463725,0.113939375,0.11472059,0.1777795,0.17600542,0.18424024,0.1412407,0.143133,0.13324389,0.12751356,0.14839154,0.13043325,0.14277516,0.106008455,0.11736276,0.1323417,0.11376454,0.14051351,0.13527742,0.12483512,0.115637876,0.10630119,0.11445174,0.14040086,0.12678914,0.17549133,0.15671355,0.15206386,0.11932149,0.16393273,0.13310982,0.10383095,0.14987415,0.17783386,0.13258015,0.13197377,0.1284982,0.14382306,0.13146126,0.12145885,0.119752854,0.119943164,0.14678931,0.12922543,0.12722142,0.11230052
0.15837751,0.18939182,0.2160707,0.16546233,0.17188722,0.1844833,0.23008199,0.17287584,0.23735908,0.14816985,0.21605623,0.19831884,0.15313183,0.2815198,0.2459685,0.18014847,0.2095312,0.15200159,0.17812702,0.14556314,0.13659006,0.1621067,0.21840113,0.266836,0.2513074,0.17887487,0.13624257,0.20381095,0.13287209,0.21083383,0.14107543,0.1543402,0.12542592,0.14759791,0.1427737,0.19180924,0.17764887,0.16759093,0.18077107,0.18077807,0.21909761,0.19832283,0.17029886,0.18653405,0.16536777,0.15609437,0.19144742,0.17929257,0.19875383,0.15460613,0.19226754,0.18388748,0.16039027,0.20100741,0.20149617,0.18613271,0.1941255,0.18820937,0.14493625,0.18988442,0.17317328,0.17362127,0.17865719,0.19792627,0.18841906,0.165516,0.17369741,0.22180513,0.12748429,0.1668738,0.17665003,0.17854424,0.25751337,0.15990287,0.13812976,0.1686062,0.15376556,0.17465845,0.27081653,0.17666313,0.33019462,0.17134069,0.34034735,0.18908548,0.19784862,0.16466965,0.16794491,0.15310185,0.19692184,0.20563157,0.18915762,0.334817,0.15841872,0.16544242,0.15901446,0.1494909,0.17617781,0.16079885,0.15227425,0.18837145,0.12782472,0.121714965,0.18253651,0.1683307,0.19900101,0.17828996,0.1904327,0.17851183,0.19971965,0.15750526,0.16967793,0.18507269,0.19219333,0.21685503,0.18008073,0.2174882,0.17292105,0.16607632,0.150293,0.15097022,0.15484914,0.24367526,0.16076398,0.13108695,0.16600749
0.11688779,0.1598482,0.15175226,0.14763327,0.14717343,0.120725535,0.12489091,0.13053648,0.1252189,0.11010001,0.13765159,0.14210682,0.121673234,0.12921159,0.12960018,0.1313509,0.1171025,0.124690086,0.12653568,0.13364136,0.12602793,0.12593292,0.1229025,0.12719019,0.114230804,0.12634945,0.114471264,0.115703896,0.12493847,0.15655756,0.12527409,0.1618107,0.13627231,0.14074625,0.12831314,0.13676094,0.15345782,0.14774047,0.14413683,0.1534331,0.14517064,0.14200647,0.15543094,0.12711719,0.13632505,0.1183086,0.13820001,0.12532799,0.13964218,0.11600956,0.11847228,0.12620327,0.14371435,0.11800318,0.13141106,0.1372258,0.13478148,0.13776457,0.1229446,0.12497681,0.12928078,0.12979548,0.1375086,0.15971726,0.13860916,0.13462284,0.16004243,0.12639219,0.11981065,0.12982649,0.12693793,0.14775383,0.13135098,0.12003669,0.119614154,0.12099427,0.11936096,0.13382399,0.12949768,0.12295286,0.11873597,0.112649105,0.118502714,0.13455726,0.14513867,0.11618025,0.12234847,0.12234028,0.1251226,0.12882784,0.13107795,0.12824684,0.11674202,0.1401677,0.11998352,0.11555302,0.1318036,0.1168254,0.13147385,0.12020911,0.10983501,0.120751336,0.12370672,0.12538023,0.1195539,0.121491775,0.12499412,0.14051859,0.13298234,0.1287411,0.12912694,0.11435313,0.1312216,0.13385156,0.1250937,0.12489857,0.14146326,0.13542324,0.14015117,0.12724862,0.1263572,0.12636596,0.123434804,0.13434814,0.1234277
0.13445522,0.19593763,0.15751691,0.16255105,0.15069732,0.13546143,0.12867236,0.14749023,0.1317067,0.117071986,0.12947887,0.1643899,0.12294851,0.12552837,0.12062413,0.12642565,0.12253565,0.119546555,0.12744488,0.13833474,0.11745954,0.1269823,0.1261461,0.1308533,0.12987044,0.12685604,0.12610674,0.12559065,0.12460412,0.15372957,0.13019207,0.13686664,0.11835433,0.16667134,0.15880397,0.1530929,0.18029602,0.15884218,0.14220087,0.14929745,0.14397079,0.123425275,0.14861731,0.13079847,0.14698647,0.12530492,0.12824692,0.13496523,0.14892271,0.115018114,0.13842477,0.13494362,0.17309041,0.115751036,0.12245583,0.13612147,0.14035937,0.13820454,0.12188354,0.13727924,0.12518689,0.12896653,0.14562091,0.1551955,0.1459335,0.13606322,0.15437241,0.11292548,0.10892287,0.12701666,0.12781124,0.13053328,0.113359764,0.10817572,0.11224251,0.12618835,0.10687546,0.12255086,0.108809374,0.11434342,0.114686064,0.119236395,0.12443686,0.14729998,0.15630297,0.119064935,0.13307941,0.12538528,0.11907734,0.13742095,0.1245832,0.13341217,0.122883044,0.14006567,0.13205689,0.10817728,0.1362267,0.12024752,0.12417643,0.10904957,0.10018667,0.107374795,0.11726948,0.12390155,0.12576126,0.13787152,0.122481294,0.13824812,0.12756178,0.1276016,0.11208395,0.11944157,0.13423698,0.115356416,0.11325488,0.1277404,0.15545331,0.14342438,0.13519607,0.13038287,0.1275971,0.12483192,0.14046669,0.13343953,0.11775617
0.11932041,0.15179566,0.15384662,0.12943721,0.1476989,0.12691528,0.12663625,0.13738386,0.1183365,0.1194807,0.13796814,0.15923122,0.1152757,0.14075942,0.129284,0.12833975,0.11785679,0.12135234,0.12881498,0.13768096,0.1243264,0.11657105,0.123857364,0.12560375,0.13268034,0.13864198,0.11439697,0.11840334,0.11226495,0.15764406,0.12383205,0.13756779,0.12918611,0.14965269,0.135613,0.1346986,0.14589918,0.13833484,0.13497183,0.16248845,0.14474554,0.14685248,0.14482568,0.1207613,0.13175875,0.1198626,0.12647851,0.12977335,0.14818537,0.124317564,0.12437558,0.11835074,0.14983538,0.17036746,0.15206921,0.16193841,0.17050643,0.16117693,0.18002994,0.16151725,0.14190686,0.13755453,0.13906075,0.17195812,0.14802948,0.13834652,0.15007766,0.12491355,0.11578371,0.13034077,0.1216219,0.14406212,0.12803754,0.12399948,0.12083525,0.13353573,0.10330465,0.12284322,0.123959675,0.1165297,0.11113783,0.11975621,0.12005629,0.116433576,0.14662276,0.12248692,0.12189802,0.118644,0.13154472,0.12998164,0.14009038,0.13705133,0.11831679,0.13186076,0.148374,0.11148438,0.1467222,0.11571781,0.13418159,0.11851788,0.11681378,0.12069723,0.119002454,0.12353192,0.12634243,0.12764883,0.13075657,0.1296829,0.14592375,0.13756616,0.113561034,0.11360132,0.12801981,0.14038992,0.12416775,0.121892065,0.13413957,0.1275976,0.12310488,0.1174866,0.12454119,0.12361275,0.13352685,0.15239957,0.1162019
0.10629651,0.14406723,0.13892698,0.13161874,0.13122849,0.121651046,0.11838131,0.12932433,0.1188421,0.10692068,0.13429792,0.15263294,0.11579212,0.12643227,0.11672274,0.12236748,0.11946074,0.12316834,0.1219775,0.12975636,0.116304256,0.12386005,0.12830256,0.13196144,0.12099915,0.121398434,0.11316838,0.113920406,0.119985625,0.14429238,0.12237543,0.12353986,0.11805631,0.14483768,0.1294693,0.13907737,0.1435584,0.14333573,0.124252856,0.14790654,0.13425203,0.1272161,0.14054939,0.11907231,0.13404346,0.12014764,0.12626494,0.120253,0.13052264,0.11671803,0.12043437,0.11941806,0.13526724,0.11679744,0.12125772,0.12745716,0.1311472,0.1353873,0.12595873,0.13606034,0.11391344,0.1257148,0.13433039,0.14391698,0.13128263,0.14332914,0.1371923,0.119013526,0.116779566,0.13751777,0.120983414,0.13520995,0.12788549,0.11854355,0.115400374,0.12494835,0.10706896,0.119648844,0.12223315,0.11851167,0.11125005,0.115420975,0.11701424,0.11730402,0.12943856,0.1134764,0.12211566,0.11182622,0.11661435,0.122332685,0.12804109,0.1282121,0.13013503,0.12117779,0.123079196,0.108540624,0.12987575,0.108701564,0.116116434,0.11071541,0.104485884,0.10620375,0.11057025,0.11759164,0.12388825,0.119965896,0.12183201,0.1323209,0.12629226,0.122313246,0.113652036,0.12006261,0.11915086,0.12377746,0.118157834,0.11488963,0.12749557,0.123721026,0.12239931,0.116339825,0.11963744,0.11262311,0.12921631,0.13471267,0.11309037
