0.030237446,0.07311791,0.06945357,0.09111853,0.07104566,0.07477468,0.10610351,0.08654228,0.08720194,0.06934984,0.081247166,0.092794225,0.07019518,0.12950195,0.11499379,0.05821455,0.095266655,0.112092994,0.06722819,0.096856736,0.15949316,0.10669033,0.46651098,0.2645638,0.1353805,0.06719877,0.090541385,0.061985966,0.064636245,0.3928031,0.09919169,0.17330638,0.15311934,0.1305266,0.17006363,0.08908966,0.13601181,0.1427491,0.09408227,0.078942105,0.15514722,0.13524914,0.07742169,0.052120004,0.12529019,0.09123911,0.051777594,0.0509414,0.062010076,0.072971396,0.064115934,0.06228632,0.08136304,0.043350916,0.0780317,0.09377777,0.11936387,0.14194722,0.10646533,0.09239645,0.1326103,0.081072085,0.11796399,0.09957308,0.11942116,0.11901333,0.11899719,0.14016856,0.17397533,0.118210405,0.115318805,0.14071399,0.1293176,0.082180515,0.108326375,0.09138407,0.10569157,0.09612787,0.107876755,0.06356503,0.063199826,0.058744688,0.076583765,0.59378767,0.0777455,0.08472113,0.10157718,0.09661785,0.20272584,0.069921635,0.10427024,0.106885485,0.107708946,0.093889,0.07379694,0.058232963,0.11706829,0.27258754,0.15879042,0.09748412,0.09283236,0.10065806,0.0657649,0.089335784,0.10406816,0.14600065,0.08883533,0.09142226,0.13859898,0.09056445,0.102115415,0.10470647,0.14013863,0.19623314,0.0743115,0.046621807,0.108130574,0.07093827,0.093409605,0.14712873,0.09494458,0.07405183,0.0720538,0.21864742,0.10520878
0.09576613,0.095717885,0.09028711,0.12432678,0.107397646,0.16426873,0.24800147,0.11463824,0.09816369,0.087334,0.073709816,0.092059635,0.14779091,0.105347544,0.1312499,0.08558498,0.31317052,0.09681102,0.12723634,0.15402716,0.11111046,0.10566619,0.12888163,0.16813797,0.09406142,0.10101114,0.0487819,0.07313047,0.05898189,0.3872642,0.08933009,0.06937134,0.08060329,0.06522248,0.06735703,0.07106287,0.076997906,0.09012874,0.09557246,0.068026274,0.08709445,0.09034633,0.059894565,0.045545515,0.07695132,0.063771434,0.0806178,0.081024684,0.06855536,0.110810995,0.07264847,0.08851063,0.09955906,0.05653111,0.18017112,0.10619004,0.1384819,0.12619622,0.16392028,0.1058097,0.108769454,0.06877769,0.11642807,0.05921399,0.064408004,0.084290996,0.075086646,0.067150556,0.12007398,0.10661967,0.105276965,0.10174545,0.08650532,0.06429346,0.10707847,0.10368129,0.09579505,0.08592923,0.06671619,0.062841155,0.093864046,0.06757847,0.072197795,0.24276912,0.08700083,0.13915102,0.1135372,0.07816956,0.10345132,0.0537276,0.06987669,0.08652768,0.09000838,0.086119525,0.08895354,0.090418085,0.1259386,0.09682003,0.11214567,0.061895672,0.06965867,0.10699349,0.08054084,0.15419851,0.10447466,0.12884544,0.13106877,0.14506592,0.09971241,0.07364587,0.08020616,0.07062271,0.084152006,0.12029807,0.07778999,0.10863546,0.17099474,0.12353611,0.11615853,0.26975378,0.08929222,0.26813138,0.22795881,0.16859098,0.09418676
0.11087873,0.13166352,0.1100279,0.12797871,0.10229952,0.1844627,0.1551509,0.15494922,0.14556855,0.13778879,0.100260496,0.10130935,0.1311789,0.16708249,0.20889816,0.090028346,0.2546754,0.11042345,0.11246174,0.15692677,0.17756905,0.25267845,0.31265214,0.26858842,0.22024377,0.21423264,0.10922263,0.17104016,0.1386474,0.5337782,0.18341842,0.16250037,0.18601674,0.34195027,0.21872313,0.1386015,0.19424042,0.12477702,0.14718153,0.15058675,0.3521157,0.18724869,0.17728421,0.14757492,0.16967423,0.14675382,0.14417642,0.10614793,0.10904768,0.17185311,0.10602867,0.12313505,0.13967744,0.1246569,0.15762942,0.1700331,0.14931932,0.2110673,0.16581203,0.20059006,0.24525589,0.1850965,0.15927984,0.151979,0.16135576,0.124433,0.12219619,0.16821805,0.16937013,0.13671663,0.13932809,0.17649092,0.11726115,0.13100474,0.12427401,0.12787378,0.13003263,0.13152666,0.16810608,0.17047574,0.1891285,0.19119276,0.21062815,0.2269592,0.10129149,0.16415827,0.15763542,0.18180673,0.21270959,0.11742397,0.18326527,0.207125,0.14921288,0.19147874,0.089348376,0.15902808,0.20503303,0.1658362,0.19397098,0.20980135,0.13566454,0.098098695,0.086440384,0.16114675,0.14116788,0.11498512,0.12059834,0.16640852,0.14328603,0.08860666,0.21679798,0.17204888,0.23142597,0.2672541,0.13349739,0.11441714,0.12107892,0.1212339,0.14854504,0.15898728,0.15116315,0.12215956,0.14924376,0.2348371,0.18469252
0.040904265,0.07372124,0.07935302,0.055779412,0.092544444,0.07133868,0.08502445,0.06800541,0.037652787,0.038653623,0.04748505,0.048301555,0.057243478,0.04977533,0.032140423,0.04467382,0.047424022,0.06363555,0.090801574,0.053215243,0.07602905,0.08362018,0.16721153,0.19737855,0.08335671,0.03584935,0.08227224,0.04501707,0.0660059,0.3640866,0.07185328,0.07367548,0.08969562,0.0862953,0.075567335,0.088000275,0.104547955,0.08617351,0.074687004,0.069160596,0.0714701,0.03640978,0.072787814,0.04344742,0.044280723,0.03980731,0.032073226,0.042067613,0.047958627,0.049554057,0.042073496,0.04764519,0.051162224,0.04165736,0.11152561,0.07324796,0.05911043,0.20942123,0.058924988,0.04377163,0.03207596,0.054947097,0.08973588,0.058497235,0.047609154,0.07669954,0.06062755,0.042984053,0.0405965,0.07812974,0.08289221,0.049470086,0.027524738,0.02269899,0.03987828,0.04962567,0.05644731,0.044825356,0.025954079,0.06215124,0.03893464,0.051562365,0.11789568,0.7213171,0.051237423,0.08421138,0.11089561,0.06830824,0.039037656,0.07279729,0.12581448,0.06672839,0.086274974,0.0588032,0.04057362,0.053483915,0.105736755,0.092751436,0.07639364,0.06242656,0.05107292,0.049418204,0.045064796,0.067826144,0.08545919,0.07633079,0.06738609,0.0898508,0.08717586,0.055465292,0.06312146,0.0778799,0.08108955,0.04328219,0.04403602,0.039787095,0.052443653,0.06746419,0.06656138,0.089687325,0.061712984,0.10991651,0.10873021,0.10049226,0.06642994
0.00095937384,0.037032507,0.037157282,0.041627157,0.09683256,0.044095844,0.034570195,0.08308772,0.052081984,0.019768868,0.053059973,0.02512665,0.03287813,0.034533124,0.025244834,0.023627646,0.020386558,0.028772308,0.030055488,0.034624968,0.09036192,0.090354085,0.14794904,0.103589855,0.057985332,0.25879607,0.05496904,0.030094953,0.027668944,0.39702398,0.041358743,0.0758817,0.066636786,0.07718018,0.055970762,0.06728379,0.067378126,0.053037044,0.07687785,0.065807305,0.085228674,0.27791193,0.10458174,0.06488111,0.07474259,0.058498126,0.055614248,0.0336916,0.04061088,0.06107864,0.041329324,0.04600996,0.053054616,0.047051214,0.069753624,0.061416335,0.05093571,0.13180469,0.044276156,0.06123825,0.18996672,0.08823207,0.16411085,0.06642793,0.13867964,0.1312897,0.07398759,0.07594154,0.11551915,0.17070475,0.13326898,0.058756873,0.054466043,0.042270456,0.07784088,0.111180656,0.084986314,0.048727974,0.026874185,0.04078186,0.035701245,0.047794018,0.08439264,0.7912291,0.03706048,0.053725418,0.07121519,0.052590247,0.24944685,0.09932806,0.18112946,0.05495876,0.12346829,0.051910706,0.050673544,0.0707305,0.1277,0.09474409,0.069346294,0.06706111,0.037129793,0.052930936,0.04391173,0.061679445,0.053448927,0.0917986,0.061442144,0.064205445,0.05988028,0.046912648,0.047852375,0.04936679,0.0697498,0.366836,0.048588358,0.035437208,0.04402655,0.03411888,0.06920423,0.059452817,0.07405307,0.044818945,0.05065565,0.065213755,0.3478856
0.09088466,0.07820681,0.11412207,0.0604163,0.07914352,0.059821572,0.11389425,0.08863464,0.06699533,0.05213985,0.047282398,0.048440073,0.13032396,0.068636745,0.050294824,0.0824491,0.118656285,0.039192393,0.09981293,0.12123484,0.07339104,0.1834985,0.13179821,0.13184349,0.106048964,0.07444844,0.051046062,0.04569117,0.049779072,0.5559487,0.09912534,0.06999047,0.10343002,0.10176947,0.087520376,0.1518487,0.09910023,0.095558636,0.12244261,0.08472362,0.10264161,0.06741498,0.06625844,0.08308246,0.067709714,0.05782607,0.08067379,0.06461633,0.05578392,0.076448455,0.0486453,0.06719408,0.06399626,0.06622602,0.10711858,0.11101985,0.062769905,0.11070165,0.05047701,0.10434748,0.09126035,0.0643352,0.07391391,0.07731832,0.06904998,0.09144792,0.078017354,0.07824132,0.11133588,0.11209364,0.08565421,0.085539766,0.06252192,0.06805954,0.07972645,0.062906705,0.07546606,0.068873644,0.041815173,0.07688768,0.06337395,0.060329486,0.084945954,0.89385545,0.04672424,0.09053093,0.073619075,0.10498094,0.09141146,0.049448036,0.09938375,0.07528003,0.10050912,0.08880019,0.042130474,0.10480841,0.10428414,0.11246349,0.07030867,0.06300714,0.07597645,0.05155883,0.08328139,0.08447364,0.07198183,0.06619769,0.07984447,0.0814411,0.067297935,0.045044504,0.103833154,0.05495497,0.09644799,0.1222618,0.046099767,0.05946947,0.044111893,0.06353336,0.06617038,0.101120815,0.06656335,0.09802163,0.09055706,0.12413619,0.09456386
0.17400584,0.17366026,0.1586609,0.17168425,0.17615023,0.084373966,0.060927123,0.09232894,0.14162876,0.16143768,0.16415253,0.10091602,0.14591496,0.16122964,0.1149372,0.10859282,0.41596696,0.09019272,0.07421065,0.092777655,0.22358304,0.5997396,0.17248413,0.71184,0.084507614,0.27582538,0.06456917,0.102242164,0.05465854,0.7156355,0.14295837,0.13975747,0.09398837,0.060004678,0.11360838,0.06732563,0.09630637,0.12454163,0.08390255,0.073829524,0.112207234,0.21847224,0.15633218,0.09965823,0.13625073,0.14940815,0.070110776,0.07989071,0.04089007,0.040151563,0.043471992,0.037812088,0.058219794,0.03394435,0.0946993,0.0594898,0.05602067,0.41633576,0.06354507,0.06538089,0.18538256,0.13377184,0.08397038,0.07138978,0.1516758,0.13429618,0.09050066,0.13693598,0.12781551,0.11054813,0.10874526,0.06201772,0.15478803,0.046541028,0.086593226,0.1287061,0.08478785,0.044082265,0.066255674,0.0726153,0.061597686,0.1743635,0.07794648,0.45213354,0.06350391,0.0787489,0.042354565,0.07464756,0.20206533,0.14464913,0.19328521,0.21690656,0.16798711,0.10917515,0.10772797,0.10832084,0.14112738,0.05477967,0.1534806,0.13214627,0.12005431,0.09267519,0.076268874,0.11900838,0.041678388,0.099711165,0.15675731,0.14510807,0.10207697,0.074386835,0.07277737,0.025240894,0.06891626,0.2680235,0.07216359,0.04863057,0.06684433,0.0846494,0.08846526,0.09551173,0.16545533,0.14845043,0.07234504,0.079167165,0.1866093
0.16060673,0.08104274,0.07205093,0.07735145,0.16950007,0.06685387,0.0369264,0.15225342,0.11031366,0.10110935,0.20930986,0.11367217,0.13687839,0.14492932,0.0664036,0.037161313,0.0843166,0.041271478,0.033568665,0.039885398,0.1405739,0.16497414,0.088476494,0.14770001,0.0711429,0.111725375,0.08886535,0.089582786,0.034193773,0.67228436,0.049278866,0.09661744,0.08283954,0.049937658,0.062222533,0.07563327,0.05910222,0.089524426,0.069912076,0.073578715,0.05402961,0.06856668,0.11455607,0.0621917,0.09633038,0.12127013,0.04908893,0.046366755,0.026791511,0.031310678,0.025175577,0.021928051,0.029125946,0.017077656,0.034966707,0.030009354,0.030637644,0.1457562,0.027986256,0.031190507,0.0623607,0.12266306,0.07704082,0.03968568,0.13950308,0.08795799,0.046339475,0.09938463,0.11196664,0.0869961,0.111492544,0.02798905,0.08933315,0.06665045,0.11064418,0.122400545,0.054080717,0.025810245,0.035258505,0.044981882,0.028978815,0.03904641,0.040503662,0.25688684,0.030942772,0.03538933,0.027948217,0.03035603,0.07280683,0.15839037,0.23431595,0.15576902,0.08531483,0.04632122,0.061302472,0.058917847,0.06600615,0.022947568,0.03402581,0.066801146,0.031264335,0.057405476,0.04063941,0.06354427,0.024547573,0.06718766,0.106570564,0.056116313,0.04802159,0.0687253,0.027546266,0.025527397,0.032320254,0.11873004,0.05199698,0.03984268,0.04035996,0.031274445,0.0660572,0.067127146,0.11677205,0.088992566,0.062388085,0.083359726,0.08905359
0.16555372,0.11437574,0.078861326,0.060818084,0.08565819,0.062011544,0.04777303,0.06609554,0.057779063,0.09418876,0.098415606,0.06485533,0.050341114,0.08354491,0.08022484,0.05821247,0.11615393,0.023246912,0.035718486,0.08537465,0.08288768,0.114653766,0.16697496,0.19009873,0.053320587,0.13414423,0.04639282,0.0348544,0.030359851,0.55446494,0.045034796,0.07804335,0.05833666,0.058988474,0.048678435,0.056831248,0.076990664,0.08171388,0.060798835,0.05136156,0.08542718,0.08591169,0.07366901,0.03712651,0.0740796,0.09088454,0.057547793,0.055719297,0.03144883,0.029894868,0.027028417,0.025802383,0.04885947,0.02899619,0.059173055,0.0654919,0.03622621,0.26049882,0.029498149,0.042050097,0.08151375,0.09179478,0.075598456,0.056331288,0.11094568,0.074740656,0.055852484,0.08514784,0.06573452,0.07973516,0.0715748,0.03484972,0.058034826,0.025729708,0.04250989,0.075791344,0.06272104,0.037736878,0.035668455,0.043091666,0.03594419,0.0407072,0.060331535,0.20627615,0.028371988,0.039564464,0.041127246,0.0465816,0.07557282,0.07910122,0.15022428,0.090885855,0.08524271,0.06905419,0.06143558,0.05166958,0.11249377,0.036820862,0.056254726,0.044995137,0.03321851,0.06446886,0.035518214,0.058364503,0.025578965,0.07340366,0.12522352,0.076721355,0.066069186,0.04301421,0.04235686,0.020981723,0.04505871,0.13456397,0.061421867,0.0323886,0.033554196,0.02014347,0.058641963,0.051379636,0.074133925,0.043395616,0.046421796,0.08928332,0.13727893
0.18324605,0.10618082,0.059585914,0.10458306,0.12812583,0.07738098,0.044052172,0.14421974,0.13427292,0.13866675,0.20050856,0.13249898,0.11507581,0.14013097,0.09682156,0.06306369,0.13297182,0.043610483,0.030888898,0.08124607,0.19006085,0.14589947,0.19405186,0.25717244,0.11310319,0.13232858,0.07753894,0.06922404,0.0430229,0.5710861,0.04862568,0.0901533,0.09379999,0.06403689,0.07214184,0.051929526,0.09826096,0.09414186,0.05536918,0.06583328,0.095674194,0.07149545,0.16913787,0.09522481,0.083994105,0.09399754,0.065289654,0.05821033,0.034984957,0.041764103,0.026304478,0.02673784,0.04377725,0.017993374,0.061217904,0.04252,0.046881936,0.14894848,0.05980777,0.05017065,0.078925334,0.10295274,0.06018182,0.054785892,0.11124422,0.07190705,0.057299327,0.065456726,0.070986345,0.07623801,0.088439934,0.039111823,0.055782188,0.03609501,0.05509131,0.06795247,0.05591111,0.03449175,0.03432197,0.053192776,0.03425858,0.038057584,0.05238374,0.25782934,0.025912298,0.036125056,0.050477862,0.048924644,0.07407173,0.13814202,0.16516308,0.0996009,0.06996197,0.075937726,0.05800435,0.05570986,0.0708559,0.04507979,0.05321307,0.06014517,0.03276203,0.04524322,0.027124854,0.049537316,0.02639301,0.070624776,0.08763777,0.06687408,0.054572437,0.040370844,0.044312116,0.028999422,0.042259336,0.11230615,0.09342189,0.05254512,0.04869839,0.035404455,0.07292593,0.07955583,0.08974014,0.097103246,0.08082299,0.10866385,0.11837723
0.28199908,0.18748267,0.16176902,0.12300776,0.18882419,0.16577327,0.10567293,0.22947197,0.27044582,0.33190852,0.22113134,0.29196718,0.2820504,0.29492995,0.3708039,0.18131521,0.5113349,0.29473397,0.12899296,0.5228123,0.5265477,0.2714651,0.38246113,0.26316425,0.43415022,0.3017504,0.14041643,0.25225228,0.13660946,0.5074463,0.26620337,0.23233613,0.26118773,0.29679328,0.22190294,0.1598013,0.24579272,0.17751123,0.1279276,0.099944614,0.2695751,0.23766124,0.09078796,0.07862769,0.33619472,0.15924963,0.22272733,0.09367351,0.14050551,0.17654154,0.068404354,0.086144924,0.06481556,0.10488029,0.121824585,0.09319219,0.09521533,0.1950958,0.10805515,0.1988798,0.2887548,0.099449985,0.08972778,0.27015573,0.1077484,0.13273124,0.21645777,0.17557997,0.14103265,0.08483009,0.18492697,0.34943753,0.2146949,0.17107646,0.108214594,0.085898586,0.12223894,0.20171686,0.18473181,0.1445039,0.29767787,0.2588395,0.39992657,0.40446958,0.2521081,0.16817366,0.1718018,0.28855494,0.2813506,0.1992707,0.2339413,0.19146548,0.111474626,0.28395322,0.21938886,0.15799914,0.08230627,0.15561119,0.3114783,0.25191313,0.24066743,0.19302583,0.16835468,0.21898355,0.14243467,0.30533516,0.09629131,0.13057531,0.2400325,0.12159292,0.18314229,0.15860514,0.19880462,0.24364886,0.09352143,0.11568048,0.17591578,0.14137927,0.23253675,0.31118298,0.26835907,0.17397787,0.13212867,0.37622517,0.19187626
0.10694951,0.21072626,0.12339037,0.17412499,0.28387374,0.12848142,0.092931874,0.114309855,0.123674035,0.11425533,0.14434211,0.10711857,0.10845229,0.07546227,0.08925926,0.12208339,0.14725962,0.0778847,0.09072366,0.0693987,0.13087812,0.081691,0.065740384,0.06796805,0.086961366,0.05195734,0.07016577,0.08013549,0.093780555,0.34535992,0.084097624,0.08732943,0.08668571,0.11606675,0.11416327,0.0663888,0.092510104,0.12869173,0.07069584,0.054908518,0.097008005,0.06371953,0.06530025,0.061007794,0.10178005,0.15031682,0.1454807,0.11937513,0.07074664,0.0771463,0.055315357,0.06124677,0.062148783,0.095084265,0.063015446,0.07996259,0.062189966,0.11451398,0.06993079,0.0771039,0.07799735,0.09858607,0.15068415,0.14766581,0.12000369,0.0852053,0.06785154,0.13219534,0.15355867,0.08597067,0.11687774,0.095668904,0.13639882,0.09904799,0.1156153,0.10140624,0.09058326,0.10008693,0.0722644,0.0729671,0.09011982,0.089167885,0.108178124,0.1695389,0.093636304,0.10574516,0.09664262,0.07378345,0.074291304,0.090818256,0.08402005,0.15298901,0.10339992,0.100259095,0.08856206,0.09764619,0.09021512,0.064303,0.098457456,0.07088514,0.110154755,0.14349939,0.098969586,0.092496164,0.059882287,0.06372663,0.123888746,0.08991218,0.06873567,0.10795335,0.07329477,0.0767412,0.070490755,0.07307054,0.056806028,0.060064495,0.08894586,0.07052242,0.064090654,0.08793378,0.0787407,0.072299056,0.093834214,0.09238672,0.070256665
0.018090917,0.034233358,0.02489818,0.03493179,0.02192275,0.09294993,0.11250666,0.073105104,0.009224091,0.041351944,0.06375646,0.057465218,0.070495926,0.11087416,0.0798234,0.06597346,0.12032689,0.09893162,0.17748459,0.1107742,0.11704295,0.09235244,0.18011712,0.14312367,0.07442023,0.073682986,0.08119095,0.092019506,0.10447499,0.46034366,0.17211126,0.10514586,0.18576567,0.10025836,0.075314626,0.082290575,0.068013854,0.066521846,0.05822602,0.08095355,0.09804587,0.063994005,0.06444796,0.060692698,0.07297982,0.07226535,0.100727834,0.07551301,0.07043105,0.07714752,0.05088487,0.046397816,0.064502254,0.052818563,0.15930605,0.12454909,0.0732926,0.22805071,0.060309906,0.085922375,0.055508394,0.13449712,0.17449924,0.1398411,0.08585033,0.08880657,0.10926357,0.0785105,0.09886734,0.09689627,0.08643616,0.09040937,0.08543738,0.071993485,0.08742249,0.090606354,0.07847443,0.091653585,0.07588264,0.106966235,0.061292835,0.10215069,0.10142771,0.601134,0.069895536,0.09208823,0.07310777,0.079318464,0.07708562,0.068703294,0.13370077,0.083522215,0.11231095,0.102369614,0.07315628,0.08127047,0.12533326,0.14966351,0.12623537,0.07363815,0.09504904,0.07072162,0.0745116,0.11782868,0.07980678,0.1147587,0.10484122,0.10066134,0.09122288,0.06015414,0.08262141,0.059777964,0.11415091,0.18367064,0.084983684,0.061670154,0.11395805,0.1443453,0.111070484,0.133744,0.14735582,0.14187059,0.15256342,0.19299687,0.07656226
0.1429423,0.06948133,0.059347462,0.14346388,0.13508007,0.19166183,0.26247576,0.15224041,0.13141474,0.12746638,0.15013695,0.1353822,0.13049617,0.15027149,0.13990223,0.1203318,0.16352527,0.19827434,0.18597913,0.24250425,0.26857233,0.25312606,0.80366594,0.25977436,0.17070375,0.18184362,0.12261347,0.19278468,0.1478979,0.6860305,0.16014616,0.15026578,0.1487479,0.21677923,0.24665867,0.23555851,0.16911452,0.16372275,0.18389317,0.23301701,0.1754821,0.16212088,0.22684053,0.20871292,0.2321161,0.27133548,0.23632367,0.2017312,0.14718245,0.22761795,0.29582873,0.2617905,0.2799249,0.16095914,0.3171891,0.14242952,0.18121949,0.19587101,0.2965396,0.14494544,0.16546737,0.22162636,0.4559498,0.1807675,0.27328724,0.25841883,0.19009112,0.15667689,0.2345338,0.31312492,0.17069396,0.20634575,0.17316234,0.20410764,0.21217212,0.25350454,0.1798258,0.19727808,0.14120053,0.22464755,0.21839663,0.18975891,0.36739957,0.968077,0.1527951,0.17319779,0.15061013,0.15692727,0.1670521,0.117743075,0.17038585,0.21923709,0.19328539,0.20358752,0.18675609,0.29624474,0.37542695,0.85434526,0.17884664,0.21036725,0.27424657,0.21710022,0.23409693,0.2238531,0.2833015,0.20867154,0.23633064,0.21138902,0.24488795,0.17565386,0.16333061,0.12733267,0.16195683,0.16347831,0.2531673,0.3214992,0.1574021,0.24331445,0.23721448,0.16795446,0.1643175,0.17435612,0.23069583,0.16973421,0.15096334
0.04377033,0.078952864,0.026035078,0.07148384,0.05560232,0.06985938,0.07753499,0.042199053,0.020177549,0.040484134,0.049731165,0.04803384,0.08715991,0.060819656,0.05487289,0.06698518,0.09969711,0.05680145,0.18169414,0.03833584,0.055729102,0.07170418,0.34726727,0.15918195,0.050863694,0.094965085,0.071664296,0.052682973,0.088230096,0.25874022,0.13064188,0.20403808,0.18275161,0.07316573,0.11798756,0.082646824,0.060273174,0.19564882,0.09199113,0.057203703,0.062493857,0.044036504,0.04266918,0.06174219,0.04938504,0.048481733,0.038844243,0.049697094,0.04008734,0.039264046,0.05077937,0.037715767,0.037982047,0.02823327,0.09743051,0.06643572,0.040832814,0.14332752,0.031359814,0.031159068,0.02460068,0.06104606,0.049727514,0.056417916,0.029378593,0.0602356,0.03711577,0.0443978,0.038740892,0.055777602,0.057725493,0.025199622,0.074058756,0.016547332,0.03135909,0.055094764,0.050103895,0.052823603,0.028850703,0.059220396,0.028473258,0.0345366,0.07564361,0.4362077,0.026495459,0.04693806,0.10996303,0.046187486,0.023683472,0.10603947,0.10626491,0.088497974,0.089820996,0.04082128,0.027403245,0.03131299,0.041674037,0.08274946,0.040230732,0.023499252,0.030590625,0.022075055,0.018697586,0.02108154,0.029621482,0.03179561,0.03993232,0.040355347,0.029360875,0.030308157,0.040092018,0.04692585,0.045591917,0.044565376,0.03997763,0.026362363,0.036727272,0.055846993,0.05235846,0.04376631,0.07075508,0.096693695,0.120954864,0.073257044,0.06814022
0.07584731,0.04641136,0.01945857,0.07308851,0.040889196,0.045319382,0.22146092,0.038662415,0.07030995,0.114256695,0.14403616,0.41111636,0.686962,0.120845586,0.14782794,0.018508404,0.09200959,0.059103854,0.1130732,0.018672658,0.31958795,0.53107774,0.39486152,0.6706439,0.070719354,0.18631838,0.057120163,0.08883151,0.087402254,0.28984287,0.18047163,0.2518791,0.3787196,0.084969625,0.46308735,0.33553755,0.12807308,0.57952327,0.438878,0.3228541,0.15779738,0.18263513,0.1029781,0.02801983,0.17907105,0.28444782,0.04521818,0.048116304,0.046140864,0.028956914,0.03819666,0.029067462,0.041059807,0.014775344,0.04724107,0.023224024,0.033736836,0.06549563,0.04191762,0.03063914,0.07338839,0.09474387,0.21941908,0.05474951,0.09148859,0.1929606,0.032238815,0.05440502,0.05073603,0.090788454,0.11454204,0.013637046,0.15173747,0.01129547,0.03052574,0.104877084,0.15858859,0.027465224,0.1526039,0.2923505,0.04397582,0.04655755,0.07463438,0.0715442,0.06880146,0.2428162,0.021844001,0.035878472,0.14260595,0.2957455,0.26030144,0.21227156,0.29300225,0.07103908,0.095648356,0.082322314,0.2199234,0.028195031,0.06243128,0.02973135,0.068109,0.064564124,0.04061309,0.04705976,0.016299358,0.08585888,0.4323548,0.3549118,0.056662012,0.12925743,0.10414893,0.03487088,0.050571408,0.08636028,0.1084716,0.013842252,0.0656062,0.07149877,0.07166147,0.30967733,0.45714766,0.5131347,0.7341235,0.16692296,0.23068172
0.2987269,0.28428525,0.1897369,0.3103663,0.32764032,0.4322306,0.3284516,0.36157277,0.39700052,0.4180405,0.53385806,0.54755974,0.42704827,0.4223051,0.44709018,0.25968415,0.5469954,0.3665252,0.1952184,0.29617092,0.42653826,0.36255488,0.8591878,0.52962226,0.41888693,0.13041666,0.1808908,0.24083504,0.18647881,0.58782476,0.20177777,0.24768372,0.29780346,0.23668848,0.26848117,0.2980437,0.42012593,0.3461914,0.30991042,0.2321488,0.3693982,0.21053353,0.17035201,0.10268015,0.49062362,0.2858908,0.25640458,0.28913906,0.27096787,0.26246363,0.15109177,0.24556614,0.18732458,0.16906196,0.19198452,0.117089294,0.22040412,0.21595718,0.16582179,0.264413,0.2992912,0.27171233,0.3068468,0.2920352,0.27545244,0.207258,0.2473651,0.24728484,0.35741594,0.21657625,0.12558247,0.16827515,0.14848626,0.28541481,0.15406062,0.13409941,0.13286829,0.09206577,0.20743513,0.22068156,0.20088202,0.29537442,0.29159278,0.8151035,0.5462893,0.25579387,0.4743361,0.28910422,0.2971906,0.31978938,0.36753967,0.3550567,0.27743277,0.28351626,0.3461533,0.39774725,0.22627568,0.37557182,0.3164254,0.30517516,0.21168306,0.5824791,0.42668942,0.5262606,0.38529354,0.23229562,0.2426117,0.17862687,0.21742675,0.17922774,0.1774214,0.31488603,0.19323298,0.24077041,0.26616257,0.18881638,0.2484363,0.1197022,0.25330323,0.30020493,0.29760745,0.15531844,0.09154682,0.27354997,0.12362569
0.06420221,0.077666976,0.06694531,0.0757098,0.09038154,0.047547925,0.3216794,0.036219303,0.081944704,0.03658525,0.07568087,0.06391227,0.108455665,0.082678705,0.04433244,0.01773585,0.013289597,0.015565782,0.030031018,0.027283171,0.104826964,0.1601218,0.1430238,0.24570997,0.06583547,0.3280874,0.05280019,0.078133546,0.030737221,0.30689195,0.075698376,0.4073662,0.2514016,0.054892104,0.12635648,0.08858718,0.072526075,0.16835316,0.118936054,0.052395422,0.06410396,0.36558723,0.14391197,0.053923685,0.11371039,0.094456986,0.04903317,0.03997021,0.031611245,0.031155122,0.02642606,0.022151724,0.038429935,0.017349234,0.05335747,0.034777228,0.03813958,0.11137214,0.03034625,0.031960264,0.11199179,0.11490681,0.10319744,0.083702624,0.096569754,0.09510525,0.056418482,0.07540799,0.076610744,0.07578504,0.19675122,0.03151071,0.06664032,0.025419092,0.046557967,0.06729441,0.08122862,0.048606202,0.038949095,0.041579142,0.021542164,0.03849865,0.047150776,0.95002615,0.04124435,0.04729071,0.041372452,0.042853028,0.24000348,0.09103932,0.18882146,0.06315192,0.068194576,0.089131504,0.07891413,0.05296587,0.0954089,0.07239241,0.069726795,0.068097435,0.038125634,0.051425647,0.028735727,0.04557856,0.04197344,0.10488123,0.100995146,0.109575994,0.045866538,0.04494718,0.047464732,0.042757872,0.046176244,0.30310103,0.037264455,0.0242608,0.022100078,0.034020755,0.07774402,0.16214976,0.1158533,0.15248181,0.34136283,0.08654726,0.3445738
