0.13309698,0.12182024,0.118863195,0.13866685,0.111810245,0.1162109,0.10534539,0.08501785,0.080343686,0.07272558,0.1035325,0.102881126,0.10940254,0.08764324,0.085583106,0.11241401,0.12966835,0.077144615,0.089691386,0.0724169,0.07260627,0.072777316,0.117220476,0.08476786,0.067150526,0.08126462,0.09233488,0.11028269,0.10214219,0.16658695,0.13866141,0.10345466,0.088379145,0.069314614,0.13952525,0.13258976,0.08952901,0.0913071,0.10259872,0.10957874,0.09249216,0.10203022,0.08628138,0.09416538,0.09738076,0.10325767,0.12536512,0.16234086,0.10745791,0.06409777,0.12724373,0.11536066,0.07711517,0.082778275,0.0705936,0.09508883,0.0647345,0.14624214,0.050178155,0.07228016,0.12892482,0.109864935,0.082071446,0.07559889,0.1456798,0.08920644,0.08098533,0.10755281,0.10994174,0.10581077,0.07077521,0.08216295,0.09013038,0.15129738,0.13186027,0.19194584,0.08274089,0.06472445,0.08380026,0.096204154,0.1403847,0.13985844,0.12701915,0.13498479,0.14766216,0.0815588,0.106298245,0.084737994,0.11911685,0.08116863,0.11426439,0.112322286,0.07787761,0.09580535,0.10554822,0.084713064,0.10600532,0.12693617,0.10053478,0.10784318,0.1194891,0.09699923,0.092383064,0.07499358,0.10854214,0.07730159,0.09346216,0.08472062,0.07732857,0.08192635,0.08336358,0.09793459,0.07829351,0.12832944,0.11243087,0.109308936,0.120084494,0.13439609,0.0863674,0.07483887,0.11692749,0.12484205,0.11357652,0.059933513,0.14385995
0.11448332,0.11023529,0.1276507,0.110708855,0.10143466,0.16027626,0.090029396,0.11095335,0.06555315,0.09371033,0.096063085,0.09860195,0.08910046,0.09951353,0.08419007,0.10686029,0.098732315,0.07866072,0.07107018,0.0666748,0.07569647,0.07758773,0.118869215,0.06743994,0.0768104,0.063816026,0.06824721,0.10468734,0.08680076,0.100094736,0.08139499,0.098209865,0.09417036,0.070934325,0.10974892,0.105819464,0.098076046,0.08475396,0.11428791,0.096169345,0.08769572,0.07154778,0.07494632,0.081530616,0.08396719,0.080907926,0.065799214,0.0665137,0.06629078,0.073096484,0.064704545,0.079467356,0.080486454,0.090370096,0.08436931,0.13362907,0.11254923,0.13132474,0.06392957,0.06168003,0.071323425,0.08595874,0.08971826,0.056104667,0.09863648,0.08252203,0.07566181,0.06993576,0.07790972,0.077916324,0.07392677,0.083046645,0.057028785,0.0809343,0.09023042,0.08966509,0.0729006,0.05883486,0.05172605,0.06712698,0.07094029,0.058663856,0.058020636,0.11947015,0.0871024,0.06334122,0.09632422,0.07975654,0.07721384,0.0790705,0.09101516,0.08980808,0.082046166,0.07545845,0.06681197,0.08280106,0.09935905,0.14668074,0.11554966,0.100460194,0.10739383,0.06859065,0.13851771,0.1254222,0.14084557,0.11013967,0.08587993,0.08480171,0.100070514,0.080772184,0.09937341,0.09948292,0.096654244,0.096179105,0.07043452,0.10510204,0.100791894,0.08724174,0.09194112,0.083572,0.09872215,0.13726936,0.12684274,0.092260234,0.115257524
0.28010565,0.24012566,0.14997913,0.20821597,0.13017213,0.18640333,0.18122046,0.10345659,0.15862158,0.13665108,0.14014529,0.1405972,0.30077326,0.06895167,0.16569649,0.16353801,0.31008345,0.14999564,0.24801461,0.08113716,0.18980095,0.5515369,0.47756574,0.37519738,0.11137071,0.19120683,0.08574981,0.12110794,0.14039518,0.17403798,0.13656431,0.1340625,0.1207975,0.09986242,0.13917115,0.24932364,0.084251,0.3548806,0.28022027,0.14685594,0.09858589,0.11411169,0.16856046,0.08594163,0.078221545,0.092116155,0.08228118,0.12153298,0.026621573,0.047298588,0.07510226,0.12610139,0.10270684,0.052491233,0.09500708,0.08769262,0.12151184,0.14682071,0.11521923,0.08267506,0.14967382,0.1234113,0.11587231,0.05769541,0.18561104,0.16374736,0.103702106,0.10511095,0.09698096,0.14714909,0.100059845,0.08643254,0.098860614,0.05011029,0.074964136,0.1239101,0.08174827,0.09219201,0.09369667,0.19797707,0.066888385,0.080675796,0.1097404,0.36556995,0.13049997,0.15415417,0.11940485,0.17791985,0.17960845,0.18694936,0.15390307,0.13584259,0.16423029,0.1220956,0.11569236,0.28133062,0.21010585,0.08154698,0.10418458,0.13942792,0.13138464,0.11724105,0.19881357,0.22685622,0.088741355,0.1670043,0.31559935,0.15289526,0.12172362,0.096522145,0.119290166,0.09561952,0.11464002,0.1746457,0.11102804,0.13406311,0.09317639,0.07486344,0.0944394,0.10463841,0.18512815,0.26595476,0.16151701,0.07963472,0.18597917
0.16930567,0.09973775,0.11827302,0.16694714,0.17621145,0.095093265,0.09430308,0.10791595,0.12870722,0.11646789,0.09999988,0.13362531,0.11275893,0.1445139,0.11856985,0.08409568,0.073911875,0.10382412,0.097324036,0.12560709,0.09353519,0.08974895,0.08594531,0.09676124,0.10998251,0.11017462,0.104025744,0.106087506,0.08439488,0.17221767,0.07664422,0.16961953,0.108751915,0.10623643,0.122680016,0.102451384,0.12730837,0.08788957,0.09948384,0.10973416,0.10131296,0.078746244,0.07210441,0.07482823,0.088834345,0.1055972,0.11888628,0.11622291,0.08254937,0.07339911,0.08898463,0.10503238,0.12002279,0.09175041,0.103018105,0.13694288,0.08532685,0.11446136,0.08617649,0.08832999,0.10704418,0.12322265,0.10140068,0.11336006,0.15628682,0.112396054,0.1235988,0.112050265,0.1484215,0.11088069,0.12618114,0.14092968,0.114001945,0.18812123,0.17415014,0.1420375,0.100652024,0.12429387,0.088280454,0.08486764,0.079881415,0.073588595,0.07292696,0.107964076,0.09693881,0.08210479,0.07639234,0.10241717,0.07131245,0.06499659,0.07116416,0.09674763,0.07967186,0.08366479,0.09236395,0.09503981,0.1026069,0.10374404,0.11293856,0.11699493,0.08698329,0.120731816,0.08838901,0.07521111,0.07254105,0.09314664,0.13044308,0.080718175,0.099569626,0.08952056,0.12370634,0.06765521,0.12596188,0.09108681,0.07599082,0.0938398,0.105663456,0.052871153,0.13307825,0.122971945,0.08557931,0.10773789,0.08930755,0.06932652,0.100002244
0.3404873,0.32649094,0.12517433,0.21816751,0.27032506,0.1304314,0.17604014,0.112638354,0.46799707,0.23531131,0.25611255,0.3480458,0.3982184,0.14272667,0.23993656,0.17312023,0.19388284,0.11976092,0.111092046,0.08323559,0.27777973,0.3318356,0.36992025,0.38733062,0.14327198,0.3389682,0.09412656,0.18210612,0.13657396,0.41313517,0.1654322,0.23693322,0.22522229,0.11369422,0.1320087,0.13861708,0.13238542,0.27262056,0.16736895,0.14441654,0.17742507,0.15522264,0.12650032,0.06283153,0.12915275,0.15974095,0.095529005,0.09507669,0.07635325,0.08923111,0.13964643,0.10927702,0.08774261,0.047238395,0.053114116,0.04783462,0.06254414,0.12963244,0.07324626,0.10670388,0.2101111,0.22193149,0.12537995,0.1471888,0.16436402,0.124044605,0.1482594,0.119484946,0.106380686,0.09729458,0.09573132,0.12399451,0.124603465,0.11162948,0.099186726,0.101540856,0.08100635,0.124656595,0.13570577,0.118449464,0.11119033,0.091533564,0.120410986,0.41732174,0.13573559,0.13889183,0.07805722,0.10754461,0.3021765,0.23820303,0.20314181,0.29467967,0.1689581,0.14855234,0.21693516,0.1678728,0.17673276,0.11816568,0.18519029,0.16705868,0.1135423,0.20291018,0.15030278,0.20314011,0.13351326,0.17873044,0.27376223,0.18671224,0.13166535,0.10538862,0.15345484,0.08691883,0.12265484,0.3244947,0.15015283,0.09232385,0.09423013,0.086959265,0.13270763,0.13794893,0.22096986,0.22165348,0.15594159,0.10707758,0.2320657
0.2061769,0.095555894,0.14016728,0.11548153,0.08245593,0.04456939,0.061092965,0.11064434,0.07715522,0.09325863,0.050967965,0.07490878,0.0794034,0.11306333,0.12248587,0.06474478,0.092008546,0.0676029,0.0989577,0.11483985,0.09536793,0.120632835,0.13639192,0.12577797,0.24602613,0.101479575,0.09383632,0.11755599,0.089036345,0.19181035,0.097118214,0.13057671,0.14333256,0.23877832,0.0920137,0.1158493,0.11442931,0.12053605,0.13831222,0.11849578,0.16927849,0.06223925,0.079568215,0.049163267,0.08788927,0.12051493,0.06545183,0.06809579,0.0992122,0.12013514,0.08067757,0.113097705,0.10796048,0.07616964,0.076596096,0.061639138,0.08472028,0.11579547,0.08135812,0.12282241,0.088977054,0.11610771,0.12182394,0.13370189,0.15115584,0.07167621,0.10262326,0.11704741,0.1665394,0.11568872,0.08805403,0.13646668,0.113781765,0.12764959,0.17126703,0.105164394,0.06715765,0.10691428,0.06512863,0.06703178,0.07239808,0.054310523,0.059337758,0.2053944,0.071240544,0.07593704,0.06414868,0.114978515,0.06508716,0.051041473,0.1283242,0.12515408,0.07588106,0.10050858,0.08447336,0.10043836,0.115180545,0.095649876,0.1172987,0.11251748,0.09627394,0.12549287,0.07590975,0.075394,0.07623815,0.14178829,0.117695704,0.17512229,0.16008717,0.105551,0.08436824,0.06251995,0.17245404,0.087101854,0.061443895,0.08352952,0.07026821,0.057288114,0.055107933,0.087678336,0.08085495,0.10665708,0.087346174,0.17970082,0.08084291
0.127763,0.1176086,0.1517777,0.14890434,0.143556,0.0824129,0.10085034,0.11142805,0.16437125,0.12166122,0.20076053,0.16173598,0.16502474,0.18476999,0.11146665,0.08229168,0.09655817,0.084439196,0.075243026,0.07305928,0.14782345,0.12343304,0.12461937,0.56207216,0.1682112,0.14433846,0.102675095,0.12205721,0.09801948,0.21364726,0.087098636,0.11904461,0.09898015,0.09654536,0.12100029,0.09892764,0.15693262,0.10954972,0.0786556,0.14273036,0.1435569,0.12109251,0.12904488,0.06550427,0.1272243,0.14702864,0.121380545,0.12629564,0.1312452,0.10941937,0.11768064,0.104851715,0.10575909,0.11317715,0.12824154,0.10016625,0.14407945,0.156204,0.1296932,0.14310694,0.15387319,0.23136286,0.18707438,0.10491366,0.19922367,0.17409304,0.13934691,0.10858082,0.1434947,0.15612891,0.10971597,0.14571191,0.101440385,0.12054704,0.14807543,0.14235683,0.09937724,0.11011856,0.10895525,0.055820838,0.106330395,0.11091499,0.18194215,0.24328625,0.13249356,0.13137297,0.12565716,0.13853614,0.12730049,0.11104364,0.14718841,0.17118773,0.20449993,0.11344961,0.12512854,0.0885118,0.18024848,0.12469298,0.12564819,0.09696173,0.11354729,0.1426154,0.18934833,0.14233315,0.10824339,0.17104338,0.13538869,0.15073499,0.12852189,0.078559324,0.11477094,0.059481982,0.13415654,0.135432,0.14892808,0.10487765,0.12335217,0.090815745,0.15120246,0.10254263,0.15525413,0.1372131,0.1495329,0.08319238,0.16708188
0.14399292,0.1444337,0.14972098,0.10486303,0.1442393,0.08967245,0.07670785,0.09126603,0.13360414,0.13301526,0.21095136,0.17976621,0.14978778,0.19631088,0.20373623,0.12171506,0.17323352,0.16438785,0.10019582,0.15346822,0.17079669,0.16183321,0.17412995,0.2886152,0.16492361,0.17391403,0.102935545,0.1071574,0.11546865,0.20929879,0.10685117,0.15358834,0.1293059,0.12908211,0.13449743,0.14923725,0.15381609,0.122711726,0.11462631,0.13873415,0.15698981,0.13224474,0.12505347,0.07098974,0.12620443,0.12083997,0.087388106,0.138668,0.1053619,0.11297885,0.13191794,0.12548093,0.13504697,0.10802822,0.1298454,0.10245333,0.13521098,0.16471046,0.13355969,0.1332269,0.12715392,0.14854321,0.1850072,0.110627964,0.1666152,0.19036698,0.13310492,0.10819413,0.14869986,0.14828476,0.123294026,0.14920618,0.11370722,0.12701902,0.16114992,0.12664203,0.08684308,0.09302836,0.11889755,0.080603234,0.104698814,0.14051178,0.17658179,0.2669806,0.1498026,0.16834192,0.11699728,0.15304962,0.12506978,0.10731436,0.16035856,0.17435323,0.19065475,0.07926639,0.14245765,0.13029318,0.24675879,0.14741457,0.13432834,0.14783172,0.15969555,0.13640164,0.17690575,0.18085682,0.12792553,0.16553698,0.15024135,0.1643992,0.17724384,0.10830539,0.106562726,0.084511295,0.13057509,0.16326517,0.11723116,0.09336682,0.08467516,0.08404944,0.1670988,0.11997338,0.19753253,0.1772916,0.16517366,0.10931867,0.12825729
0.15155141,0.14248559,0.1909867,0.14917241,0.18559487,0.09903074,0.062474545,0.054195166,0.09099866,0.06743984,0.12916501,0.15401135,0.11171043,0.086574085,0.11343877,0.08339466,0.09726899,0.12850119,0.10481773,0.05977594,0.10608637,0.096461095,0.10597135,0.124040626,0.06572291,0.120866746,0.13972469,0.12614812,0.17558289,0.19981991,0.119811326,0.17463979,0.0914377,0.12103319,0.27150717,0.16543028,0.18739301,0.107266724,0.091428846,0.10467312,0.1339275,0.10784778,0.109883726,0.08903151,0.095684856,0.057163846,0.06759434,0.08092393,0.07908246,0.09186945,0.11272531,0.13060477,0.14131887,0.11792399,0.12910526,0.12593679,0.1762505,0.23991103,0.11377996,0.06087442,0.06689417,0.13382988,0.12488315,0.12825577,0.11505044,0.15020657,0.20331967,0.090031885,0.12340464,0.09938268,0.10717674,0.12520951,0.073004834,0.08876387,0.13987346,0.13139759,0.09157695,0.09257375,0.10111222,0.096112266,0.07051185,0.052024543,0.13209285,0.25067672,0.09725418,0.092720106,0.078868814,0.05082693,0.07960137,0.084297664,0.14138648,0.069821194,0.15926509,0.09892414,0.07107646,0.06495285,0.13535304,0.069149636,0.07032791,0.07778041,0.08843988,0.09116964,0.09121747,0.095702775,0.105556704,0.07853352,0.13794649,0.083191544,0.062047333,0.14348216,0.14653575,0.08522167,0.14922273,0.09698751,0.13154677,0.1530325,0.172294,0.11587854,0.17069228,0.119216084,0.17827798,0.21032032,0.1938719,0.04517167,0.11905411
0.15490685,0.18082319,0.14824866,0.16861136,0.13616268,0.13088071,0.14106767,0.07571315,0.1220169,0.13370694,0.15167451,0.18578328,0.18251918,0.082104035,0.1911542,0.16023149,0.1788723,0.12220105,0.15519068,0.13666734,0.17107141,0.17078547,0.14417472,0.19231279,0.09524298,0.123539224,0.14266697,0.19066532,0.1804261,0.26803237,0.15675426,0.14254636,0.14183123,0.11623272,0.13816607,0.13060139,0.11523316,0.11425485,0.122075245,0.13764985,0.093922034,0.078783035,0.1755958,0.15917681,0.09715916,0.12828313,0.11397232,0.17624709,0.10719322,0.071658395,0.12993285,0.12734878,0.17712367,0.107603446,0.15476476,0.16982965,0.17802727,0.138659,0.19371553,0.09693376,0.06985079,0.1469154,0.16678579,0.11862177,0.18119158,0.1880638,0.13884763,0.10282911,0.15221,0.17957169,0.15356591,0.1558519,0.13699563,0.15086542,0.19744219,0.20652501,0.15933709,0.10917141,0.10048777,0.13481547,0.12700802,0.12570238,0.18743075,0.27958974,0.14722717,0.13291374,0.12695932,0.08830303,0.06996756,0.07361546,0.13398391,0.15949364,0.15918787,0.15968248,0.13704902,0.12859884,0.20891473,0.20414361,0.11872457,0.08916244,0.16798522,0.13288799,0.12857893,0.12558901,0.14073704,0.1254434,0.14136736,0.13769767,0.11255134,0.13968116,0.13289772,0.18034741,0.1259189,0.07778362,0.076149285,0.107653655,0.11623973,0.11181801,0.14367092,0.08643204,0.09570839,0.15375915,0.16934654,0.095813386,0.11678936
0.09044401,0.11254883,0.12761025,0.15697333,0.08344868,0.06975632,0.08780987,0.079037584,0.05576934,0.050087612,0.08245234,0.081193626,0.08584034,0.07880323,0.07088294,0.09795818,0.1018055,0.10852233,0.1015907,0.15788113,0.09544155,0.0971385,0.09831916,0.0912802,0.10039333,0.05578966,0.052136414,0.053358056,0.11191729,0.14898917,0.0847364,0.109793544,0.16999778,0.14863208,0.12817897,0.10501791,0.13306148,0.12366798,0.11088215,0.11413513,0.10214415,0.05806134,0.08595759,0.04932999,0.06602248,0.07592058,0.06308292,0.12916993,0.08575477,0.08145995,0.09280171,0.08792316,0.120118044,0.07754788,0.06893866,0.06901185,0.07311715,0.1406277,0.14671478,0.14590435,0.09231618,0.17559327,0.16101243,0.20147842,0.10665942,0.15458243,0.17601594,0.10578306,0.10105172,0.11005758,0.10584116,0.112993,0.085144974,0.0631757,0.096360825,0.08838273,0.079079226,0.12806219,0.09197596,0.09668283,0.07000643,0.10568833,0.07282942,0.13500893,0.09928107,0.11817872,0.07015229,0.14118627,0.0781798,0.05139171,0.089933954,0.104418956,0.13793157,0.07219465,0.108466536,0.10619031,0.099370964,0.09344677,0.23072264,0.20896399,0.103567965,0.10945276,0.11736002,0.12551555,0.100699656,0.14429685,0.12525515,0.10659116,0.18006122,0.080121145,0.080708995,0.06305934,0.1078655,0.08663026,0.07879524,0.064172864,0.07064894,0.05558851,0.10259386,0.101755716,0.08545605,0.102156006,0.10053896,0.09531954,0.07521943
0.06507881,0.10322957,0.0824827,0.08659232,0.06710242,0.047067653,0.062290363,0.07023756,0.049397584,0.04849663,0.07868032,0.07803911,0.06740261,0.07835986,0.06417923,0.084871404,0.09126072,0.08480206,0.0792097,0.09563392,0.12899247,0.093114324,0.06851401,0.122127324,0.06673476,0.05960732,0.059379913,0.07743746,0.09716322,0.1149768,0.07119187,0.16788319,0.12592223,0.1229347,0.10481479,0.07880651,0.103223525,0.15202,0.08367533,0.1195671,0.062734425,0.059655096,0.123823725,0.07509031,0.09097518,0.10806417,0.07146267,0.109179154,0.112909175,0.08043491,0.06968284,0.07837228,0.08444427,0.065167196,0.08769671,0.066379696,0.12310078,0.11056097,0.10945166,0.08048231,0.08259378,0.14005187,0.19136757,0.14138332,0.11176942,0.12618074,0.12038325,0.07996722,0.10380049,0.12609532,0.128619,0.095518276,0.09505495,0.07035142,0.11463755,0.11560301,0.09408395,0.08800256,0.070411086,0.05743071,0.041271616,0.0816558,0.11518821,0.17625435,0.11718334,0.091420814,0.07660902,0.082471855,0.06447628,0.045747906,0.12157568,0.119804755,0.10119063,0.07572446,0.11161707,0.0773161,0.123022325,0.08039618,0.106917426,0.08330682,0.081925035,0.13799028,0.13245846,0.117684536,0.1191054,0.20679183,0.16578893,0.14495987,0.10304759,0.105014384,0.06577188,0.059646007,0.058341794,0.05835975,0.06918077,0.058300156,0.08585651,0.07208101,0.13001215,0.08359786,0.14415963,0.10952855,0.1088905,0.054361463,0.0620575
0.28786483,0.28931338,0.12394126,0.27626112,0.1687132,0.1887455,0.13655412,0.13886426,0.19536355,0.20392859,0.13270482,0.23624285,0.21808271,0.19082186,0.2464588,0.19004747,0.27863634,0.17806314,0.18757373,0.24355477,0.36974135,0.24410415,0.21950547,0.17832077,0.23690173,0.22531152,0.14329362,0.2610411,0.23095258,0.20670679,0.22894756,0.28413585,0.23151895,0.22348256,0.27749825,0.25694036,0.24609335,0.20914495,0.2391238,0.16945009,0.2588967,0.176528,0.23221485,0.19372614,0.18754363,0.20572118,0.19898202,0.1945007,0.14142138,0.15803716,0.1450979,0.16232921,0.15490316,0.17128399,0.17121783,0.15688695,0.11581698,0.19055581,0.14796054,0.18956113,0.26013225,0.28135282,0.17325875,0.1995417,0.21834289,0.17969438,0.24846263,0.2544434,0.18699753,0.16631137,0.13487339,0.24528456,0.3048372,0.21134038,0.272832,0.23073624,0.12144488,0.15066394,0.2500739,0.17244302,0.20845687,0.17584446,0.3111727,0.22805665,0.22172418,0.15862867,0.16901423,0.20761888,0.24274424,0.13598308,0.16844787,0.28029242,0.16430716,0.17774197,0.19717665,0.16823353,0.1459404,0.15002131,0.24106416,0.21490476,0.20636545,0.20805787,0.21014257,0.19339262,0.24198233,0.21514542,0.22998422,0.24034034,0.23666741,0.1651642,0.21286593,0.14914308,0.24046466,0.32342485,0.13595562,0.17145485,0.16558684,0.16498919,0.19798379,0.2028468,0.23736043,0.21201691,0.19762671,0.20772979,0.23068532
0.160754,0.11023477,0.108418085,0.06531412,0.061977644,0.050559495,0.062333744,0.09290115,0.06346415,0.050246637,0.06216909,0.06893194,0.05792912,0.066285774,0.058884878,0.08433513,0.1022519,0.09011806,0.08049716,0.09140707,0.07468463,0.071752466,0.073517516,0.08546427,0.07788205,0.08670015,0.061620336,0.17730209,0.087991826,0.15785363,0.14113857,0.13132086,0.14345498,0.12236546,0.12199344,0.0880238,0.10720257,0.11629342,0.10460398,0.18113314,0.102641396,0.14122707,0.07584976,0.08506853,0.07940799,0.095342934,0.10885003,0.11050458,0.10228277,0.07925816,0.10726185,0.060734373,0.10553953,0.051396754,0.10297371,0.0814208,0.11629632,0.10364957,0.105161875,0.10327527,0.19340248,0.16304603,0.15252042,0.16486108,0.14516808,0.121852,0.092305616,0.10622762,0.11083483,0.15017278,0.12791674,0.09066664,0.14216124,0.08842812,0.124403134,0.11701344,0.083940834,0.08719633,0.07683624,0.06870023,0.07603998,0.09815817,0.1695411,0.13110332,0.08175403,0.09135717,0.047580317,0.0720401,0.3044284,0.05866362,0.08039999,0.22532433,0.112809785,0.09775049,0.0875752,0.0818518,0.07671481,0.06542936,0.16802824,0.088353634,0.1076435,0.09190186,0.1064879,0.104373164,0.052785564,0.10962042,0.12273239,0.15117045,0.119971424,0.08728249,0.075188346,0.09600316,0.085906684,0.587176,0.062174197,0.14646478,0.09886541,0.13153762,0.12618728,0.08831781,0.12953664,0.14432214,0.11244049,0.06391033,0.13397561
0.2617247,0.1463399,0.15657277,0.15103774,0.22906794,0.06568456,0.08500216,0.1434041,0.19996573,0.22694561,0.22462004,0.3611611,0.2783962,0.15850484,0.22580774,0.05642157,0.11591651,0.060935114,0.07639761,0.057114262,0.20039785,0.30802262,0.16335301,0.43482542,0.12292182,0.2686217,0.11501223,0.20181167,0.1859886,0.17762595,0.189334,0.3707752,0.20615777,0.17967498,0.18688704,0.07982603,0.11421312,0.13288629,0.083385594,0.08272597,0.20982924,0.15276667,0.0997333,0.046476047,0.15081972,0.14413701,0.14633514,0.17217706,0.12727031,0.074932456,0.1720086,0.14213718,0.18051063,0.06920865,0.103541024,0.0838035,0.10896641,0.124093466,0.09691526,0.12886226,0.20186897,0.46544135,0.21796203,0.22560072,0.23137668,0.15412088,0.17082644,0.165838,0.25280684,0.17957848,0.13657612,0.1233704,0.17141809,0.17712088,0.2012285,0.15709944,0.09402289,0.13393667,0.14414659,0.10378251,0.09671149,0.17064965,0.16429947,0.1907364,0.21979243,0.24789746,0.09798772,0.15658715,0.1639741,0.09433552,0.30605164,0.20983055,0.17094797,0.2928816,0.36220157,0.15636417,0.2392703,0.18518236,0.23626581,0.35640037,0.22097027,0.2947213,0.30684918,0.33223647,0.1535894,0.43294242,0.3980038,0.5569124,0.3306799,0.19234164,0.31975362,0.13609594,0.20344746,0.18609785,0.1279611,0.049604986,0.070550986,0.085091524,0.10441082,0.13331129,0.17963393,0.25123182,0.19446182,0.07285001,0.16658174
0.13193738,0.13818826,0.12320532,0.14953078,0.12354579,0.0844521,0.08455259,0.2857098,0.099366695,0.077782415,0.13371749,0.10194887,0.08782743,0.27992138,0.15261911,0.099170424,0.41245654,0.11363593,0.082070254,0.14424798,0.10354699,0.097872026,0.27490476,0.2045537,0.22935575,0.13086778,0.09523972,0.09023223,0.116303824,0.14773239,0.28465405,0.22194009,0.40210113,0.26934072,0.13967799,0.1451074,0.22244388,0.1291556,0.14857426,0.13519543,0.18603815,0.12081628,0.16852334,0.11195157,0.20334013,0.19441898,0.17048408,0.11807532,0.116856135,0.14002094,0.16714966,0.110507004,0.11677356,0.050616253,0.08957621,0.06745674,0.13266955,0.100301936,0.14267714,0.19384106,0.13985643,0.27216548,0.21695143,0.29017496,0.16300814,0.20372957,0.16842091,0.1844846,0.14689642,0.2720221,0.12943432,0.1380126,0.11290735,0.076441444,0.12241824,0.12207398,0.11610331,0.14033966,0.093564466,0.08705828,0.15833159,0.10635641,0.103113435,0.13341562,0.093287855,0.063174866,0.05405797,0.19396585,0.10821285,0.106354795,0.27386773,0.1799656,0.1959043,0.1333195,0.17206064,0.11585903,0.10388589,0.071224555,0.16034986,0.112681575,0.14433566,0.19748138,0.105353646,0.10634294,0.07404523,0.20311636,0.24474995,0.14209217,0.23736282,0.14692958,0.12667835,0.1806362,0.18868601,0.07209066,0.12111525,0.18780284,0.10312036,0.12926215,0.10803883,0.09907323,0.08487834,0.15656844,0.11888378,0.15691948,0.09591612
0.14718938,0.12853453,0.13881561,0.087149285,0.21333456,0.09293287,0.06596881,0.1514335,0.0864612,0.09636851,0.074960664,0.06502371,0.06473703,0.10092397,0.10195974,0.095729746,0.21495141,0.08086376,0.05242606,0.12948726,0.09726554,0.092158474,0.12712832,0.13418245,0.14627863,0.09115929,0.15044084,0.12592773,0.11111134,0.12887569,0.19943401,0.10597948,0.13845885,0.12173607,0.08384871,0.072055355,0.08829634,0.068609364,0.07382186,0.092847936,0.09239838,0.07933001,0.07358249,0.07772547,0.0799926,0.10608188,0.121482536,0.14736207,0.08706239,0.10790852,0.100804,0.11077728,0.12237177,0.144041,0.120601095,0.14672562,0.11649773,0.13442752,0.09486349,0.08499432,0.07792503,0.1750774,0.1966103,0.15528439,0.16247578,0.17060536,0.15406382,0.0739342,0.14285871,0.19654039,0.20449345,0.10171854,0.059816856,0.08710934,0.16304485,0.14136396,0.12281215,0.085521154,0.06009542,0.069960155,0.0713097,0.20373689,0.14422654,0.1452196,0.09003747,0.10664038,0.07852419,0.106593244,0.056993376,0.07081435,0.11962246,0.15403858,0.14921176,0.12765098,0.09935277,0.109921105,0.17719693,0.107775785,0.14670737,0.10735945,0.11871875,0.107277505,0.12396131,0.109213494,0.072297536,0.114803605,0.13669904,0.18051296,0.10524973,0.092693575,0.094969176,0.0714709,0.076364756,0.043151297,0.058916673,0.096778505,0.11395051,0.08922043,0.07585654,0.09265772,0.08383766,0.098856814,0.089059815,0.08254262,0.059548404
0.18182291,0.09614282,0.10942968,0.092504896,0.14962596,0.054382864,0.12578897,0.099799834,0.1452155,0.14574195,0.16802782,0.15043144,0.16704592,0.08902669,0.19352321,0.030056218,0.050284393,0.13448618,0.10572414,0.06571848,0.21387538,0.31398153,0.24261539,0.3966461,0.19518284,0.43576977,0.07737217,0.18406156,0.27081463,0.11660909,0.099672206,0.40082723,0.27023,0.1347944,0.18548056,0.17058198,0.09349921,0.11486076,0.08498894,0.11950495,0.18122642,0.15719074,0.076318964,0.03332282,0.17717004,0.11774513,0.08240344,0.13553102,0.11452089,0.0795364,0.11872481,0.07089253,0.08729155,0.03259232,0.057811502,0.057499394,0.0531971,0.08403639,0.061379228,0.07375413,0.13418184,0.22967976,0.111710645,0.21088491,0.15436782,0.14875823,0.18843609,0.093528554,0.17302044,0.10568349,0.16182873,0.11993938,0.14713219,0.1580806,0.14163849,0.1261842,0.0946924,0.14602175,0.08965291,0.094929025,0.046173614,0.06717789,0.11271213,0.1719088,0.18242589,0.15539813,0.06662556,0.073058255,0.19545704,0.09282971,0.28642863,0.13860771,0.18063454,0.20083104,0.26714793,0.1560161,0.31014192,0.14636008,0.19804795,0.21255432,0.10862274,0.13322933,0.211232,0.25463435,0.13732393,0.34958294,0.18556124,0.38569105,0.12879917,0.09403364,0.11800307,0.057947963,0.07725167,0.23316512,0.15704034,0.04250591,0.07254554,0.058789287,0.104400955,0.15452728,0.18931435,0.27908587,0.19731846,0.074201964,0.17876749
