0.13533619,0.1205042,0.12271381,0.1049263,0.12864915,0.15462433,0.12618262,0.13516161,0.1274144,0.14814839,0.19038926,0.20466891,0.21452492,0.16642821,0.17621714,0.21869913,0.1618209,0.020443767,0.047480613,0.07758057,0.024030969,0.16433781,0.21872942,0.26766255,0.13409156,0.11972614,0.16055337,0.17911169,0.124043494,0.19031668,0.11797266,0.14608917,0.112604916,0.1272633,0.13172892,0.15051702,0.1408439,0.12811457,0.23341955,0.19847715,0.14919497,0.11020857,0.10143712,0.12025445,0.10272205,0.14498809,0.14442731,0.17256741,0.17054337,0.13833497,0.13107403,0.19214574,0.12636107,0.12001355,0.19297871,0.13390277,0.09309404,0.10535428,0.11597633,0.15457638,0.08945712,0.11464703,0.16003191,0.123623304,0.11219597,0.1277193,0.13596176,0.114185624,0.12337419,0.1128689,0.12797497,0.1301863,0.12949093,0.1085041,0.12369496,0.12221962,0.13006864,0.15565456,0.122907326,0.14170738,0.13170351,0.116754435,0.24732411,0.14540386,0.13946196,0.13259731,0.18740338,0.14034791,0.09546391,0.0654815,0.095882505,0.17498834,0.13979082,0.12691964,0.12382646,0.19486184,0.14607315,0.14518249,0.14059009,0.14115274,0.14285482,0.18591401,0.18178898,0.13296269,0.19067845,0.15864466,0.18704058,0.16823688,0.20351247,0.19066902,0.1614992,0.17867376,0.19552608,0.14016935,0.08947864,0.10521292,0.07527812,0.0877386,0.08760972,0.084368765,0.07868801,0.08842301,0.08446106,0.09568908,0.0734677
-0.04253784,0.11425921,0.13447165,0.11686113,0.13730127,0.12905663,0.15072407,0.12632643,0.14209923,0.15139124,0.23186052,0.25140285,0.28227913,0.24607673,0.20695174,0.2585629,0.29648453,-0.0660616,0.022151485,0.044759616,-0.030195057,0.23365715,0.24214906,0.24639922,0.22390941,0.117688715,0.1251578,0.27018762,0.15378751,0.29382503,0.119210035,0.1697426,0.16989154,0.13651027,0.14383909,0.18933296,0.16118145,0.18097161,0.291147,0.2007747,0.19672656,0.13978562,0.12154052,0.1487608,0.12117098,0.2251835,0.2123789,0.1924358,0.19562976,0.15892752,0.15797238,0.23141874,0.12737212,0.15851673,0.2474553,0.14268671,0.13577235,0.14085223,0.13235575,0.20251514,0.15283196,0.24955946,0.24788809,0.20884784,0.18051952,0.19902949,0.244828,0.18450871,0.16984963,0.19591625,0.1806305,0.17218818,0.13601981,0.11371145,0.15103717,0.18406348,0.16782445,0.18500246,0.13666472,0.17043036,0.15391833,0.13898185,0.28031245,0.23994067,0.14604972,0.14483866,0.24648087,0.120487474,0.1410203,0.082158595,0.15579242,0.2866384,0.34100252,0.27567932,0.2332238,0.35593107,0.3282977,0.22149965,0.25599217,0.25949323,0.27822107,0.38833463,0.40040475,0.2470183,0.39123017,0.25977626,0.4023454,0.30828595,0.27649888,0.30025274,0.26605907,0.22917984,0.2526047,0.26654488,0.09051974,0.14711557,0.09927829,0.08496726,0.098794,0.09225543,0.13472177,0.11507527,0.096270055,0.083045356,0.07159135
0.15723348,0.09713675,0.13937199,0.11054863,0.15382981,0.22656724,0.2466363,0.18420379,0.19578716,0.2553383,0.2825608,0.29891413,0.3123182,0.28853145,0.17449683,0.31680346,0.2948962,-0.09211993,-0.030068249,0.03928165,0.08732042,0.29878366,0.33535743,0.31941164,0.12265149,0.14196756,0.1357537,0.2026215,0.15419576,0.41018268,0.09376742,0.17573358,0.24719343,0.20576262,0.22775652,0.3059552,0.17376898,0.19117706,0.36452612,0.23730296,0.21923639,0.20160267,0.15904213,0.15237774,0.1310266,0.30081406,0.22665682,0.25615293,0.19329128,0.17098211,0.16582043,0.28132966,0.1828074,0.21323259,0.22625375,0.14505638,0.111696616,0.1073816,0.1720065,0.24447644,0.20966077,0.2178878,0.2960869,0.22026236,0.20009239,0.23853435,0.2611591,0.21164538,0.18403448,0.25534552,0.20414157,0.189471,0.16704282,0.1363597,0.1481182,0.18531832,0.15743537,0.18294208,0.23790675,0.23232508,0.16650799,0.19809185,0.46355546,0.1441243,0.19300577,0.1831199,0.25092527,0.16583933,0.13940601,0.15549676,0.18824786,0.29395553,0.23827437,0.24429393,0.29018128,0.45099482,0.32506484,0.2550819,0.31478772,0.24873245,0.34312868,0.45951557,0.48354527,0.33553034,0.4530895,0.28552365,0.4248566,0.337562,0.31418476,0.29260868,0.34022164,0.2549922,0.2886629,0.21774666,0.14301163,0.15005141,0.09566667,0.14542177,0.12137515,0.10458184,0.123236224,0.15201774,0.12848175,0.1636658,0.11689924
-0.027087376,-0.028482348,0.09913992,0.041401207,0.06973192,0.19476917,0.23008463,0.15869203,0.057085708,0.11170447,0.15844326,0.18870938,0.25414464,0.179464,0.013114706,0.23939723,0.18494345,-0.07637577,-0.007838324,0.03207481,-0.011259228,0.13815859,0.18850762,0.1989527,0.018511415,0.08087587,0.015635982,0.061418444,0.11800854,0.350549,0.12563026,0.13344723,0.18453008,0.17818409,0.15472147,0.1821703,0.13407739,0.166369,0.2433111,0.22075976,0.1625947,0.10897643,0.1664961,0.12133999,0.14606875,0.39271218,0.2822859,0.2772339,0.2161882,0.19727206,0.17220594,0.3627441,0.16621321,0.2714826,0.1450651,0.21883988,0.17779398,0.05977595,0.23247701,0.31426844,0.19867185,0.28474358,0.329033,0.28189188,0.25554127,0.2991574,0.30060863,0.23605622,0.19105819,0.29793704,0.27513918,0.3139619,0.18928955,0.22884475,0.22660576,0.22903422,0.21537815,0.28074393,0.27234358,0.26682276,0.22053728,0.27870423,0.17459539,0.07514596,0.27382737,0.26580504,0.48248723,0.25980642,0.13117419,0.15663639,0.19631194,0.3307889,0.3535974,0.33984518,0.35915676,0.48410252,0.40606496,0.3071965,0.39195564,0.33558238,0.39277962,0.48069626,0.5533291,0.44574326,0.5573071,0.32073897,0.45440674,0.41294757,0.4191036,0.3268886,0.38034305,0.36213818,0.33291167,0.2025134,0.056180827,0.09600305,0.061428484,0.10304147,0.11963476,0.079024225,0.15774328,0.11764258,0.109166756,0.1167568,0.0691762
0.10909295,0.10468352,0.12792529,0.09666562,0.16314855,0.16051237,0.24228513,0.17355587,0.10324609,0.1558437,0.23102537,0.26462197,0.2548593,0.1988101,0.08476263,0.23025198,0.22149634,0.008055806,-0.043588743,0.036300868,0.10698341,0.38291594,0.344304,0.33059877,0.108038545,0.05539371,0.060069144,0.03168246,0.07723829,0.2995936,0.08853747,0.16998458,0.17268264,0.11331969,0.1035917,0.20418173,0.104699,0.1696442,0.23148187,0.1478433,0.12979263,0.09359014,0.12404388,0.13708061,0.11478915,0.26471317,0.19387674,0.21312457,0.16980812,0.16872562,0.14845014,0.27544814,0.18064399,0.2304936,0.23847282,0.18058808,0.19279063,0.12932798,0.17879725,0.21774358,0.17433782,0.28708923,0.22599001,0.20842338,0.20894612,0.27210134,0.25487563,0.20393826,0.19887424,0.20417239,0.22261006,0.21589816,0.16805322,0.1698065,0.21969682,0.20822908,0.1586304,0.17308082,0.20176686,0.25215042,0.20272478,0.25851318,0.24201202,0.048439085,0.22961694,0.2606383,0.45541728,0.22827065,0.13248065,0.3137854,0.20243452,0.32205096,0.37426856,0.3321741,0.4053178,0.46962118,0.36195502,0.2912297,0.35905406,0.3038136,0.4287644,0.46028605,0.45925492,0.43764684,0.42442968,0.36700556,0.44683656,0.37615943,0.40130258,0.34859565,0.37257603,0.37295696,0.43014306,0.1816773,0.08574986,0.089370444,0.07152952,0.0921161,0.11723422,0.073050074,0.11359784,0.167394,0.11576579,0.10889256,0.12648535
0.21979424,0.11707735,0.10698404,0.14693911,0.27039438,0.26398885,0.31476587,0.20015311,0.293032,0.29399616,0.33532518,0.37755778,0.25383025,0.26472375,0.2055372,0.22278786,0.26078358,-0.049061894,-0.119142294,0.041547447,0.21962634,0.5355258,0.5585197,0.5519253,0.1464886,0.1144537,0.10336046,-0.01767525,0.07077107,0.3289453,0.12743323,0.21006861,0.23833445,0.15977855,0.18178162,0.25347707,0.14767185,0.21781015,0.3259415,0.19702646,0.19069944,0.16898462,0.20253927,0.17445023,0.15794991,0.34374985,0.19682354,0.22757854,0.21448499,0.18484676,0.18376113,0.3157712,0.20971572,0.2956421,0.20460126,0.21696761,0.12381129,0.086196765,0.14498547,0.23138425,0.26248652,0.27371812,0.23596159,0.21838933,0.17744191,0.23561193,0.213222,0.21775694,0.18085435,0.21906391,0.25081936,0.16990468,0.12367784,0.13052635,0.15361927,0.17390157,0.14230761,0.13284013,0.21909416,0.23550005,0.17161135,0.27576062,0.23411645,0.12257469,0.2624989,0.27643365,0.5007541,0.24499853,0.22565405,0.30341312,0.22258733,0.35786757,0.34906247,0.33359328,0.44082296,0.5613725,0.4215625,0.30162835,0.36156556,0.38663882,0.48446068,0.5165183,0.5708026,0.53034437,0.4709549,0.46248892,0.4978619,0.4699561,0.49074388,0.3279234,0.40377578,0.4409279,0.49137628,0.20272097,0.1437906,0.1172599,0.09817143,0.11240055,0.13270353,0.09729037,0.11831122,0.14272898,0.13363057,0.099586084,0.14661022
0.25258455,0.27810657,0.092404656,0.2404239,0.2712335,0.19288585,0.21866994,0.17699991,0.3502682,0.34704927,0.43655214,0.44911325,0.3698451,0.30183893,0.19817072,0.20981047,0.11936553,-0.07121958,-0.092928365,0.045402825,0.24364623,0.53007954,0.48942095,0.50159776,0.25063744,0.18595311,0.055016354,0.0881345,0.2461045,0.3045451,0.13819669,0.24918124,0.2391905,0.21752627,0.175232,0.35471043,0.2145323,0.3136641,0.35535362,0.26823038,0.23190245,0.22156721,0.22598332,0.16085376,0.1812354,0.32984316,0.2221332,0.30935544,0.26395828,0.26048633,0.21811484,0.28933993,0.19410317,0.25844327,0.2274886,0.20649166,0.16892657,0.091343544,0.14364137,0.25129896,0.23622727,0.32492056,0.2873049,0.25913414,0.18725154,0.25635654,0.23585981,0.19753262,0.20521057,0.25544864,0.2265059,0.17804357,0.15491456,0.17106885,0.21286198,0.18183082,0.18962954,0.24315159,0.27237993,0.299179,0.26940164,0.27281326,0.19064686,0.29857218,0.2242113,0.25269723,0.57490236,0.25777674,0.25550893,0.3137645,0.1918621,0.40347984,0.3684287,0.40029863,0.46304715,0.5716878,0.46502334,0.36596337,0.4127649,0.39115596,0.48097816,0.5743963,0.5579235,0.5222261,0.53651005,0.40063372,0.585808,0.5035092,0.5184552,0.3559238,0.5029856,0.47412953,0.5198926,0.26201153,0.21378466,0.13742498,0.10092124,0.14901817,0.13293928,0.15500244,0.13011979,0.1805098,0.16917603,0.21462983,0.273077
-0.0005700588,0.013735846,0.13642709,0.076396346,0.08559019,0.06813517,0.13183177,0.09461508,0.14362398,0.11671924,0.16851681,0.22004084,0.2349337,0.20877685,0.065059245,0.09149747,0.060452342,-0.0002500713,-0.027204253,0.05510649,0.09673561,0.2326861,0.2769642,0.29917863,0.12608609,0.08747883,0.075927116,0.1069148,0.11962493,0.19221362,0.10050975,0.14808702,0.16246444,0.1375646,0.12995628,0.17053682,0.13173239,0.16562213,0.18197343,0.15316552,0.14052446,0.14497855,0.14713325,0.11826362,0.12399608,0.18469957,0.16295154,0.17393102,0.16796905,0.14933924,0.15813322,0.15994102,0.15720145,0.20488898,0.14509423,0.18534304,0.15475354,0.1399955,0.13328344,0.16573118,0.16097371,0.1887069,0.21519478,0.20538034,0.1827784,0.18224877,0.18443018,0.1768305,0.17908078,0.19409728,0.1668381,0.15483497,0.14508057,0.14095123,0.1500626,0.14421684,0.1310713,0.13389239,0.13251343,0.15541129,0.16417187,0.16248229,0.14381279,0.20667505,0.13990363,0.1638689,0.26173177,0.16396622,0.15176298,0.16071406,0.16916607,0.21095307,0.24665031,0.25431666,0.29956412,0.3145529,0.2788985,0.2564974,0.23002462,0.25080934,0.23575187,0.27963457,0.243744,0.24196307,0.28580862,0.23349985,0.2632527,0.2886378,0.26113325,0.2102268,0.25516403,0.22710212,0.25503996,0.14900257,0.09516472,0.08822288,0.07121215,0.099851504,0.10346796,0.08259368,0.09948553,0.101537324,0.114568025,0.12678975,0.13303633
0.026482552,0.102706596,0.10096523,0.14530173,0.13507357,0.09498696,0.14171754,0.13086931,0.17298004,0.25118628,0.20449765,0.27031803,0.33927235,0.22390136,0.22921237,0.17905462,0.18477975,-0.030670509,-0.00013013184,0.007839233,0.17424981,0.3471129,0.3033344,0.39170352,0.177309,0.12737806,0.06016749,0.07154374,0.11392394,0.2669169,0.111729935,0.15365864,0.16461536,0.14955047,0.17656575,0.1694747,0.13647941,0.1944156,0.21163414,0.12893565,0.11042728,0.16513792,0.12843823,0.10253923,0.15607168,0.18330106,0.14992566,0.14909154,0.14207064,0.13130514,0.14138088,0.11303367,0.11879112,0.14330274,0.1769171,0.12567928,0.123497695,0.1553053,0.117321104,0.15556091,0.23635559,0.20970096,0.20401508,0.17850891,0.17997737,0.18025383,0.19088398,0.21577081,0.21263893,0.15996084,0.14654237,0.15736088,0.19306584,0.1605953,0.16755298,0.16305897,0.15151848,0.13352609,0.15058753,0.17042741,0.21646643,0.2225923,0.15235537,0.26158893,0.15406694,0.14463873,0.18538417,0.16323529,0.19898348,0.17959052,0.20593652,0.29757118,0.23283224,0.28486863,0.32740083,0.33780915,0.30048245,0.23083793,0.20225534,0.24510008,0.23418435,0.31243268,0.2629802,0.25426832,0.2337315,0.24365917,0.31455955,0.30206725,0.21726622,0.23767342,0.22843477,0.16455641,0.23305932,0.16354412,0.08142943,0.08167175,0.07458519,0.10465835,0.10745473,0.09590861,0.12063036,0.119350344,0.12053149,0.12352012,0.16539352
0.04135105,0.12442163,0.14017738,0.1835841,0.15410909,0.13699073,0.13537312,0.14239994,0.21721093,0.24985492,0.2708442,0.33429685,0.3107917,0.23695229,0.16215393,0.16086824,0.056798995,-0.04443322,-0.037420526,0.051531166,0.17772935,0.30174255,0.36828342,0.37560013,0.1632634,0.20771724,0.13181496,0.083981484,0.13597399,0.3287463,0.16056529,0.152833,0.168635,0.15386331,0.15599087,0.13852148,0.14969996,0.21416388,0.24742806,0.1312944,0.18089186,0.22726353,0.18218501,0.17097856,0.17316082,0.1671192,0.1457136,0.13716283,0.13927078,0.1161786,0.10509614,0.10675227,0.12077811,0.11678401,0.18338391,0.11166299,0.14176174,0.15800534,0.12581328,0.16161565,0.18468028,0.1550712,0.14496578,0.1581126,0.12542409,0.18312271,0.21659726,0.17714377,0.14439748,0.1254855,0.1513686,0.1798526,0.16100083,0.12854478,0.11772089,0.10549029,0.13816282,0.16841298,0.1365285,0.14720139,0.18015018,0.1797798,0.23515831,0.284629,0.13600339,0.13378656,0.18550007,0.16021582,0.20467168,0.20720896,0.24656592,0.18929633,0.21679656,0.23279655,0.26284984,0.23717271,0.21555293,0.22688639,0.19425176,0.22521013,0.20153272,0.24244714,0.1989489,0.20334312,0.27560204,0.29193297,0.24096659,0.274036,0.20625229,0.1805108,0.2270399,0.16765168,0.2429048,0.20300856,0.10820175,0.11687505,0.12802514,0.12808062,0.18549883,0.15423772,0.20762634,0.23629916,0.18392277,0.15103626,0.17999911
0.05239287,0.15281904,0.072787315,0.16204119,0.1250669,0.103061974,0.09594797,0.06763437,0.10298156,0.18631224,0.22530639,0.2129968,0.23829731,0.18654084,0.17725366,0.18497117,0.099441856,0.019427344,0.018623263,0.0073311627,0.13441251,0.27779806,0.30931145,0.29785678,0.19261444,0.14693141,0.06992109,0.05564703,0.09509326,0.31857288,0.13302985,0.14124276,0.20076971,0.13580744,0.15905766,0.14448455,0.099830255,0.17221214,0.22126305,0.1318771,0.10899428,0.142447,0.17616278,0.13196404,0.13963424,0.1508807,0.12636127,0.13469529,0.10857936,0.10054977,0.10253587,0.10180203,0.10488483,0.09393799,0.118595384,0.09608003,0.09173725,0.07894544,0.10275045,0.12691492,0.1562602,0.17076282,0.13442309,0.1464145,0.16104938,0.1572712,0.14670445,0.17687857,0.1803611,0.13664229,0.13914709,0.12252494,0.1630027,0.13651392,0.13076596,0.123526245,0.12291552,0.11391702,0.1511038,0.14267056,0.14563526,0.16562864,0.22570337,0.20954959,0.13525116,0.14471732,0.11650968,0.13384196,0.14945216,0.20076914,0.16144173,0.21150519,0.18513203,0.19148159,0.23129508,0.23738053,0.23388222,0.22522235,0.19588138,0.20004137,0.19403397,0.21961772,0.22601037,0.22900115,0.23764522,0.25218838,0.24657725,0.27983925,0.21147195,0.18563636,0.17145653,0.17293929,0.17348981,0.12829241,0.09875557,0.098978266,0.0858526,0.10408397,0.12780282,0.09934724,0.14100738,0.18685138,0.15527241,0.1395238,0.11610993
0.059693992,0.087936714,0.0822897,0.09408586,0.09424855,0.070209846,0.07662848,0.07920205,0.07712758,0.14164512,0.117760226,0.15406865,0.1435854,0.15471195,0.1817,0.12931527,0.08522048,0.05308161,0.027359173,0.07780253,0.11366524,0.14826195,0.18315305,0.31402254,0.104147494,0.09989399,0.081140265,0.08644227,0.08891448,0.20007208,0.11154854,0.12580582,0.11936657,0.105380654,0.13089357,0.12715109,0.10515511,0.15213573,0.18192436,0.123725295,0.09112531,0.09927985,0.14264372,0.10985302,0.11223631,0.13829918,0.10822168,0.11754619,0.100228764,0.08623163,0.08737623,0.11567355,0.1017533,0.09790062,0.12311453,0.097049534,0.08723363,0.10102615,0.09647075,0.08644339,0.11801292,0.14356786,0.13252775,0.11027993,0.14070089,0.14961636,0.12125122,0.15214285,0.14662012,0.13649286,0.12759434,0.10468887,0.12996373,0.10988175,0.11404839,0.10973834,0.105869584,0.09002858,0.11062816,0.10723468,0.09750366,0.11136915,0.12580222,0.1368733,0.13405053,0.13565902,0.09194568,0.09129053,0.118080795,0.13831685,0.13062856,0.18251705,0.15760037,0.14050935,0.18259008,0.16575839,0.16100132,0.14792728,0.14487417,0.14722036,0.12652016,0.19676365,0.17351146,0.188139,0.17532232,0.20731705,0.21148255,0.22042388,0.1595629,0.15603156,0.150177,0.13730389,0.13252431,0.100465626,0.08055766,0.08510539,0.08147895,0.08809497,0.0945517,0.088295236,0.12610735,0.16194889,0.13865152,0.09606301,0.101963274
0.09454799,0.13676523,0.115000896,0.12774664,0.10512893,0.11298758,0.11269333,0.10283224,0.10925079,0.16214634,0.14486428,0.14758,0.16360494,0.14658792,0.1769836,0.1420688,0.14998119,0.0552568,0.02683577,0.14774975,0.15515245,0.18258019,0.14167252,0.21573518,0.122574255,0.13114691,0.100835055,0.11083785,0.096555635,0.19100863,0.114744656,0.11612709,0.116798095,0.10140986,0.12448009,0.12418121,0.097390346,0.1292405,0.14057676,0.12946321,0.10165025,0.09933437,0.1328587,0.12731923,0.08893536,0.11022721,0.0966666,0.10022405,0.099424236,0.092754975,0.09863197,0.11302565,0.09310129,0.09528387,0.10832493,0.09619344,0.091255665,0.13993025,0.1025035,0.09717651,0.10713093,0.11980147,0.13049492,0.10494985,0.11630189,0.14234638,0.11253607,0.11922844,0.11873817,0.12819977,0.11602829,0.11447252,0.11894359,0.111735865,0.115463085,0.11741245,0.11307691,0.10494869,0.11036103,0.12236056,0.109710015,0.11746794,0.13719206,0.14852625,0.12812619,0.116569236,0.103332706,0.09235626,0.12638037,0.13713348,0.1145373,0.14342934,0.14941365,0.12098559,0.12542245,0.13711353,0.12845436,0.11521414,0.10632703,0.10974769,0.11143236,0.12959193,0.13129008,0.13346557,0.14672178,0.14117713,0.13996674,0.13563117,0.11916566,0.124455325,0.10930946,0.12807685,0.113415785,0.11910873,0.10451116,0.09999855,0.107254624,0.11274861,0.12261414,0.10927948,0.12043795,0.13466462,0.1256097,0.10523968,0.114776485
0.10361233,0.10760954,0.13947718,0.101126105,0.10249029,0.10675037,0.11691048,0.10143152,0.07531594,0.09195391,0.10257207,0.119429,0.11789566,0.10340867,0.10266594,0.10046086,0.11552043,0.057534013,0.028524488,0.106945045,0.10465288,0.12388325,0.106166266,0.123242795,0.079215825,0.09760396,0.086563185,0.09641229,0.1511729,0.12723047,0.11601244,0.11570918,0.11453289,0.11776425,0.115664564,0.12007776,0.1088461,0.11372361,0.12764609,0.11517984,0.10623697,0.08877227,0.12632197,0.120043024,0.09416479,0.11290733,0.10480264,0.10840777,0.11669973,0.10965061,0.10464887,0.1123649,0.10931337,0.1330588,0.10894109,0.13370977,0.10779364,0.15918858,0.10799469,0.11891903,0.09782804,0.12209347,0.14390604,0.12856877,0.12624344,0.15479042,0.14022729,0.12203854,0.12148918,0.13612251,0.13074093,0.13410802,0.12086491,0.1208889,0.13793632,0.12503566,0.120349385,0.12765515,0.1042279,0.117934674,0.11061619,0.115635335,0.0982032,0.1332498,0.12670818,0.124040514,0.11386165,0.10938197,0.09717038,0.120451875,0.12165832,0.13659409,0.13728671,0.12889782,0.11418576,0.12169619,0.1561138,0.13940169,0.1498547,0.13260585,0.13490607,0.14730583,0.14428307,0.1466791,0.14019887,0.15450041,0.15570024,0.16899511,0.14956759,0.11866262,0.11939123,0.11716062,0.12285596,0.08842091,0.0999279,0.10492268,0.09931764,0.10210565,0.12930384,0.112483144,0.1359413,0.12892078,0.1287033,0.09545789,0.097901456
0.021144152,0.052467436,0.10695821,0.07055967,0.06668198,0.089114085,0.07660085,0.07993467,0.098723695,0.08900359,0.095309466,0.11586443,0.123970784,0.112551086,0.12440238,0.07016621,0.053841636,0.058790945,0.019795768,0.10643072,0.113201365,0.12282855,0.17781945,0.20539185,0.10135516,0.08798271,0.060263414,0.056232624,0.106543094,0.16876486,0.088580504,0.15319991,0.11806127,0.09434043,0.12404418,0.11867139,0.10572705,0.18531992,0.15110704,0.12480922,0.10903315,0.09800823,0.09961785,0.09080269,0.12018448,0.101599306,0.09883093,0.11758208,0.11667563,0.1125361,0.1055746,0.10219348,0.10742855,0.096716456,0.096964635,0.09261987,0.0847469,0.11591923,0.09786571,0.10754911,0.12175712,0.16507415,0.12611896,0.122930594,0.12814891,0.14226009,0.12767139,0.10483784,0.11896618,0.11409009,0.097723864,0.10417092,0.09447446,0.09136465,0.098401986,0.10618378,0.09104889,0.10076105,0.10092892,0.10350229,0.11119075,0.1280306,0.11660839,0.17586252,0.14071946,0.12621167,0.10099709,0.10324474,0.13147916,0.10636164,0.15775765,0.1350752,0.15531214,0.14470404,0.16737565,0.15111992,0.17002532,0.13661332,0.16517392,0.13808778,0.117983736,0.16573817,0.16075252,0.17724048,0.1532641,0.23123597,0.17688675,0.19797651,0.16080102,0.13976808,0.13229474,0.13486849,0.12122533,0.110844225,0.10868029,0.0855839,0.08538051,0.09467187,0.100882344,0.11424051,0.124470845,0.17547473,0.14741409,0.09765129,0.0984665
0.11264537,0.111134626,0.10592842,0.11627326,0.09569417,0.100931056,0.090447634,0.09096566,0.11745538,0.12111666,0.14054208,0.14664331,0.15218899,0.12591214,0.13308612,0.10925839,0.11276312,0.052495137,0.009464376,0.090625845,0.15912488,0.19955733,0.18568902,0.25092503,0.12343168,0.12713462,0.08644166,0.08859382,0.124345385,0.1570724,0.12272003,0.15906401,0.13240774,0.11305326,0.13805263,0.1278371,0.107884035,0.13576455,0.13546297,0.11162952,0.10269883,0.10329362,0.11757983,0.097040035,0.10404126,0.118502885,0.09872809,0.100654304,0.09793448,0.092162564,0.09797243,0.10442631,0.11115902,0.097332984,0.098940134,0.09619008,0.10173099,0.11404904,0.10612642,0.094162665,0.108991064,0.12901202,0.13634804,0.11816364,0.12564333,0.1354315,0.12804735,0.12174192,0.123900756,0.12760144,0.11618122,0.11485817,0.11393301,0.102382995,0.1075143,0.10760547,0.100657985,0.093448766,0.10050051,0.10136885,0.101793595,0.10770751,0.1343893,0.1900981,0.11105153,0.10262174,0.08999022,0.09917559,0.11503866,0.11619696,0.14273347,0.14830172,0.1415335,0.13860117,0.15051156,0.133197,0.12644868,0.10673856,0.12578064,0.12054725,0.1204482,0.14019825,0.12993409,0.12899947,0.12706138,0.14749174,0.13661857,0.15018854,0.13942009,0.12130081,0.11853172,0.10142388,0.12663372,0.11213949,0.09375599,0.085252196,0.08850499,0.088859215,0.0924613,0.12463983,0.12576587,0.16619213,0.12850575,0.11272889,0.107377365
0.11577217,0.11146708,0.12120576,0.10730906,0.1046917,0.07380139,0.08164301,0.083136655,0.10012553,0.09577894,0.097259745,0.11560871,0.11012906,0.102973275,0.10580315,0.08351896,0.10945821,0.07073206,0.06014322,0.07218091,0.13060561,0.13095903,0.15660195,0.18974933,0.13868158,0.12678702,0.08428816,0.10331038,0.11050289,0.16897394,0.10804531,0.13759963,0.12642369,0.11789526,0.12458994,0.10897506,0.1097331,0.12013657,0.10388999,0.11106093,0.118110135,0.09518175,0.105309516,0.07927402,0.09818585,0.11326142,0.10004336,0.10912199,0.088719815,0.08680635,0.09742463,0.09655726,0.098204754,0.07875582,0.09019591,0.09432052,0.10024175,0.13278198,0.101459414,0.10522717,0.110889584,0.1525737,0.13299006,0.13011748,0.14150009,0.124666154,0.12887068,0.10561142,0.1233442,0.12780148,0.11404068,0.120027386,0.11076656,0.1065702,0.13184775,0.13236521,0.09294263,0.10086264,0.09581231,0.089809716,0.09290209,0.09669106,0.11607797,0.19134855,0.10797399,0.099729635,0.0826809,0.107617386,0.11179193,0.09029452,0.13293129,0.14874664,0.12335073,0.11591893,0.12832372,0.11236348,0.13698077,0.11266201,0.13628276,0.12888953,0.11352423,0.12945929,0.12755558,0.12395404,0.10062817,0.14765383,0.1557021,0.15518826,0.13224347,0.100046776,0.11034001,0.09102417,0.11126571,0.12804501,0.08955011,0.09091472,0.0932014,0.08054765,0.09863298,0.08799115,0.12083377,0.1300101,0.117609985,0.07969289,0.105762556
0.11788145,0.08872323,0.14094043,0.09990076,0.117068574,0.092004776,0.085008554,0.10553251,0.09269838,0.09277916,0.09008224,0.106377505,0.09939291,0.1178731,0.10695982,0.096990645,0.11615957,0.08942755,0.076592535,0.10520729,0.12798855,0.13552612,0.110465735,0.14416559,0.110083446,0.111650184,0.106140174,0.09339129,0.10160574,0.14158644,0.10948493,0.1319158,0.11623138,0.12501673,0.12980218,0.14218432,0.13732676,0.113404565,0.1300605,0.123227194,0.13254161,0.1267834,0.10885522,0.09817206,0.1211623,0.12077619,0.12335509,0.11748116,0.14043622,0.12654422,0.10692715,0.11872659,0.12401331,0.10759428,0.12028697,0.11929673,0.12437944,0.14778878,0.13695247,0.12593722,0.12491146,0.13806584,0.12335494,0.13184857,0.15055054,0.121107236,0.13835686,0.12937331,0.12675084,0.13295442,0.10870436,0.13890643,0.11668208,0.11532365,0.13382444,0.14452627,0.10050642,0.12589292,0.108808994,0.12687899,0.12264108,0.110104874,0.0965065,0.14683582,0.118221104,0.10946453,0.088677794,0.12373227,0.12312206,0.09783134,0.15314011,0.1451699,0.11698977,0.12572494,0.12356589,0.12420518,0.13305192,0.09845618,0.13892637,0.13367648,0.12540269,0.14089817,0.12285929,0.119423315,0.10438178,0.14862393,0.14356332,0.15066938,0.14350998,0.11285251,0.1228988,0.102729514,0.14188497,0.12785271,0.09434618,0.09439964,0.0921645,0.0981399,0.111357726,0.11098385,0.12302265,0.12126428,0.11555975,0.10343835,0.11624898
