0.5271292,0.171986,0.07303947,0.17870885,0.33030328,0.5928796,0.5292942,0.40441152,0.292297,0.6134824,0.71294737,0.69290227,0.5775091,0.63815695,0.47767764,0.51218987,0.5984145,0.33146685,0.332979,0.14440396,0.21151757,0.78691113,0.93934757,0.6986494,0.2785747,0.20358899,0.43655807,0.06367009,0.110327296,0.5811205,0.3586095,0.4216311,0.3403914,0.22842278,0.2162488,0.16878945,0.07847018,0.17963986,0.2695577,0.09253119,0.0974823,0.13714735,0.12086975,0.09334286,0.080672756,0.22404508,0.11731268,0.12962967,0.14070408,0.20985729,0.28371102,0.27994162,0.2737936,0.36823416,0.2755652,0.2269947,0.071125135,0.03484199,0.11897659,0.17387111,0.10169502,0.33310074,0.18051824,0.07989,0.14406177,0.22816184,0.1959764,0.23445888,0.21607274,0.20659703,0.2652274,0.15676132,0.108151786,0.14230357,0.22970425,0.14751777,0.084450446,0.074884236,0.16591336,0.25506014,0.15138054,0.31270435,0.21700391,0.11479823,0.22514704,0.2030793,0.6573129,0.14712854,0.12177997,0.33852857,0.12605497,0.5187049,0.3150244,0.19417673,0.49616846,0.7725242,0.478245,0.5048516,0.38248253,0.4975369,0.5158668,0.52316964,0.73292756,0.67907244,0.7298813,0.48496422,0.6040832,0.62830573,0.66757405,0.57580775,0.48268652,0.69710064,0.64098126,0.18661357,0.36926648,0.112348326,0.12479242,0.13450252,0.059075505,0.08091671,0.058740817,0.11002173,0.062468734,0.07107196,0.2581657
0.8082275,0.45103434,0.22677755,0.41508657,0.50109935,0.6339122,0.6209391,0.5934588,0.58812255,0.6916222,0.76845706,0.7369876,0.6148885,0.5581663,0.2932307,0.47750628,0.40828055,0.27010798,0.1404349,0.5410669,0.8612962,0.95398504,0.8579947,0.8539905,0.4848136,0.39607874,0.4068165,0.46934196,0.48727995,0.672681,0.45840442,0.55518985,0.571223,0.28731933,0.28146547,0.4023216,0.15116522,0.34536836,0.45038593,0.20878728,0.5002075,0.48948014,0.28745311,0.23997061,0.3299103,0.7079625,0.26173624,0.26223913,0.20947205,0.22030163,0.10380307,0.3108261,0.20643473,0.29543525,0.2147634,0.22201179,0.12132933,0.076538675,0.15597892,0.2893347,0.5124955,0.35000125,0.28346774,0.35170093,0.12532282,0.26591608,0.30121607,0.31077936,0.1221852,0.12167784,0.2312874,0.11350982,0.13531856,0.114010125,0.08217156,0.060885563,0.16640337,0.19340333,0.4300163,0.36670098,0.20720851,0.43552735,0.28603217,0.33518445,0.424525,0.4239433,0.7472552,0.44227412,0.50845337,0.48241904,0.42134124,0.44042474,0.48958573,0.56939614,0.6091694,0.7744394,0.56182396,0.31480148,0.50230366,0.5202465,0.5988521,0.64486915,0.82110715,0.81288314,0.55579317,0.632555,0.6821875,0.55451196,0.6879982,0.30567577,0.6669016,0.6598796,0.59026825,0.5679767,0.22326384,0.1424378,0.1313486,0.13136293,0.2066016,0.18653843,0.26255026,0.48709834,0.15501802,0.29588115,0.43817317
0.046113174,0.070709,0.12826839,0.07371449,0.057654437,0.08767057,0.07500056,0.056310806,0.08065397,0.023912434,0.04772933,0.06733227,0.040432878,0.055438664,0.05281442,0.06421835,0.07363499,0.05415393,0.040373374,0.20869292,0.099519454,0.07185792,0.06699879,0.114600755,0.13096899,0.09745435,0.07051479,0.062599055,0.045785803,0.12141627,0.1264029,0.115805276,0.12219509,0.10624196,0.057035457,0.08072434,0.06795462,0.08900483,0.11745282,0.15112314,0.09412419,0.070435606,0.113495566,0.10949026,0.066294275,0.15236986,0.19126809,0.090884924,0.15304098,0.17260095,0.11937565,0.37349477,0.13515702,0.24528061,0.13447818,0.19736128,0.12952037,0.09118946,0.10845981,0.20621827,0.15569739,0.26412827,0.29029724,0.26341736,0.23113446,0.38610816,0.25786117,0.14984955,0.31749448,0.399568,0.57788783,0.34206092,0.15255839,0.26967102,0.2993309,0.25404564,0.16430628,0.18237068,0.11077193,0.223753,0.16483445,0.16895539,0.053598445,0.03539665,0.13470568,0.21925898,0.6723714,0.22471668,0.098026015,0.12890437,0.10612992,0.25827143,0.33692065,0.31373972,0.33810532,0.45359352,0.5036906,0.4157585,0.36877197,0.23167275,0.43379998,0.5311187,0.4797494,0.4445502,0.49156007,0.3936421,0.4339251,0.42657983,0.4244254,0.3122752,0.44651046,0.45780528,0.40693355,0.14484146,0.03883768,0.064415276,0.050474085,0.057433665,0.08984484,0.070537314,0.09443038,0.07248329,0.08673817,0.038285587,0.07452453
0.042537138,0.04023729,0.032436322,0.04512836,0.04527429,0.03836749,0.062188677,0.08276427,0.04203393,0.03320765,0.03827777,0.063150175,0.072455965,0.065452345,0.03624623,0.04856462,0.03509974,0.062923625,0.08798606,0.09308161,0.065297216,0.061829295,0.07175203,0.20707178,0.06748837,0.030488994,0.037864894,0.040750235,0.0337359,0.049713857,0.063537225,0.05213204,0.043910347,0.0883034,0.032508124,0.03608951,0.06327363,0.045951083,0.070670925,0.11654692,0.07128796,0.02755101,0.047178745,0.11165536,0.04085728,0.093721054,0.22770932,0.20093627,0.26125616,0.1916995,0.20702621,0.25649798,0.19616777,0.26177958,0.02994805,0.24425021,0.17378257,0.012460704,0.17499056,0.108060546,0.047407918,0.0854067,0.27182528,0.17200537,0.12947434,0.2996573,0.16040169,0.1193117,0.26960793,0.33825934,0.35083956,0.25295526,0.17694947,0.20566851,0.26822752,0.24846606,0.26526043,0.17356813,0.12608892,0.0980405,0.1503326,0.12324208,0.03535079,0.02473284,0.104810186,0.12757893,0.23428205,0.08667978,0.052033644,0.069737345,0.07121921,0.13557379,0.2932016,0.24525824,0.1905741,0.33112952,0.40019545,0.55644685,0.30714032,0.2161722,0.3174847,0.47187856,0.4403999,0.33104652,0.33732167,0.34417364,0.3555154,0.2527095,0.20634499,0.24266863,0.16936405,0.4315824,0.15218084,0.14602119,0.02572275,0.045131095,0.03580383,0.035661872,0.08039169,0.048672948,0.07045409,0.03883941,0.08288398,0.051465735,0.018207341
0.1978436,0.11072609,0.10454853,0.13119754,0.106547214,0.16025718,0.13946012,0.088027254,0.07826343,0.10174146,0.12205385,0.1255313,0.16776057,0.096107565,0.09174693,0.14174569,0.12010531,0.10266362,0.10831891,0.15206145,0.14667255,0.2138405,0.18588465,0.2638469,0.13342077,0.14098047,0.090643406,0.14567357,0.15227973,0.17523786,0.21262965,0.16965301,0.1684892,0.08498928,0.10996421,0.173144,0.11838891,0.12851055,0.15584636,0.15312716,0.13697623,0.16174132,0.17936376,0.15885173,0.13705781,0.17532496,0.19758119,0.15745278,0.19388217,0.17616494,0.15125601,0.21033269,0.170727,0.21540637,0.14224589,0.18808272,0.21500362,0.059821405,0.16032697,0.18745658,0.28423724,0.15812624,0.21279201,0.1930739,0.19788004,0.213853,0.21023835,0.23174407,0.2234692,0.26884955,0.27209836,0.18343754,0.19968837,0.16592622,0.15473668,0.1909854,0.1743306,0.1737229,0.13215847,0.12353925,0.17328256,0.15639934,0.1442258,0.082507126,0.18142799,0.20366205,0.32709533,0.23726833,0.38503042,0.27489254,0.3215292,0.2170262,0.38630342,0.35209015,0.3651811,0.33601347,0.2984067,0.3315933,0.31435975,0.3488691,0.36484605,0.37312007,0.3453622,0.29410553,0.3622827,0.29800558,0.30744973,0.36537883,0.35420293,0.22502515,0.3344028,0.31775907,0.30986747,0.31107622,0.049154572,0.08964185,0.072076656,0.094590984,0.1867613,0.06452405,0.18918508,0.10151752,0.1483604,0.030100195,0.05121791
0.16581888,0.061742906,0.05957325,0.07151928,0.06745979,0.04915021,0.08745798,0.083605856,0.072142124,0.03785935,0.04951073,0.08350017,0.081681095,0.0726334,0.04091809,0.04854561,0.040191293,0.075429276,0.07963675,0.10540343,0.08502602,0.096107274,0.088864006,0.18706562,0.08502296,0.043848813,0.045970522,0.05224464,0.0321772,0.07273096,0.0493845,0.04302205,0.048847653,0.047332574,0.052520875,0.0773568,0.0636295,0.06816993,0.11448466,0.14509396,0.100633584,0.037667226,0.090806514,0.11582591,0.0717274,0.14626297,0.23271579,0.2087631,0.25895703,0.18018278,0.23041981,0.31576326,0.19697824,0.23352027,0.09659464,0.206276,0.18731041,0.032015607,0.15989882,0.1532071,0.06898738,0.16889177,0.23161522,0.20360471,0.17842941,0.315904,0.25600898,0.25135633,0.19256279,0.2998388,0.2574974,0.25110635,0.19781697,0.18620768,0.19399728,0.19114782,0.16650283,0.17295346,0.1366539,0.13947022,0.18496518,0.15702839,0.09751317,0.042123377,0.17768283,0.19694336,0.34852245,0.12187599,0.053658407,0.09670015,0.100413114,0.17483293,0.34907556,0.2826446,0.258278,0.40708932,0.35477522,0.4610037,0.28574434,0.2104823,0.29092917,0.36519727,0.4206169,0.31197277,0.5048191,0.32647097,0.35776788,0.3870968,0.25131276,0.2917851,0.29356366,0.40625945,0.22712731,0.07445827,0.02579149,0.041815717,0.04099404,0.038688455,0.08813996,0.03969939,0.0859513,0.047440093,0.08205969,0.032959767,0.02662021
0.82515955,0.7851331,0.048779525,0.54502004,0.6810484,0.44128668,0.4218636,0.34821454,0.70991063,0.766294,0.644801,0.769779,0.30034792,0.30055246,0.65250957,0.5675143,0.743507,0.16809511,0.072632305,0.27147952,0.7506352,0.96589434,0.9713124,0.8543618,0.568688,0.2961775,0.43003452,0.693823,0.43850842,0.7748249,0.33781344,0.49480745,0.6479667,0.097599275,0.22176358,0.4648363,0.049746547,0.15203427,0.55022603,0.11392907,0.18476284,0.21694279,0.18745635,0.06882013,0.14437751,0.415024,0.13201655,0.2561892,0.15617798,0.11793082,0.07579149,0.32030642,0.08734501,0.24940681,0.15725711,0.15764074,0.057827868,0.026830891,0.12931082,0.24157006,0.35894567,0.22459583,0.10534851,0.16062601,0.062266227,0.11952379,0.16200443,0.20284352,0.10262902,0.08041427,0.09453251,0.059790947,0.055579178,0.04890423,0.040859666,0.049371485,0.033830736,0.06473878,0.2536508,0.30018795,0.20556073,0.4300566,0.42599863,0.793702,0.3411076,0.33411816,0.88969696,0.30050573,0.27889216,0.467162,0.23996927,0.49535257,0.28602073,0.33273154,0.72954977,0.89811444,0.5817096,0.31809568,0.5604733,0.555582,0.85633165,0.843142,0.8960487,0.88388,0.66919833,0.7900292,0.77087504,0.7357018,0.6300676,0.328408,0.5201239,0.63140714,0.8450936,0.24079618,0.19029675,0.041864485,0.034493502,0.039972898,0.094023354,0.02285631,0.049319163,0.08566222,0.09196584,0.05699357,0.21335356
0.64826447,0.5503861,0.09554059,0.5348487,0.63036287,0.75985575,0.689906,0.5524598,0.69267064,0.8236658,0.7282696,0.7916639,0.68229175,0.5977156,0.7498476,0.6477081,0.86060935,0.31192902,0.14049855,0.43424505,0.88496965,0.954649,0.78198487,0.9188471,0.6267145,0.40638673,0.33693776,0.34677315,0.38517603,0.7813448,0.4701548,0.3689206,0.37963367,0.14917369,0.25093734,0.554982,0.108855,0.33143246,0.6731573,0.28297907,0.18446991,0.18046086,0.32836986,0.16103227,0.19992675,0.525687,0.25819695,0.28201506,0.23420858,0.18654436,0.14515409,0.47110942,0.22877342,0.36783102,0.31965798,0.23325008,0.10793101,0.067413956,0.17288072,0.28258815,0.3593394,0.4348702,0.30773515,0.2883756,0.16096975,0.23463173,0.19932246,0.2670877,0.15783599,0.14991264,0.1762202,0.09362238,0.14221755,0.11259612,0.08098787,0.1039592,0.070464335,0.11480369,0.35204637,0.39885584,0.21193728,0.42938185,0.2666618,0.39541525,0.38286352,0.3908252,0.7486023,0.3560206,0.3297886,0.57460326,0.40099168,0.5108999,0.42436078,0.5101568,0.67536765,0.7956961,0.6259775,0.27524766,0.4438322,0.5364616,0.6987202,0.7941377,0.8252089,0.8157071,0.62803805,0.7002162,0.7703099,0.6864444,0.6825834,0.40490586,0.589017,0.62984747,0.7616633,0.43169376,0.23640534,0.18608414,0.15772322,0.19038606,0.18838675,0.11006392,0.19054064,0.4016398,0.16669452,0.14793247,0.26598084
0.4688235,0.42122674,0.05639322,0.42315012,0.5432262,0.5800319,0.60507476,0.5365543,0.52824455,0.65226126,0.59907293,0.6618831,0.53561366,0.4883283,0.538023,0.40480998,0.78954196,0.18801594,0.06893944,0.3462572,0.72782594,0.7431782,0.48186293,0.7237851,0.37598598,0.22324957,0.16283643,0.17633124,0.14184871,0.6025868,0.17078766,0.11471778,0.14140984,0.07208159,0.06875564,0.3175682,0.0888747,0.26191792,0.61196333,0.30667555,0.2647788,0.07850115,0.2120317,0.11338871,0.15652071,0.5566342,0.24148846,0.4039319,0.22886473,0.22671963,0.14231397,0.30506435,0.24737102,0.41636828,0.19610691,0.23382108,0.20382743,0.024143735,0.14700644,0.36262435,0.384247,0.3407124,0.28055045,0.3785642,0.14794388,0.24133769,0.30028895,0.19911131,0.11892201,0.15090756,0.19752388,0.084517516,0.084986486,0.09709154,0.11764241,0.07912904,0.060491182,0.06932619,0.39036262,0.35220656,0.15570937,0.43089598,0.2179617,0.26068416,0.3485177,0.44097424,0.6748719,0.41773137,0.28999776,0.37691605,0.4186872,0.5269149,0.40587813,0.5752433,0.7631593,0.8479805,0.5671793,0.4604296,0.57517236,0.64714605,0.7706641,0.79763925,0.8776074,0.88443196,0.6980405,0.816672,0.7830859,0.6256304,0.6805045,0.3291222,0.4701922,0.5607333,0.77224517,0.19251168,0.053981874,0.061533544,0.050337084,0.064128384,0.24451004,0.063061126,0.12491372,0.20242608,0.18455742,0.047816437,0.049633168
0.43715322,0.2530447,0.10711515,0.11353982,0.27718496,0.14384915,0.28491074,0.13093337,0.38455388,0.18798122,0.14531572,0.31130347,0.25650236,0.201463,0.18658763,0.16723128,0.1561759,0.15797326,0.09803729,0.14885654,0.33265507,0.5020609,0.48695585,0.43019724,0.1998995,0.38135982,0.24686652,0.5233009,0.54403603,0.45526475,0.4317436,0.61936593,0.59063774,0.2576677,0.49502873,0.66985565,0.1952183,0.38299766,0.58899206,0.30508366,0.25564608,0.23386432,0.2228373,0.20612416,0.18368176,0.46347383,0.31573316,0.29195,0.21031594,0.19981045,0.17663309,0.32303128,0.21132803,0.35685351,0.24146205,0.2713363,0.12668931,0.055512544,0.14545949,0.24115863,0.31792724,0.25201526,0.33708218,0.2961808,0.20313132,0.2634521,0.23074032,0.18281563,0.23084664,0.31637877,0.25166032,0.15834442,0.12080635,0.18443933,0.2482456,0.2578278,0.16339599,0.112836905,0.1858689,0.20261566,0.1843915,0.22000362,0.21121249,0.29205135,0.16724113,0.28221422,0.44748324,0.13574009,0.16925131,0.3206803,0.23902786,0.416522,0.28708434,0.45361504,0.5247551,0.6930041,0.37445077,0.23705317,0.3589172,0.4201421,0.6157059,0.5656819,0.5762342,0.5953933,0.44219223,0.49429756,0.52165323,0.5179121,0.49697825,0.4090521,0.3661883,0.45276245,0.45828083,0.1173442,0.08376986,0.072203755,0.04755003,0.057272267,0.07647607,0.046399336,0.064784035,0.07454706,0.071134105,0.07874857,0.067982435
0.26279587,0.21696036,0.110836856,0.3176483,0.19546093,0.20464142,0.22912334,0.085175745,0.18998863,0.31129193,0.22894695,0.10234805,0.20419939,0.06626074,0.18399721,0.34649876,0.22157703,0.069990866,0.06733249,0.18896928,0.14252494,0.2869249,0.28718698,0.39890555,0.15819067,0.1552523,0.09796135,0.18351915,0.31438372,0.32751298,0.2895078,0.29461077,0.17190589,0.08885643,0.18094034,0.3128655,0.10883949,0.18251906,0.2777024,0.135865,0.094065554,0.08333153,0.20046231,0.17864197,0.12631254,0.20107365,0.13608722,0.16372918,0.116138,0.123179704,0.0991613,0.17852966,0.11549344,0.14906067,0.17472415,0.112612404,0.17852321,0.083362244,0.095351696,0.1688998,0.18467215,0.20351794,0.14922482,0.1697664,0.16802968,0.1312095,0.14104533,0.19819646,0.14181738,0.18098155,0.20562959,0.1336165,0.14361638,0.15243518,0.15571871,0.17044127,0.118950576,0.12259489,0.13581423,0.123853564,0.090426,0.14387372,0.12940796,0.28214803,0.118588075,0.16790502,0.2240476,0.18856916,0.1523909,0.15196288,0.14484818,0.2932098,0.15225123,0.16253756,0.19102721,0.34510493,0.22395797,0.20789254,0.15155312,0.26202866,0.17851846,0.2774102,0.24727327,0.19415914,0.2987156,0.33626568,0.3094647,0.24638969,0.36968458,0.18574542,0.24038391,0.24688256,0.32070285,0.16375446,0.06393872,0.0964835,0.055791218,0.07971021,0.112518504,0.06930676,0.07298614,0.06971556,0.07970115,0.034981553,0.06876653
0.08547637,0.112715356,0.06106165,0.14377502,0.27052325,0.12386454,0.11000614,0.04803123,0.44390726,0.10215197,0.08089169,0.04960486,0.09068218,0.81615734,0.20925984,0.10967985,0.16894215,0.13104318,0.15485999,0.079924695,0.2569265,0.6237064,0.97081184,0.9925147,0.7264345,0.18228656,0.050332803,0.17040195,0.067011096,0.35961595,0.06791317,0.060616385,0.08654339,0.08891876,0.11282625,0.15599135,0.057052348,0.06255093,0.11173718,0.042791765,0.063931465,0.13867967,0.15282772,0.1355528,0.06706918,0.14272687,0.08095526,0.07896998,0.10030017,0.08771798,0.09657942,0.15283279,0.12770261,0.13393925,0.20903872,0.09491592,0.08090388,0.06964151,0.061056085,0.088482246,0.2596279,0.19791019,0.07671333,0.10436721,0.16810651,0.07856443,0.13665073,0.13877419,0.051820103,0.06636842,0.12878475,0.09490968,0.14765614,0.07649898,0.04837131,0.0999815,0.03270438,0.07887833,0.1492207,0.10941512,0.07582181,0.13743566,0.23178883,0.28373381,0.1484565,0.119707204,0.1584827,0.1698312,0.1755614,0.26565963,0.18202245,0.26323965,0.3052493,0.15762089,0.17669952,0.44441095,0.20635782,0.09487271,0.11433701,0.21409597,0.13644762,0.15108424,0.36919883,0.32555726,0.16245225,0.44631034,0.26304287,0.23741491,0.25087577,0.14490284,0.07533747,0.16621625,0.24166434,0.1743386,0.10003679,0.06217503,0.05145716,0.08020353,0.04528204,0.05317196,0.050829977,0.111235715,0.084031574,0.04787916,0.06461421
0.1560835,0.16371909,0.0953531,0.16977294,0.36384493,0.13793468,0.099434465,0.1631716,0.32048503,0.16883759,0.24142975,0.19104858,0.23866035,0.56771225,0.22379704,0.23068911,0.27091795,0.2998379,0.12706728,0.22191826,0.3575416,0.8084097,0.6626055,0.92134833,0.36201626,0.22122167,0.12765138,0.10522262,0.13365798,0.33460483,0.1300299,0.1582774,0.1829454,0.15170243,0.16220199,0.24854134,0.21759771,0.1492702,0.16830938,0.12754047,0.2896669,0.23512587,0.23531651,0.18422316,0.12120432,0.23889518,0.1836944,0.1160565,0.15065002,0.15594581,0.12809104,0.1699591,0.11867125,0.11132297,0.28510877,0.09921861,0.12711614,0.08027089,0.091338776,0.19509019,0.3569289,0.2155975,0.10954523,0.16631751,0.16650756,0.20698225,0.22497056,0.21715027,0.11340296,0.1209191,0.1775952,0.16884059,0.16687489,0.090859264,0.07019653,0.094907485,0.21809198,0.16382901,0.2472597,0.09948634,0.11503895,0.17940934,0.29049408,0.19705647,0.15163818,0.13853219,0.30205783,0.2531696,0.32543445,0.46733975,0.2945312,0.36471638,0.42167732,0.20545277,0.3107961,0.41567168,0.25253546,0.26730528,0.2269041,0.3007348,0.22102465,0.24839063,0.35839802,0.3360516,0.26313546,0.45193356,0.29288706,0.3721833,0.44198182,0.22678132,0.21895167,0.27491766,0.46258962,0.3605904,0.10831739,0.08616677,0.06521231,0.06573533,0.087046154,0.09033811,0.06034684,0.1160255,0.08797432,0.075460576,0.07788033
0.112290986,0.12521853,0.12367539,0.14647639,0.27750954,0.17383301,0.07993952,0.07846236,0.19920783,0.08484819,0.11456251,0.09313755,0.1441737,0.35050955,0.078879274,0.12851736,0.098203875,0.11796933,0.09663881,0.29024714,0.21666346,0.6104085,0.64606416,0.8620234,0.15931077,0.14523545,0.106408745,0.08495335,0.11337123,0.14720406,0.13252136,0.10941786,0.15312074,0.096704766,0.108334176,0.1778097,0.11673316,0.12624085,0.18401583,0.09578827,0.1260026,0.1387523,0.18450733,0.1643761,0.11300816,0.16946512,0.13070521,0.111437686,0.12630732,0.12040367,0.13821658,0.1228599,0.13547966,0.098884374,0.2836053,0.079067774,0.120429836,0.098685734,0.089578524,0.10305157,0.2405115,0.1882317,0.0802724,0.12860735,0.15252805,0.09191654,0.10896352,0.10624308,0.093834765,0.10460836,0.11987836,0.07990872,0.087541044,0.07171282,0.07837284,0.1513498,0.0830374,0.09173862,0.17789593,0.092664845,0.07924205,0.15736414,0.2824582,0.2159533,0.16135433,0.17508125,0.15819973,0.1942695,0.1808792,0.7449941,0.25151983,0.2245999,0.25957158,0.19368199,0.26950398,0.39019623,0.23970097,0.19531809,0.20647715,0.22940633,0.28174546,0.15233444,0.35920164,0.2857603,0.16816624,0.38826644,0.20281689,0.23601724,0.24302444,0.15947731,0.18028426,0.22143695,0.20141791,0.17269589,0.13916086,0.072764456,0.058109645,0.08036855,0.070056155,0.08349251,0.057346433,0.13570952,0.08155909,0.06331563,0.07474588
0.25211197,0.19374086,0.29916203,0.15766439,0.1416054,0.15666994,0.14349219,0.11285619,0.13139601,0.122355066,0.08818003,0.12854892,0.12477485,0.12766649,0.14892553,0.1438435,0.15240854,0.102849565,0.08930775,0.17115189,0.15418679,0.09708973,0.09107813,0.099484794,0.18900186,0.11632082,0.10981374,0.17685647,0.11950286,0.1266985,0.1417021,0.13391633,0.14138764,0.1642834,0.18439956,0.15666355,0.18327852,0.15713699,0.14038739,0.12660976,0.16342612,0.20677987,0.1636762,0.12391503,0.13648362,0.1386406,0.07709787,0.16061646,0.14639026,0.1215921,0.10533459,0.10967053,0.12768763,0.086528994,0.0922651,0.07330511,0.10595629,0.3136271,0.08399814,0.13880292,0.25533214,0.11847377,0.07257393,0.07011984,0.06371941,0.041119933,0.040087495,0.07802232,0.042786404,0.030282956,0.07538662,0.062064823,0.07001333,0.053846247,0.043635525,0.060059246,0.07711536,0.08662835,0.16571565,0.105646774,0.111847475,0.13652772,0.097667105,0.1368564,0.15737197,0.16530068,0.11153207,0.14357454,0.17900622,0.060619704,0.12540305,0.12084506,0.026603617,0.043248653,0.07128358,0.05927185,0.057951618,0.03977533,0.055767264,0.053880416,0.049723133,0.042674858,0.050664097,0.052590363,0.05134091,0.047910314,0.047145996,0.042272873,0.061582424,0.046187077,0.04886808,0.057927832,0.04815204,0.06538789,0.09158663,0.11493405,0.091626674,0.10813597,0.11054769,0.12286423,0.11468717,0.06687745,0.09898471,0.14585254,0.108485386
0.7152429,0.43218592,0.09012126,0.3166405,0.45622888,0.25818533,0.14542547,0.105435185,0.7673422,0.60492504,0.721749,0.4386394,0.30675337,0.50361294,0.79690576,0.55395716,0.79524726,0.3635482,0.12309731,0.5794923,0.6060817,0.8017093,0.8921466,0.7185787,0.70955735,0.7302923,0.5429577,0.4206312,0.16177943,0.65741014,0.31320202,0.15306182,0.1746836,0.09838243,0.1715377,0.19038817,0.09980222,0.12316986,0.20844884,0.08750313,0.21562935,0.25249377,0.14059407,0.10513872,0.22270663,0.12757915,0.10242945,0.09476822,0.095270485,0.077825636,0.10901585,0.1926326,0.107043445,0.09288448,0.30890402,0.11684301,0.13921405,0.11272144,0.093548134,0.15344258,0.38226953,0.12805423,0.19329822,0.21423066,0.20980465,0.14217556,0.15407889,0.23006357,0.23981167,0.21195884,0.23657002,0.26039717,0.16128881,0.15410058,0.1615351,0.21198559,0.1590629,0.13157898,0.101915784,0.10252173,0.113196336,0.07308171,0.16098084,0.53207636,0.08677775,0.10717407,0.13322629,0.08355202,0.30373642,0.25977978,0.2827973,0.23270984,0.23565349,0.3103077,0.26528615,0.35120246,0.20715177,0.21471715,0.27966225,0.27940091,0.20639797,0.30697712,0.3013757,0.24017273,0.2777151,0.3148833,0.26494834,0.29638457,0.30783913,0.3030584,0.25882438,0.27916172,0.23319364,0.5322139,0.08246037,0.07311483,0.092778794,0.06589983,0.16909842,0.16345452,0.19584323,0.22425719,0.1538882,0.10350264,0.5158068
0.09183852,0.074256025,0.055160068,0.027480213,0.0497938,0.029324053,0.020718127,0.017458333,0.04483995,0.025144268,0.019485138,0.027366977,0.03069275,0.02506316,0.06321861,0.04241082,0.15640129,0.040522978,0.015489271,0.07283745,0.13419971,0.22445157,0.30628493,0.1311457,0.10301727,0.078333914,0.0448393,0.055551052,0.02748018,0.081490025,0.04398332,0.01941359,0.022925042,0.01823084,0.015177291,0.026868915,0.02414126,0.014602719,0.024720104,0.023979837,0.04515777,0.0535339,0.07710063,0.06354572,0.053528093,0.028000623,0.0242765,0.031969674,0.024434503,0.011575363,0.024202101,0.05059487,0.026169412,0.024551066,0.08269524,0.04164294,0.03850684,0.061346818,0.027407302,0.04695568,0.112895876,0.038031783,0.044837825,0.07224062,0.030428817,0.04040526,0.04844029,0.06574856,0.030880371,0.019843213,0.058613062,0.03768324,0.025568618,0.011532725,0.011160626,0.01593451,0.016959354,0.02536295,0.036618985,0.020229764,0.02821498,0.032314777,0.022830881,0.09867638,0.03179572,0.036413763,0.057928536,0.02347258,0.10469712,0.17513086,0.111649446,0.060015105,0.13383615,0.1215323,0.120433986,0.08315803,0.10635965,0.09340129,0.120899715,0.07739207,0.10903766,0.10495722,0.109794825,0.0803214,0.10029232,0.08680448,0.12294189,0.11383199,0.2560767,0.06435879,0.112037025,0.1532358,0.24947853,0.10133723,0.036195785,0.07003695,0.051889583,0.05025706,0.09554861,0.02571858,0.06464759,0.028673895,0.032023933,0.007224799,0.01914842
0.65796757,0.41686836,0.14425282,0.29380167,0.4759738,0.43639487,0.38714695,0.19418688,0.46012422,0.45253825,0.66397655,0.53600824,0.67306054,0.5091401,0.7328738,0.62634194,0.86109716,0.09024059,0.07056313,0.3597148,0.35832888,0.90986884,0.96781456,0.8476413,0.51247543,0.6179927,0.28339326,0.40026417,0.6646278,0.8243311,0.39335382,0.46636903,0.29701945,0.12657583,0.24211055,0.53045493,0.11477153,0.3580236,0.5268095,0.09725686,0.16398862,0.27370718,0.29343027,0.25694638,0.23429571,0.19333427,0.12437792,0.13627848,0.11146202,0.10070664,0.0872112,0.15556596,0.09304558,0.08034135,0.54295254,0.07326116,0.115178935,0.15570055,0.096754804,0.1278073,0.34110886,0.14328368,0.14040633,0.15188006,0.08277359,0.14121675,0.19375917,0.13435476,0.12398546,0.09101555,0.13972735,0.21104343,0.090963736,0.063611455,0.05406067,0.08202465,0.058918655,0.117527835,0.15654829,0.13430573,0.17177524,0.16078329,0.15778421,0.5962062,0.1375564,0.15164922,0.1855006,0.13961542,0.3305903,0.3208092,0.3758314,0.29090086,0.34337154,0.36664376,0.32577968,0.2340333,0.22990826,0.23284873,0.2801939,0.23632196,0.417715,0.2965861,0.32302803,0.32410616,0.16820873,0.31893227,0.23088165,0.24808809,0.39856327,0.27563015,0.35964158,0.30453902,0.5178794,0.38522503,0.19564459,0.20882677,0.20591784,0.11992624,0.2230255,0.100586064,0.2631106,0.30674282,0.13175301,0.11125402,0.24530691
