0.84301925,0.85725576,0.15910517,0.69941443,0.8410172,0.51248324,0.40165237,0.36241162,0.7398115,0.8171591,0.75569624,0.40680444,0.30783543,0.30312806,0.6597441,0.82074684,0.867401,0.47875267,0.37492466,0.4686141,0.3919766,0.5290632,0.6591715,0.247301,0.3013885,0.6670158,0.5396136,0.538968,0.73508435,0.78381693,0.6537626,0.6827275,0.67106324,0.24225368,0.3556054,0.36869165,0.113548644,0.168411,0.22194369,0.16239905,0.13420935,0.28321728,0.15973178,0.14700466,0.10999912,0.24183503,0.30936447,0.28083092,0.25936207,0.25126594,0.16214423,0.46098167,0.21675763,0.34941304,0.599989,0.19304386,0.18603775,0.22503611,0.3016796,0.31064853,0.21550351,0.36030066,0.3668012,0.3081067,0.18438098,0.39026803,0.29590073,0.2567889,0.20478682,0.25498793,0.31053543,0.2547442,0.17201965,0.14938946,0.1681875,0.17480834,0.22267629,0.22685525,0.3270459,0.56771284,0.46475077,0.504035,0.5488615,0.80574137,0.3169818,0.3229623,0.66286916,0.33028403,0.15948483,0.675656,0.27679342,0.5733703,0.5470702,0.48692405,0.6113099,0.72405875,0.40875733,0.2127516,0.3994153,0.32502192,0.7248702,0.7811622,0.8272039,0.8196779,0.6580913,0.6470558,0.79927933,0.69900495,0.7426565,0.5214197,0.6475971,0.7168367,0.7403652,0.14927433,0.45279714,0.13215742,0.15723804,0.20127188,0.1671808,0.15662618,0.11586574,0.27424726,0.18022057,0.5010503,0.6460459
0.43547228,0.4779578,0.068770885,0.4697266,0.52232915,0.44321492,0.52051926,0.45615092,0.5389721,0.55750674,0.52960265,0.5285915,0.5332091,0.38657126,0.34145108,0.4176534,0.41721365,0.37040702,0.3435031,0.34621617,0.416758,0.58115417,0.40923536,0.43652755,0.3117085,0.58030033,0.33914724,0.23796864,0.45504215,0.36172733,0.4487891,0.43824816,0.32967493,0.2842098,0.28221527,0.4911728,0.17577927,0.28711507,0.39560628,0.28734833,0.25388762,0.27126,0.23483999,0.22728612,0.19427238,0.513884,0.37476322,0.36529335,0.2732697,0.34589675,0.24734803,0.60444695,0.26727018,0.3479238,0.33676118,0.2138445,0.16980244,0.08706719,0.2054701,0.3993672,0.2591851,0.47722486,0.43428808,0.37728184,0.26758942,0.5042951,0.47556734,0.3442357,0.23801,0.36347345,0.3685114,0.37105966,0.16155311,0.2288378,0.32303292,0.30084994,0.28707978,0.30867335,0.3955802,0.53941333,0.39606082,0.49979192,0.482305,0.23844966,0.39971313,0.4761231,0.90637803,0.4531222,0.21441971,0.5286759,0.31343874,0.69289696,0.64343554,0.599177,0.77862364,0.86767364,0.6737557,0.31783885,0.60009557,0.5339021,0.775197,0.8310251,0.8612631,0.83180135,0.81812257,0.5878691,0.8539858,0.7099604,0.7904594,0.6108309,0.70902765,0.77117765,0.76173705,0.2890975,0.26326376,0.25254628,0.17475462,0.16235057,0.16257504,0.0887101,0.13364686,0.31279108,0.19225205,0.16101961,0.3342898
0.28248268,0.24607967,0.12422715,0.2559274,0.20057106,0.25125545,0.1876551,0.12333262,0.19611584,0.33838984,0.42231858,0.36410415,0.27867758,0.1518001,0.21481669,0.39361233,0.40408018,0.2046862,0.15855311,0.19493875,0.25519493,0.48167574,0.24496749,0.18819404,0.1544279,0.17933765,0.11166785,0.14113387,0.17943689,0.27138907,0.19474165,0.15784647,0.15623185,0.09692829,0.10341442,0.097772,0.05177422,0.08568511,0.07539663,0.031082584,0.038117204,0.09068558,0.068038635,0.07709325,0.061417926,0.059610747,0.043412365,0.04574233,0.046444383,0.04387331,0.04657684,0.04326593,0.049479008,0.04332104,0.16752039,0.0465138,0.045358274,0.08058764,0.04649232,0.04432107,0.06941377,0.05464554,0.048757337,0.032611135,0.054525413,0.039709583,0.046438076,0.066782475,0.06275492,0.037680995,0.037993353,0.04068319,0.055874374,0.06025266,0.046725918,0.04472278,0.04035492,0.044766475,0.07569179,0.08019016,0.068458244,0.090986244,0.25766778,0.16932108,0.07752671,0.07389195,0.09363035,0.074980736,0.08704849,0.17112562,0.07573882,0.071025394,0.11476602,0.08145015,0.10129244,0.075969666,0.050271697,0.052420426,0.058502752,0.06857735,0.09376325,0.08719335,0.08565059,0.10183522,0.08411334,0.09930624,0.06990164,0.062129267,0.060286436,0.07037718,0.06853348,0.056750536,0.08292033,0.09371884,0.1293454,0.07944066,0.08354225,0.060034793,0.09086865,0.07081261,0.09898802,0.1492699,0.07739809,0.1154911,0.19398779
0.10546317,0.07783864,0.025326204,0.074124776,0.06655084,0.09802746,0.15632252,0.15003093,0.055338167,0.09698949,0.119254015,0.13694637,0.17037334,0.1641871,0.13061546,0.15711628,0.113445155,0.13297643,0.15395543,0.16866083,0.14987347,0.15012355,0.0933546,0.16151388,0.19485304,0.10741659,0.11655635,0.2390929,0.15768293,0.24137916,0.1663328,0.18164368,0.14968802,0.18396118,0.15064417,0.16569987,0.18366487,0.17922764,0.1776168,0.14765479,0.17112459,0.124406695,0.10891901,0.112701654,0.098825075,0.2033601,0.1855975,0.21439168,0.21400575,0.16993767,0.14719796,0.18009043,0.1558198,0.18438332,0.13426372,0.18394434,0.1315327,0.014782846,0.1832196,0.24438918,0.12099895,0.18161617,0.2208719,0.24052963,0.1801277,0.23119052,0.24687602,0.14658795,0.23075739,0.2991272,0.22964832,0.2855641,0.20606278,0.2584076,0.29669482,0.35168588,0.27389336,0.22832449,0.13762145,0.15973918,0.23106198,0.18879883,0.10895304,0.065096565,0.16497102,0.18240498,0.24972792,0.25284204,0.13220751,0.24189547,0.14705192,0.2674206,0.22617637,0.31272566,0.29184708,0.37330955,0.31262052,0.2694402,0.31674704,0.26088852,0.31923833,0.3754074,0.36447406,0.27775466,0.24300751,0.27268937,0.3593103,0.39106327,0.37692547,0.3128615,0.3866157,0.32204917,0.34824845,0.15795045,0.06870499,0.11218472,0.1015042,0.13088445,0.15034428,0.10673768,0.19586316,0.19567014,0.23743568,0.22638553,0.096051775
0.04906903,0.115068786,0.085333325,0.13213743,0.10747185,0.1112468,0.14771958,0.14059272,0.13834362,0.11104764,0.11488884,0.11999809,0.14585492,0.098141514,0.124963924,0.18798381,0.14004052,0.1625275,0.19416241,0.1794949,0.13175622,0.18620673,0.16896294,0.14239636,0.14244558,0.11895573,0.16463116,0.19214746,0.21742332,0.46639797,0.16029188,0.1573002,0.12562372,0.11502612,0.13821195,0.22914042,0.13763343,0.19139192,0.25296846,0.15624969,0.12046978,0.14006884,0.15872797,0.15624039,0.14536473,0.2049401,0.16903834,0.21491523,0.15868181,0.15449713,0.16938473,0.18119057,0.16374026,0.20251927,0.32930067,0.18675268,0.18599464,0.109882765,0.18085226,0.17010318,0.17421357,0.20770244,0.21963115,0.1439815,0.19189876,0.20360714,0.22244078,0.24556638,0.22714269,0.19007961,0.1787715,0.21258342,0.21357381,0.18059711,0.21595751,0.23582911,0.18143576,0.212423,0.19142066,0.2736625,0.22372471,0.28496552,0.3303499,0.27508545,0.2650614,0.2696021,0.2612861,0.27172548,0.16096725,0.26639852,0.22402534,0.23139596,0.20359066,0.21411076,0.30196816,0.38239652,0.26520193,0.2653462,0.33162338,0.29049778,0.3657844,0.36280957,0.37029323,0.30127794,0.31097046,0.3475684,0.34755015,0.31571832,0.30273953,0.39088258,0.40729952,0.30616882,0.41525632,0.22266757,0.1859036,0.14938596,0.15869452,0.17557785,0.1764069,0.14509666,0.17228983,0.17459676,0.14647137,0.14378633,0.14066806
0.18018389,0.13893862,0.05109274,0.10811864,0.12724721,0.08726352,0.20659508,0.19946192,0.06097151,0.055399045,0.07406832,0.10575272,0.16901867,0.17847858,0.08619943,0.14168714,0.09376802,0.22026522,0.15206568,0.07869689,0.23399785,0.15158667,0.028197039,0.09573041,0.16158788,0.09161486,0.09655195,0.16271524,0.11846767,0.13244396,0.1623496,0.21281125,0.32106617,0.26131636,0.1861868,0.15822448,0.27698874,0.28421822,0.29959437,0.29349512,0.26891866,0.11314377,0.15834154,0.22674936,0.1582039,0.29604363,0.22287597,0.355468,0.28716946,0.40535954,0.34734768,0.14817052,0.3367157,0.255746,0.11762572,0.24346279,0.253161,0.046579245,0.2979902,0.28528005,0.14593375,0.2624396,0.25596523,0.17167039,0.32812378,0.30899858,0.29818964,0.2573507,0.40171227,0.3488488,0.44233218,0.3348938,0.38159835,0.37765452,0.5489527,0.5346972,0.41448003,0.34949616,0.36543053,0.34709063,0.21430194,0.36745393,0.060424864,0.09193625,0.33640265,0.40761912,0.33483317,0.30166507,0.107583314,0.21936174,0.18383704,0.29107428,0.4832925,0.38688853,0.48315975,0.55660534,0.44169554,0.3962981,0.56437445,0.48944363,0.6543527,0.5889271,0.47100243,0.47229576,0.3241478,0.5054822,0.5890435,0.45000723,0.62092793,0.67936754,0.5175081,0.5923559,0.65282834,0.23554397,0.17344788,0.14197345,0.16605471,0.27677312,0.25449693,0.24102396,0.3811341,0.2856744,0.3337944,0.31709054,0.13277239
0.08214101,0.075451985,0.1050676,0.1113537,0.096540585,0.10166404,0.15479122,0.13361786,0.09850649,0.10716849,0.15075706,0.12649284,0.16550404,0.114464484,0.121981114,0.15925613,0.118110344,0.11559418,0.13220073,0.11474537,0.14808518,0.23685408,0.13213141,0.2127107,0.15472731,0.11333326,0.099625915,0.17312647,0.09728213,0.2747291,0.14652124,0.102229014,0.1130737,0.0947923,0.11275971,0.13885096,0.0891363,0.13801156,0.14546788,0.11549013,0.09698191,0.08099896,0.07727796,0.09429369,0.07652022,0.09475106,0.09428979,0.09097264,0.099397495,0.088250116,0.08257008,0.10076704,0.08758259,0.09731353,0.12853499,0.13263287,0.13093205,0.10565786,0.13294902,0.1190435,0.080306515,0.09157902,0.10319474,0.10558639,0.10274217,0.11649957,0.11350397,0.089065835,0.11045608,0.117576905,0.141877,0.102099605,0.09127244,0.09030485,0.1028437,0.12847815,0.097510755,0.07568894,0.067362085,0.07981158,0.09347914,0.08494442,0.067091145,0.12390486,0.08956419,0.09028892,0.12515141,0.098197654,0.055735894,0.079454035,0.07757724,0.08605172,0.10959526,0.108147606,0.10865043,0.14306414,0.13808663,0.16871484,0.18451574,0.114188716,0.14360863,0.15668984,0.1473564,0.14729893,0.15775558,0.15969512,0.15144192,0.124908544,0.11548869,0.14113301,0.13627172,0.13055556,0.12455642,0.07631932,0.057112,0.07116261,0.06546199,0.06480202,0.08164025,0.07310942,0.08418097,0.10750925,0.096436486,0.07042843,0.05442889
0.22398803,0.21033575,0.2086161,0.1876951,0.20084502,0.11394473,0.111150086,0.118265234,0.1758205,0.15632518,0.14707956,0.20617494,0.19519018,0.18384717,0.14903732,0.26903763,0.25819612,0.2762229,0.31662938,0.3929197,0.35209072,0.40075764,0.4182479,0.5130728,0.18711028,0.1702654,0.10220433,0.15259266,0.18150932,0.46646234,0.095153295,0.15271083,0.14468881,0.12329704,0.15501845,0.19775419,0.13657346,0.17991917,0.19604322,0.10405547,0.12493231,0.13790403,0.13094404,0.1376054,0.17231965,0.21570039,0.10607372,0.14385125,0.15760992,0.1532739,0.14031135,0.16246673,0.13599189,0.16348845,0.27856365,0.18720277,0.25688156,0.21887405,0.107736155,0.13974772,0.16111013,0.1842433,0.16409771,0.14279719,0.35787076,0.22812957,0.2119418,0.24949351,0.28487843,0.23184511,0.25859854,0.2352827,0.22340816,0.21449526,0.2755949,0.31257144,0.18892288,0.14648476,0.13709179,0.12879047,0.13160118,0.1345664,0.27042487,0.31095898,0.110665195,0.10374334,0.22064294,0.15184791,0.11779709,0.25371066,0.17870812,0.18032,0.22347067,0.19260296,0.18601002,0.19798784,0.19295937,0.27490464,0.1934145,0.2831801,0.22482352,0.3034398,0.2478221,0.13844988,0.25015813,0.24919885,0.2436176,0.19868289,0.21355179,0.17126735,0.13678506,0.20224449,0.17113177,0.12548187,0.1751141,0.13368042,0.12485441,0.10977396,0.117821276,0.1574236,0.12398052,0.15567137,0.0816901,0.13347934,0.20526554
0.23758902,0.1296696,0.25810194,0.090460576,0.112915985,0.08841605,0.08683775,0.035952456,0.11023991,0.075681746,0.09076365,0.18559723,0.3170903,0.42920527,0.13141719,0.15105203,0.20843694,0.124998875,0.15337805,0.36024848,0.1970379,0.6873812,0.9341238,0.90287894,0.46987438,0.106175356,0.09746717,0.2785044,0.0947216,0.3967624,0.064292625,0.08803855,0.064703085,0.034848064,0.10435582,0.2023596,0.064814694,0.0988774,0.2202882,0.067214586,0.06672691,0.07616364,0.10066656,0.12212252,0.06847629,0.14621836,0.08555735,0.09454275,0.087160915,0.06209027,0.06580972,0.12302253,0.059050616,0.07185528,0.27685755,0.115775555,0.21871334,0.3973211,0.04972419,0.046255678,0.12741436,0.19653086,0.10420415,0.09296993,0.20134547,0.12126931,0.10391798,0.14744394,0.25583047,0.1278591,0.11193264,0.15307407,0.18356875,0.21218123,0.2537829,0.21219786,0.07134573,0.0808425,0.07410572,0.08084627,0.053271115,0.11375661,0.3021018,0.23651056,0.09825506,0.10646145,0.13046299,0.09064761,0.077174366,0.26838252,0.15899737,0.1376932,0.22860669,0.15262666,0.23154773,0.15618204,0.18568698,0.18532662,0.12282241,0.18324013,0.28722447,0.22675195,0.15693201,0.17338708,0.14904098,0.30233788,0.20891331,0.103437096,0.10051689,0.10252539,0.12961821,0.051046934,0.1342193,0.08889751,0.064155325,0.058011346,0.065609194,0.076550096,0.059739728,0.08377969,0.05205326,0.1327309,0.042454626,0.05997369,0.15750825
0.031897888,0.061741762,0.20956808,0.09039981,0.09608259,0.08567518,0.10431351,0.092048034,0.10434946,0.1001411,0.08381177,0.087165885,0.0575162,0.0575818,0.061763883,0.08514266,0.07766346,0.10204551,0.10849614,0.08174918,0.09889422,0.095845155,0.095658585,0.113545574,0.06538535,0.040311273,0.091282435,0.07024757,0.05857197,0.17697893,0.08120072,0.13775681,0.0672885,0.09844928,0.14203055,0.102964394,0.08564513,0.08593314,0.10674673,0.07197437,0.063786045,0.06296976,0.061945457,0.08305609,0.08667838,0.08847439,0.09894599,0.10294507,0.09276557,0.09390549,0.11934149,0.14481106,0.08811494,0.08595476,0.11691235,0.09324919,0.16418009,0.19914177,0.07615302,0.09767884,0.094111785,0.06417546,0.08362138,0.073462196,0.14436501,0.10777906,0.120775275,0.11103062,0.17760189,0.1470274,0.1327078,0.12306037,0.16514485,0.14105928,0.21849792,0.1557668,0.09674513,0.11008973,0.0907821,0.07103907,0.06147904,0.107765414,0.07996928,0.13497573,0.10844389,0.071128175,0.12764855,0.08319404,0.05414321,0.110406786,0.11499317,0.08826234,0.09278728,0.07560707,0.08687901,0.083652645,0.1689867,0.12635142,0.10762132,0.11060229,0.12108495,0.13217385,0.058337487,0.08169595,0.20211145,0.13138236,0.12159493,0.09234044,0.11174193,0.09094152,0.1028833,0.10096137,0.09533487,0.0632471,0.07491408,0.053861484,0.094621316,0.10092276,0.099554725,0.08249569,0.080657035,0.06758694,0.10773252,0.10388375,0.08710016
0.62089694,0.5805244,0.027691146,0.5498725,0.5746558,0.376888,0.38653305,0.2606354,0.5139007,0.5475877,0.41900712,0.48099127,0.49746197,0.41444078,0.39821726,0.4285759,0.6363549,0.4064326,0.21367277,0.26278552,0.42676824,0.7436043,0.8606187,0.7588799,0.71558136,0.45508108,0.3596013,0.6252383,0.4643041,0.9370016,0.45568407,0.47197917,0.3280916,0.14390518,0.35277027,0.50904554,0.09775128,0.29579782,0.23851582,0.14643377,0.10801488,0.44212186,0.2416589,0.18866806,0.1472942,0.37892544,0.21124732,0.1808742,0.12704504,0.2244542,0.16290808,0.4310345,0.2091669,0.33998197,0.57856315,0.16731884,0.27281412,0.036881007,0.17665236,0.21913335,0.364794,0.42023322,0.15231906,0.14158373,0.1796041,0.20959026,0.15535401,0.10916011,0.13335973,0.17402793,0.18533692,0.20483923,0.08360297,0.15339798,0.2903155,0.26346347,0.1471744,0.19014269,0.13184485,0.22448997,0.13199095,0.14753409,0.6001151,0.63081557,0.13781652,0.26611498,0.75861406,0.23803456,0.3256846,0.9226137,0.25510603,0.39839742,0.5051546,0.20690943,0.50887203,0.6690137,0.38352132,0.406619,0.39364812,0.17795026,0.36664817,0.57968444,0.5322514,0.56697583,0.65615,0.28380033,0.5739395,0.572626,0.5931478,0.4933913,0.4017077,0.6403713,0.6024138,0.20665267,0.23560402,0.14422148,0.046821266,0.17873468,0.06384326,0.07360141,0.04869152,0.23606795,0.07632586,0.172801,0.2283247
0.647849,0.5957223,0.23008056,0.4369771,0.4378009,0.5767655,0.78922665,0.6118663,0.50412714,0.53652084,0.7153292,0.7537632,0.8143489,0.7589617,0.7947508,0.7478716,0.78089845,0.20016052,0.16950223,0.20193309,0.15674618,0.7267154,0.89937854,0.6489739,0.37139443,0.48495394,0.3224852,0.24585299,0.27125666,0.77564406,0.49669677,0.24353357,0.21644473,0.062247377,0.10304117,0.32935077,0.061032776,0.18488936,0.31945622,0.18272959,0.1566492,0.08915277,0.23737013,0.12866603,0.18645465,0.6367567,0.13726239,0.35067883,0.16711538,0.26130724,0.24825257,0.21255486,0.37716633,0.53664374,0.870374,0.286816,0.25805378,0.08616171,0.1656844,0.23716371,0.44221267,0.5180081,0.253432,0.12986074,0.3012683,0.4513073,0.3193595,0.3641187,0.168285,0.15946537,0.19030856,0.25062138,0.17060578,0.19149408,0.25694725,0.24450964,0.13870241,0.1999119,0.49065107,0.47562057,0.27808586,0.6056099,0.72942543,0.09082846,0.4715728,0.6914843,0.67060006,0.42171925,0.2832517,0.7247021,0.5385097,0.32434863,0.65635717,0.36784416,0.8302143,0.8023519,0.44130552,0.47434598,0.65702516,0.73685104,0.88365483,0.6712822,0.73875105,0.8988807,0.56751084,0.657561,0.73240644,0.47498202,0.5649137,0.72701025,0.60977334,0.36168918,0.8340416,0.42645583,0.069921136,0.12549973,0.044321954,0.13320014,0.12961245,0.028159427,0.20293689,0.36879826,0.18766691,0.11768799,0.31800246
0.28080207,0.37134108,0.3805799,0.40422943,0.39135355,0.40560457,0.33004844,0.34225345,0.5505014,0.6241346,0.6408395,0.5913427,0.625496,0.60403687,0.495913,0.7367979,0.65348333,0.662062,0.3328742,0.37713176,0.5858014,0.7101318,0.7491727,0.6477709,0.6435888,0.5017091,0.30344468,0.65640837,0.55612576,0.84538513,0.36185834,0.504037,0.44194555,0.2227938,0.25513342,0.44188946,0.17729038,0.19084358,0.39636812,0.20183478,0.19285643,0.3779593,0.11234104,0.17427632,0.0907679,0.2421508,0.29050767,0.24640815,0.20238611,0.14492382,0.1615916,0.4318011,0.1535487,0.20084396,0.6025915,0.18481243,0.11425822,0.19168308,0.22001007,0.29575452,0.18990122,0.24330205,0.2839476,0.30738077,0.2615407,0.31591007,0.30109984,0.17851698,0.22530852,0.24953724,0.30811182,0.276965,0.17484456,0.14319165,0.23568065,0.29928347,0.23816112,0.21870853,0.1708671,0.23633118,0.3229498,0.18252242,0.4768933,0.5328296,0.23189843,0.2010296,0.45989662,0.19408052,0.14782949,0.22194739,0.1540399,0.38542897,0.39115754,0.3508383,0.33629027,0.6237843,0.5089916,0.51152945,0.4694512,0.37386453,0.40596208,0.5086696,0.57938147,0.42253938,0.5417755,0.45748338,0.43133762,0.4725287,0.44856167,0.3923522,0.6004857,0.50812346,0.45751795,0.26321775,0.15584952,0.08615551,0.1094037,0.05571832,0.094851285,0.110772155,0.11655361,0.09933986,0.09767152,0.17595115,0.1965235
0.7889761,0.80238646,0.06310718,0.7545392,0.6902674,0.65627354,0.60177565,0.34262645,0.45924118,0.62584805,0.7345167,0.69153744,0.5875332,0.40083084,0.5251503,0.7109176,0.6586832,0.3682017,0.27864957,0.24136469,0.47435755,0.93097836,0.7454083,0.19026567,0.41228837,0.4242168,0.43214273,0.26157644,0.46981746,0.4658492,0.5510777,0.41424748,0.45023158,0.13254084,0.08759305,0.108964264,0.030976761,0.039932415,0.095293336,0.14280716,0.05587103,0.20977056,0.05345376,0.055584244,0.042675532,0.18350357,0.17587413,0.15456863,0.16587825,0.19243883,0.22608279,0.34901553,0.27443218,0.39032274,0.5182381,0.19841279,0.15404314,0.050998293,0.27398673,0.2931951,0.07878861,0.39633384,0.27758235,0.29265577,0.18709788,0.37122458,0.36351684,0.19998902,0.1619291,0.21717353,0.2822051,0.29889187,0.08018698,0.16356348,0.21327527,0.086887926,0.091783166,0.12898031,0.225044,0.37397617,0.2135794,0.47793132,0.19056635,0.22490937,0.2769688,0.38140637,0.80078346,0.25671872,0.13019758,0.7101996,0.10993841,0.28063786,0.458628,0.50254864,0.68418336,0.793885,0.5554696,0.41039693,0.48304033,0.455721,0.6179038,0.6816009,0.6532192,0.69251406,0.62503445,0.53258485,0.6879538,0.702225,0.66793674,0.5857755,0.5514453,0.6373533,0.7791586,0.06699144,0.45191485,0.18109353,0.15521872,0.17460504,0.044303663,0.11040731,0.018871348,0.10435142,0.032890845,0.18088794,0.38278878
0.74243134,0.67384255,0.082602605,0.42005825,0.5682003,0.3777479,0.2473919,0.17480727,0.39719093,0.62577856,0.6216344,0.7850709,0.5587481,0.4700554,0.362487,0.5311144,0.75097555,0.31023902,0.1227547,0.0826366,0.7897909,0.9886269,0.9795673,0.92126787,0.5456232,0.30612698,0.2087368,0.23221801,0.34444192,0.8945242,0.19641148,0.29646957,0.18760781,0.11870587,0.18830517,0.35863325,0.16204001,0.35029563,0.24927051,0.13313897,0.078845076,0.24019916,0.18743052,0.13435821,0.15379451,0.19719432,0.10291214,0.12632194,0.104334995,0.09484572,0.085184686,0.16347776,0.10310914,0.14193085,0.7418466,0.13545337,0.13808192,0.21343517,0.16106012,0.13768718,0.3017221,0.34182715,0.20213725,0.1535258,0.23051015,0.338011,0.25338954,0.18386586,0.11302752,0.10766576,0.26060557,0.118022546,0.1009346,0.1007899,0.15942007,0.19966964,0.10323853,0.114089236,0.1537915,0.19235031,0.13895722,0.14098077,0.48882338,0.09470247,0.14465283,0.18516664,0.70051455,0.13436304,0.26949072,0.78345644,0.13962056,0.35486513,0.6196186,0.48168126,0.6061065,0.67190826,0.5694182,0.31553066,0.661871,0.32872397,0.72558266,0.7793301,0.8371085,0.73266757,0.5015521,0.48581845,0.78528875,0.52669775,0.6169419,0.51936966,0.42640808,0.40987027,0.66846746,0.40542102,0.2774485,0.095007434,0.08961386,0.111126795,0.12086957,0.07185913,0.14326862,0.5857263,0.22522382,0.28403053,0.4294044
0.46964157,0.30964702,0.15053077,0.2976947,0.38594982,0.38999614,0.37352732,0.30715346,0.5710443,0.38461804,0.33317837,0.3380169,0.33563873,0.36750805,0.26922932,0.2737104,0.30403706,0.18542016,0.14471841,0.14911947,0.25355417,0.60302377,0.5895157,0.37429363,0.22397952,0.2806176,0.20939396,0.44969493,0.45928743,0.37063482,0.2861686,0.6249856,0.5113983,0.33431998,0.59517676,0.66239744,0.27351132,0.4250201,0.52831745,0.23663868,0.2973704,0.42700917,0.1598142,0.24610092,0.19009021,0.33294913,0.27043113,0.2740713,0.1778794,0.1865162,0.14214143,0.3527466,0.20714736,0.24857903,0.46213818,0.23006016,0.26678064,0.10930811,0.2006508,0.21929958,0.33124045,0.338887,0.25119856,0.31171894,0.33381844,0.41142726,0.42026198,0.32399094,0.36028242,0.4207422,0.3406147,0.35675138,0.2743453,0.34538528,0.41478375,0.39103583,0.26164,0.29995245,0.20361373,0.30333105,0.2912377,0.27095807,0.86330706,0.23093455,0.29861274,0.43716446,0.6705711,0.3094626,0.22198874,0.31158403,0.22501722,0.6289617,0.6617995,0.62032413,0.6501454,0.8152426,0.68064207,0.3524334,0.49571395,0.45641923,0.65587944,0.79005134,0.72845906,0.6881709,0.72192776,0.4520077,0.7771253,0.6435769,0.712039,0.5616571,0.6668147,0.539997,0.71589047,0.42298472,0.09801422,0.12408192,0.078024395,0.0845527,0.14429623,0.09046286,0.20120099,0.32045183,0.40140727,0.22988804,0.1641282
0.10243179,0.14022765,0.06349176,0.1808451,0.3140535,0.4640944,0.7931877,0.41319335,0.2511471,0.18762842,0.39496085,0.5597475,0.45389634,0.32123744,0.13611123,0.21821538,0.20556483,0.021652814,0.036130123,0.03152482,0.029938273,0.5196046,0.9211123,0.9293787,0.034708623,0.10722185,0.08820467,0.04388696,0.12589034,0.5815647,0.1967395,0.34558594,0.17694433,0.11653732,0.14876781,0.60604024,0.13243777,0.4098241,0.7378644,0.22056766,0.1748331,0.08182732,0.35795367,0.22274338,0.25976968,0.6786196,0.18084385,0.3236173,0.21428497,0.2635646,0.2017839,0.41920182,0.39184088,0.56259924,0.40578225,0.4991224,0.49952948,0.0664094,0.4154752,0.3561667,0.4972026,0.6340128,0.32098052,0.3243665,0.34289852,0.66728234,0.5597061,0.40312573,0.2910696,0.26764438,0.36947334,0.2504909,0.21238473,0.17507307,0.1469575,0.1888483,0.09100099,0.14617634,0.3937385,0.43971184,0.3091922,0.5562129,0.41948906,0.052505482,0.58333635,0.66414773,0.8894681,0.5851895,0.37674102,0.6655413,0.6946854,0.78307015,0.8433477,0.6410537,0.9128243,0.91291964,0.6511852,0.5723685,0.70965934,0.7107421,0.8952754,0.9033964,0.94074345,0.9570177,0.8267322,0.85667384,0.8979588,0.64626104,0.80246025,0.70586324,0.6207711,0.7159382,0.96196663,0.55760723,0.03872558,0.16953164,0.05425048,0.10994744,0.4185993,0.061031666,0.22419238,0.5477211,0.15377718,0.08277959,0.09241893
0.11962731,0.08465157,0.3173592,0.15859179,0.33475718,0.29423568,0.2700408,0.19813693,0.12068614,0.2531883,0.4460749,0.44722658,0.49208358,0.33182883,0.11442618,0.36811325,0.29940706,0.21484222,0.11357374,0.13695611,0.3680018,0.760591,0.6128327,0.7494768,0.16176136,0.115840554,0.0870898,0.04722074,0.11341955,0.5431723,0.1970629,0.21655665,0.2511547,0.14603877,0.10101731,0.28096986,0.19864674,0.36618426,0.3894275,0.2641461,0.1961149,0.104995236,0.16807263,0.17578673,0.169272,0.55678993,0.32149854,0.2982116,0.2305877,0.19272006,0.15956931,0.3993435,0.2287172,0.25987992,0.31960714,0.25345874,0.24819027,0.21517017,0.2727228,0.27899286,0.22134933,0.31569883,0.21336126,0.28687054,0.20477913,0.30245072,0.29866847,0.21288075,0.23315497,0.19442503,0.2077226,0.20765851,0.16369396,0.16582958,0.24748778,0.24554445,0.18603428,0.25132248,0.28187558,0.2764631,0.31833726,0.24153146,0.22146945,0.06636278,0.2271457,0.20510422,0.6024924,0.23581295,0.11165358,0.28090242,0.1489933,0.37807736,0.31185436,0.426499,0.41990066,0.50126487,0.446677,0.40255114,0.44457218,0.23188102,0.41017932,0.5539738,0.51955014,0.41610426,0.5311418,0.28527683,0.45600346,0.5164394,0.5443776,0.38041404,0.50712067,0.61136526,0.5573176,0.14125583,0.04110841,0.07786846,0.037637673,0.07567139,0.1217045,0.04097857,0.05901301,0.100174956,0.09667287,0.13271324,0.08039745
