0.08728197,0.14030643,0.080298655,0.11546716,0.08987176,0.08209198,0.061969128,0.100789495,0.06157599,0.11801514,0.08852128,0.07941383,0.059836157,0.10833137,0.108978465,0.18253052,0.11968581,0.101526454,0.1033889,0.09055848,0.093664326,0.070678115,0.07764915,0.08446102,0.081786625,0.08882057,0.11687811,0.07578412,0.1081823,0.11210673,0.070198596,0.094877265,0.10358042,0.09023112,0.09869573,0.084566176,0.05800357,0.068353586,0.07707864,0.08590862,0.07764534,0.05038515,0.07957933,0.12093299,0.07973608,0.08491174,0.113817155,0.07508069,0.08187864,0.090492606,0.06607361,0.07587929,0.08495093,0.112499304,0.12413885,0.10984439,0.068116024,0.10684791,0.088923745,0.08692624,0.06084703,0.13712715,0.15910795,0.14952084,0.12827346,0.11316256,0.13129394,0.1018543,0.093332335,0.06205537,0.08245912,0.11096214,0.110449694,0.06812557,0.07118537,0.09969179,0.09218449,0.11876,0.08742456,0.06883338,0.1057218,0.095228024,0.12912491,0.07499476,0.11648058,0.1020505,0.100979105,0.09091871,0.059769083,0.0845846,0.06491068,0.06458728,0.099123664,0.12245834,0.08337663,0.06260909,0.086087935,0.07108494,0.044417813,0.04132994,0.07237369,0.06312829,0.07948709,0.10573696,0.16614364,0.12713633,0.09694891,0.17072074,0.095425576,0.106325276,0.15329403,0.15597145,0.0929111,0.042543456,0.08555846,0.06524794,0.070363216,0.06508965,0.06123326,0.07042609,0.084935255,0.058648743,0.048735917,0.08688763,0.091309875
0.44555557,0.23806448,0.08379318,0.21141358,0.23671018,0.17484453,0.06850309,0.19556212,0.31803736,0.7444767,0.54862696,0.20547423,0.2484796,0.31294203,0.39722833,0.34394863,0.27295628,0.21543825,0.123864576,0.34848627,0.30493003,0.24848984,0.11026852,0.2711011,0.3422739,0.46228623,0.25980306,0.31523752,0.07615208,0.1274818,0.11037313,0.06556271,0.11183338,0.09110961,0.08073779,0.10372081,0.14604414,0.08107129,0.07148048,0.071674384,0.25164676,0.1701592,0.19005689,0.15436625,0.05927061,0.09485678,0.031549368,0.06052289,0.050943673,0.018515443,0.021819845,0.03712557,0.04076117,0.070052706,0.043904327,0.051651713,0.039798304,0.11132939,0.06860141,0.08401846,0.12538159,0.15845023,0.09760083,0.05570053,0.050249174,0.17732269,0.13846214,0.11314032,0.09791517,0.04709438,0.06158924,0.052515462,0.05394708,0.023615511,0.032268193,0.02365616,0.06284382,0.021959275,0.08412761,0.07575201,0.05037379,0.06744292,0.12276589,0.11612699,0.11638935,0.12496252,0.2595801,0.13215119,0.30078977,0.31032994,0.25018066,0.17475685,0.18721119,0.08617737,0.18454725,0.19201519,0.09843249,0.03092621,0.061218586,0.24561304,0.18894717,0.08902342,0.18797083,0.20100212,0.16622461,0.24559012,0.19356374,0.1677181,0.099554405,0.25605327,0.3124149,0.20527142,0.40305138,0.2727861,0.1408357,0.15337983,0.13828664,0.172331,0.20241946,0.25073373,0.11059024,0.11323605,0.081866205,0.2215742,0.15726553
0.3104974,0.12248112,0.26978377,0.11522806,0.122531414,0.103643574,0.117137596,0.09862394,0.20484869,0.20152628,0.16620193,0.13086578,0.18463732,0.084745035,0.18992238,0.11133795,0.10729096,0.05332833,0.102415934,0.063192114,0.070629805,0.11937101,0.22380394,0.11735348,0.09285593,0.2885591,0.19264968,0.24719337,0.16036084,0.29859504,0.15768823,0.08055035,0.09779161,0.10443787,0.14829066,0.18837982,0.07533843,0.13980287,0.20369583,0.09539376,0.11462884,0.2570542,0.15032734,0.15275086,0.083233304,0.16977166,0.11526175,0.11745817,0.07706758,0.1283085,0.14918183,0.23186268,0.14866386,0.15497442,0.11847004,0.11541609,0.116993144,0.30578363,0.14908135,0.080187425,0.20023312,0.12001886,0.18716387,0.089268945,0.1617015,0.12695868,0.06923088,0.19258757,0.12446064,0.10809797,0.080970734,0.090176485,0.18413699,0.19495606,0.13143425,0.14940749,0.10499709,0.10405474,0.16444421,0.1748064,0.07747905,0.11344261,0.06766925,0.27565426,0.08956859,0.11407245,0.05112594,0.06491651,0.2502223,0.15787123,0.178164,0.20587625,0.21073318,0.08990353,0.08913073,0.16186202,0.13427804,0.15698902,0.088339284,0.1588365,0.13415007,0.09793869,0.10441664,0.07357302,0.062216803,0.052637618,0.14887153,0.08320182,0.063967,0.09370659,0.0703622,0.05764699,0.07623015,0.286121,0.12901235,0.12229061,0.10942478,0.12214266,0.068949126,0.06509257,0.06957626,0.08159941,0.08411108,0.09847636,0.14115201
0.16965295,0.31837872,0.17424917,0.32888472,0.19292492,0.2172347,0.22348021,0.08484628,0.11923248,0.13814755,0.21347275,0.20378636,0.2677856,0.15558815,0.16469614,0.30479953,0.14631397,0.12150834,0.1596529,0.10155955,0.068617,0.14598547,0.14403479,0.13562253,0.053999424,0.07793919,0.2017838,0.14374334,0.24166414,0.17073588,0.19482934,0.15343669,0.14015503,0.11600974,0.1524135,0.2113493,0.094455466,0.16649574,0.27822566,0.25530773,0.09309654,0.035920843,0.1737033,0.14982092,0.08696098,0.11093824,0.20155343,0.1598991,0.10834305,0.09237152,0.12255298,0.14270096,0.16379035,0.16971754,0.16133338,0.21293543,0.21792541,0.16150588,0.16943538,0.06538504,0.025867742,0.14334819,0.15746523,0.13487947,0.12899289,0.120593034,0.08893517,0.07721382,0.11172989,0.14700033,0.08763589,0.10753489,0.0867701,0.13777639,0.1636266,0.15702173,0.11773475,0.10303165,0.06704797,0.1888075,0.08169564,0.10948519,0.102833,0.100619055,0.10491525,0.12708922,0.08391882,0.04211076,0.024115251,0.15925346,0.0662691,0.11757685,0.15256779,0.13671386,0.13449003,0.21343313,0.20677957,0.2022042,0.12430708,0.096932754,0.09686228,0.126262,0.14947602,0.12523966,0.12257907,0.09297158,0.1407888,0.11841741,0.06306073,0.0795514,0.060791552,0.088524766,0.038904775,0.004158879,0.09432803,0.09752884,0.104183145,0.14043017,0.091042906,0.06377696,0.09292153,0.16098051,0.15249637,0.048873916,0.031699233
0.30169293,0.15934904,0.2601221,0.11514929,0.112310395,0.1323961,0.15574464,0.09433842,0.09449598,0.12951729,0.14744993,0.11581044,0.1659648,0.09363727,0.15372096,0.14601043,0.087032,0.093029685,0.10635871,0.06989969,0.10850253,0.16618006,0.19009204,0.14415261,0.049379293,0.15452088,0.10792165,0.14370029,0.07799526,0.26575068,0.114695825,0.09105179,0.07994484,0.04936867,0.13631916,0.18344887,0.08600658,0.15391357,0.21218461,0.15767296,0.06440046,0.14743586,0.12701556,0.112966806,0.053235255,0.08271222,0.06605196,0.09851566,0.09500329,0.08088225,0.1618805,0.1675208,0.12986505,0.1780332,0.089933604,0.13440734,0.127692,0.2823422,0.11575124,0.06538395,0.13773783,0.09170393,0.17032225,0.058110088,0.10806553,0.12785432,0.060424868,0.098097436,0.08681178,0.11494465,0.09169287,0.05645193,0.08942643,0.16235203,0.10411331,0.124280035,0.15602984,0.06283911,0.12043249,0.17434433,0.06844929,0.11166519,0.12152548,0.23978218,0.11570732,0.12849778,0.066352256,0.070573196,0.13927394,0.09946677,0.06626606,0.15361527,0.15565805,0.06797887,0.07787196,0.17225793,0.19072323,0.11431808,0.0569589,0.113611475,0.098850965,0.09742145,0.09919352,0.07526982,0.11079925,0.1098249,0.12853573,0.10347934,0.04113196,0.09276138,0.037070107,0.04707822,0.027973022,0.10820696,0.10773847,0.0811658,0.09925663,0.106716216,0.08208207,0.045824338,0.053915624,0.08278546,0.06112654,0.06103811,0.105621316
0.18004845,0.18006025,0.2168164,0.1887802,0.08201872,0.10592172,0.10308457,0.06471565,0.09823811,0.1128924,0.11084937,0.11502252,0.19142549,0.101290904,0.094583236,0.12480193,0.11747565,0.119285576,0.19383912,0.16183694,0.08126423,0.20097984,0.14699997,0.10588302,0.044246837,0.14746699,0.088326044,0.133271,0.10674996,0.20113745,0.10080888,0.070871174,0.06831767,0.058682416,0.11286363,0.18819979,0.095056936,0.13107808,0.26595905,0.18009475,0.0686228,0.16841656,0.17631602,0.12882948,0.07688039,0.10442112,0.1347709,0.16005847,0.115165874,0.041420046,0.068242535,0.14072752,0.09146623,0.17937115,0.18129054,0.17566088,0.14266999,0.2762748,0.11438688,0.08540184,0.11867381,0.09571932,0.22312242,0.07860945,0.13849898,0.103125334,0.05358124,0.10342043,0.10737203,0.20692727,0.10082695,0.0632886,0.121099785,0.11236845,0.1380852,0.14144406,0.094733156,0.06482516,0.08340716,0.18326107,0.11588517,0.12646973,0.14095749,0.19667765,0.113657646,0.1028716,0.08728077,0.04974997,0.18112671,0.11254724,0.086524285,0.12175633,0.14508668,0.11810002,0.08446574,0.1715296,0.15889233,0.12827441,0.064880595,0.046011604,0.06998692,0.080217406,0.12460724,0.07377518,0.08178614,0.06291867,0.10526106,0.06117649,0.04581874,0.07862762,0.046960477,0.08852142,0.044256106,0.16522184,0.10442145,0.11776346,0.09120375,0.10868152,0.11529692,0.04673425,0.08313602,0.075372726,0.05978393,0.042528242,0.1176865
0.13558745,0.18401691,0.12979083,0.12787655,0.12050816,0.116895795,0.15614438,0.13091032,0.12297635,0.16238277,0.09469,0.09178468,0.08947906,0.17071956,0.16896677,0.12155667,0.090634815,0.058865346,0.076796405,0.07455286,0.09717021,0.088059865,0.10351709,0.14167184,0.116541155,0.12494764,0.13357706,0.13136154,0.10855112,0.17431365,0.09591862,0.110367,0.10066715,0.10760306,0.16865624,0.14056392,0.10491779,0.10798518,0.117811166,0.101606436,0.09138436,0.097039506,0.19734527,0.19892913,0.08733719,0.07705618,0.07072474,0.05194467,0.049002703,0.09029292,0.06483041,0.065888554,0.058316074,0.07565899,0.11230782,0.07111783,0.06715861,0.14446656,0.11098406,0.11308707,0.096542165,0.092446506,0.11726311,0.1294978,0.074141644,0.11933663,0.1221803,0.09622562,0.08601389,0.12518445,0.12339757,0.14601806,0.096673645,0.08365312,0.07980955,0.07721072,0.11823649,0.13258432,0.09069041,0.09059012,0.07833441,0.07891812,0.11224977,0.15345088,0.11905062,0.108580016,0.08534604,0.11161511,0.1039827,0.08492878,0.11357096,0.05982956,0.09642874,0.07753058,0.046516772,0.058258105,0.08136958,0.124954514,0.096081086,0.08122487,0.06835616,0.063235685,0.041653894,0.076299794,0.067046165,0.083929636,0.094588384,0.105903365,0.098944806,0.088559024,0.110272855,0.09811263,0.11685149,0.07912862,0.07772927,0.07758188,0.12209534,0.07167605,0.10206597,0.13413168,0.06546727,0.1225263,0.15525189,0.10930329,0.12415756
0.07550304,0.08540656,0.061795134,0.06504896,0.056502853,0.06271017,0.08630384,0.0885174,0.04618292,0.05483669,0.042747352,0.055922713,0.051091872,0.09015579,0.08427049,0.089114785,0.075787075,0.049465884,0.050846655,0.053562287,0.054477908,0.055254553,0.054603927,0.0801498,0.058902625,0.07005024,0.06543373,0.083051644,0.06398414,0.14430602,0.06141401,0.07501511,0.04622946,0.05259575,0.07921896,0.077643864,0.070987545,0.07801084,0.0651717,0.0920568,0.04445252,0.0613524,0.12684947,0.1331591,0.06003347,0.058630243,0.066432506,0.06112346,0.063597895,0.065722555,0.07448515,0.06938958,0.060409598,0.061247967,0.07066906,0.064163715,0.08853162,0.0696784,0.07288136,0.039379265,0.06069476,0.07214258,0.13511737,0.056872804,0.07850694,0.11630519,0.047070537,0.07217251,0.068505295,0.14068496,0.10062502,0.064574644,0.09427771,0.07187292,0.08731683,0.09696872,0.14125465,0.07723503,0.064011,0.07134075,0.06141632,0.053363595,0.066103816,0.09441272,0.07463535,0.07360044,0.08083084,0.05500128,0.06990829,0.07580563,0.05344767,0.06484929,0.1204636,0.054076202,0.045161482,0.06347569,0.12586491,0.08944534,0.054909013,0.04794324,0.057194684,0.059630785,0.055416934,0.062725425,0.09304687,0.05386096,0.09356389,0.081055164,0.04764441,0.05768135,0.054151177,0.09577884,0.048525475,0.053095162,0.08741756,0.08241527,0.07738739,0.06991237,0.097648926,0.07360754,0.05932281,0.0757114,0.08384341,0.048673943,0.06930074
0.1911867,0.19588263,0.25164202,0.14121856,0.18108478,0.12233246,0.1676913,0.14566444,0.12259841,0.10208927,0.1108089,0.13615301,0.1393171,0.13505267,0.12158556,0.13486189,0.15258963,0.08717571,0.13329306,0.09138,0.10430003,0.13596004,0.1335359,0.10620171,0.082122505,0.15567364,0.15139043,0.14196171,0.12922294,0.23731019,0.15218946,0.102446236,0.13376659,0.11759475,0.1169269,0.14954907,0.16556744,0.12109858,0.15900135,0.14571539,0.06721663,0.13826117,0.20077123,0.19164589,0.08885892,0.12391399,0.10105478,0.11797343,0.07776809,0.09263734,0.13610823,0.18571077,0.09938291,0.095958404,0.09231183,0.09848481,0.09270392,0.32159066,0.08907123,0.08501976,0.11287817,0.12800114,0.1340674,0.088283904,0.13108994,0.10304097,0.09848192,0.12137863,0.14321788,0.114942476,0.12491439,0.19834848,0.1469649,0.15728605,0.17056349,0.16751936,0.13438442,0.1207501,0.10604576,0.1827317,0.09591635,0.11974505,0.16059354,0.21360591,0.11993724,0.142201,0.119890206,0.07136892,0.15823127,0.20299767,0.13095877,0.12955786,0.11152531,0.10887303,0.098548524,0.20860177,0.13813345,0.11324388,0.09747484,0.08633654,0.13326167,0.13120903,0.15148596,0.12058891,0.17338875,0.09045656,0.14255911,0.07943033,0.0874432,0.1628475,0.07144389,0.09830947,0.07017837,0.16290121,0.14098325,0.15759581,0.16557762,0.18758905,0.13810323,0.10105863,0.12750347,0.15884158,0.14878786,0.10083743,0.12940231
0.14149988,0.17934693,0.16198929,0.14229873,0.18689294,0.12507614,0.1222802,0.1615468,0.13963164,0.10865573,0.06832339,0.11872145,0.10425925,0.14121568,0.10403857,0.11188617,0.15617439,0.11334875,0.1138376,0.1089655,0.10852254,0.11515001,0.097033486,0.12755123,0.12829523,0.08891013,0.10330175,0.12554617,0.10129586,0.10899369,0.113325536,0.11997819,0.115249686,0.14302291,0.13982837,0.09688171,0.15242201,0.12280495,0.09929463,0.14537726,0.079941854,0.08432957,0.17712523,0.21051471,0.10597787,0.07400407,0.12559459,0.12068321,0.10893742,0.10344445,0.07774058,0.098558344,0.083346516,0.08907239,0.09977135,0.09432734,0.07913534,0.19710514,0.083701305,0.108240046,0.073215485,0.12514855,0.15754475,0.11836071,0.1280332,0.14514567,0.12582621,0.10106724,0.14167467,0.1366829,0.15194368,0.2519611,0.101853356,0.12901211,0.15188184,0.13899876,0.14426148,0.1190396,0.081045836,0.10305332,0.13759467,0.16575958,0.12995991,0.10595957,0.14342071,0.14825858,0.15531732,0.10517846,0.08131631,0.10495209,0.07645603,0.064204276,0.1316005,0.16530935,0.151139,0.13924249,0.1745675,0.11914637,0.12104138,0.098866604,0.14648399,0.11588501,0.13669021,0.18045677,0.17450379,0.1711847,0.10897467,0.11428344,0.1339565,0.107777536,0.09916768,0.121267825,0.08440627,0.074510425,0.09334949,0.11129971,0.13672805,0.12585333,0.12646383,0.11296034,0.13665259,0.14123562,0.15057866,0.11071395,0.07485297
0.18088163,0.06502677,0.08080395,0.08990103,0.12504444,0.16868971,0.22487652,0.10470066,0.10385705,0.087838754,0.13298534,0.14041457,0.15683247,0.1409282,0.11175642,0.07634359,0.16953145,0.11775985,0.102064155,0.18089427,0.18986133,0.2627659,0.09507778,0.15772255,0.13899714,0.20022094,0.11254385,0.20583467,0.1852866,0.18178585,0.18417741,0.3945165,0.34932572,0.17868307,0.3211733,0.32708004,0.13291244,0.2164265,0.20637764,0.12965885,0.14951131,0.13433072,0.12607276,0.1271328,0.07113068,0.074913025,0.09173924,0.10250351,0.112069294,0.097032994,0.09793061,0.1055708,0.057371642,0.048716687,0.05958326,0.058474727,0.076574124,0.102091976,0.08770244,0.12357572,0.09964756,0.11671844,0.07547086,0.12434853,0.09208026,0.08032853,0.09898544,0.10726485,0.13471866,0.07901897,0.072535954,0.09885447,0.13114944,0.15948378,0.13557994,0.100670256,0.08024423,0.0980726,0.12964037,0.13329342,0.21186276,0.20947908,0.22950265,0.1557341,0.21875869,0.1806185,0.086882174,0.11264383,0.16577384,0.12628719,0.09448578,0.10609717,0.07787112,0.14465745,0.1611868,0.13565376,0.09459941,0.059928074,0.10652708,0.13398375,0.1637156,0.14459774,0.17757922,0.19479056,0.17249453,0.1371542,0.13533725,0.11168835,0.105701834,0.07826475,0.08199992,0.10007699,0.099368624,0.19621684,0.251127,0.1647849,0.22255887,0.24631466,0.19393124,0.21505478,0.18951517,0.33103698,0.26690754,0.23306601,0.12850465
0.20590211,0.21490234,0.14864317,0.19945285,0.17924057,0.17285849,0.19153313,0.21209478,0.14718378,0.17936818,0.2142105,0.23990896,0.2780343,0.27638683,0.21599224,0.181022,0.23469803,0.21807736,0.20958419,0.22791716,0.23681504,0.2988323,0.26474357,0.22604726,0.15728144,0.19493686,0.22486117,0.18628892,0.19200708,0.27342215,0.2138805,0.24340597,0.26019835,0.17656037,0.23255953,0.22377862,0.24415964,0.21753368,0.23642613,0.1917057,0.16406322,0.18845414,0.23877452,0.21080242,0.18308957,0.16920337,0.16593444,0.1812209,0.18733592,0.21815293,0.17588395,0.17480391,0.15398312,0.11081236,0.15207021,0.14884241,0.13523251,0.17570351,0.17698641,0.20330907,0.217414,0.177739,0.21826467,0.17643657,0.22071087,0.23304681,0.19673768,0.22567582,0.24465366,0.21166402,0.22238168,0.20438443,0.24492589,0.24118793,0.2347392,0.24031228,0.2567376,0.21982846,0.20160867,0.20547585,0.23254324,0.18972214,0.39763495,0.18516864,0.2431957,0.2542208,0.3564348,0.26248205,0.23920391,0.20610556,0.1845749,0.16058469,0.23432128,0.17514822,0.22105946,0.21778473,0.16156326,0.15889919,0.21600135,0.1959192,0.20532557,0.21265317,0.1586378,0.19116831,0.26426557,0.22455856,0.20487864,0.18582346,0.20506632,0.22235171,0.15631494,0.21906,0.1823375,0.21351577,0.18058822,0.16404036,0.19478646,0.22790769,0.21768165,0.2609247,0.31237277,0.22304864,0.22201957,0.18704206,0.19884352
0.089607574,0.07170923,0.09853164,0.067575574,0.13918607,0.13230827,0.1005482,0.15595141,0.09479318,0.079678394,0.0853438,0.0761196,0.05382405,0.10725565,0.07948154,0.06221857,0.095052384,0.10480053,0.054643378,0.10983309,0.109476954,0.067468,0.04165782,0.063124515,0.07920948,0.06892764,0.101678826,0.08041196,0.06059229,0.049198486,0.0641202,0.13848959,0.10942475,0.08993958,0.09483501,0.08370362,0.11430623,0.10047096,0.07767262,0.08066038,0.07027179,0.052246884,0.09166586,0.09552523,0.091461144,0.09687228,0.07779857,0.062527925,0.08333401,0.072839245,0.08568425,0.052379407,0.07971962,0.062063783,0.076749906,0.058505915,0.0715441,0.10551146,0.074976176,0.069889106,0.06652007,0.08255168,0.06671224,0.09423576,0.069403134,0.06004301,0.08149063,0.0629338,0.0787896,0.058799673,0.068673976,0.09121119,0.06919448,0.122818336,0.08579061,0.077684045,0.047515754,0.066176414,0.0548598,0.06166394,0.084407866,0.05940956,0.07683608,0.05016966,0.100702874,0.052995764,0.053527594,0.06616706,0.06406064,0.08194661,0.0935855,0.091686405,0.0611636,0.0970701,0.09274104,0.0686398,0.046496473,0.04737261,0.08598162,0.05329893,0.08212201,0.089741476,0.058074772,0.04671302,0.04821496,0.09289919,0.0734187,0.057723407,0.07890434,0.09035968,0.07473668,0.07166862,0.083565384,0.06541664,0.07178111,0.103187844,0.10656096,0.07648771,0.13137253,0.093414344,0.1456783,0.06452283,0.060179073,0.109201334,0.09540417
0.12794317,0.14204621,0.1734111,0.13928753,0.10810301,0.123636626,0.16655357,0.1077943,0.11370986,0.15370718,0.13592151,0.14333922,0.12608548,0.10080659,0.15217039,0.14240842,0.1386425,0.12833981,0.12848815,0.16502272,0.17673652,0.23554267,0.16973773,0.11333797,0.17145327,0.15488213,0.15058671,0.10958858,0.1313576,0.17038445,0.109689035,0.15481657,0.13585144,0.12752348,0.14315237,0.17367658,0.13703491,0.09128492,0.10702959,0.10716597,0.12334493,0.089245364,0.1572919,0.1652249,0.097993895,0.07684476,0.082258016,0.08835758,0.121730804,0.10219198,0.1075635,0.12756523,0.09627457,0.0653211,0.1286978,0.08969234,0.097328514,0.22359727,0.089240015,0.10029305,0.091162115,0.097680464,0.06795584,0.09772261,0.092379846,0.087448545,0.12878494,0.11506695,0.110066935,0.09591934,0.1234547,0.1690865,0.1577623,0.12542918,0.123396024,0.106933795,0.11612401,0.171437,0.122300625,0.1318464,0.12490327,0.098633796,0.19960295,0.17093346,0.19785279,0.13473228,0.11818221,0.102878414,0.105568156,0.14948024,0.1075801,0.109010726,0.08929663,0.10627061,0.15111664,0.10375298,0.07273683,0.06398082,0.10126342,0.07830413,0.08193344,0.112106495,0.12678,0.09945463,0.13340157,0.111216284,0.09892026,0.090064205,0.104187146,0.11236978,0.10097877,0.141994,0.12618513,0.12217467,0.15089402,0.13108775,0.13316463,0.11891553,0.19161665,0.12785237,0.14411654,0.15057708,0.12663467,0.120865256,0.111655936
0.08190132,0.10999257,0.08373715,0.106379434,0.08526012,0.07027077,0.0892635,0.11333566,0.06468042,0.10105456,0.079450674,0.083364874,0.09645741,0.09352727,0.06517311,0.07330793,0.08125776,0.060552586,0.079982,0.076250166,0.050750077,0.06956209,0.06051905,0.09937447,0.064279094,0.05292005,0.080428116,0.09049658,0.080933675,0.07317221,0.06848396,0.081379674,0.071346626,0.07681453,0.09353495,0.10719811,0.09329742,0.0829079,0.10643732,0.1129987,0.082464166,0.072637476,0.10195077,0.117788754,0.07641587,0.061886936,0.07576133,0.07658608,0.1275523,0.11982092,0.093937315,0.10950829,0.09889152,0.09094914,0.11606307,0.093880095,0.11673384,0.09020612,0.12951247,0.106121816,0.08819877,0.092039466,0.09450639,0.089449555,0.0760973,0.08498812,0.10323499,0.0894035,0.09063378,0.08171534,0.095312536,0.10317352,0.08802419,0.101407565,0.096382834,0.077095225,0.0763493,0.08114666,0.06846872,0.06546476,0.09094467,0.0938953,0.11392137,0.066826,0.100467354,0.082105406,0.07250079,0.08219595,0.101278536,0.09513346,0.09020946,0.09245005,0.09180604,0.08217036,0.08922911,0.07217452,0.09647524,0.10009921,0.105574034,0.08215051,0.07971567,0.07685762,0.07962576,0.09046856,0.091112815,0.104547024,0.07710236,0.076915756,0.08068893,0.064949155,0.07097961,0.10469972,0.09103947,0.074603476,0.09576532,0.08114165,0.06615276,0.0635953,0.07226379,0.04873011,0.07744227,0.08428734,0.08324731,0.054536704,0.0622601
0.16158956,0.12940568,0.11249874,0.14546505,0.100740306,0.093017444,0.13297132,0.12372971,0.06409869,0.07949691,0.07368596,0.0917127,0.12473611,0.1242408,0.073839284,0.067322634,0.10193497,0.08407295,0.15083557,0.07293021,0.07278461,0.0718717,0.089030564,0.1220025,0.06616687,0.0799437,0.091079056,0.10343563,0.075033076,0.15144272,0.09962541,0.17593898,0.10425997,0.105853714,0.14683157,0.15677354,0.05903764,0.1254074,0.13947815,0.11423426,0.06615671,0.06481879,0.07724368,0.084978916,0.06611114,0.08864253,0.066916615,0.07299174,0.10282231,0.088596426,0.06957172,0.07651352,0.060886953,0.068692036,0.064446196,0.0652863,0.08662682,0.120125294,0.080052696,0.06459298,0.072613254,0.07422116,0.12625918,0.07110309,0.08347514,0.11796697,0.061269693,0.08531119,0.09668722,0.12202327,0.12166935,0.06752686,0.074628,0.083493374,0.09310752,0.079907745,0.09685693,0.06385269,0.0544009,0.068618774,0.063000016,0.07277397,0.0847412,0.113613345,0.09070907,0.083119795,0.087870754,0.070915185,0.07463833,0.07662747,0.11775449,0.08846679,0.11117883,0.055688843,0.0774292,0.07828444,0.105645604,0.09450033,0.08808737,0.06732874,0.08023473,0.09260309,0.06846831,0.08177307,0.105459176,0.124076195,0.111349985,0.08814514,0.07442399,0.08214292,0.074207306,0.077491194,0.05932728,0.061951492,0.08417467,0.07068237,0.096944965,0.069564536,0.0874145,0.08538524,0.063584104,0.085370615,0.122095294,0.07245041,0.07547171
0.14782846,0.17441957,0.09934761,0.20244025,0.11197357,0.13098425,0.14642526,0.15916151,0.10623983,0.1379052,0.12811661,0.12429311,0.10776455,0.10761317,0.11862051,0.11643427,0.16069724,0.080775976,0.12214472,0.08889081,0.06205869,0.07489496,0.028922701,0.09597281,0.048306957,0.07765919,0.08417658,0.100415684,0.071153335,0.07647056,0.13219832,0.11200937,0.08261885,0.08444414,0.08071739,0.057479672,0.04847653,0.06285026,0.06979543,0.08601099,0.041533306,0.056295283,0.13983059,0.14506285,0.030549904,0.02971305,0.033622116,0.035562973,0.046440706,0.05250757,0.044361915,0.04188864,0.031971138,0.02664779,0.049682625,0.047317397,0.043625887,0.088215955,0.046388064,0.03474987,0.039091755,0.036226742,0.057111118,0.043041896,0.040391065,0.056224197,0.039978288,0.058233075,0.05433718,0.055548687,0.04209451,0.042016197,0.048106704,0.045479223,0.044603236,0.038102202,0.037353836,0.042092767,0.03710093,0.040715672,0.03561506,0.04773652,0.06624061,0.045079574,0.056580037,0.04593858,0.036558393,0.04313567,0.05084978,0.053981762,0.043150675,0.03536667,0.05374333,0.035251223,0.038198363,0.032833565,0.041495983,0.044831477,0.05131875,0.048131485,0.041733257,0.036766168,0.0319713,0.04620936,0.042605843,0.048763663,0.041687272,0.050514143,0.03691409,0.03286256,0.027841885,0.048988536,0.032189533,0.058508772,0.08757339,0.07911928,0.06744217,0.075710505,0.061456148,0.060563937,0.047523506,0.07586579,0.089386925,0.08052353,0.09690307
0.08282062,0.10051955,0.07751551,0.12077345,0.12731326,0.09845023,0.1325345,0.092682675,0.08710265,0.11828375,0.08619671,0.069495775,0.07858431,0.06702279,0.08778196,0.108533345,0.06872879,0.08492083,0.100589596,0.081391364,0.049086533,0.05244119,0.031664748,0.045711514,0.049593765,0.06469179,0.07675645,0.09014098,0.09643204,0.069328316,0.07881439,0.085732654,0.072399735,0.09266656,0.10227,0.0949541,0.0796395,0.090642355,0.09421928,0.08983205,0.048464786,0.0419768,0.12759288,0.122183874,0.028675735,0.035311744,0.050190557,0.040549397,0.061371334,0.061126642,0.04259823,0.045906875,0.036838226,0.03030198,0.04772733,0.036879547,0.04528427,0.08403472,0.056544386,0.05343882,0.03839667,0.039415438,0.07988349,0.055391867,0.03744861,0.07111507,0.047800068,0.047817163,0.06313572,0.07639542,0.056485455,0.047467824,0.041966796,0.044262804,0.04844969,0.03716232,0.0467473,0.044237003,0.032079663,0.035737444,0.050498907,0.047530755,0.06474518,0.043139014,0.058531795,0.051815975,0.040504437,0.041583043,0.05056223,0.063344665,0.05090663,0.039541535,0.069396056,0.039584704,0.04131876,0.04346549,0.07841233,0.061275885,0.05829615,0.049016282,0.064981416,0.055269573,0.047481935,0.06579563,0.048119344,0.072567545,0.05260485,0.06304884,0.045847364,0.03754554,0.037389107,0.047384933,0.04577374,0.039458882,0.081833996,0.060925607,0.07003634,0.07211961,0.049465746,0.055582028,0.038145266,0.065365106,0.072949864,0.06678212,0.054481182
