0.13630766,0.14222665,0.091080494,0.12853558,0.12893163,0.1392357,0.117413685,0.13568714,0.14489488,0.14559163,0.1618185,0.19720204,0.18463024,0.14685643,0.1692192,0.17081498,0.16262151,0.1254367,0.116875544,0.09689527,0.11757697,0.15452853,0.21564774,0.23855971,0.1469051,0.15884672,0.1872306,0.17061856,0.12926571,0.13990289,0.11786499,0.12784794,0.13423805,0.098510705,0.14222078,0.08160661,0.068959996,0.056883216,0.15651701,0.14355415,0.10173177,0.11692615,0.07764266,0.10816883,0.04532108,0.084813885,0.10156696,0.12300105,0.12788516,0.08742336,0.08943413,0.12635045,0.08071546,0.087086216,0.16548643,0.070320204,0.042265747,0.09068145,0.05610904,0.10242573,0.053487808,0.06261234,0.09711476,0.09707266,0.05481647,0.07742648,0.09407732,0.06635776,0.07316199,0.06621855,0.07714806,0.0755673,0.09706529,0.04736826,0.060293175,0.06357485,0.08042856,0.10751663,0.077104956,0.08697193,0.057534084,0.055930816,0.19976845,0.13027719,0.08318438,0.07339647,0.1329147,0.07522026,0.07385924,0.08266506,0.057840433,0.12240496,0.07421138,0.12528653,0.054249384,0.11764107,0.118997455,0.08330957,0.101725206,0.07698119,0.07587742,0.12748481,0.10971987,0.069905356,0.10636893,0.09395847,0.1188688,0.124312,0.117974,0.10583826,0.10966587,0.088574395,0.10729246,0.077713974,0.092486985,0.085176766,0.06548602,0.06189074,0.046556138,0.043942392,0.03873339,0.054659784,0.03744132,0.067219526,0.062104702
0.13469285,0.17539841,0.10565312,0.15237455,0.13163148,0.1036121,0.10987767,0.123922,0.20474595,0.17714894,0.22592865,0.2145677,0.22238463,0.1996722,0.21089002,0.21236478,0.24546653,0.13229124,0.09696178,0.1143179,0.117114246,0.24161887,0.26412013,0.23681368,0.25548136,0.18063787,0.1527563,0.2269266,0.1763751,0.23562711,0.11680839,0.14941508,0.14066738,0.11392591,0.13393363,0.17614305,0.10911825,0.13866061,0.18962306,0.15870595,0.15983878,0.14957619,0.09162186,0.1347408,0.091055654,0.17925572,0.10817094,0.15768589,0.09188005,0.06624772,0.0701972,0.1307464,0.05511867,0.060526483,0.2548159,0.048796587,0.116830304,0.11602717,0.055856705,0.09131579,0.14551082,0.16623159,0.11575898,0.10076603,0.0612499,0.091025345,0.12365412,0.08932534,0.05920932,0.07267291,0.06444498,0.07797848,0.057853576,0.039318398,0.047483593,0.07085688,0.08488289,0.088748455,0.075198025,0.10928899,0.07769458,0.051852662,0.23030348,0.24502377,0.062173434,0.0659777,0.10174384,0.052267283,0.15281339,0.099550225,0.12195035,0.18403958,0.20343661,0.13136433,0.13194005,0.19621024,0.14201833,0.10990131,0.11549419,0.13650316,0.15266055,0.21311282,0.23438938,0.13381828,0.19175433,0.13955244,0.21334873,0.15207186,0.13216722,0.15503456,0.116829656,0.0951116,0.16928917,0.17720218,0.102774575,0.14222707,0.091700055,0.058114104,0.060690824,0.0688557,0.08964485,0.06676363,0.075883664,0.06192959,0.097642176
0.21912245,0.18367548,0.1198035,0.16576752,0.18516795,0.21666174,0.21756074,0.18317223,0.2489404,0.26911917,0.2613956,0.24538526,0.22812943,0.21720831,0.23520033,0.21833333,0.2739671,0.1113234,0.12800223,0.1328636,0.18975496,0.23694487,0.30874336,0.26166332,0.20045929,0.20990238,0.20320955,0.21627855,0.18747948,0.24525946,0.17427152,0.17391849,0.2134752,0.16431804,0.20946307,0.22242357,0.103949696,0.12593612,0.20053022,0.13374269,0.14030391,0.22970775,0.12856802,0.13635524,0.0930814,0.20021896,0.13624378,0.16241717,0.08401497,0.08775396,0.07588351,0.12932391,0.11462022,0.113664605,0.24956813,0.06769664,0.08015404,0.091701776,0.07548222,0.12164726,0.18550321,0.10995468,0.10735247,0.10221386,0.09101424,0.0853005,0.11749183,0.10743404,0.07731046,0.09098545,0.07139873,0.09254685,0.08259455,0.05777881,0.080526315,0.0907902,0.07030578,0.09501382,0.14037213,0.12970242,0.09655288,0.13446042,0.2891853,0.1939777,0.10616078,0.103807025,0.11495119,0.089744225,0.15514138,0.1850593,0.12171724,0.16227145,0.11754079,0.13344735,0.17847261,0.23084949,0.15693896,0.13525353,0.15324996,0.13262945,0.19341284,0.21575771,0.22425966,0.17062137,0.22446775,0.1308704,0.19611904,0.1488642,0.1537123,0.12763809,0.17857608,0.11906954,0.1487587,0.14484002,0.15814082,0.12681915,0.10831404,0.1268857,0.09033182,0.10777067,0.065015785,0.11164573,0.07869193,0.14806435,0.16119987
0.12588474,0.12613039,0.09244556,0.11117439,0.12280114,0.15377751,0.15972707,0.14533925,0.13075222,0.16551024,0.18604696,0.19240999,0.19456974,0.16611995,0.13133281,0.17305364,0.19698657,0.07440672,0.11556053,0.08048944,0.07802621,0.19007553,0.20563366,0.19532236,0.09442532,0.13526897,0.09820008,0.13484995,0.13237546,0.18367201,0.14280449,0.114639334,0.13460717,0.14157096,0.1377994,0.15263802,0.10773246,0.1279042,0.15699154,0.123571105,0.09830763,0.10115385,0.118046455,0.08410809,0.083295465,0.19678551,0.14362027,0.13310769,0.09959109,0.080244035,0.07295847,0.1515552,0.06701921,0.12805358,0.13616692,0.11566423,0.082239114,0.06958994,0.10884722,0.1352714,0.11982802,0.12673177,0.15310687,0.12712905,0.09821624,0.1285044,0.1244037,0.10131342,0.06524977,0.12099807,0.11129701,0.12735543,0.075409584,0.0900366,0.1038988,0.09503613,0.08737619,0.101882696,0.12881376,0.13264088,0.088381775,0.128164,0.17130306,0.11400407,0.1378253,0.1280608,0.21288353,0.1153825,0.1169689,0.14077663,0.10386539,0.14132251,0.15592974,0.16265737,0.16014345,0.20541695,0.19504346,0.1380868,0.19784434,0.14894426,0.19473974,0.21793085,0.24432981,0.20419316,0.225684,0.14968312,0.1944616,0.19393493,0.1670893,0.13734685,0.15812439,0.14960425,0.12293238,0.09472019,0.09688079,0.103770256,0.07217796,0.090295054,0.08561173,0.06822817,0.11564507,0.10823128,0.07912723,0.112042986,0.08580535
0.22857474,0.22831888,0.11189762,0.18509895,0.2111411,0.17628677,0.20623454,0.14044626,0.20057882,0.22578883,0.23274848,0.21860881,0.19342405,0.16961433,0.18855247,0.21891986,0.23926876,0.14020826,0.10653927,0.11584391,0.18075374,0.27841744,0.30472222,0.2670308,0.1786191,0.175058,0.12537035,0.16841356,0.18508868,0.2366168,0.15816852,0.1809432,0.1853133,0.12614256,0.14821582,0.18910168,0.08639611,0.120598026,0.17837243,0.08350816,0.086378306,0.12843443,0.07866885,0.0750029,0.071331784,0.18765819,0.093277946,0.109349325,0.070393674,0.08930736,0.06350314,0.14760537,0.090143226,0.13222943,0.20650086,0.08031198,0.08008794,0.10526014,0.08065961,0.10120243,0.1196671,0.16091068,0.10491362,0.104585096,0.080738105,0.13914496,0.118375815,0.08961829,0.07728181,0.08075138,0.08522814,0.076346494,0.07101967,0.07619059,0.09958775,0.104630396,0.083986565,0.08442598,0.12738031,0.1651281,0.11185591,0.15845664,0.23703824,0.20663227,0.13147117,0.17899933,0.2745697,0.13029772,0.095516756,0.23953849,0.13730055,0.20895003,0.2138316,0.18018822,0.25677657,0.29150507,0.1860899,0.11488559,0.18991958,0.16927019,0.25745758,0.24684712,0.26676786,0.2852962,0.21801203,0.1776118,0.25189108,0.21658294,0.23901877,0.20895325,0.20084172,0.216081,0.26377007,0.123627864,0.13343008,0.05575063,0.044983637,0.055189762,0.07268386,0.045436624,0.07231447,0.1286177,0.08353446,0.11344076,0.12848556
0.28237182,0.2665245,0.103233255,0.21774204,0.21953246,0.22686227,0.23647273,0.17103508,0.25520784,0.28486627,0.2730487,0.27761784,0.2196838,0.22752388,0.25974625,0.20915589,0.29157066,0.16572487,0.11139882,0.16717772,0.24377523,0.2973106,0.31704506,0.28623706,0.21088697,0.2012858,0.15886885,0.2116957,0.21497269,0.2755564,0.16261433,0.2010423,0.20602347,0.13457158,0.18202853,0.20696084,0.11049645,0.15728477,0.22498888,0.14858526,0.120515436,0.17291068,0.093655854,0.11252616,0.08380624,0.23914373,0.09038614,0.13239805,0.112440474,0.09097724,0.09836025,0.15922056,0.112462334,0.16189566,0.17323731,0.11396392,0.057421427,0.09018293,0.07457823,0.11213814,0.11645583,0.14456324,0.12447687,0.10389009,0.09295723,0.12156915,0.10079237,0.094852455,0.09546577,0.1271041,0.11183193,0.093156174,0.062031697,0.07103062,0.09823779,0.11856011,0.089823954,0.07251606,0.10365991,0.14203732,0.087241985,0.13816172,0.16092871,0.24970832,0.13228707,0.14229411,0.24411924,0.11837827,0.1302517,0.16846263,0.1123515,0.16760333,0.17308748,0.15216556,0.22404604,0.24926788,0.18235351,0.14671668,0.19184037,0.19618505,0.24397457,0.23667085,0.2483326,0.25857008,0.21026717,0.20538422,0.22720759,0.20522818,0.19465813,0.17769617,0.17979145,0.17364198,0.23785508,0.13632202,0.17232242,0.13377038,0.14265604,0.15183412,0.115514174,0.13656706,0.06696736,0.118749216,0.07816994,0.1037454,0.15997128
0.21584016,0.19256467,0.06088953,0.16959192,0.19720583,0.15589651,0.14753439,0.12887968,0.2114818,0.21255748,0.25004774,0.23416266,0.2217374,0.19389682,0.18320577,0.17145072,0.1904099,0.09143254,0.06799096,0.13558225,0.18952566,0.2517252,0.2914261,0.24158847,0.17679562,0.13220824,0.0928648,0.16157664,0.18738165,0.18448915,0.13105589,0.1897603,0.176477,0.13581592,0.16161934,0.18042068,0.12430963,0.1597223,0.18869868,0.11681171,0.11899651,0.14795296,0.081368424,0.0792782,0.08687251,0.14878744,0.07871974,0.10501944,0.09688142,0.112377785,0.11492159,0.10656145,0.09328604,0.09714781,0.12277716,0.0950207,0.090669714,0.051467154,0.06663513,0.07782906,0.098124295,0.10810098,0.09779455,0.08075786,0.069219664,0.09220145,0.09296341,0.060370523,0.08243253,0.12245911,0.08641618,0.091822185,0.07743259,0.08322458,0.094611876,0.08730425,0.080514975,0.10452034,0.110669725,0.117117904,0.10347922,0.098170385,0.12551808,0.22531475,0.072420694,0.08345012,0.15959454,0.08547737,0.13999362,0.14176127,0.11895675,0.1171678,0.102612965,0.10962307,0.1337005,0.16764462,0.12651043,0.14395234,0.14065579,0.14453292,0.15494618,0.1407124,0.15942475,0.15229067,0.13757616,0.14534,0.16510239,0.14929305,0.15501542,0.15568398,0.15742409,0.14018771,0.19248319,0.1610104,0.13817613,0.09907224,0.09141114,0.097748496,0.07055279,0.13145712,0.07948335,0.12261823,0.096567616,0.17271382,0.18523183
0.11973226,0.1133513,0.14922373,0.13356127,0.1575844,0.109840594,0.097369835,0.054395203,0.19864398,0.18723257,0.18154743,0.23827259,0.23162092,0.20639524,0.14568597,0.134772,0.16321956,0.07445825,0.05072149,0.14418598,0.19453353,0.2711874,0.24902414,0.27693066,0.14570352,0.09000394,0.0619473,0.09957555,0.093462154,0.16344585,0.08489273,0.107184365,0.13595648,0.078575514,0.07145883,0.101039924,0.06659402,0.07634215,0.096351504,0.071580276,0.07963577,0.12808947,0.072126724,0.04995701,0.057483535,0.095308796,0.081420586,0.09108704,0.101636484,0.08914591,0.09581498,0.084557116,0.09629075,0.13637228,0.08952358,0.13155693,0.09092051,0.14696771,0.076535866,0.094974644,0.11938197,0.11942624,0.1364428,0.11817793,0.11881914,0.10792022,0.11361273,0.12356485,0.14140837,0.14130287,0.076981775,0.09644396,0.10493572,0.08595482,0.10292407,0.10145849,0.06429388,0.07893959,0.06700781,0.07268308,0.106758416,0.105682954,0.0678819,0.15053517,0.062620774,0.081636,0.18211812,0.09128758,0.12556483,0.10354953,0.12440958,0.11922521,0.16023941,0.16750124,0.21533847,0.21171102,0.16968133,0.14578794,0.15798336,0.17543276,0.13516925,0.16641597,0.15564233,0.16261825,0.17500119,0.14009717,0.16648923,0.18941952,0.182856,0.17711332,0.15758178,0.16467671,0.19601652,0.1530866,0.05744324,0.038847804,0.032447293,0.04608561,0.049298923,0.03145408,0.03971419,0.06186765,0.05299677,0.10932344,0.094111666
0.16525309,0.15483055,0.060608257,0.16843343,0.14531249,0.119808026,0.13918252,0.13966326,0.15969206,0.23416014,0.1931803,0.22247595,0.24731527,0.16150463,0.21534772,0.159639,0.18416673,0.10357869,0.10214802,0.091309555,0.20795354,0.2512411,0.21894856,0.2561942,0.1751642,0.12792023,0.08556425,0.11507931,0.117607914,0.20877154,0.120235644,0.1627848,0.14457223,0.105005085,0.15510784,0.16670294,0.115648426,0.15982291,0.18164693,0.08891949,0.08152283,0.10988094,0.0964547,0.062218737,0.09586084,0.11826679,0.07024073,0.07021694,0.06307819,0.067935504,0.086636856,0.07678863,0.06844324,0.06373282,0.10465673,0.04978168,0.053156342,0.07635476,0.06415322,0.081532694,0.1500547,0.10774958,0.08224768,0.061053902,0.08012466,0.06985682,0.11015921,0.0996319,0.10435739,0.07711027,0.0715506,0.114962846,0.11363221,0.1071988,0.10315565,0.11860455,0.080748536,0.08039427,0.09254232,0.08439408,0.11490721,0.11758506,0.076965965,0.17468645,0.06983273,0.06843428,0.11498041,0.0806608,0.13095471,0.11933431,0.15435489,0.13979618,0.09133593,0.12622805,0.15863097,0.14711583,0.10060303,0.10063086,0.078377314,0.102170095,0.11277502,0.14734238,0.13529082,0.15468436,0.107224874,0.11629769,0.13341998,0.12267774,0.09624015,0.10436722,0.10525756,0.07483053,0.14137198,0.12331442,0.06754775,0.058567837,0.048564803,0.06785306,0.071364716,0.078307,0.08122225,0.1007636,0.11740788,0.11366885,0.15069374
0.11419198,0.13502342,0.13241132,0.15599242,0.12646219,0.14040525,0.12748219,0.11775102,0.18799382,0.2264253,0.23249955,0.25836557,0.24415655,0.16605811,0.19088688,0.14962818,0.18704347,0.123766206,0.11910749,0.1646392,0.24405256,0.28492868,0.29934365,0.27016893,0.1845953,0.18830056,0.13017774,0.12670563,0.13426973,0.22610395,0.1404096,0.13271463,0.14039955,0.13124268,0.1197341,0.10543485,0.107108034,0.13751966,0.1872005,0.08260112,0.17696564,0.16426331,0.15297884,0.15049458,0.097493134,0.12696679,0.08730917,0.076578416,0.09187318,0.07433879,0.052066464,0.040116232,0.05674317,0.07119909,0.11240895,0.06262944,0.061506238,0.13502629,0.061582807,0.12668891,0.103458904,0.08094855,0.060455456,0.0793611,0.055230305,0.07828557,0.15824974,0.07269163,0.08910832,0.064439446,0.06942722,0.15799929,0.080440946,0.10159094,0.091385506,0.08576521,0.085425735,0.1787241,0.08529162,0.09802614,0.13851914,0.111509055,0.15693541,0.23363994,0.071543135,0.07699808,0.14400998,0.099177554,0.13347967,0.1395451,0.19727215,0.12531899,0.08524271,0.124294996,0.16475765,0.16949795,0.11676522,0.12407412,0.09539272,0.15033722,0.12369663,0.15920155,0.11225039,0.11957572,0.15643904,0.20294294,0.16011234,0.15639064,0.12998338,0.103811726,0.13785729,0.11368356,0.17737837,0.1469999,0.09947448,0.11513638,0.13509701,0.095508516,0.16318263,0.12235181,0.15780906,0.1872049,0.14721674,0.1146247,0.12515678
0.13090682,0.15944299,0.04589217,0.17393939,0.11317282,0.13454834,0.13118137,0.06660663,0.10524763,0.15391181,0.1734108,0.15311375,0.19174968,0.114400186,0.14437442,0.19773738,0.1613675,0.078981176,0.07439859,0.115935415,0.1458676,0.20816489,0.21978804,0.23549674,0.16554625,0.1569086,0.049621113,0.11107365,0.08185225,0.18845251,0.1296798,0.10529599,0.18031348,0.09114091,0.11339635,0.13855572,0.057182208,0.15907373,0.19064431,0.13633119,0.069337115,0.08984137,0.109379925,0.059264544,0.07725383,0.088700235,0.06419125,0.06436198,0.055011332,0.04656825,0.04546828,0.043209173,0.04063699,0.048289318,0.04092966,0.04457521,0.03227297,0.048144367,0.037420906,0.06981583,0.08252624,0.07255239,0.05708527,0.069204435,0.058293037,0.0625099,0.07403291,0.06879142,0.0585599,0.052965067,0.051345475,0.064300776,0.07016058,0.058077637,0.046147473,0.046709996,0.053232946,0.057649467,0.090256564,0.07228461,0.06420108,0.076082595,0.08542374,0.15960269,0.06653506,0.055831835,0.061971262,0.0774088,0.08536871,0.14635624,0.10285473,0.0923082,0.06407048,0.086269386,0.108485326,0.091931924,0.10557082,0.082461335,0.09611296,0.08558808,0.07350173,0.0819841,0.07803976,0.08002292,0.08366398,0.12380718,0.09707447,0.12177181,0.11644454,0.087641895,0.07877569,0.074292436,0.07622758,0.14803772,0.0631421,0.05390678,0.048719965,0.060892105,0.08846774,0.06843484,0.09435096,0.21063557,0.16815643,0.1663986,0.094859935
0.08087801,0.06634383,0.046522796,0.059107684,0.05257461,0.038802266,0.050236605,0.029240184,0.07578314,0.10737612,0.081429034,0.10025906,0.095681824,0.09341218,0.165861,0.11924812,0.119123034,0.10067868,0.057241917,0.096946865,0.12826611,0.1324798,0.13242605,0.25603077,0.08169376,0.06934217,0.040064424,0.054237988,0.038592253,0.14720684,0.05909431,0.09791501,0.06901313,0.04028247,0.076110154,0.06847006,0.043623537,0.11325429,0.11831358,0.07202273,0.039071195,0.064211905,0.05909225,0.035793364,0.058089115,0.070526384,0.038950544,0.035448194,0.030133236,0.03141742,0.02848965,0.0436557,0.032769177,0.024803687,0.046420123,0.0230331,0.026040409,0.05864308,0.037820924,0.028175881,0.056001984,0.05057538,0.04968471,0.035499237,0.0517641,0.053116597,0.055163078,0.0622885,0.06060441,0.051613856,0.036790293,0.040236272,0.05304693,0.043349184,0.042642232,0.0367127,0.035636682,0.037104044,0.045523006,0.0481487,0.030046582,0.041036464,0.050734878,0.09405755,0.06879138,0.08493241,0.03959186,0.029470973,0.06446879,0.07491811,0.0653715,0.092705704,0.079560205,0.06319672,0.116180874,0.08041101,0.069417134,0.08303163,0.066880144,0.078914866,0.052572116,0.098175004,0.09041303,0.099222,0.0729436,0.10987607,0.10634915,0.13877629,0.06001466,0.070898086,0.08463748,0.07154924,0.06889202,0.072499074,0.034327216,0.030407786,0.036431532,0.04224772,0.037157323,0.030872986,0.110789165,0.13581567,0.13846001,0.058016744,0.06841432
0.08382488,0.08186001,0.056974754,0.0698471,0.05095162,0.049546983,0.0462678,0.04078397,0.07063466,0.14679118,0.11121393,0.10207487,0.13659132,0.08847211,0.14136493,0.09238387,0.15776867,0.063047476,0.0447795,0.17857432,0.15895519,0.15510015,0.08100824,0.18977192,0.08277712,0.09319274,0.047916934,0.05938577,0.043698438,0.13781634,0.06208053,0.072682664,0.06695246,0.0379814,0.05898298,0.058918126,0.04782918,0.067678064,0.06510407,0.05420699,0.051676564,0.053489078,0.048331153,0.04122232,0.039863985,0.05155593,0.038877394,0.040703177,0.034214046,0.03727256,0.03992462,0.04606773,0.036894143,0.040595308,0.042713426,0.041222762,0.039453,0.067842714,0.037065625,0.03717932,0.052668054,0.04447472,0.0436893,0.04259497,0.046152096,0.055150643,0.04681992,0.04387031,0.041128032,0.0456871,0.043136477,0.05363297,0.048109103,0.05142104,0.048247773,0.05088022,0.044919234,0.047678057,0.059865166,0.066288106,0.052545298,0.05210224,0.06875486,0.07313516,0.05548229,0.05121934,0.060994342,0.045953088,0.068001814,0.06302409,0.051028132,0.07668524,0.058610234,0.05381333,0.058604557,0.05727658,0.04891328,0.049437225,0.04257399,0.054791376,0.044673122,0.06329803,0.060017727,0.06197107,0.06311385,0.06754839,0.060781177,0.07215205,0.059936155,0.060558166,0.060765292,0.051804822,0.072336815,0.07800273,0.04248634,0.039057557,0.04327243,0.05354573,0.06262354,0.06547712,0.07886541,0.09475774,0.08085127,0.058738537,0.046345975
0.06819817,0.066886075,0.051087562,0.0483448,0.038527362,0.061349206,0.06100634,0.038898367,0.037395865,0.05320798,0.06304503,0.077969745,0.09542791,0.039100755,0.060334716,0.04586163,0.079864085,0.034212936,0.044475798,0.057529014,0.06742847,0.103757925,0.05798597,0.08883027,0.035924036,0.045813948,0.0274681,0.0507461,0.0541242,0.048168153,0.04086485,0.045671586,0.040642835,0.041736536,0.055568766,0.06744051,0.036841135,0.050753534,0.07144162,0.03307189,0.053402007,0.040309932,0.04158821,0.03921176,0.029776838,0.038776424,0.04487671,0.03297588,0.038684297,0.0355465,0.040084712,0.041008256,0.03408273,0.05851696,0.03173122,0.05609757,0.04576208,0.06448195,0.040951718,0.04687357,0.03970012,0.045145184,0.050019465,0.053734683,0.03893401,0.038225867,0.043265954,0.045773532,0.038869046,0.050730396,0.037276402,0.046255592,0.050893895,0.048634063,0.046258595,0.0475399,0.041956414,0.043125473,0.052045885,0.06637513,0.056711245,0.06831011,0.04448608,0.104991905,0.07549226,0.065772645,0.037387107,0.05235687,0.04376436,0.06335627,0.033583242,0.04651699,0.039244555,0.053651974,0.036797766,0.04513567,0.05088407,0.03645511,0.058596145,0.06137697,0.05895829,0.04340476,0.05589399,0.060669757,0.05522526,0.04202444,0.047695596,0.05232864,0.046882037,0.03947532,0.047103364,0.036710866,0.056213364,0.046543416,0.03429859,0.032400373,0.03198866,0.036386494,0.032347515,0.04619854,0.066307634,0.06525785,0.053988196,0.035295025,0.052583765
0.059675112,0.034155946,0.03367125,0.03154866,0.049404398,0.05869516,0.040349998,0.057951238,0.09934706,0.10379715,0.06572975,0.06758878,0.1026606,0.07023504,0.17135313,0.04893803,0.0999638,0.095608875,0.04196906,0.16588478,0.13098273,0.114546604,0.11469953,0.18577206,0.09541426,0.081762806,0.026680233,0.035019454,0.04789082,0.13229653,0.060896683,0.11176562,0.0674966,0.06292536,0.07350042,0.07700802,0.05217611,0.19012068,0.11759273,0.072177775,0.06785284,0.05275068,0.04352478,0.048561703,0.059948295,0.043246415,0.043918777,0.05026534,0.048809167,0.053508542,0.060791645,0.042295497,0.041554604,0.05274321,0.047658637,0.05181509,0.042370506,0.029586665,0.04370003,0.05363575,0.07359314,0.09709691,0.050089058,0.06568695,0.05061057,0.057503246,0.06032849,0.046755984,0.056520257,0.038244247,0.040005703,0.055903558,0.049081333,0.038520213,0.04041103,0.05314026,0.037486877,0.044059895,0.051129352,0.043983363,0.0456273,0.062672004,0.06075721,0.10902743,0.081395864,0.07779377,0.049008027,0.04316028,0.09089406,0.05881294,0.09497837,0.07531065,0.07093903,0.080331475,0.10977778,0.0873364,0.09538852,0.055657547,0.101460986,0.08276428,0.067140795,0.097614735,0.11158002,0.1454954,0.09419685,0.15667884,0.12718639,0.12137941,0.094802566,0.10151058,0.06371907,0.0784103,0.056540407,0.11107416,0.06441413,0.041265767,0.035931267,0.04398499,0.031499192,0.0548049,0.07421641,0.14643757,0.09961808,0.0626657,0.060568713
0.09834407,0.08848619,0.052978277,0.068231985,0.038168512,0.039890252,0.037763625,0.037683513,0.106860295,0.11255047,0.124152295,0.13242683,0.15981606,0.07284229,0.13127582,0.05704178,0.11440915,0.069845974,0.03901246,0.093246065,0.16992812,0.19111148,0.20175973,0.22512783,0.10902521,0.12122545,0.037929706,0.06340811,0.06084063,0.09942491,0.0742387,0.12776637,0.14736365,0.06722385,0.07107821,0.063558765,0.04239197,0.09690236,0.08746839,0.059987012,0.05533193,0.05726279,0.046016444,0.033204332,0.05772733,0.05434183,0.033720665,0.032141007,0.030196646,0.035857584,0.038923595,0.036958795,0.037127238,0.038052868,0.041988913,0.04002447,0.04211476,0.044024885,0.03915832,0.03241706,0.061354667,0.0545874,0.045678835,0.050626554,0.036787048,0.052114576,0.060571373,0.057111587,0.044642862,0.03934135,0.06390804,0.055231262,0.044904184,0.038450338,0.033467732,0.033275876,0.032812558,0.041016765,0.053888693,0.047009423,0.03814086,0.0489743,0.053070396,0.1769315,0.043192264,0.04060867,0.032998793,0.042066917,0.08374269,0.08096274,0.09500435,0.0923466,0.060012046,0.071790755,0.095762275,0.064916685,0.04890891,0.039840307,0.059865948,0.059174504,0.050267667,0.072860055,0.063680254,0.07108038,0.05814586,0.08411579,0.06109602,0.08632082,0.07431565,0.061454408,0.05124779,0.03545996,0.06754276,0.09893248,0.04692461,0.035207115,0.04800202,0.043579165,0.036408048,0.10889249,0.10282025,0.16249871,0.08719327,0.08734648,0.07974743
0.06832407,0.056882948,0.03925808,0.048569366,0.048318863,0.037988577,0.032564074,0.040596437,0.095511094,0.06815177,0.0515672,0.071207546,0.07844517,0.051377166,0.06404353,0.03521497,0.074383944,0.031157406,0.03953185,0.036971424,0.100548066,0.11382761,0.1355027,0.1509901,0.13433708,0.099323325,0.02918761,0.046826225,0.044339757,0.104404226,0.049370572,0.076372564,0.06720653,0.049096856,0.048593227,0.04561919,0.043490864,0.063582584,0.047850456,0.026187457,0.056361996,0.0466689,0.044726927,0.033347297,0.036188416,0.03872194,0.030802315,0.032862008,0.026816264,0.02484668,0.029569311,0.025236225,0.030417796,0.028505448,0.030357273,0.03501438,0.029648704,0.047730803,0.032239143,0.038185105,0.054877143,0.07573536,0.03960047,0.05018236,0.03945087,0.036711056,0.04123779,0.03516352,0.038665015,0.039001904,0.027813068,0.036331046,0.04489742,0.038480606,0.04199682,0.038650304,0.018579857,0.029977735,0.037708722,0.031230925,0.03409539,0.03662392,0.050800223,0.09731976,0.04104716,0.040961534,0.025035497,0.04265305,0.071151845,0.05494486,0.06618906,0.066265576,0.040486448,0.0459231,0.065861516,0.048722215,0.057016093,0.04060914,0.0495235,0.058718577,0.034622964,0.053373113,0.054724023,0.063058324,0.03786563,0.075450085,0.07647597,0.094503164,0.058968633,0.02933669,0.05084974,0.030955408,0.048716642,0.11198783,0.03372151,0.035399813,0.031265628,0.029769199,0.034452185,0.030104304,0.054192316,0.06093763,0.041673914,0.041853946,0.053597774
0.074221425,0.05819744,0.10103543,0.047957327,0.07528692,0.048731137,0.037849706,0.08161369,0.055414874,0.053874265,0.054693736,0.069163084,0.059972294,0.06660539,0.06300893,0.03880134,0.0722741,0.045724727,0.052790824,0.052826427,0.08634783,0.13585626,0.080556534,0.11150836,0.06810538,0.07802609,0.050073277,0.0518645,0.04931591,0.10202889,0.052253935,0.09186041,0.061038174,0.084382825,0.074072406,0.08851508,0.09337001,0.06386115,0.07166952,0.052257195,0.082408965,0.06670801,0.060980875,0.045273166,0.06626074,0.06057037,0.05672486,0.05169112,0.08541206,0.06294699,0.05937128,0.047482762,0.0793248,0.07748801,0.0621336,0.07823344,0.0419108,0.08172073,0.054421987,0.061602373,0.07375952,0.070113495,0.058024053,0.064792484,0.07525164,0.048444074,0.079510964,0.0884329,0.07401644,0.064401746,0.049968865,0.08765902,0.06820835,0.049955945,0.08008824,0.06983347,0.05248643,0.07060824,0.0569116,0.10338495,0.0674421,0.04627108,0.03882589,0.14301257,0.07608277,0.068667464,0.037367508,0.068724126,0.07847715,0.058571205,0.08821243,0.0769122,0.046107884,0.06871298,0.06425625,0.07949741,0.06535158,0.04542385,0.071219,0.07637542,0.059842993,0.07796902,0.0705703,0.06906784,0.04921682,0.07713519,0.08856374,0.092913724,0.07624506,0.061701346,0.05923936,0.051706236,0.082674325,0.089245275,0.04683924,0.04904585,0.05276108,0.051048134,0.051910978,0.057893578,0.08706472,0.07651823,0.06898055,0.08771525,0.05855614
