0.29671103,0.25924966,0.04556313,0.16469607,0.15885244,0.2623524,0.23518,0.14007409,0.14865191,0.2015033,0.2538782,0.19642518,0.18036288,0.13440333,0.1292083,0.15386762,0.18497895,0.18802063,0.13573305,0.26602188,0.42210767,0.6449914,0.26661286,0.41628498,0.25383708,0.30918652,0.10274208,0.17408015,0.27745596,0.6568805,0.23089431,0.30927503,0.29796413,0.31756195,0.23421761,0.40273157,0.20100294,0.39469168,0.44339037,0.37549555,0.3859101,0.36100712,0.30884936,0.14464572,0.25209087,0.4938869,0.29950643,0.42866364,0.48870242,0.5558505,0.45639983,0.35781044,0.27931023,0.39132065,0.13799232,0.37563983,0.2816058,0.037032165,0.28888902,0.49277988,0.4210942,0.42473,0.514315,0.3847795,0.19068617,0.44144395,0.34825185,0.25181624,0.35094532,0.49368948,0.27315763,0.20834167,0.17300868,0.17882508,0.3649721,0.2128217,0.18419482,0.3327672,0.3525653,0.37650004,0.39206928,0.35555327,0.15648988,0.26518735,0.26405174,0.30323878,0.6533821,0.43718576,0.44907436,0.55316657,0.285685,0.32592463,0.53615916,0.5595512,0.6238518,0.74769527,0.5665468,0.5864687,0.6526608,0.44614616,0.65818214,0.6167086,0.6804985,0.65807146,0.5740531,0.58448386,0.6277749,0.6332115,0.7304628,0.6892288,0.68586993,0.68892336,0.72720295,0.34780502,0.17704459,0.09930879,0.06046569,0.11822207,0.12460451,0.13456392,0.12530632,0.28970793,0.25142294,0.20270081,0.19183546
0.5708519,0.5702888,0.105176695,0.66020477,0.41772887,0.48183092,0.5370614,0.41223928,0.55459976,0.49003083,0.23922402,0.1378015,0.13132712,0.054104384,0.21055093,0.27614832,0.12536629,0.086817265,0.100546025,0.18260515,0.27340114,0.40624765,0.22527136,0.1660029,0.11322763,0.43104023,0.25939128,0.220291,0.41520965,0.1617612,0.5805522,0.675422,0.56908715,0.40829644,0.20467702,0.6312987,0.14188826,0.20400122,0.51836526,0.20691982,0.17386906,0.25106043,0.18858603,0.21496876,0.24650308,0.30935422,0.28235036,0.41680825,0.4278978,0.44089615,0.3156374,0.35922134,0.2010989,0.24884088,0.23860918,0.16431114,0.1707779,0.11721123,0.17100108,0.36762166,0.15451066,0.46954677,0.5246845,0.37911633,0.11808521,0.41054076,0.3385551,0.22382861,0.20271398,0.3020909,0.16646108,0.16801035,0.14802502,0.110082395,0.29438502,0.1477004,0.13292323,0.39018875,0.39334092,0.3777405,0.36143374,0.38816574,0.19268027,0.17219897,0.22470526,0.3380473,0.7013172,0.23609589,0.43199056,0.36896056,0.22938564,0.4592597,0.57099354,0.5293692,0.6748035,0.81233263,0.55932623,0.45543176,0.56295246,0.6689508,0.68286806,0.5725066,0.6957497,0.63810074,0.6688045,0.5136737,0.64882267,0.56095314,0.74152875,0.6328282,0.6773192,0.6171058,0.7052591,0.5126563,0.3360633,0.23424219,0.06471246,0.20350605,0.07361437,0.1025942,0.10562508,0.097791374,0.10574765,0.1468878,0.30136707
0.6786376,0.72987354,0.1283445,0.5081225,0.8155515,0.56887263,0.17398688,0.24063084,0.9312789,0.88005364,0.768946,0.8720356,0.8255526,0.6690984,0.74895304,0.60695475,0.69105047,0.11914766,0.06843305,0.2839751,0.7021175,0.9867928,0.9939659,0.9844431,0.73346984,0.6446194,0.33085153,0.41213056,0.32258698,0.4632651,0.1833778,0.2695799,0.134521,0.166849,0.11097645,0.37118232,0.16099009,0.39068884,0.2937651,0.3970629,0.32744116,0.37923828,0.18092358,0.09328402,0.15693852,0.5518638,0.11835556,0.347546,0.21736112,0.12089383,0.08927487,0.21056275,0.12111304,0.22614996,0.45187038,0.16821119,0.071698,0.14558855,0.0775146,0.22692579,0.26107746,0.53037834,0.29190025,0.19940558,0.20596372,0.24530552,0.26014075,0.20370817,0.13958918,0.108603835,0.15406427,0.0854799,0.13054653,0.06397388,0.08338686,0.06841676,0.04891899,0.11533875,0.28593144,0.33270732,0.2713919,0.35409623,0.2755486,0.79430914,0.28018704,0.24008435,0.7651643,0.3369533,0.34131837,0.6162839,0.21615687,0.65054595,0.53887826,0.42419663,0.79700273,0.8466783,0.4297863,0.32349342,0.45680055,0.6588451,0.7120406,0.8613792,0.76850337,0.74640834,0.6033003,0.6045736,0.82140803,0.37617326,0.6426232,0.2519917,0.63203096,0.6163504,0.89361984,0.5201869,0.3829248,0.12541722,0.11814211,0.16109167,0.1542843,0.2494416,0.110387035,0.20508467,0.13370697,0.3634542,0.66502553
0.5296624,0.5534753,0.0863306,0.39689678,0.6051786,0.6344426,0.4587373,0.48401362,0.6941088,0.66467494,0.79524404,0.7244098,0.7373395,0.46589196,0.4787064,0.7044107,0.76561934,0.13120143,0.098067485,0.73118114,0.7291902,0.900327,0.88029766,0.9161028,0.6607837,0.4554058,0.41244635,0.5544523,0.40975386,0.6678552,0.33953637,0.49196523,0.38754785,0.46850404,0.3130517,0.68075323,0.32534322,0.46570992,0.78249544,0.5152425,0.6451039,0.48425487,0.36564335,0.28302255,0.38571078,0.66308606,0.24652621,0.4231625,0.23690741,0.23666267,0.13479678,0.30934116,0.14884399,0.25937194,0.34990835,0.24466787,0.17070507,0.107050344,0.13721707,0.33555415,0.5027513,0.6241107,0.2649528,0.43334052,0.29059803,0.23209673,0.31874725,0.31651026,0.2480614,0.14546816,0.2081135,0.1842718,0.20101814,0.18130088,0.18253703,0.18117025,0.22068283,0.21140033,0.3386513,0.29268813,0.22639099,0.2879878,0.4382832,0.6356578,0.27547315,0.29695705,0.67601967,0.3644203,0.5597434,0.7704852,0.5721892,0.5515809,0.39587203,0.47904673,0.5914338,0.65566474,0.44159704,0.39656618,0.4515658,0.4395713,0.5266648,0.6524651,0.60215825,0.6117408,0.54063594,0.61676854,0.686287,0.37658226,0.45402572,0.18082385,0.48956588,0.3348193,0.6056247,0.6364315,0.41027775,0.27974653,0.23836929,0.3639778,0.36304122,0.41145492,0.3438304,0.52542835,0.41011214,0.48960635,0.5309035
0.3899237,0.5334376,0.18226773,0.3862393,0.47548386,0.38486928,0.3152141,0.31309497,0.5430905,0.57480866,0.5054653,0.7204207,0.78057,0.57933885,0.2961627,0.3636601,0.15909164,0.06683934,0.041047737,0.1690758,0.2926055,0.5775696,0.8794567,0.79992896,0.19427262,0.32988927,0.2096704,0.2750333,0.49441957,0.7494683,0.34019682,0.45856947,0.46227986,0.4947338,0.39626202,0.4694184,0.4121202,0.5385993,0.4003273,0.49192294,0.43908474,0.494813,0.38820422,0.24518251,0.31086224,0.51229346,0.24212158,0.44244942,0.26121306,0.20897464,0.11225421,0.29941434,0.13224523,0.22659476,0.23002097,0.22645177,0.1511211,0.15077904,0.11747395,0.22301535,0.30034047,0.3212106,0.24461605,0.31475845,0.20057495,0.2184077,0.23894142,0.21959753,0.15496743,0.102995455,0.16758798,0.114778705,0.11017869,0.10363677,0.11770453,0.09314246,0.13936785,0.16974063,0.32255718,0.3112589,0.19433473,0.17120463,0.38958007,0.80061805,0.15056382,0.23631781,0.6312841,0.18995844,0.32071576,0.38099205,0.32159898,0.42888469,0.27998456,0.4211555,0.42011112,0.5120413,0.41940877,0.39209715,0.39748782,0.37472588,0.42922366,0.53105634,0.4982921,0.51023775,0.6261999,0.33908927,0.5454307,0.4289269,0.439677,0.20956461,0.4370848,0.48386353,0.48730615,0.3486491,0.4015942,0.18588416,0.09967186,0.19359362,0.28805834,0.20430191,0.26812086,0.2038578,0.16802022,0.32873207,0.41998947
0.48058352,0.38986376,0.1627147,0.29243648,0.40204984,0.31364107,0.16855988,0.15876475,0.442348,0.49475956,0.3646726,0.499281,0.50819683,0.32397258,0.17597927,0.30655032,0.23843417,0.13174902,0.09002194,0.1431626,0.28589797,0.46210414,0.5233314,0.3621818,0.18968424,0.28865588,0.14135966,0.19158906,0.3923654,0.31956017,0.1833699,0.2847945,0.19593409,0.26361865,0.28710386,0.4578238,0.26499012,0.5618376,0.46180993,0.31595072,0.24967228,0.28365377,0.17567769,0.13656594,0.15554063,0.38024536,0.20663282,0.33590505,0.26626137,0.17702524,0.14792599,0.20411554,0.12971285,0.18525362,0.2200192,0.18059549,0.1340581,0.14918126,0.12482171,0.15864298,0.2267343,0.272033,0.21505667,0.2357669,0.22142102,0.23728144,0.26599064,0.202255,0.24817953,0.24367143,0.2183157,0.16178827,0.13056044,0.12563854,0.14379394,0.1230465,0.12351493,0.1595483,0.18875344,0.19784522,0.27386945,0.30077815,0.19022162,0.39291692,0.26981285,0.26617962,0.57935315,0.22503354,0.17343743,0.2368096,0.14975752,0.45913085,0.30556864,0.415691,0.5075326,0.5632433,0.40268573,0.28093946,0.29845166,0.36203027,0.37460408,0.5379677,0.42522168,0.48192972,0.49179736,0.35732678,0.4895414,0.3405852,0.34739697,0.12559676,0.3314811,0.41809532,0.37738287,0.1536626,0.19739346,0.086186066,0.062069524,0.12644756,0.14398436,0.13388921,0.096547514,0.14646885,0.16445957,0.25816664,0.31844532
0.47868758,0.48313165,0.10343409,0.23758607,0.36992526,0.18593359,0.09813284,0.16367325,0.7728828,0.35916036,0.54679066,0.6429703,0.42295507,0.27970326,0.43358773,0.17627166,0.44734493,0.1248777,0.09759339,0.33772323,0.56993955,0.57845575,0.71934664,0.65788144,0.4596978,0.24503681,0.16343197,0.17268081,0.378376,0.3904755,0.26948488,0.25305295,0.30211157,0.17369926,0.18953063,0.27127844,0.16497622,0.21104251,0.24900636,0.2408536,0.21191096,0.39254808,0.24410553,0.12611409,0.17040086,0.39842427,0.20163922,0.23038267,0.19491598,0.1805464,0.14813827,0.2125126,0.17819884,0.23827407,0.30365247,0.17938845,0.1631147,0.121245556,0.13668753,0.1516823,0.17589617,0.2095129,0.1241537,0.18141645,0.2058089,0.15804935,0.18516305,0.21787693,0.20497315,0.16079357,0.14277418,0.14092965,0.14059167,0.17156853,0.15592168,0.17596366,0.14149669,0.21252939,0.19260374,0.23600052,0.22691958,0.24911317,0.24401216,0.74181646,0.22536631,0.2206582,0.45410103,0.19562653,0.1794434,0.30622557,0.16253003,0.55106837,0.22517078,0.41125154,0.39952675,0.5070985,0.45825395,0.2906687,0.36695108,0.21704887,0.4887129,0.5080768,0.39606377,0.4321177,0.31688124,0.28696406,0.2805168,0.41374585,0.35909915,0.15635723,0.37427324,0.35652328,0.43724653,0.14858422,0.2471198,0.09530732,0.1238478,0.17091794,0.16279034,0.42850548,0.11120169,0.28839216,0.21325117,0.24184188,0.39651823
0.101904705,0.1221756,0.13703436,0.09237538,0.12793767,0.11843816,0.063251644,0.058832508,0.41850632,0.1819568,0.48423198,0.39087602,0.19354908,0.25825927,0.43798193,0.15450557,0.3108979,0.18403678,0.05425228,0.3176484,0.5708852,0.6661649,0.6467265,0.7728373,0.6172544,0.24731308,0.10786656,0.11583427,0.14697723,0.42202035,0.16545121,0.14997128,0.10139198,0.09310982,0.11411377,0.1660225,0.11882168,0.15276092,0.19183168,0.080519624,0.17258172,0.25132856,0.2632344,0.16139461,0.17027877,0.1656945,0.1045912,0.090074345,0.09110753,0.12713262,0.10909759,0.16174184,0.08645417,0.07766406,0.2235135,0.08910607,0.15016042,0.14882755,0.06393003,0.18321413,0.3529751,0.16447276,0.13259724,0.17673144,0.19596423,0.1607989,0.17751232,0.24979074,0.25139594,0.22616614,0.14614895,0.15560746,0.22158152,0.22582765,0.2022378,0.16898525,0.18182279,0.2192332,0.16902165,0.14274532,0.12072522,0.16524646,0.0963358,0.405518,0.18511038,0.22187574,0.25027388,0.23563355,0.3331297,0.5255741,0.21546552,0.37881836,0.37757754,0.23102017,0.3842385,0.5117901,0.30381027,0.21282429,0.26865086,0.29345986,0.22143617,0.34324336,0.32565302,0.25644022,0.39067498,0.20848885,0.2708546,0.2836008,0.42859665,0.18156026,0.45188555,0.11948888,0.46792036,0.27472508,0.21231188,0.14597642,0.12040079,0.22432633,0.08687779,0.14535646,0.06260328,0.1419392,0.09148404,0.116957285,0.5023274
0.24822253,0.26242432,0.118527785,0.13030148,0.103447296,0.07430393,0.07774525,0.085182145,0.16032214,0.20501554,0.18377149,0.20613356,0.14633979,0.11886647,0.18504927,0.19019358,0.17144614,0.16181582,0.23237826,0.19851433,0.16186233,0.22486198,0.25887564,0.24533871,0.17235781,0.20081304,0.12628412,0.19429578,0.36750248,0.32717437,0.22369051,0.2703199,0.1566212,0.14101742,0.19928536,0.31549084,0.1852741,0.19774763,0.19209367,0.1547263,0.16062772,0.23933066,0.16297857,0.1563064,0.14543594,0.19341488,0.15993716,0.15774244,0.140831,0.19528411,0.17593369,0.1980993,0.16926885,0.15055822,0.173397,0.12761925,0.16295071,0.15987943,0.14590684,0.19308074,0.2316842,0.16238128,0.200959,0.17495899,0.18011364,0.14351827,0.1331801,0.14423354,0.15317148,0.21408954,0.16752112,0.12631665,0.12458072,0.16547698,0.15701146,0.13764817,0.13702819,0.16227685,0.12693015,0.15864098,0.12623568,0.119397365,0.14822434,0.33632725,0.106461585,0.14009602,0.2381135,0.14557436,0.17838597,0.20801568,0.16324104,0.21317261,0.19897981,0.17003027,0.18606095,0.21690144,0.2238094,0.25601768,0.26188084,0.22403163,0.2724284,0.23832852,0.22347704,0.24058113,0.25260848,0.21354145,0.24591894,0.24057563,0.22177485,0.15744421,0.24341245,0.21243459,0.22252685,0.12587906,0.09343782,0.104775734,0.079696946,0.08802875,0.11247085,0.08605037,0.09435381,0.092222705,0.09519775,0.057361938,0.11027199
0.11548155,0.10762013,0.076037556,0.06863883,0.09259042,0.069955535,0.11743613,0.17013067,0.31927967,0.09633022,0.20024939,0.1466626,0.09377084,0.14324586,0.17607905,0.07154443,0.21883354,0.052449465,0.049394555,0.19524112,0.46820074,0.33998975,0.14044583,0.62412775,0.34146768,0.1905469,0.08351783,0.0789226,0.22180592,0.17867965,0.15295823,0.31036556,0.26932445,0.45181865,0.24921133,0.33189377,0.46625355,0.34648243,0.35613567,0.24423435,0.47756445,0.39443916,0.4474629,0.25087094,0.2915735,0.27724227,0.33342707,0.30530587,0.2048685,0.23487495,0.21354645,0.30456394,0.20026596,0.18411736,0.10293468,0.1577322,0.1852698,0.086685024,0.14235136,0.30952248,0.36225548,0.34388328,0.2563595,0.27905315,0.32255232,0.20448594,0.28171393,0.29722106,0.26968634,0.160614,0.15756553,0.35292867,0.51027477,0.27665538,0.2827597,0.3126244,0.19973062,0.53644526,0.2539309,0.24675874,0.31646493,0.20735592,0.2215619,0.36684662,0.13737631,0.16726571,0.4257254,0.2585777,0.4936375,0.33829808,0.62555707,0.5003109,0.38532174,0.3587468,0.3529432,0.53632206,0.4725048,0.5171237,0.515196,0.3822044,0.40241924,0.63347083,0.49944896,0.47944123,0.5526503,0.57527435,0.62515914,0.58985484,0.3154949,0.24614841,0.40240094,0.3771114,0.2464629,0.58013546,0.38860577,0.44542712,0.3967897,0.35285148,0.2709492,0.5659757,0.31729287,0.38565361,0.2025971,0.5500167,0.4353396
0.63802457,0.67778337,0.07103967,0.47934875,0.6009525,0.45319244,0.2383493,0.1640626,0.6895796,0.6787298,0.34234378,0.4869748,0.49755695,0.39924663,0.56132245,0.49867085,0.59328,0.3289751,0.17560841,0.26816896,0.5233062,0.76471114,0.9231388,0.75137615,0.3514447,0.3164419,0.17160726,0.67801344,0.45644966,0.79145926,0.31153253,0.34982726,0.24462791,0.22898337,0.32278088,0.42953405,0.24193764,0.27134636,0.51045465,0.41221744,0.24008243,0.3157312,0.1353394,0.16265519,0.1345688,0.2804532,0.27542382,0.24698877,0.24509244,0.19855243,0.18061835,0.435698,0.11003406,0.21646301,0.41346115,0.11514147,0.058837354,0.074700475,0.07798127,0.1894365,0.15953608,0.25203395,0.3310808,0.32641184,0.18622169,0.30600193,0.25438023,0.2214733,0.22384955,0.3083959,0.2811358,0.26589614,0.14458555,0.13004428,0.20247424,0.24319148,0.20166272,0.24669775,0.24958804,0.4615666,0.27882668,0.2933927,0.21087386,0.7093377,0.2379529,0.27184007,0.66229886,0.27288243,0.16572364,0.16955096,0.12919092,0.45025882,0.34791234,0.41625395,0.40394837,0.52854824,0.2538684,0.23669969,0.22967504,0.290384,0.37678528,0.48653743,0.5172974,0.48438334,0.6369772,0.29393217,0.56205505,0.57900757,0.64321184,0.43567398,0.6783146,0.58543926,0.6513593,0.15343453,0.18358259,0.12617323,0.097098395,0.13012101,0.0937148,0.108013496,0.09344366,0.15388861,0.20176713,0.12850639,0.17353028
0.107341036,0.1235765,0.046293683,0.14707543,0.13545541,0.22664547,0.1840986,0.08567753,0.06961564,0.3481106,0.24126439,0.43767193,0.41889903,0.42531294,0.14432733,0.19293989,0.19213307,0.09892537,0.05678194,0.051820096,0.19737762,0.7344322,0.2387274,0.593487,0.16243638,0.053550582,0.05040849,0.06543317,0.080413304,0.5052895,0.11416969,0.14061408,0.117588386,0.10137654,0.24263163,0.6106596,0.26594588,0.74664646,0.60121423,0.64955795,0.31996024,0.121913746,0.15037714,0.056363907,0.32569274,0.84221613,0.20184231,0.5106846,0.2681152,0.23165712,0.13673651,0.2797395,0.18716548,0.22547232,0.13246249,0.12318269,0.08319688,0.035951484,0.048878614,0.22705425,0.37605223,0.33467296,0.28525546,0.2476265,0.11247336,0.2788177,0.17176105,0.2721485,0.13376173,0.24296959,0.18842275,0.0988264,0.12729183,0.13146079,0.2483374,0.25277326,0.21342863,0.211863,0.52599454,0.49983287,0.27049667,0.33747536,0.2931946,0.10259608,0.38920715,0.4011187,0.66217035,0.2961251,0.20512556,0.22458623,0.121134944,0.33662432,0.3402663,0.481936,0.44817916,0.685237,0.5330459,0.26345032,0.33757508,0.44899347,0.47898692,0.58008957,0.632467,0.49559203,0.5069732,0.3840822,0.5468315,0.443795,0.55115604,0.3362648,0.63436633,0.4739644,0.6035622,0.1488917,0.0729194,0.021000728,0.019118521,0.032752264,0.07015861,0.04350927,0.05649476,0.10078645,0.13180403,0.19633119,0.12100607
0.9023037,0.8232125,0.12303879,0.7322466,0.86730146,0.52290136,0.14798711,0.07418713,0.91917646,0.9549011,0.8755926,0.820349,0.6079613,0.6073031,0.7386194,0.67755914,0.87117755,0.17146605,0.056275718,0.23386325,0.6380039,0.9573202,0.995034,0.94041127,0.38995984,0.6246398,0.27265468,0.27453974,0.313243,0.6967808,0.22153606,0.32598716,0.6997144,0.24285673,0.23509169,0.53059953,0.13295645,0.25949198,0.13286401,0.20454025,0.20503198,0.5014563,0.1087374,0.0648208,0.10718718,0.36074618,0.15453835,0.25375003,0.17716661,0.17602871,0.0930305,0.34084776,0.05194273,0.20933652,0.39694896,0.100034565,0.025571242,0.124135174,0.035186626,0.1611127,0.21140733,0.37235606,0.22758368,0.1441996,0.23346211,0.23884252,0.12583375,0.20790288,0.13970244,0.10766778,0.15710178,0.14428832,0.17092955,0.11129184,0.14874001,0.13086711,0.14404824,0.28681895,0.48721156,0.69408333,0.40613192,0.41284537,0.19360188,0.3687178,0.1379712,0.25814018,0.7858513,0.21990472,0.30682394,0.39320204,0.096968,0.5763181,0.29207003,0.300429,0.4382491,0.7239537,0.35201222,0.136147,0.29292223,0.37484762,0.35437647,0.5098013,0.55810636,0.50729585,0.5284814,0.2740733,0.6945504,0.34733346,0.721507,0.5232475,0.68997395,0.7939958,0.66428924,0.357113,0.5878962,0.14082642,0.12390839,0.16742915,0.067505255,0.22974558,0.04907032,0.18963264,0.09742427,0.42597187,0.85422903
0.41008547,0.46299905,0.058428735,0.21043545,0.23386559,0.061822966,0.07000294,0.055068564,0.35436538,0.33733034,0.31361908,0.26980773,0.14445937,0.21054938,0.46251076,0.25089017,0.2539361,0.1213006,0.11170781,0.121368825,0.09448675,0.14414841,0.5645748,0.29992455,0.09597571,0.2572835,0.08491655,0.14534755,0.17602934,0.41967928,0.14290082,0.1867879,0.10781433,0.13806318,0.23869218,0.40773672,0.23739636,0.46328124,0.301471,0.31728557,0.20632209,0.36253878,0.20231402,0.15296885,0.15764451,0.42829075,0.16838938,0.26464757,0.19483271,0.2467211,0.18364133,0.30693254,0.184285,0.25198862,0.12038455,0.21937194,0.10831526,0.06853584,0.07985164,0.17265998,0.3356771,0.2511799,0.20335667,0.14479609,0.2681556,0.17298676,0.10118195,0.17313017,0.1897139,0.30941525,0.22234917,0.14901571,0.10587777,0.23515522,0.2406185,0.30705222,0.23975529,0.19763744,0.21257524,0.24820901,0.113101974,0.17019768,0.12810288,0.53869027,0.19067378,0.17860188,0.35280484,0.25032532,0.31467202,0.1987679,0.24630454,0.27833852,0.2181309,0.2102968,0.30377936,0.34296888,0.23697324,0.3051424,0.19859649,0.18395306,0.2741279,0.42599764,0.31027353,0.3040725,0.38218036,0.16577595,0.42446747,0.43019214,0.26060766,0.22840632,0.35102916,0.31078956,0.2050393,0.24245076,0.3277517,0.20339783,0.12375842,0.19526553,0.13420148,0.16714056,0.10168905,0.1230461,0.16392761,0.07358309,0.30288532
0.63976485,0.6022642,0.21814139,0.49206963,0.47122392,0.389178,0.47627884,0.3933947,0.40010664,0.47578397,0.9429891,0.8110086,0.8443351,0.7127212,0.34606025,0.43735188,0.18846808,0.42985812,0.2776404,0.32177725,0.5613708,0.7338179,0.22413976,0.41290754,0.30416942,0.17747216,0.13740665,0.1437051,0.17456849,0.26062,0.41798693,0.17755012,0.15087394,0.16016328,0.14551176,0.318226,0.14888683,0.5308194,0.5523132,0.33531618,0.20862162,0.28957167,0.20305096,0.17451602,0.1766525,0.4251172,0.2301424,0.289756,0.22014998,0.3562691,0.23556317,0.24419682,0.2706353,0.32329074,0.30094087,0.23945086,0.21773966,0.1181625,0.11736811,0.21856628,0.13986437,0.1921977,0.36028412,0.32082188,0.20692699,0.46988103,0.2597324,0.17346139,0.2814403,0.490405,0.34734216,0.22320625,0.22163498,0.28398046,0.2889482,0.29459727,0.35266587,0.42214864,0.31481954,0.34699425,0.59561414,0.44289666,0.08255344,0.08823472,0.21408844,0.43646586,0.57094604,0.34341523,0.19338322,0.21878037,0.21436118,0.25927743,0.59721667,0.6011228,0.59066534,0.69718605,0.63171214,0.42032146,0.56463444,0.4962993,0.68462473,0.7765005,0.7466607,0.7977723,0.68568724,0.66434807,0.83765453,0.7261308,0.567135,0.6553555,0.6432496,0.6150216,0.5385253,0.38360304,0.13326022,0.16397494,0.115204334,0.24255487,0.17600387,0.0904821,0.20718487,0.18071079,0.27521172,0.05706966,0.2474527
0.51182246,0.5262844,0.03432408,0.5178601,0.5801713,0.6193465,0.3844351,0.21261424,0.67674935,0.595526,0.8191265,0.58936834,0.3107306,0.19389117,0.24540806,0.39293963,0.32669684,0.1499459,0.117103554,0.26404312,0.706763,0.9115629,0.8511005,0.68061244,0.6157804,0.2976408,0.068006665,0.063057356,0.081301235,0.21386188,0.1565248,0.090400666,0.075931095,0.08149393,0.05099556,0.16954236,0.075866066,0.11069593,0.12332473,0.22800612,0.16033377,0.103872925,0.26621825,0.12631151,0.1415877,0.2511964,0.2513996,0.33241177,0.3618071,0.46238178,0.4114593,0.3690331,0.4442786,0.47149345,0.13815054,0.27630267,0.41149458,0.048828293,0.22028106,0.3030651,0.21676117,0.4539315,0.39014554,0.2959596,0.12422894,0.27604848,0.30371943,0.16802666,0.14148356,0.3121261,0.17562306,0.17747545,0.22173356,0.23553696,0.2744917,0.18731599,0.19334345,0.33851737,0.40166152,0.38589242,0.4144352,0.5123515,0.07941757,0.171109,0.2914303,0.34234837,0.77336437,0.5033597,0.21439312,0.29824376,0.119512975,0.42057332,0.32484046,0.5069943,0.54846895,0.72805935,0.55439013,0.4260475,0.46403557,0.53276545,0.7298576,0.7171375,0.64810485,0.59426826,0.6149757,0.47405028,0.8025671,0.63628113,0.64394534,0.34231508,0.63344926,0.5183412,0.78440183,0.16217776,0.10055545,0.078433946,0.057277083,0.13440217,0.06409116,0.057525758,0.051368836,0.03501444,0.07323926,0.08034966,0.3380176
0.30743274,0.27943885,0.07423483,0.21760115,0.2854496,0.18486015,0.23385783,0.17147678,0.46440008,0.33098632,0.47264546,0.4520485,0.36405018,0.45324388,0.4919266,0.25334427,0.35450602,0.39108038,0.21671467,0.27472112,0.37847856,0.35777846,0.25436968,0.26123598,0.3066163,0.29303733,0.11722318,0.20170042,0.2788643,0.55387545,0.31209314,0.3085692,0.29791528,0.2609609,0.23559532,0.35642397,0.3466762,0.40213224,0.39557323,0.19571827,0.1914301,0.24994938,0.3348593,0.3262996,0.24050498,0.22397375,0.19414216,0.2912533,0.3671509,0.44166505,0.39261746,0.22037567,0.30633593,0.3110842,0.13462026,0.2788238,0.24817075,0.05955138,0.15449286,0.23579803,0.3561132,0.21948174,0.254118,0.23200633,0.24969174,0.23433392,0.1893988,0.16546734,0.3599028,0.47301182,0.33260235,0.22189148,0.18108824,0.37972188,0.36518326,0.40758565,0.3165812,0.19030616,0.21114638,0.18984611,0.17875521,0.18237078,0.11716594,0.67578834,0.1862779,0.23085833,0.3297756,0.26326913,0.1691491,0.31467143,0.18624829,0.28306225,0.33789727,0.22776414,0.23579441,0.25737637,0.47586313,0.367111,0.30878392,0.123442255,0.23772988,0.42005232,0.32607484,0.41222835,0.52975696,0.246476,0.48768303,0.39944488,0.33184907,0.37402344,0.21836092,0.41986912,0.20834655,0.26595032,0.24181463,0.28341836,0.28594688,0.33417588,0.2808398,0.31648389,0.26303348,0.4704641,0.51463914,0.39316586,0.1010095
0.76728266,0.5369495,0.13349688,0.29771268,0.521588,0.23541762,0.2721628,0.084426686,0.4857877,0.39755625,0.7463123,0.62651336,0.24270104,0.44707283,0.32697114,0.26556715,0.10654219,0.061237674,0.08029806,0.055420615,0.32602766,0.83203435,0.7027465,0.8845755,0.519953,0.38340682,0.09052019,0.26380673,0.27313304,0.4116693,0.13525292,0.12725267,0.112716995,0.09963561,0.16213258,0.34830868,0.19779785,0.17069638,0.1875856,0.27318907,0.15818271,0.5747126,0.2785401,0.17701575,0.0744182,0.19056028,0.33340967,0.53425795,0.38815832,0.47040498,0.43233556,0.26152614,0.38791233,0.39345792,0.16950537,0.25042412,0.2487342,0.099948786,0.1912106,0.2938964,0.20013756,0.24698718,0.27359816,0.26451102,0.18510066,0.25017324,0.2150906,0.052528244,0.20935898,0.4594737,0.45450944,0.32464686,0.1408095,0.27901506,0.43224406,0.28252596,0.34188122,0.5183212,0.13902141,0.24584603,0.34785935,0.2633621,0.21307999,0.5670741,0.20644924,0.25477636,0.6405535,0.22061624,0.4593636,0.24025972,0.13650157,0.27878365,0.44304875,0.44061297,0.523653,0.68359935,0.7629169,0.77054214,0.7854735,0.36156562,0.6009298,0.7820174,0.7513519,0.76691914,0.8289052,0.64677256,0.85444844,0.81145406,0.5202676,0.4925535,0.39819652,0.62018245,0.31062824,0.52192867,0.3757414,0.26481435,0.08173706,0.21736562,0.058573853,0.10306633,0.16182719,0.12316386,0.19180863,0.2101881,0.49478337
