0.06296502,0.099993944,0.09131965,0.09550725,0.121386476,0.110513315,0.111903384,0.097329855,0.08335509,0.078211196,0.11601053,0.114552416,0.09791447,0.085974865,0.09250098,0.126551,0.13150957,0.124030076,0.124550544,0.1311893,0.14169562,0.17267665,0.09618353,0.10927437,0.118753396,0.08015343,0.05802285,0.12253373,0.08535705,0.16213147,0.052603718,0.08913827,0.10150377,0.10047736,0.11209607,0.13458565,0.15129583,0.17410766,0.18685585,0.133473,0.14164688,0.08782877,0.07510107,0.08276668,0.07782657,0.11203619,0.14102285,0.093721606,0.101737976,0.09233956,0.088947944,0.11959876,0.08292127,0.095155366,0.09976111,0.11907043,0.104549855,0.07684777,0.110235654,0.091283955,0.0752662,0.10500785,0.1511404,0.14953934,0.11913963,0.10297589,0.09939493,0.062295344,0.099922754,0.12490988,0.10600738,0.09834943,0.07798093,0.08876982,0.10879056,0.13883947,0.13131943,0.1040173,0.050729882,0.068724625,0.0873833,0.08359049,0.1385315,0.1458701,0.07331549,0.077418566,0.15619035,0.06833878,0.07692453,0.08159543,0.060146365,0.09326544,0.1427173,0.14419922,0.10431767,0.19339474,0.24617867,0.16803911,0.18198587,0.118708216,0.12023189,0.20607188,0.18337041,0.12901242,0.23196721,0.12411397,0.2407369,0.21741356,0.2103817,0.18890272,0.17345868,0.13931727,0.10343339,0.10668416,0.05113234,0.057954483,0.061306104,0.062272005,0.0602312,0.08724491,0.07618734,0.05829459,0.061612546,0.0600039,0.15926522
0.092203766,0.10668003,0.20054318,0.10913267,0.09409054,0.1154438,0.14740591,0.09950685,0.09126258,0.093943246,0.2386586,0.34404567,0.5846243,0.430739,0.41796649,0.17198767,0.2592706,0.20145994,0.16170704,0.07706686,0.26565784,0.31844366,0.6115897,0.20668137,0.22586864,0.10623256,0.1589987,0.37734193,0.11361474,0.2646698,0.14749132,0.09787057,0.07736451,0.07471148,0.085895546,0.14660718,0.12882143,0.13299243,0.23916866,0.1236456,0.12511441,0.08013261,0.09675768,0.1086273,0.09882573,0.22084767,0.12584408,0.12829717,0.1080703,0.08292661,0.09002863,0.17298864,0.0897018,0.10371383,0.5898259,0.12911792,0.15257649,0.15720521,0.10252304,0.12256747,0.08245127,0.1595938,0.15976982,0.139308,0.14651373,0.11286451,0.124870986,0.14207523,0.11145368,0.15052792,0.12562895,0.115947165,0.15289,0.109759465,0.118041925,0.13659339,0.10542265,0.10955533,0.11163234,0.12206596,0.107507825,0.08957132,0.25676098,0.14946185,0.062286828,0.07544025,0.15253249,0.07530181,0.09392608,0.060356095,0.090953544,0.18900336,0.21311976,0.16733444,0.14498681,0.25136304,0.18757428,0.18223763,0.14624155,0.17610194,0.19059876,0.22795723,0.2071585,0.11386273,0.25967002,0.12767574,0.21323174,0.171276,0.14560552,0.16836092,0.1297388,0.13786428,0.119392365,0.1697563,0.06837969,0.09338761,0.058544762,0.06670526,0.07775365,0.06163428,0.11583966,0.07654674,0.051407363,0.043926083,0.040417604
0.19425103,0.4069877,0.20470272,0.22166362,0.274924,0.2604467,0.26469177,0.22335841,0.48813337,0.41340452,0.7033275,0.69536,0.70187277,0.64525795,0.45291555,0.52117705,0.71844506,0.07235225,0.24782485,0.24625099,0.16932876,0.643855,0.51775473,0.6678531,0.5546287,0.30462056,0.35328016,0.7756001,0.3899096,0.82831395,0.20575376,0.22142735,0.225485,0.12601395,0.17951019,0.16725174,0.09598666,0.13503237,0.32608595,0.1520988,0.16826726,0.12842537,0.14621754,0.46053278,0.098241165,0.23707391,0.13288295,0.14328104,0.13384317,0.11013712,0.10933307,0.17618978,0.08900573,0.11568286,0.518521,0.097743504,0.06553165,0.17925195,0.08736129,0.19294395,0.15292664,0.14569975,0.18247846,0.18265009,0.16987169,0.151618,0.22307707,0.2790983,0.17999911,0.1699101,0.112252615,0.1264748,0.118702166,0.10457407,0.16413859,0.19659503,0.11431639,0.16165185,0.16037506,0.23486002,0.10702754,0.13387638,0.6966911,0.5702891,0.15184392,0.11933394,0.24556834,0.12008694,0.12465914,0.10050571,0.1508995,0.4142857,0.39857626,0.3328274,0.44343552,0.48930928,0.30964306,0.18350565,0.2712053,0.2518655,0.25728598,0.32586077,0.3519304,0.2283748,0.29423055,0.25885895,0.3427256,0.286889,0.25289008,0.29946133,0.2499945,0.12660247,0.21992558,0.23736982,0.29312915,0.44718286,0.27369517,0.12697096,0.062692,0.057940997,0.07981247,0.106707335,0.033642393,0.0645224,0.12601085
0.07814797,0.03578142,0.044486277,0.04825947,0.051224776,0.08594513,0.16528043,0.112053104,0.09625481,0.11993111,0.29638398,0.31976706,0.24471498,0.19694756,0.16471978,0.22955944,0.24939942,0.6459067,0.25560537,0.29459733,0.41527724,0.47848746,0.44725436,0.2854348,0.3306472,0.15057401,0.23091839,0.43851086,0.24971804,0.24491614,0.26339036,0.25662085,0.18626285,0.11853481,0.17776865,0.082503855,0.107169196,0.12748809,0.1525934,0.10602454,0.1079558,0.19652312,0.06172839,0.05923683,0.05065737,0.107298054,0.123039015,0.08825211,0.10997987,0.094350845,0.09208303,0.19585879,0.089769095,0.09494099,0.22766466,0.08467064,0.13634199,0.036247455,0.09130789,0.14302528,0.21709132,0.13181889,0.13399851,0.1118828,0.124070294,0.1656246,0.20975003,0.16762535,0.16832572,0.16535002,0.118889,0.13907205,0.1672877,0.10994254,0.19220129,0.27998143,0.15470643,0.20812649,0.10861019,0.11961911,0.12891254,0.12840858,0.26411486,0.30962566,0.15084398,0.14016867,0.22808959,0.13619088,0.16428216,0.05573763,0.079829775,0.23485652,0.2925465,0.18615183,0.27190456,0.34779608,0.39231727,0.36010063,0.32182676,0.36076713,0.31337184,0.49663675,0.4138109,0.23074463,0.5311667,0.30044818,0.46078524,0.33410203,0.34277925,0.3128672,0.31836805,0.20819467,0.25545597,0.29904547,0.0723037,0.09412596,0.0938936,0.074841976,0.052027512,0.0721655,0.059403535,0.057419218,0.05520323,0.1014778,0.14149097
0.14220405,0.13369063,0.10735566,0.048427697,0.08539118,0.076478496,0.10835797,0.0574117,0.13720897,0.2521188,0.23661615,0.29789263,0.4626846,0.54139906,0.3435339,0.35274616,0.5130449,0.028123476,0.09345632,0.18567757,0.12096827,0.6222887,0.66677547,0.62029433,0.7540893,0.47515237,0.48481193,0.8459724,0.27139786,0.7539912,0.1354007,0.077406704,0.17162308,0.0637613,0.13638997,0.0847733,0.04595835,0.072264366,0.13365868,0.07496928,0.10391693,0.09435917,0.09044221,0.14105313,0.066736706,0.17430648,0.054549653,0.055104658,0.09472825,0.07525978,0.056489162,0.116550684,0.04191285,0.06772636,0.6152735,0.061097793,0.042840064,0.13145043,0.039510384,0.14270882,0.0822014,0.12060277,0.10956767,0.13537875,0.13382444,0.11497961,0.15149584,0.1652894,0.18327418,0.09962717,0.0725412,0.09225484,0.094548054,0.084202185,0.12288259,0.18751313,0.101035036,0.14533938,0.09316056,0.09225521,0.049071506,0.08433023,0.41581836,0.6920703,0.10110548,0.10397344,0.19940181,0.13087822,0.07945583,0.07605074,0.1596267,0.26834068,0.48595485,0.20071605,0.42562568,0.34127402,0.21474342,0.18818527,0.18469164,0.3345534,0.27030352,0.25985527,0.214556,0.1308404,0.2482419,0.16888933,0.25403553,0.27477327,0.18889156,0.14499916,0.16335979,0.06494805,0.14338917,0.43432468,0.098849475,0.15170252,0.08918186,0.079800464,0.0334399,0.047486395,0.055538893,0.22619636,0.063129134,0.13431233,0.2556287
0.10078332,0.12617077,0.18785039,0.10902326,0.13489355,0.11314365,0.12181873,0.10709661,0.112422936,0.13190009,0.19108333,0.22904661,0.21156894,0.22394624,0.18755859,0.36855972,0.26156685,0.25752932,0.24425302,0.15989813,0.21247466,0.3798344,0.39206946,0.3860945,0.3218365,0.17158732,0.10778777,0.2687183,0.14232247,0.38601652,0.10993564,0.10005593,0.10638692,0.0770278,0.085304864,0.09688015,0.09715802,0.101253405,0.18518727,0.100895174,0.1018632,0.07076989,0.06882009,0.11240787,0.071440406,0.14051157,0.18741457,0.14077498,0.19890366,0.14764991,0.14032197,0.23704806,0.10955309,0.1439794,0.26755258,0.13796407,0.08136799,0.116970345,0.12912422,0.1780693,0.06026893,0.1961762,0.25014198,0.24214932,0.14005157,0.18152507,0.22985643,0.1484848,0.1607028,0.15686244,0.1647944,0.17529081,0.13228862,0.13081409,0.15052055,0.16254584,0.14090694,0.12598598,0.10730644,0.15837973,0.14717612,0.11889034,0.10165237,0.30067512,0.13806619,0.13665071,0.23190287,0.11596402,0.055482917,0.072661035,0.09781681,0.34491724,0.25222352,0.27897283,0.18777923,0.3376021,0.3447977,0.23950334,0.2575844,0.26391095,0.22602953,0.31179935,0.3452197,0.19111562,0.34633324,0.2370853,0.3426757,0.29697677,0.25365967,0.22472458,0.24908562,0.21003535,0.20497039,0.21208489,0.081199944,0.07832845,0.06168367,0.05216702,0.061916646,0.0639039,0.09212951,0.06972327,0.05829673,0.049406074,0.06000693
0.28309193,0.22798654,0.081326604,0.18081246,0.15682329,0.13764162,0.1122614,0.15162839,0.1607224,0.14084706,0.17538725,0.19653663,0.21297987,0.23934828,0.2536239,0.26053095,0.19740498,0.2918901,0.3195426,0.24258693,0.22123262,0.26082104,0.19844812,0.18151225,0.4138937,0.23950046,0.17750344,0.4657314,0.30627108,0.2155838,0.21179199,0.19614418,0.18721583,0.1762649,0.1725432,0.12539591,0.23773277,0.15922533,0.16380249,0.21133232,0.21585692,0.16442147,0.09883245,0.13640516,0.070800625,0.09810886,0.17034736,0.12385137,0.17793176,0.14646429,0.14795277,0.15997261,0.098110184,0.13686858,0.08594247,0.1525816,0.12648243,0.061343864,0.18698801,0.21939649,0.0941663,0.1330953,0.2710106,0.2055997,0.24510026,0.30211744,0.2643461,0.17964235,0.16771013,0.25345,0.25956926,0.25530264,0.20681638,0.13942064,0.18122824,0.20887792,0.34342015,0.26953068,0.118823126,0.12774941,0.18757562,0.1416671,0.09747971,0.08935023,0.1512732,0.1353416,0.18133499,0.16011924,0.07226813,0.064853035,0.10246655,0.17565073,0.40404162,0.2058505,0.2626773,0.27041316,0.30123007,0.23496827,0.21390432,0.183713,0.17659342,0.21739821,0.20900758,0.1484623,0.22546531,0.21169938,0.2433208,0.33258837,0.26097676,0.2781157,0.21669516,0.22412877,0.24802777,0.24949732,0.08908718,0.08990493,0.07440583,0.081562646,0.12699078,0.14277664,0.12642314,0.092396885,0.12182317,0.145064,0.11741514
0.05634273,0.04283244,0.09410976,0.17615186,0.18856297,0.14429155,0.17951265,0.16060588,0.12089393,0.16592552,0.1674156,0.18055601,0.16893747,0.18440478,0.16043884,0.16514012,0.21407698,0.18783714,0.18419454,0.22355947,0.17806628,0.16326131,0.13955054,0.21916994,0.19477838,0.14478679,0.15188363,0.17615089,0.21609068,0.15847512,0.31684873,0.19800973,0.17104301,0.13909762,0.15158558,0.1387737,0.16620274,0.17263907,0.20430696,0.18885355,0.20287819,0.1530855,0.18266511,0.16318275,0.18577842,0.1676859,0.16752365,0.19207644,0.1900083,0.18491471,0.14868794,0.1408707,0.19144389,0.20410386,0.14279263,0.2305248,0.27731374,0.11890549,0.31335273,0.22628623,0.19119655,0.15322882,0.18697564,0.17922379,0.17661084,0.16364452,0.19422093,0.19851042,0.17425472,0.21750708,0.17861296,0.19190337,0.18571906,0.19132392,0.18733102,0.17769362,0.1931579,0.21443963,0.17271164,0.16830516,0.18138982,0.16656485,0.1486482,0.1417129,0.17890027,0.20373222,0.19926755,0.20976329,0.17445758,0.15289688,0.19673869,0.16702548,0.190729,0.18765569,0.18609236,0.16673815,0.18470165,0.21286836,0.21742336,0.20222363,0.18848132,0.16612402,0.16959062,0.21221875,0.17782545,0.21739778,0.15479702,0.16206071,0.16901152,0.16893552,0.1898723,0.20184521,0.19824713,0.18543981,0.15380113,0.18971813,0.1821867,0.17310016,0.18122433,0.1394422,0.1229168,0.14332211,0.14330344,0.14839539,0.14905773
0.22554135,0.23461303,0.19470309,0.15132342,0.14175637,0.13862094,0.17324701,0.1736479,0.15664652,0.18192643,0.27879256,0.22780284,0.33115393,0.3334916,0.31367883,0.23410973,0.20776965,0.2316313,0.26170754,0.25519037,0.22176488,0.15281995,0.14339685,0.23481607,0.18973888,0.2504314,0.15545082,0.35572544,0.38817427,0.38378757,0.19796653,0.19144993,0.18916321,0.11458225,0.13027917,0.12404738,0.13660055,0.15282029,0.21023586,0.14075926,0.119374186,0.101609446,0.10117711,0.117341146,0.089619145,0.107086875,0.12908278,0.08385653,0.14830267,0.121569075,0.11061963,0.134794,0.09971419,0.121452525,0.27971038,0.1170336,0.08264625,0.12525503,0.13613021,0.15776135,0.07100894,0.12924628,0.1837374,0.118413284,0.12725331,0.12112466,0.12419666,0.10394369,0.1334038,0.13605931,0.15595634,0.12796605,0.11959657,0.10196791,0.18014362,0.148309,0.16453761,0.11791969,0.086833015,0.09302617,0.10624319,0.07730653,0.10059625,0.2781616,0.116850056,0.106289044,0.19322532,0.120890506,0.07526651,0.08165385,0.078960925,0.15999794,0.15647651,0.115754485,0.1612045,0.18027845,0.16176976,0.09183793,0.11139656,0.117049925,0.123689525,0.13378824,0.16288887,0.11112651,0.15359621,0.10717004,0.13616148,0.19683728,0.15354465,0.12839504,0.18736857,0.13312729,0.10200163,0.09622651,0.09067828,0.11449856,0.056121293,0.073821604,0.08856099,0.074151054,0.0864872,0.08207541,0.07480539,0.101543844,0.092226
0.45556235,0.34292766,0.23391837,0.3253018,0.3598488,0.3558175,0.38841584,0.44408837,0.4654993,0.48961627,0.59284586,0.663517,0.6324273,0.52855563,0.55705225,0.5387329,0.6025064,0.37236112,0.3447977,0.3442228,0.47509032,0.6472095,0.64707536,0.6460139,0.564449,0.52415466,0.4603806,0.58774596,0.33267382,0.5123895,0.31767985,0.3407562,0.32582134,0.23365799,0.2950064,0.3009902,0.28813386,0.34842914,0.46882126,0.42416382,0.44197714,0.35839295,0.29020455,0.3574528,0.20425107,0.38268343,0.23886974,0.2677143,0.17915043,0.18208641,0.175451,0.3323993,0.20604351,0.20497328,0.6012911,0.15983303,0.37068737,0.19854411,0.23179413,0.2838232,0.3527656,0.3759244,0.3517322,0.2342269,0.22301711,0.18297924,0.25995627,0.23069997,0.2098228,0.24021034,0.24362355,0.23118739,0.21429251,0.20459315,0.20544276,0.26276827,0.21426259,0.22675472,0.2403329,0.3411255,0.24570888,0.19186054,0.57050496,0.4828045,0.19831592,0.25773126,0.27695814,0.1772808,0.37566924,0.23453417,0.2979694,0.46574867,0.42827168,0.3322659,0.351449,0.6148218,0.35150242,0.30021387,0.284392,0.37307367,0.42009738,0.5928735,0.6907849,0.42218262,0.50139576,0.40456092,0.616237,0.38113144,0.39519957,0.46786377,0.31250903,0.34071648,0.42187688,0.51089084,0.3236701,0.36873376,0.28825545,0.25221056,0.23669212,0.23483385,0.24716084,0.3091767,0.27092248,0.2188345,0.33207718
0.2630191,0.53019756,0.1497768,0.56679446,0.3617219,0.35498717,0.37775877,0.25839722,0.7395776,0.6294834,0.758249,0.8049659,0.74034446,0.73236334,0.75737953,0.6945463,0.8270222,0.02060413,0.1132125,0.12454191,0.034811504,0.9597028,0.9720908,0.7704911,0.9700019,0.70352775,0.696348,0.7970977,0.5822317,0.7944787,0.3693096,0.23944086,0.3133786,0.08389986,0.1587452,0.10314768,0.0384621,0.072010644,0.6068323,0.12630612,0.2556657,0.09323528,0.16771223,0.276162,0.17724684,0.3622237,0.05719048,0.17581505,0.15350145,0.14268191,0.1263455,0.21540178,0.10539245,0.1869493,0.9051794,0.16668963,0.03250627,0.16012606,0.07742835,0.22996053,0.08288988,0.5594562,0.39603195,0.2683408,0.28339565,0.20313539,0.22563773,0.27642754,0.14246461,0.16704302,0.07834565,0.05674788,0.10709117,0.0827558,0.094250865,0.105554424,0.059755918,0.07944958,0.15534441,0.2694385,0.16905467,0.22318432,0.518829,0.95883876,0.23631902,0.23180144,0.31146404,0.15924703,0.10578035,0.18439175,0.5296177,0.63026744,0.730507,0.3333583,0.37361917,0.7222254,0.33362827,0.17460266,0.31620142,0.48928675,0.5199849,0.62593067,0.8318873,0.39059502,0.7341346,0.39771718,0.7952806,0.42791957,0.26400834,0.41446322,0.18731606,0.1347923,0.36561725,0.66172403,0.27584553,0.3985083,0.26144066,0.15172386,0.12220731,0.1509037,0.50718546,0.23484121,0.053959522,0.106629506,0.19778283
0.3836242,0.51341724,0.33245754,0.4558591,0.45220742,0.37846348,0.50565803,0.60532856,0.5585463,0.5884395,0.7767076,0.8508223,0.8525699,0.66227454,0.6374599,0.625156,0.703967,0.20078136,0.2285235,0.36277342,0.15463562,0.24642922,0.60896915,0.7333553,0.2729354,0.23598543,0.30881298,0.38219035,0.545052,0.6135838,0.43989313,0.53416306,0.51168215,0.27287152,0.42599496,0.5049284,0.36660087,0.63593495,0.7864422,0.8450278,0.9134173,0.36693954,0.27282885,0.36672768,0.29733852,0.85489005,0.4745879,0.8824077,0.31586483,0.3208022,0.21377046,0.6387349,0.28567347,0.21852018,0.5915332,0.19311441,0.24936925,0.18633214,0.17647517,0.3796638,0.74292314,0.6049923,0.43841717,0.37336132,0.27207857,0.24873872,0.42495033,0.2503674,0.19562168,0.16383381,0.26360065,0.28262913,0.1511838,0.1798681,0.17447048,0.22947177,0.18765569,0.4303412,0.32439497,0.54267323,0.24607599,0.22265317,0.8652901,0.35664824,0.17167044,0.34398326,0.3023792,0.15088025,0.53864205,0.15629372,0.5016143,0.7127527,0.5207229,0.3989765,0.37558916,0.84416336,0.5432674,0.4731538,0.4452087,0.56289953,0.611048,0.8208462,0.8590775,0.68875754,0.76495343,0.6229705,0.7540477,0.47328827,0.60020775,0.5850998,0.37812808,0.34095776,0.8391244,0.6202475,0.17873622,0.41044182,0.29871407,0.12622808,0.23176493,0.106063575,0.3439935,0.24465553,0.2177347,0.09796155,0.3811607
0.2735628,0.51239467,0.29903108,0.510275,0.55534124,0.42273828,0.18233015,0.14838372,0.85937,0.6851216,0.7531161,0.66269857,0.65175176,0.40086463,0.48296618,0.7897789,0.82792234,0.27491096,0.23913817,0.15768301,0.47674444,0.7785395,0.9358883,0.62817943,0.49148712,0.5570147,0.28584173,0.35355958,0.34995696,0.5753904,0.24037966,0.36154643,0.43039218,0.38379052,0.3835169,0.7460067,0.30160362,0.35136113,0.5999054,0.31727105,0.13273497,0.51393473,0.41245344,0.42237628,0.4156206,0.37448728,0.24011773,0.16055448,0.19671217,0.17364304,0.16565306,0.20494743,0.13637698,0.115530856,0.7130369,0.08135956,0.65129423,0.35754225,0.1626191,0.17112017,0.46201658,0.30900335,0.35948637,0.22837192,0.17743595,0.20399576,0.21531388,0.20011298,0.11689967,0.118829936,0.120315075,0.14148842,0.13736531,0.11052264,0.12118095,0.15390724,0.17558429,0.20723057,0.10741239,0.13958268,0.14409241,0.15888879,0.6227241,0.8553822,0.17263474,0.19465545,0.14821842,0.080237314,0.5970082,0.43593,0.43725052,0.46391934,0.38094613,0.22518395,0.12941274,0.4196135,0.3894804,0.20814921,0.25914815,0.25754923,0.32291582,0.44459635,0.48501423,0.29535532,0.37963635,0.25091693,0.5303997,0.42020786,0.20466222,0.32815215,0.4087826,0.22438414,0.24473386,0.16624564,0.4551139,0.42256653,0.39067054,0.21037655,0.21141066,0.3666617,0.19082151,0.29626232,0.39160463,0.3028405,0.38780668
0.3743771,0.36030424,0.18115728,0.29267618,0.42371294,0.30787334,0.25962344,0.4620662,0.455534,0.30258453,0.46917945,0.35128957,0.34600282,0.23416653,0.2829593,0.28831667,0.45158026,0.22423413,0.29188415,0.4271307,0.18329374,0.29956758,0.48380062,0.45100722,0.2408944,0.31259355,0.28451067,0.34887883,0.31467885,0.44793367,0.26407805,0.359725,0.38168848,0.2127243,0.16935922,0.18367365,0.18768202,0.17030035,0.17411861,0.17457871,0.14290781,0.28812727,0.18603528,0.32695815,0.13898793,0.18796848,0.2748298,0.20607643,0.44040653,0.26781523,0.325461,0.33144915,0.16726662,0.27471688,0.23493782,0.22067176,0.17555043,0.18697883,0.17706797,0.3053958,0.13639109,0.5541665,0.42673576,0.20756492,0.23485447,0.28136393,0.2715471,0.23573527,0.107692875,0.14426221,0.22765988,0.1833557,0.110134274,0.08135229,0.13083641,0.09858238,0.21826498,0.19007125,0.16653658,0.24462421,0.15274568,0.18244497,0.22955173,0.3363296,0.33097464,0.21394561,0.3200721,0.18386368,0.2357466,0.25053158,0.17815588,0.4565783,0.40339077,0.34458226,0.17051437,0.4183994,0.3275254,0.097080715,0.21159892,0.34474605,0.3451846,0.48234338,0.5897805,0.28122923,0.3659895,0.27863088,0.5020921,0.41797328,0.2719759,0.39724538,0.23642093,0.2960481,0.26501447,0.2504268,0.26821515,0.33187503,0.2518292,0.16909394,0.18670726,0.23832251,0.16390437,0.14683455,0.11009265,0.18083069,0.3028938
0.09527713,0.05359797,0.08391175,0.05090851,0.06610373,0.0651052,0.056334585,0.056614652,0.038225263,0.031497035,0.049369402,0.10457513,0.12097553,0.08317956,0.043990027,0.073739104,0.03745041,0.061380304,0.09756384,0.08909004,0.043886725,0.10206827,0.084906675,0.083922826,0.12434964,0.030043988,0.019934319,0.08445524,0.0751432,0.068703584,0.0553671,0.09162339,0.07713147,0.09845324,0.042259596,0.084779635,0.1440075,0.10672217,0.25079948,0.18531965,0.1734808,0.057729352,0.06413818,0.047442395,0.08714681,0.09692866,0.20076714,0.16958132,0.19662112,0.2038585,0.16071065,0.109344974,0.115835205,0.11802458,0.07850648,0.22357047,0.18155545,0.045249335,0.13508707,0.08708252,0.05986801,0.18747658,0.20964108,0.103429995,0.15627007,0.21282406,0.12514591,0.10243555,0.18302962,0.29353788,0.18569553,0.13738425,0.06414199,0.052620627,0.1242671,0.084289774,0.14571367,0.1358801,0.04899274,0.03542153,0.07540766,0.0515156,0.049009413,0.025623882,0.07111304,0.080488384,0.12209738,0.042867035,0.025999423,0.034857776,0.052432414,0.05835989,0.25753054,0.155022,0.11337589,0.18102637,0.31120127,0.19542116,0.22046234,0.12382502,0.1512375,0.34304357,0.27730846,0.332635,0.16320395,0.1647176,0.18795136,0.14467308,0.20601347,0.31248263,0.29695594,0.39798307,0.19800201,0.07627388,0.043521352,0.091027565,0.03582945,0.0893851,0.083118886,0.08536396,0.17941879,0.10653093,0.090030774,0.052719858,0.02669575
0.5620209,0.3952695,0.13312207,0.27004367,0.2583448,0.22782786,0.164393,0.17241456,0.14881237,0.19927397,0.22542706,0.1942439,0.13310282,0.09474506,0.13164465,0.21161012,0.34391198,0.10002868,0.12407603,0.22744164,0.07155743,0.10973121,0.16199629,0.08319987,0.14688544,0.16782674,0.10890473,0.26278567,0.44933793,0.22910899,0.19176579,0.26366743,0.21247551,0.11371972,0.16744609,0.2045815,0.10527856,0.0958638,0.103443876,0.096305594,0.0834195,0.27579138,0.092425585,0.12425092,0.09826312,0.06193184,0.27964124,0.059471663,0.1859273,0.12965083,0.15787952,0.18744954,0.07858279,0.09110663,0.11866238,0.10019311,0.08032143,0.120466,0.20832334,0.15880553,0.065232426,0.100514755,0.22443649,0.14946656,0.2076865,0.41876528,0.4489554,0.18332462,0.19355659,0.35043177,0.3070955,0.27047962,0.1555007,0.08132544,0.2188076,0.21331584,0.49108446,0.3134231,0.09072897,0.043800924,0.230645,0.1517961,0.20986597,0.13654225,0.13615009,0.07028438,0.2530691,0.09931005,0.062154956,0.06891304,0.04605874,0.054776095,0.3305773,0.32500696,0.1424802,0.20456553,0.35117474,0.27284792,0.2706193,0.32193023,0.19106883,0.27147856,0.3029971,0.3362813,0.43355897,0.51719046,0.47290742,0.24228066,0.3345412,0.3947068,0.35077843,0.29524395,0.40754628,0.1456308,0.06193107,0.0962147,0.06694265,0.04393674,0.0430373,0.053717535,0.10331545,0.049635615,0.028806211,0.018245786,0.037777938
0.16530953,0.1839606,0.11141597,0.12678547,0.09545088,0.13449219,0.11193473,0.1379223,0.12081605,0.09320752,0.16194996,0.2163553,0.1911742,0.114939556,0.12274984,0.10642742,0.1846894,0.12334031,0.15850142,0.19329327,0.13415696,0.1897677,0.20365314,0.119879186,0.10381273,0.12896027,0.18236509,0.23635113,0.25919306,0.10624253,0.17988677,0.23149239,0.17812127,0.11708998,0.19356741,0.16602701,0.1147606,0.14717042,0.16126901,0.12110483,0.15370977,0.26490682,0.21711299,0.13150501,0.14141756,0.10421981,0.31489232,0.09173973,0.18065271,0.20203361,0.28659806,0.055666737,0.057061967,0.089955814,0.14522192,0.07165845,0.119126245,0.16341539,0.09944679,0.21060303,0.20306139,0.14641263,0.17325605,0.14972672,0.24568906,0.22968666,0.34431255,0.1882602,0.25529528,0.29092884,0.23928775,0.19749597,0.10798353,0.096524455,0.21742074,0.17632739,0.27976984,0.17496184,0.115904175,0.07017753,0.107033014,0.11039965,0.3114612,0.22332597,0.12485887,0.115171134,0.088331014,0.10220479,0.19601695,0.10118458,0.088397205,0.06355991,0.263672,0.3708637,0.18221268,0.21550687,0.5768349,0.13115922,0.44413024,0.35826853,0.37068778,0.4798479,0.30428678,0.29728562,0.18302143,0.383004,0.5273316,0.23609829,0.26098755,0.43876758,0.33701095,0.29767537,0.273096,0.23409188,0.18263525,0.15556327,0.10134948,0.076036364,0.06117555,0.071781695,0.088495634,0.0801009,0.056803405,0.09568467,0.16433746
0.1262705,0.09695603,0.0646206,0.06918695,0.072631195,0.12957244,0.09468996,0.09687956,0.06286733,0.06694405,0.09212835,0.13310781,0.15783596,0.1830608,0.2124853,0.09547346,0.10509784,0.12262207,0.14962608,0.12581956,0.12036729,0.14358509,0.36222,0.28001043,0.2770872,0.09978273,0.05715561,0.32409877,0.19077714,0.2753888,0.08628921,0.088911064,0.09308089,0.099097975,0.085595384,0.10715664,0.08723089,0.14247252,0.18265447,0.12079102,0.2545932,0.086098626,0.09388699,0.053011358,0.14056708,0.20675853,0.16788284,0.29213774,0.1475091,0.15307961,0.11270587,0.14802793,0.11413021,0.13897242,0.45439744,0.18016954,0.13903531,0.030642616,0.19809948,0.1549746,0.104310066,0.21634729,0.2256244,0.15314533,0.18038689,0.17209353,0.24540614,0.17999777,0.3581574,0.25062716,0.1367578,0.21226951,0.23295009,0.16319562,0.20608835,0.26847994,0.16118547,0.25281724,0.12508918,0.089790404,0.09473975,0.08811854,0.123477034,0.15514503,0.12221225,0.1588023,0.1990193,0.088582784,0.06892753,0.040631536,0.11721013,0.14692394,0.27170238,0.18812212,0.22648564,0.27159896,0.26742786,0.42491367,0.32487962,0.37605143,0.33042905,0.38735577,0.35999185,0.30014548,0.2854843,0.30093792,0.33750832,0.19678746,0.2120725,0.2548709,0.26766667,0.17064457,0.28158018,0.34125254,0.06455181,0.06638425,0.060020052,0.079634205,0.1518,0.0912254,0.18611157,0.12150239,0.12517911,0.074171185,0.064371906
