0.39919487,0.059932515,0.14035548,0.11205613,0.44990948,0.08469438,0.16767055,0.49105024,0.17068152,0.1078444,0.04161772,0.11933697,0.21876226,0.29211795,0.1360703,0.095600866,0.2755695,0.22200762,0.12074935,0.24910524,0.09743924,0.11899155,0.023409067,0.36150768,0.22775413,0.10482184,0.21115589,0.09789438,0.11238726,0.08547515,0.24176331,0.29457432,0.22771317,0.43343985,0.14718315,0.106662996,0.18461409,0.099788874,0.1263835,0.19168566,0.316582,0.11009488,0.27513257,0.24411201,0.11775883,0.057875294,0.29094455,0.15737504,0.47792518,0.3967518,0.09185821,0.17667553,0.29085997,0.27411437,0.20971735,0.42666888,0.05216359,0.145967,0.1442977,0.26569757,0.09546954,0.15923159,0.1979265,0.30750686,0.2177629,0.21422407,0.3039506,0.40816385,0.29986608,0.37470257,0.23173863,0.37064487,0.32521555,0.1979949,0.42489058,0.16565928,0.2610042,0.29061845,0.1789532,0.17959541,0.31702244,0.16276729,0.07495162,0.057339985,0.29778576,0.36949575,0.072946586,0.3482217,0.09553816,0.26538864,0.19990873,0.16988163,0.17700246,0.31415573,0.16356248,0.14249994,0.28998178,0.0772727,0.38780615,0.2556478,0.2305299,0.24648657,0.045492195,0.19725685,0.10604518,0.2551408,0.13004626,0.29588386,0.4185204,0.13657461,0.20940174,0.088047795,0.33998543,0.1669488,0.14858928,0.29077107,0.31712925,0.1113278,0.20432073,0.29730037,0.19396253,0.20247735,0.30382103,0.5122387,0.086179964
0.31047356,0.06922636,0.5874045,0.20508125,0.063748665,0.15038443,0.19885166,0.07895957,0.26079476,0.12033164,0.13620766,0.06001817,0.17924799,0.033767533,0.22605918,0.12037248,0.11800215,0.064757004,0.12866437,0.059433278,0.084284216,0.14574198,0.021051386,0.057430174,0.04662617,0.15990934,0.11362779,0.1890296,0.046395488,0.21623436,0.13114087,0.094939664,0.13135041,0.056860395,0.21188956,0.3339395,0.067206055,0.11880416,0.24850427,0.103729144,0.075347126,0.20022488,0.05541028,0.10926869,0.046770494,0.18039261,0.09312844,0.098099545,0.0845328,0.13402252,0.033086494,0.15088591,0.085949816,0.40282646,0.21308059,0.35504425,0.1794114,0.49729726,0.0776075,0.04599265,0.2818592,0.21767262,0.05651691,0.03738187,0.37832397,0.049754303,0.038908303,0.40485552,0.31995684,0.16883697,0.04136573,0.05266674,0.29732412,0.25941065,0.2932998,0.3354422,0.028617619,0.039323863,0.21510655,0.33609447,0.041512266,0.12077559,0.03464081,0.16609232,0.05887415,0.15302335,0.05147577,0.043911982,0.24794501,0.06346061,0.075158484,0.33440837,0.0702065,0.052767407,0.13947351,0.3157795,0.06386735,0.025172062,0.06420508,0.36685032,0.1761639,0.057228502,0.23316912,0.16484,0.057117313,0.044609636,0.14445524,0.044367597,0.050133962,0.14241482,0.045044094,0.048040047,0.055034246,0.20334381,0.13191159,0.120303266,0.03318511,0.13850711,0.044434372,0.027565459,0.0757773,0.18271996,0.08238918,0.03820201,0.18282318
0.23916061,0.18356435,0.32448742,0.2094894,0.17550391,0.21750678,0.15523742,0.14550044,0.1557364,0.17490126,0.17929032,0.22961055,0.1955331,0.1907629,0.24311219,0.14943482,0.140029,0.17873375,0.19720267,0.16561249,0.31314445,0.29764348,0.28853798,0.29650256,0.20167683,0.10260706,0.16619834,0.14460376,0.24319275,0.27907377,0.16640799,0.21341088,0.23716503,0.23388591,0.23017101,0.24916953,0.2803434,0.17499584,0.25495228,0.19696496,0.22919293,0.14692129,0.3214958,0.20719396,0.21377322,0.1739465,0.18029635,0.20436832,0.28819507,0.17765453,0.14142796,0.15935983,0.15373349,0.18321969,0.1663368,0.15486114,0.19757853,0.2825951,0.22565235,0.2332027,0.11590479,0.17553794,0.1528814,0.18750326,0.18637794,0.19084324,0.22859134,0.1559521,0.16599607,0.15857087,0.17041671,0.25346527,0.14702533,0.16397357,0.18702893,0.20523597,0.16797443,0.21727617,0.1562982,0.2103903,0.1856765,0.14268875,0.1481648,0.41600707,0.1782195,0.1504831,0.18145421,0.18692786,0.12597379,0.17312463,0.28248125,0.18028474,0.19554435,0.17400081,0.16221942,0.13324861,0.2173854,0.25164887,0.24708311,0.12712218,0.18335868,0.16660996,0.17198752,0.13649298,0.1371705,0.21756035,0.16647513,0.17051831,0.17245917,0.16715139,0.20378342,0.20117876,0.30344877,0.14274047,0.15235458,0.1527107,0.17253579,0.20436572,0.23071119,0.16650441,0.1858078,0.18667853,0.1918091,0.2242334,0.16597286
0.10199358,0.0207668,0.09819836,0.0344293,0.0964382,0.07420448,0.080198735,0.030575931,0.047875565,0.096617386,0.121831425,0.09284683,0.104377605,0.091593176,0.1028136,0.09488874,0.09511255,0.112169154,0.11078609,0.11415882,0.14476798,0.0938853,0.071752466,0.10331829,0.13611574,0.0701433,0.13931215,0.100392364,0.14354949,0.10399341,0.1317795,0.11850598,0.091883406,0.15840656,0.19279504,0.12868784,0.24547178,0.1402818,0.14865945,0.1976135,0.1917828,0.07533558,0.12217311,0.104849964,0.109869346,0.105573654,0.13806725,0.112008795,0.124145724,0.14239626,0.12242176,0.15074855,0.20637645,0.07224474,0.083279796,0.08577031,0.12802061,0.1317994,0.21844155,0.1359279,0.06241432,0.1107429,0.11093657,0.15774842,0.12067081,0.1137944,0.18198365,0.07815084,0.095159456,0.09617154,0.111986645,0.19044624,0.07330221,0.15344593,0.12465587,0.13205367,0.09547064,0.1941975,0.08179913,0.08675833,0.14629726,0.104128756,0.07879176,0.09688492,0.15057148,0.08404479,0.07478088,0.1433401,0.06046856,0.091099046,0.10386142,0.11470564,0.13217914,0.15388586,0.13051018,0.14617129,0.07977095,0.056303643,0.12227259,0.072036855,0.1681476,0.108984955,0.11594549,0.09497445,0.06873266,0.16131997,0.088810295,0.09571994,0.18192294,0.11183258,0.17657141,0.06146941,0.2006459,0.06972692,0.16486987,0.14681433,0.17155127,0.17116281,0.2391022,0.21135703,0.22741738,0.18668087,0.18646255,0.14280263,0.08016088
0.15368608,0.1441335,0.11050871,0.15512209,0.1502014,0.1150635,0.09124156,0.111904524,0.111204736,0.13641274,0.11862819,0.116597,0.10013046,0.13054517,0.15649025,0.12287946,0.10834496,0.122779824,0.09020766,0.10440123,0.13645022,0.102365315,0.0767468,0.104193576,0.12395144,0.15934673,0.13819776,0.17292923,0.14735214,0.12436767,0.1130699,0.1301195,0.13480006,0.12061269,0.12956776,0.103229254,0.13113937,0.120461375,0.1120375,0.103037976,0.1296257,0.109528095,0.11382928,0.098780386,0.107438244,0.07616575,0.083206825,0.093124114,0.11398996,0.11376838,0.072738096,0.103985325,0.09567238,0.08010695,0.10381254,0.08993058,0.10486101,0.11802404,0.12474006,0.12717265,0.08661725,0.09006291,0.102121904,0.09592795,0.12660201,0.098564215,0.10004365,0.07886659,0.092519835,0.12342111,0.088886924,0.10658511,0.082381584,0.10132855,0.10251178,0.13107708,0.08481894,0.10020363,0.078632556,0.074543305,0.08825203,0.08000661,0.08050317,0.10729705,0.093893655,0.0765539,0.06930109,0.12173409,0.08504953,0.07523342,0.10202042,0.07065807,0.09158316,0.10840638,0.07131221,0.08055642,0.088522315,0.091804154,0.12294415,0.09725301,0.111550994,0.08907588,0.09338908,0.074469164,0.095391095,0.10802413,0.083509706,0.08848184,0.099101454,0.08911257,0.11142664,0.07475139,0.1181717,0.13407809,0.07668652,0.059019845,0.093851194,0.07884065,0.11862427,0.111650296,0.12941353,0.09304586,0.083196126,0.09202747,0.13627468
0.09841457,0.038768698,0.10055653,0.094413154,0.11240914,0.054994833,0.04846252,0.06631812,0.07437965,0.07291169,0.069443345,0.05197586,0.042034872,0.0817573,0.08204862,0.043320417,0.061992694,0.0471385,0.049434677,0.035024334,0.06421349,0.07114489,0.065717444,0.04642408,0.08859678,0.07411039,0.09209828,0.092742465,0.052768383,0.10355681,0.06115044,0.06305633,0.063864194,0.05337099,0.07789074,0.08391559,0.05410265,0.07352334,0.090395,0.07520436,0.07619786,0.08825597,0.0807952,0.055628087,0.062461287,0.06705097,0.066620894,0.065717846,0.073808186,0.06045081,0.04566879,0.045604043,0.0589497,0.06748876,0.12273172,0.075242184,0.11817457,0.1059569,0.13219626,0.06026349,0.06504926,0.063657686,0.059626035,0.066443324,0.06349927,0.07237888,0.08090096,0.08110504,0.066749334,0.060206708,0.06403231,0.09286131,0.078263305,0.08064546,0.07036388,0.07566297,0.05784249,0.0642037,0.05963949,0.052284874,0.06032334,0.051492564,0.08568157,0.100575596,0.061519105,0.055720598,0.10363158,0.06279044,0.07392962,0.040933512,0.08403582,0.08255348,0.088798985,0.056659024,0.053814016,0.05112608,0.06866497,0.05347226,0.090532124,0.070597626,0.056130342,0.06301868,0.057563383,0.05961575,0.09010413,0.073932536,0.0738002,0.06501645,0.07122188,0.053034943,0.07291103,0.09961107,0.07466254,0.08408053,0.055111624,0.048271567,0.06456729,0.058503386,0.0748008,0.074359715,0.06638416,0.07802134,0.06505695,0.079944134,0.09753772
0.14093803,0.19057302,0.09374028,0.13933627,0.11169792,0.06629446,0.06971969,0.074591815,0.09775064,0.1636189,0.06817829,0.07830636,0.066305295,0.09268015,0.14881483,0.18827584,0.10557319,0.098207094,0.0798433,0.09123263,0.095702365,0.10842568,0.09578223,0.097166725,0.08943691,0.19621778,0.10788938,0.17838061,0.15863927,0.13288024,0.1409761,0.080947936,0.08813032,0.09316056,0.083410926,0.08658052,0.0884841,0.058620207,0.07793942,0.07094191,0.07816173,0.29028034,0.15945138,0.10465579,0.10219056,0.10703404,0.1548262,0.084984764,0.09193857,0.09075963,0.090023056,0.109173894,0.10416099,0.050552584,0.075662814,0.06872394,0.11766258,0.113283604,0.12101392,0.095662475,0.21281303,0.07905977,0.105945535,0.10284944,0.08736129,0.07878204,0.09766096,0.098981746,0.094070256,0.07466672,0.10227098,0.122009896,0.11526175,0.10011855,0.090467535,0.0972923,0.07217845,0.104321316,0.11652942,0.07168991,0.11723103,0.07790052,0.06930862,0.098687544,0.06202357,0.061976455,0.10437092,0.08265191,0.30674747,0.058122586,0.14273722,0.15658203,0.06741236,0.14759323,0.06984754,0.076194294,0.09865516,0.09232467,0.09225571,0.09969705,0.1250311,0.079987064,0.083517164,0.06891757,0.062189214,0.07843033,0.08685585,0.08295928,0.10843702,0.07927372,0.066277,0.06320311,0.08018463,0.28192562,0.2435643,0.13356148,0.10918182,0.09366125,0.09853042,0.07931739,0.07525979,0.074552126,0.05861174,0.0559163,0.120478466
0.06955521,0.1328509,0.08308836,0.110011674,0.085241474,0.058258727,0.0866074,0.084405914,0.08027563,0.04787657,0.10431929,0.10198065,0.08654005,0.12053761,0.08511138,0.107843384,0.13205083,0.11284823,0.08940364,0.13157332,0.078837626,0.0705658,0.07356111,0.13313407,0.0694792,0.04944483,0.066221096,0.05306747,0.13633153,0.1145478,0.20085219,0.09933541,0.11075414,0.0887398,0.096011214,0.07743715,0.08165698,0.06617481,0.11158509,0.08443326,0.08281406,0.069723286,0.08327758,0.10157667,0.07303458,0.12012426,0.08079414,0.09847023,0.12994663,0.1301057,0.08858236,0.056818172,0.05486343,0.052925095,0.05694904,0.10750805,0.14152491,0.08002343,0.15502472,0.14518258,0.06340363,0.13968128,0.11014715,0.13593194,0.09981074,0.12452935,0.09632558,0.084342614,0.09832109,0.07876877,0.083096474,0.06730516,0.05800387,0.08483814,0.069692746,0.052637123,0.06477853,0.06433301,0.06919305,0.07509268,0.084191754,0.1324129,0.08206388,0.047050916,0.10370501,0.10203311,0.07308325,0.11492493,0.06142416,0.06443441,0.11842335,0.090577096,0.09883394,0.06063243,0.089080386,0.06977183,0.0780349,0.0587707,0.21242745,0.14558157,0.11364772,0.114613645,0.080460496,0.08217487,0.0654993,0.105841346,0.10519017,0.124531746,0.114060484,0.08812559,0.11204394,0.089786164,0.10480592,0.050475903,0.091337666,0.09042457,0.06465866,0.10085008,0.094947375,0.06535778,0.0722875,0.09895249,0.08110722,0.062492132,0.056870177
0.1774173,0.15151064,0.14429508,0.09513722,0.09870835,0.09319963,0.14173922,0.111892775,0.088417955,0.0841929,0.08425519,0.115042046,0.11698602,0.13022974,0.09744584,0.20162255,0.08518404,0.1519054,0.15305457,0.12860633,0.1934278,0.1755874,0.104526155,0.16648388,0.10764094,0.12585963,0.06615777,0.07957041,0.11575926,0.25119168,0.07321519,0.20689717,0.17061827,0.15761577,0.17387746,0.17044945,0.18832219,0.1850362,0.16368161,0.18417987,0.09499636,0.24222176,0.14154144,0.12424176,0.20260191,0.19930968,0.11168328,0.15256108,0.1591239,0.18065639,0.14409707,0.16956247,0.124351256,0.07603881,0.12365277,0.12077186,0.16220966,0.14992324,0.1918933,0.10985208,0.13489734,0.18609077,0.19250472,0.15888128,0.185334,0.16183318,0.10193167,0.1009158,0.12262195,0.24406464,0.09950651,0.09474098,0.095196635,0.12121802,0.12099271,0.15575992,0.08466526,0.07379086,0.09304283,0.116965935,0.11076033,0.09537391,0.08527938,0.20151713,0.144727,0.13181335,0.109139174,0.086671755,0.11149944,0.15467466,0.22291978,0.17793846,0.15466438,0.091214925,0.13648963,0.12071702,0.22458598,0.1704165,0.22123584,0.18541929,0.14283988,0.22702743,0.20720299,0.20218351,0.13664472,0.22740844,0.18598941,0.22513956,0.14848478,0.13297777,0.11243779,0.10512174,0.0914666,0.19083418,0.097492285,0.09612965,0.102505326,0.075861014,0.14249901,0.12374788,0.121996514,0.1651824,0.16508938,0.080626726,0.15985155
0.058228783,0.09049569,0.09460209,0.10195041,0.104678,0.10476162,0.08173776,0.112224095,0.0872473,0.07174437,0.07388007,0.07199967,0.06094705,0.06713479,0.07714401,0.08174087,0.10013786,0.10432189,0.0896834,0.07680157,0.09156901,0.07341306,0.13583991,0.11622278,0.067526594,0.07808494,0.08391845,0.05926078,0.100015074,0.08638298,0.08746807,0.069741786,0.082200475,0.08426063,0.09712621,0.09374299,0.07794038,0.06888782,0.08409267,0.110633925,0.08715559,0.10394342,0.09216237,0.0952871,0.08050681,0.1233661,0.14208108,0.12437716,0.078758,0.106318206,0.14647205,0.10617829,0.12759608,0.09264873,0.08936136,0.10228797,0.1305297,0.092582345,0.12610625,0.11942297,0.09323624,0.14307825,0.17555189,0.113090925,0.14552833,0.14510594,0.09923756,0.13598911,0.12865382,0.14870432,0.092956625,0.08401072,0.090223454,0.08868842,0.0907841,0.10527613,0.09395725,0.098842636,0.103655756,0.109880626,0.104386635,0.11810667,0.122961186,0.07898527,0.07638531,0.068099335,0.07745769,0.098038025,0.09407211,0.096266665,0.10952768,0.13900498,0.14361893,0.10337571,0.09066821,0.09765648,0.082928345,0.09754874,0.10704625,0.138415,0.14495713,0.09853848,0.12544811,0.11358101,0.062985346,0.08087897,0.09569021,0.108750485,0.1388254,0.12351181,0.12318001,0.090179734,0.09204689,0.07991456,0.11193571,0.081594735,0.11471294,0.107088536,0.09705618,0.11459733,0.084307246,0.057800554,0.086518586,0.104797274,0.09965923
0.09873451,0.07801269,0.13038945,0.12289447,0.0661289,0.06387618,0.06643026,0.064316764,0.062357295,0.06853983,0.060300704,0.062639676,0.064974345,0.077289395,0.07765615,0.06752001,0.05971166,0.082405195,0.07259585,0.09426566,0.07341726,0.07362306,0.07320676,0.070740476,0.09795221,0.09843878,0.09660515,0.08491857,0.10453311,0.086811505,0.0805829,0.09277679,0.09416507,0.10780202,0.09175262,0.10133924,0.121981025,0.07540727,0.07122999,0.063944645,0.11404875,0.13798949,0.08767827,0.08106579,0.106638424,0.113936335,0.11695221,0.084062055,0.17538612,0.15048416,0.062427364,0.07717467,0.078845374,0.10286296,0.10213778,0.119765155,0.07454758,0.12399261,0.11537354,0.14116362,0.14327227,0.08413225,0.08887896,0.13425486,0.09463017,0.09784465,0.12730902,0.09106742,0.067886114,0.08240627,0.09200261,0.14780323,0.09358632,0.07077863,0.072637245,0.08742969,0.079848714,0.13829334,0.07801072,0.074938655,0.119599,0.06184554,0.11178313,0.0813361,0.066852644,0.07399405,0.08922934,0.14460382,0.09328855,0.054890364,0.09169017,0.11000228,0.081593044,0.09519131,0.07809641,0.06826526,0.12559491,0.09490042,0.1373328,0.14857265,0.08073454,0.08942546,0.09017515,0.088993065,0.086259365,0.11474123,0.07770541,0.09103985,0.11384469,0.07560481,0.111760974,0.05204706,0.14982207,0.090180166,0.083719894,0.06130043,0.0726144,0.086711854,0.104347505,0.11859655,0.090610266,0.10110751,0.09828229,0.08033726,0.13333635
0.08685139,0.10320648,0.107355386,0.09995163,0.08097428,0.08130547,0.076451555,0.09550227,0.06285657,0.06487887,0.057030577,0.07452939,0.09121133,0.07108758,0.06482932,0.08895206,0.07946181,0.08263315,0.09022176,0.09371884,0.07994534,0.10742616,0.05929033,0.14246295,0.0624174,0.07569494,0.08437965,0.0748723,0.08247037,0.07602843,0.11702102,0.10876957,0.08625089,0.08014431,0.11065353,0.20523454,0.10386551,0.08636423,0.11283165,0.084147386,0.07065478,0.07272814,0.081117906,0.08705075,0.094695285,0.10658005,0.09363925,0.08267231,0.11064053,0.11777567,0.074434854,0.105239645,0.08501691,0.061500046,0.07050288,0.08271349,0.104664706,0.10189121,0.12529255,0.10752908,0.08376431,0.12544388,0.10273928,0.09362337,0.11456337,0.11114701,0.088832624,0.07773956,0.08013111,0.079667285,0.085372984,0.07786565,0.06402975,0.057833087,0.09893022,0.13890159,0.11043626,0.10059453,0.0765611,0.09412504,0.11931644,0.118282855,0.07900268,0.04915106,0.08966616,0.06901163,0.057559114,0.08053353,0.07470896,0.083068475,0.11212373,0.10218494,0.11921545,0.09784889,0.088418156,0.08573348,0.1233253,0.101865135,0.08462189,0.07057495,0.09414694,0.09283166,0.080143094,0.072350174,0.049279563,0.0918503,0.11862298,0.09375199,0.111013755,0.073279336,0.09719403,0.04322549,0.09062193,0.07868702,0.07534729,0.1022265,0.06936837,0.07857552,0.08882499,0.10553583,0.07366275,0.0772123,0.0733459,0.08094537,0.070437945
0.15229431,0.11704959,0.14195445,0.17865406,0.13710104,0.093740344,0.105168484,0.07677855,0.08579128,0.08144785,0.10106455,0.094488226,0.09266518,0.10781183,0.099973954,0.09892317,0.115005724,0.08553066,0.07910066,0.091448046,0.109712765,0.083758004,0.07758057,0.1165426,0.08071467,0.09493375,0.11747758,0.097588815,0.0999987,0.078573406,0.10622238,0.11211669,0.1716235,0.10532253,0.11691869,0.116436996,0.13428399,0.09999436,0.1077324,0.109764285,0.11175682,0.1166199,0.09142731,0.08553835,0.12693988,0.11403515,0.09798997,0.22218019,0.21143849,0.09185867,0.11832065,0.13153596,0.18666704,0.088732176,0.22868621,0.1044439,0.19104931,0.13640687,0.28140536,0.095501564,0.12837328,0.11717395,0.074622184,0.08830302,0.12748672,0.09863013,0.08793567,0.122963995,0.122870445,0.08435979,0.09106905,0.08720664,0.13550891,0.12744339,0.13495117,0.12894954,0.0948054,0.10663468,0.1224819,0.11948257,0.12613328,0.13919209,0.07797971,0.08608292,0.21908599,0.11384996,0.077767745,0.108594894,0.110090524,0.10521401,0.14109404,0.14122264,0.08914778,0.0747136,0.15079217,0.0971946,0.08772,0.074452415,0.10812095,0.102292895,0.12413296,0.15794607,0.26569924,0.095017396,0.071953304,0.11003989,0.098368004,0.06638467,0.10175146,0.0811684,0.07979309,0.046878837,0.10355484,0.1037277,0.113284566,0.09829726,0.11804771,0.121440575,0.13100211,0.11508627,0.085269265,0.345141,0.16903283,0.08709622,0.099183224
0.12363101,0.09936244,0.12596537,0.120918594,0.11913667,0.09072422,0.1162894,0.052522413,0.059782173,0.09184381,0.08426743,0.09828539,0.07298993,0.08445483,0.09431782,0.08955511,0.13030286,0.08962129,0.089630686,0.07928359,0.07597948,0.067066066,0.07829785,0.117811315,0.06423232,0.07054852,0.08003906,0.16393293,0.17068855,0.06416627,0.1829014,0.08169896,0.07960622,0.055081706,0.08784849,0.07359784,0.0851346,0.09200696,0.076556504,0.1255343,0.06287664,0.06844505,0.08772547,0.08206209,0.078015566,0.09847506,0.09683704,0.08244399,0.08891022,0.07474814,0.08310993,0.124138676,0.11812777,0.07888989,0.102093615,0.12613574,0.13024096,0.105850965,0.101757795,0.059954796,0.056629077,0.09250487,0.11086063,0.08779303,0.122525275,0.10935067,0.07144096,0.06598876,0.094332315,0.14769621,0.07066026,0.07627467,0.07522802,0.12015812,0.12903988,0.15380993,0.072442345,0.07512821,0.06580135,0.07094537,0.07301095,0.07340606,0.12246599,0.050999075,0.07460745,0.056650016,0.047323354,0.046198174,0.055378772,0.066259876,0.06067636,0.09183463,0.10213174,0.09124808,0.07361127,0.116928674,0.12116216,0.068968065,0.108107165,0.093685865,0.096752286,0.08639048,0.08535765,0.08365267,0.06666054,0.05710229,0.08892893,0.08745796,0.062359784,0.06889783,0.05248794,0.07236049,0.045295686,0.06661917,0.06507729,0.07659965,0.06355766,0.09074648,0.08870898,0.074208856,0.07177229,0.102654375,0.09676941,0.054482345,0.08237878
0.24553293,0.23653275,0.17309587,0.22684722,0.22087382,0.2593487,0.14416367,0.2436587,0.22167473,0.2704663,0.23648131,0.39217818,0.1263455,0.2842079,0.27971917,0.15410686,0.15596128,0.13867693,0.09112596,0.120323695,0.36425287,0.16947284,0.22126766,0.1838833,0.3510609,0.34566185,0.2144473,0.2674766,0.2237874,0.4644334,0.20847516,0.49684143,0.30667785,0.3609451,0.42327192,0.2426824,0.49212077,0.2528122,0.20349148,0.15516753,0.38007703,0.23358923,0.1491835,0.114029236,0.31336418,0.2455854,0.16601662,0.1497655,0.15238445,0.1846308,0.3147989,0.16310643,0.20447107,0.23681802,0.30213028,0.21889335,0.19188637,0.22891971,0.22563408,0.23262219,0.20643522,0.24601535,0.15169914,0.2524953,0.26415378,0.17695369,0.39988652,0.19865783,0.18063089,0.15107656,0.13831453,0.41658464,0.1762808,0.1459857,0.17851983,0.24909982,0.15307239,0.29025316,0.26110193,0.1995948,0.29828763,0.19047976,0.17525111,0.5938647,0.3719131,0.14806905,0.09780304,0.25241697,0.25375202,0.19727784,0.4505486,0.32838342,0.14670065,0.19437473,0.25260925,0.14164387,0.16423136,0.10108305,0.17894043,0.19673748,0.19338712,0.26104206,0.17178822,0.16082104,0.169985,0.25858018,0.207676,0.23228924,0.2814619,0.26432052,0.30907056,0.09723441,0.41999868,0.305356,0.1764732,0.17524576,0.12793006,0.113322265,0.21247683,0.17047715,0.4021847,0.14886029,0.14824,0.26177704,0.2559708
0.18791431,0.16889526,0.15680318,0.15874217,0.112244524,0.121758394,0.085039064,0.16839989,0.11592404,0.1556997,0.23470823,0.23057444,0.060815893,0.13776596,0.23998532,0.11551599,0.073907115,0.21589977,0.06924764,0.11250959,0.319162,0.14138553,0.14686102,0.18075122,0.10841925,0.18653712,0.15769188,0.1525708,0.19723324,0.15884607,0.12902056,0.30850983,0.15118201,0.23006834,0.30380762,0.17227884,0.23078248,0.2576809,0.111731246,0.113488324,0.22860827,0.30218732,0.15814216,0.09493888,0.25594768,0.20761825,0.14823483,0.19185452,0.21292706,0.2060317,0.21200344,0.14142902,0.13428074,0.20529199,0.17039804,0.15542264,0.119201645,0.14282236,0.12550178,0.21376134,0.3372161,0.26351118,0.1683936,0.195168,0.19881159,0.1143324,0.24050888,0.23742913,0.18214285,0.12962082,0.09660823,0.1514594,0.2143051,0.19098648,0.2019202,0.2967034,0.102699645,0.15816016,0.18161896,0.08191617,0.091546215,0.14174733,0.14089078,0.28569025,0.18065776,0.13980469,0.1321649,0.14615439,0.31775832,0.11628123,0.3014592,0.27401298,0.10914109,0.19248639,0.16710472,0.18209669,0.18838994,0.14316332,0.2099471,0.28388992,0.17844915,0.19872797,0.14056925,0.17211713,0.12468786,0.18975289,0.1463794,0.26287457,0.19127268,0.08423412,0.19913177,0.1297123,0.1825667,0.25110066,0.14584349,0.061635286,0.1382965,0.13222913,0.14789598,0.13506845,0.2737263,0.092074186,0.08952437,0.05891128,0.16520299
0.23339996,0.16875964,0.1511332,0.12352834,0.077729106,0.049801357,0.06484215,0.12121239,0.14062488,0.16487153,0.086190425,0.115417846,0.087110594,0.2033063,0.17659776,0.10122884,0.09025745,0.09585844,0.05957986,0.12915415,0.21808037,0.26409575,0.24595806,0.44815174,0.2631221,0.2560446,0.12975137,0.12574829,0.10805651,0.17072128,0.08519819,0.22062297,0.22116402,0.1887148,0.13655248,0.2795888,0.32417467,0.21472001,0.2747749,0.21706098,0.25024104,0.18827696,0.106486246,0.13575304,0.1280032,0.16017081,0.1379534,0.16796303,0.17563313,0.13759863,0.17189918,0.18791476,0.17438479,0.08257857,0.10076079,0.066181995,0.14190507,0.1561304,0.13734958,0.18146086,0.190148,0.19497964,0.12353715,0.21051294,0.1812614,0.099798694,0.24634378,0.14779265,0.13367647,0.20026323,0.147957,0.21273825,0.21062961,0.1352714,0.19407131,0.21041669,0.115764804,0.24166915,0.1403365,0.16082452,0.15729374,0.18913777,0.12072911,0.22362739,0.1657803,0.20261398,0.09111156,0.16251634,0.18551062,0.14118943,0.27892765,0.1826721,0.11475154,0.20144583,0.19506375,0.17535245,0.22241761,0.14142646,0.23958018,0.20517674,0.17544997,0.18199943,0.2431584,0.30522203,0.21754594,0.3343323,0.24405557,0.39027566,0.236102,0.12945315,0.19251013,0.13555144,0.17322786,0.21368225,0.14485165,0.074496925,0.1093766,0.079265885,0.11290796,0.15079205,0.22867554,0.185531,0.1655288,0.117213376,0.20484777
0.18377379,0.23581101,0.1256361,0.12875412,0.092527576,0.0856996,0.11995948,0.08170646,0.1588639,0.09823254,0.18810932,0.16951256,0.29679808,0.17750745,0.1627476,0.1971278,0.19351554,0.22670685,0.23722105,0.16740064,0.34665766,0.7956127,0.3652614,0.4013155,0.13288017,0.24594913,0.11306933,0.12289331,0.11880916,0.4330919,0.12430773,0.24277604,0.20323257,0.15306348,0.19379234,0.42925635,0.27412876,0.2725244,0.32600802,0.16476323,0.1433685,0.196102,0.1695,0.10549331,0.19641356,0.20903352,0.15303366,0.1529995,0.17644338,0.14441735,0.18171376,0.21892828,0.18979701,0.11611729,0.15693282,0.11132472,0.12748204,0.14714932,0.21474458,0.25716546,0.22479075,0.2462905,0.17451403,0.21085832,0.27070513,0.17770807,0.24674189,0.19374585,0.18575068,0.16482662,0.15646088,0.3088023,0.20753382,0.12081409,0.14621258,0.2302594,0.10706708,0.22851892,0.14990336,0.55325305,0.18615058,0.18757206,0.13164945,0.59653175,0.15862176,0.20686796,0.13126636,0.25538114,0.22866471,0.21934769,0.2757109,0.23261444,0.17873745,0.20196421,0.26122004,0.4032467,0.28702667,0.14194733,0.23953424,0.23458943,0.15623884,0.22297005,0.29813755,0.2858535,0.18767338,0.27432543,0.33493954,0.2210316,0.27849042,0.16758525,0.20548448,0.13205542,0.20761138,0.37049428,0.1608948,0.09892342,0.055624034,0.08977604,0.16717502,0.20464067,0.30999547,0.33513537,0.25757664,0.093908496,0.28293377
