0.050779574,0.10012387,0.07085816,0.13865618,0.10729343,0.11275411,0.13041446,0.15311389,0.08048979,0.09815209,0.08237187,0.10569944,0.08178722,0.09893699,0.118295655,0.16173035,0.12528409,0.12661316,0.09221372,0.18653226,0.089997336,0.07699577,0.047142047,0.079218596,0.100318156,0.059370805,0.12955613,0.10033221,0.21641092,0.17806979,0.13489957,0.09514282,0.07301175,0.09866666,0.12943509,0.08666055,0.11426709,0.06989801,0.07057536,0.08968858,0.06339449,0.043798577,0.118287705,0.15953515,0.10013491,0.065902784,0.10977709,0.07884693,0.10346723,0.07253734,0.13246115,0.1453223,0.13432118,0.16031377,0.076745026,0.11303518,0.05105664,0.07863014,0.07134331,0.066035755,0.041193612,0.10405175,0.16865148,0.15263823,0.13177317,0.14590865,0.19934613,0.14748035,0.13521992,0.1176882,0.124334484,0.2533677,0.101765156,0.14567666,0.1581358,0.115525655,0.07630192,0.12503973,0.08170481,0.08725936,0.15343004,0.12902,0.10836793,0.090901755,0.16711661,0.11469565,0.100481234,0.08430309,0.0513921,0.07893398,0.12354981,0.12811533,0.13219915,0.14698493,0.0978485,0.13066332,0.16428839,0.16107355,0.13761662,0.107803635,0.11247922,0.12372596,0.12663966,0.09489059,0.13141826,0.116358064,0.12126833,0.11708131,0.117617466,0.10655943,0.12094941,0.14334092,0.072704874,0.03786826,0.076971255,0.10916831,0.13594377,0.11285807,0.13148992,0.11747632,0.12528342,0.10592297,0.1154793,0.08459148,0.0541325
0.09225453,0.082112595,0.07510861,0.11723161,0.12941785,0.1783446,0.13028876,0.089388646,0.11265643,0.103444345,0.11713924,0.16771924,0.12644191,0.16815452,0.121766336,0.08591695,0.103091754,0.09670355,0.13737854,0.11117143,0.0854959,0.11016575,0.080634244,0.08920076,0.09272075,0.09954904,0.11996618,0.09233109,0.16679704,0.17256778,0.16164635,0.14128198,0.11613761,0.110422984,0.115325324,0.08349902,0.08362414,0.100670815,0.12176804,0.108340606,0.104869105,0.105054624,0.19748826,0.14936121,0.107951246,0.11200061,0.17032622,0.12864098,0.11861325,0.105674446,0.10358984,0.1431365,0.09619422,0.11708188,0.1097557,0.1557041,0.07050487,0.064992964,0.094970845,0.089099385,0.1073259,0.08337387,0.15721364,0.12120335,0.13567443,0.19424228,0.16150284,0.12804836,0.1307506,0.14509028,0.1456256,0.18818237,0.12691253,0.15217084,0.18909948,0.1457822,0.13411321,0.17196625,0.08686348,0.095772184,0.15287991,0.10270276,0.12726468,0.12954994,0.08635639,0.085437015,0.1318912,0.08892157,0.11047199,0.14890577,0.15527022,0.14570998,0.1872725,0.21938747,0.103204064,0.09604001,0.16770224,0.16791935,0.23573972,0.08012098,0.09738899,0.16559127,0.17029533,0.13754033,0.16426218,0.17781857,0.15058109,0.16145344,0.20486596,0.11803804,0.10154117,0.14915687,0.13231482,0.08460253,0.15820238,0.1063029,0.11124963,0.086090334,0.10022909,0.08376603,0.10226827,0.0985344,0.08270181,0.13224909,0.09003924
0.15551923,0.13113195,0.12860823,0.11008166,0.112175904,0.16073863,0.108277574,0.10803737,0.1684665,0.21675973,0.17873745,0.19837302,0.16910812,0.1916891,0.29077494,0.15667446,0.23025572,0.09878636,0.06588075,0.23707436,0.31699282,0.2241033,0.16964112,0.21828699,0.13666454,0.2049772,0.07055429,0.105137,0.14774677,0.18148835,0.103224844,0.105716005,0.13938119,0.07894216,0.08033285,0.08458464,0.088066876,0.14780618,0.12602668,0.12035245,0.111729644,0.10072961,0.12921703,0.10581882,0.09360564,0.12277075,0.089065105,0.11201923,0.08953835,0.08047089,0.10077942,0.09769066,0.08846855,0.08761638,0.10907952,0.081804246,0.07424297,0.12573184,0.07621814,0.10720623,0.13129115,0.14286591,0.10761025,0.10785567,0.16097094,0.17301188,0.15852693,0.1291982,0.12939139,0.11354114,0.11768934,0.12886563,0.1277175,0.10989144,0.1225251,0.11556368,0.08460814,0.12229247,0.11213265,0.107765645,0.107103154,0.10261143,0.10067671,0.16458087,0.10311691,0.095887884,0.09923623,0.074905165,0.148247,0.15715042,0.17032622,0.20464976,0.16572538,0.12011042,0.1359132,0.1501897,0.18721914,0.16012378,0.13966964,0.13695207,0.10919431,0.2061016,0.1649238,0.17731883,0.15266815,0.17891617,0.24590832,0.24954394,0.19113372,0.13500369,0.1454338,0.13352625,0.12457722,0.20132428,0.12726182,0.08836487,0.071675554,0.07288467,0.11792275,0.08992625,0.22748238,0.12545529,0.099296406,0.08561894,0.16251971
0.17999765,0.25098926,0.12937647,0.16794375,0.073273696,0.11400033,0.09964054,0.086339965,0.10780013,0.18110101,0.20941445,0.16596209,0.14907481,0.12877059,0.14882037,0.22765408,0.21219188,0.05358023,0.012284881,0.20307826,0.2139438,0.17492682,0.15374382,0.18752761,0.099335246,0.18910536,0.09928754,0.12676212,0.1639699,0.26613936,0.118259035,0.09125475,0.10420649,0.08732585,0.083966896,0.086221375,0.09088279,0.13739474,0.11570366,0.10332467,0.103742406,0.11233091,0.13858391,0.09311381,0.09490834,0.1159434,0.075864196,0.10469271,0.085029304,0.06661065,0.088085465,0.08197961,0.07844588,0.07396041,0.09404953,0.074605405,0.070833996,0.14108548,0.07903032,0.087173775,0.12176203,0.14636877,0.08898588,0.09041923,0.13695663,0.18420489,0.13583684,0.12501472,0.12944287,0.12006685,0.11432177,0.091248736,0.10052634,0.080871016,0.10301901,0.11739657,0.09094175,0.08791758,0.08768073,0.07949868,0.087398075,0.09238404,0.09654772,0.14890192,0.0954867,0.08323847,0.08594303,0.06722385,0.14044756,0.12903461,0.16388895,0.19775768,0.18807295,0.12737943,0.14703731,0.13740915,0.12973514,0.13286959,0.11681683,0.12185306,0.095022574,0.19726479,0.18214151,0.1942356,0.13557068,0.1861511,0.19810647,0.19858007,0.1369077,0.11943702,0.10809096,0.10581464,0.105126254,0.17956972,0.13562936,0.09157016,0.079040214,0.08144615,0.12156709,0.076378055,0.15038018,0.09725914,0.08155449,0.0769549,0.14462017
0.15841436,0.12746873,0.13909538,0.1210091,0.09028225,0.13219966,0.114648454,0.089919165,0.11175063,0.18728124,0.18598512,0.16534784,0.14221227,0.13180465,0.20559075,0.13915159,0.20348643,0.09062951,0.05900632,0.16812485,0.2212829,0.19032982,0.13431084,0.16819715,0.090723805,0.16782226,0.08560443,0.105497345,0.12930463,0.1848363,0.103380136,0.12611644,0.13913588,0.09842968,0.087981254,0.08743432,0.084879,0.17524332,0.10751221,0.106322065,0.10503863,0.12650107,0.16548514,0.11267385,0.0958359,0.15695834,0.086552426,0.09775801,0.065703884,0.0668552,0.100005016,0.10079762,0.08961929,0.090429425,0.103008896,0.0866622,0.06488314,0.12954703,0.07399398,0.090801276,0.109100506,0.15645415,0.12727302,0.094024345,0.13411145,0.16606724,0.13409394,0.10863417,0.10038384,0.09783612,0.14798513,0.10817791,0.1155634,0.08290157,0.09474553,0.11189233,0.123867296,0.11085451,0.09742163,0.08817593,0.09294955,0.09078786,0.1008315,0.15341635,0.096805654,0.084369116,0.07965563,0.06093136,0.13158488,0.13810097,0.14889434,0.19356552,0.15878212,0.112981886,0.13268422,0.12150804,0.16142434,0.13829094,0.15317564,0.13616833,0.11760412,0.20889449,0.17880005,0.17056526,0.16221918,0.18889056,0.21829574,0.21143654,0.17126773,0.13158092,0.1160259,0.10716297,0.1093571,0.16179872,0.12660162,0.0837322,0.08561323,0.085096076,0.11099694,0.081374474,0.2205071,0.13023995,0.102174565,0.07936909,0.16294856
0.10194936,0.10439954,0.12537466,0.12784073,0.06423561,0.1005427,0.11138487,0.08323208,0.09813337,0.2201607,0.26223916,0.2954441,0.29566154,0.16550685,0.23073654,0.15008816,0.44866058,0.12534334,0.078986496,0.262868,0.20447697,0.2201088,0.11749512,0.15327337,0.09366325,0.16773586,0.0755932,0.09267924,0.1253274,0.14252417,0.110295296,0.107589744,0.11022718,0.08453433,0.08066693,0.09799491,0.097858906,0.1857732,0.16595753,0.124773264,0.114709206,0.09617104,0.13151473,0.10643007,0.097153135,0.11501695,0.07405515,0.08992684,0.06915875,0.069745734,0.10882183,0.10224936,0.0954874,0.08385689,0.091255866,0.08135604,0.056363296,0.13488531,0.07079535,0.08800097,0.11945386,0.14896606,0.09409506,0.09350105,0.12993692,0.16497299,0.1271198,0.10756993,0.108076245,0.10642249,0.11226673,0.10452433,0.11634815,0.092121094,0.10602872,0.12794836,0.104006164,0.10824714,0.09808583,0.100650206,0.11131771,0.10279956,0.0893572,0.12572934,0.08977594,0.08186342,0.098748684,0.073610455,0.14581497,0.15719052,0.12269873,0.17842084,0.18114206,0.13007326,0.111292176,0.10491555,0.16267219,0.13596399,0.13566785,0.123540126,0.11148872,0.1836918,0.16501501,0.1631406,0.19355045,0.20035481,0.21034195,0.19881937,0.15700522,0.113531664,0.09815522,0.12326135,0.10940566,0.1542064,0.12501292,0.08787341,0.076509915,0.0858932,0.13065419,0.08039233,0.17494413,0.11739807,0.09827189,0.0853282,0.15420167
0.02719439,0.06827811,0.0930468,0.0727459,0.051319614,0.07488874,0.06890354,0.08709217,0.037096772,0.030726647,0.028961007,0.0493462,0.03789908,0.054458287,0.024371864,0.053378545,0.052647978,0.054894183,0.05172858,0.12010829,0.061975334,0.08036847,0.13706662,0.096464805,0.046856657,0.03904744,0.03931868,0.052500878,0.08308924,0.11941767,0.07192388,0.11181714,0.1293042,0.15248461,0.0867925,0.09073857,0.15778552,0.09032364,0.080034114,0.116308995,0.1635464,0.051844444,0.058739357,0.1143948,0.08197723,0.13561021,0.11290012,0.102157235,0.15223312,0.17670341,0.143244,0.10581203,0.13424444,0.11253006,0.10731684,0.091295384,0.0951693,0.1009912,0.13034827,0.1939588,0.08479787,0.11884866,0.23836468,0.1599809,0.10866454,0.18751644,0.1227448,0.07186897,0.11943973,0.1576943,0.16918933,0.09400182,0.0610585,0.11538588,0.16770424,0.13617383,0.1500888,0.14301758,0.08108538,0.072569825,0.08808493,0.15228385,0.10100506,0.07034225,0.15221736,0.16681534,0.15465103,0.1971584,0.075911,0.1956472,0.0878055,0.08924596,0.16419251,0.14877743,0.15953438,0.10327723,0.13204797,0.19180603,0.14680776,0.15640406,0.16966069,0.18149489,0.12130429,0.13452789,0.16937567,0.22088611,0.1999988,0.279531,0.2174752,0.09628438,0.11527347,0.10770059,0.20352043,0.042269446,0.045276605,0.1194903,0.0909437,0.1223359,0.15614729,0.11743789,0.08231781,0.08159567,0.08058489,0.090759575,0.05151192
0.061724886,0.06722144,0.0871612,0.08206581,0.08344826,0.0896877,0.08527413,0.10503331,0.07108573,0.057236068,0.11620342,0.07048799,0.052060198,0.115483366,0.050693963,0.06072156,0.05949713,0.05655569,0.048349623,0.11212231,0.11118838,0.10715663,0.08213534,0.12610859,0.075143084,0.08340499,0.06875449,0.07462232,0.21961252,0.0872203,0.12723882,0.17988187,0.12823242,0.21518996,0.12686107,0.13591018,0.21966812,0.16739863,0.111827336,0.09319891,0.08567528,0.07474787,0.12259343,0.091224276,0.13006516,0.13951288,0.067057475,0.12176348,0.14833882,0.091315106,0.11335239,0.11190004,0.12913899,0.09281224,0.07992222,0.10938572,0.085332565,0.078715876,0.08909122,0.10427823,0.11459587,0.13861692,0.1719717,0.08078146,0.17372711,0.18867582,0.11403108,0.15003167,0.17547204,0.19940972,0.14061654,0.121750906,0.13963,0.16213948,0.1555096,0.1485411,0.1405432,0.13423389,0.082697235,0.09221424,0.05099027,0.12114322,0.14781736,0.07022442,0.11292996,0.12213733,0.10587136,0.07673604,0.08146882,0.13503493,0.09578107,0.10244013,0.13941422,0.08491343,0.16830723,0.118350565,0.13972823,0.14633547,0.21795186,0.22447754,0.14161454,0.19659747,0.19957612,0.2070247,0.12537822,0.24055877,0.25946847,0.26676184,0.1365317,0.08110543,0.09734424,0.10515475,0.094606616,0.09372355,0.06408681,0.06993132,0.061186355,0.07272556,0.14811818,0.09178221,0.22508307,0.16594721,0.17064805,0.07594386,0.09084562
0.094157055,0.061708882,0.14977117,0.12443659,0.086708985,0.050539568,0.063244216,0.15945104,0.06769089,0.08475782,0.15705372,0.068251714,0.08526567,0.10087032,0.07745996,0.091318816,0.095324166,0.15644044,0.07360878,0.16499679,0.092657425,0.16482489,0.10103795,0.07728486,0.115700625,0.10542211,0.08759988,0.08724257,0.28776574,0.16564448,0.07856167,0.083693,0.14478761,0.2534343,0.13570021,0.29979452,0.17779475,0.12430383,0.26125187,0.16909288,0.17452425,0.10107707,0.18885085,0.113208964,0.095895045,0.1351544,0.14517975,0.120032415,0.1822992,0.1548186,0.10897581,0.14501901,0.10574135,0.121240474,0.10779664,0.11000106,0.129448,0.17639615,0.13656794,0.21320182,0.1316468,0.119965956,0.12791695,0.16892849,0.13349178,0.12901828,0.16162696,0.11684114,0.11668434,0.13279857,0.11149306,0.1477138,0.14721471,0.18187705,0.18151322,0.15498276,0.11325997,0.17616577,0.10663067,0.12681714,0.14909871,0.15964012,0.115166396,0.13935922,0.13010268,0.09375485,0.11408101,0.14162609,0.09410352,0.07700645,0.12501569,0.121991254,0.109349504,0.16181235,0.12176486,0.13051039,0.15121105,0.19186223,0.21452194,0.17172953,0.24990624,0.14757508,0.10599708,0.10545924,0.13013512,0.17934088,0.1241251,0.19762096,0.20871054,0.104221545,0.14285572,0.11587638,0.16020954,0.086765535,0.18411954,0.08922068,0.1074075,0.08657201,0.1264335,0.14532365,0.1277834,0.106381275,0.10002969,0.1533094,0.09155806
0.08147166,0.12565699,0.11729854,0.11658243,0.0810804,0.056380436,0.10304524,0.08962965,0.056186497,0.089090034,0.16550118,0.064796664,0.06823708,0.08926921,0.08815927,0.112256244,0.108010404,0.14088939,0.06794115,0.22633845,0.079010434,0.10861994,0.13434443,0.08361276,0.079966694,0.05445859,0.075290695,0.13474329,0.16755699,0.13690704,0.13162342,0.07962011,0.1466215,0.17964903,0.078412026,0.10032162,0.13867596,0.0988457,0.13117313,0.117848665,0.21534052,0.09868434,0.1292517,0.10869392,0.11741886,0.1465157,0.13084637,0.1223514,0.1871836,0.14101236,0.11008026,0.08240857,0.12847723,0.11428771,0.0955705,0.094529055,0.1062,0.11647856,0.124368235,0.18339135,0.096420124,0.10031487,0.17399213,0.17557961,0.13178076,0.12021904,0.12960206,0.1132666,0.09722823,0.08909003,0.083421804,0.1179251,0.10709893,0.05963222,0.13483515,0.12019223,0.0950317,0.17233187,0.097259596,0.09439465,0.12870531,0.12118139,0.09481804,0.13615118,0.10207393,0.10412286,0.11035537,0.19272047,0.09396013,0.09001591,0.1612087,0.11711177,0.10811089,0.13363504,0.117271155,0.13012291,0.16128533,0.13979709,0.1738253,0.14689212,0.18166634,0.17086464,0.11292195,0.119890235,0.09654658,0.16580784,0.14818716,0.13195848,0.1325667,0.10717934,0.12724294,0.08821626,0.12501194,0.04957209,0.09522725,0.10969772,0.118082345,0.09020394,0.12810196,0.097992435,0.061498854,0.10300514,0.09366001,0.10382327,0.048442915
0.17505963,0.091221094,0.16892973,0.13128053,0.16719691,0.15305392,0.16716523,0.142597,0.12772565,0.11819788,0.14861391,0.16089737,0.13678609,0.10378598,0.09987179,0.06987178,0.08941319,0.09848484,0.10620467,0.092808686,0.1265523,0.14270219,0.124410935,0.08868568,0.05613104,0.14099303,0.11692346,0.1265236,0.19339786,0.17388722,0.15557636,0.16454378,0.11893269,0.1081587,0.17275895,0.16491489,0.13113849,0.17315918,0.19763048,0.12004415,0.08266235,0.09387391,0.16053143,0.13825098,0.09825528,0.093374036,0.048231546,0.10164253,0.0724766,0.10153526,0.14719133,0.15600465,0.14983468,0.16508614,0.10647468,0.1691651,0.12587301,0.18354574,0.097131,0.08361632,0.07604262,0.12257897,0.15651794,0.0792491,0.1357513,0.16891122,0.0650474,0.10911138,0.10914578,0.14105386,0.120866716,0.053630874,0.079456046,0.115418084,0.14948793,0.18677498,0.14347857,0.054615565,0.07218762,0.107408635,0.03930107,0.05120801,0.08611035,0.14156379,0.11286029,0.11753603,0.09736583,0.061719034,0.07889925,0.12932506,0.13671619,0.12284572,0.14064766,0.059584238,0.11204077,0.16036469,0.15227029,0.13991527,0.12400988,0.08366949,0.069347836,0.11389009,0.13059397,0.11673724,0.11265483,0.1136589,0.14845541,0.1337515,0.118885994,0.15747541,0.09044972,0.114949174,0.07692546,0.07446081,0.12674792,0.12446003,0.14866701,0.15356012,0.14209335,0.120823614,0.16375843,0.121380135,0.12306315,0.09681747,0.086608104
0.16835742,0.09240942,0.21165714,0.08996463,0.18180229,0.08066589,0.108471334,0.15737379,0.10567099,0.10705833,0.09496238,0.105778106,0.09469022,0.14769524,0.12956084,0.097707875,0.11499716,0.10564982,0.11150646,0.10777163,0.080180794,0.07247527,0.059364762,0.08214792,0.09241451,0.14181136,0.14010459,0.18190143,0.15392348,0.16648436,0.13705257,0.11584803,0.13659486,0.1317461,0.118857905,0.12273639,0.10013572,0.081374004,0.11557402,0.15113677,0.06799915,0.09767394,0.17171806,0.14894864,0.12715878,0.15461026,0.09861138,0.090637155,0.11387807,0.14821243,0.08000139,0.09092974,0.10270134,0.15731849,0.1303692,0.21840522,0.22983326,0.20941237,0.12814993,0.12577122,0.111887194,0.069091685,0.2069047,0.1233818,0.12347106,0.17098588,0.12835106,0.17556202,0.18570422,0.19931757,0.22414945,0.14649588,0.14187889,0.14430934,0.22497882,0.1654388,0.24230851,0.12176556,0.14089483,0.121795975,0.083982535,0.08579614,0.0640883,0.1237142,0.10013985,0.14558941,0.1415474,0.119047225,0.08934696,0.098637626,0.15577671,0.18136613,0.15752201,0.101983264,0.09683954,0.11868096,0.16525574,0.14138332,0.12532955,0.09237054,0.10317927,0.12774874,0.089012004,0.13573056,0.114516385,0.13260445,0.13835262,0.16555592,0.12451779,0.09525355,0.11271333,0.13023391,0.0911958,0.08188053,0.12889369,0.1636136,0.10434565,0.099975415,0.114917256,0.124556534,0.08631996,0.099013865,0.14127284,0.109295644,0.11548162
0.08316444,0.08061469,0.16578057,0.117013045,0.1027356,0.09840075,0.13330844,0.09185385,0.04822773,0.06379836,0.089916155,0.084869005,0.094916984,0.07521469,0.0582555,0.07265164,0.14026912,0.101686426,0.14830507,0.11258203,0.081457734,0.10349069,0.09353538,0.10011754,0.055199113,0.07629131,0.060807586,0.058574803,0.11789561,0.19030014,0.15827845,0.16104695,0.13480088,0.10197026,0.17051773,0.13684379,0.11805297,0.09781268,0.10731813,0.11820532,0.073905215,0.07128905,0.11077781,0.13527225,0.08802209,0.096246816,0.04851984,0.08903117,0.09555802,0.09144963,0.07377871,0.10201654,0.15403058,0.15789835,0.1164359,0.13984941,0.09210068,0.17221402,0.106682725,0.06695859,0.059911486,0.104628466,0.20647775,0.0719492,0.12056158,0.22114974,0.09042805,0.07967469,0.14399022,0.254952,0.17232607,0.06955561,0.08376875,0.11814588,0.14445367,0.1293876,0.14842425,0.062365495,0.05283042,0.09106255,0.04977079,0.0747347,0.05912446,0.11020126,0.15957035,0.22046426,0.09660504,0.07645665,0.07352679,0.09860758,0.09733201,0.08895053,0.16713792,0.07178521,0.1102001,0.13203964,0.15585716,0.123158485,0.10934042,0.0922198,0.090098016,0.10461725,0.14483272,0.16214322,0.14661501,0.1605913,0.15624994,0.15331875,0.09482906,0.08258615,0.086670615,0.116211936,0.07426352,0.08997347,0.090836406,0.109303474,0.094353005,0.09381421,0.11619991,0.11445411,0.10127348,0.15700822,0.14984193,0.087236546,0.05583944
0.15970008,0.18177533,0.22249752,0.18057367,0.18225756,0.11379499,0.120004,0.14803173,0.090419315,0.09791187,0.09090735,0.07720775,0.07239963,0.109894544,0.07567776,0.12942936,0.15513055,0.1067238,0.09159791,0.15471615,0.08418106,0.08573315,0.07705281,0.10797689,0.09764661,0.10093504,0.12430077,0.1076369,0.18591133,0.124510184,0.17308001,0.08208031,0.12653293,0.1694864,0.08095083,0.10368592,0.115901396,0.05410271,0.07883387,0.10298587,0.09510609,0.10407333,0.1460944,0.15321559,0.072234176,0.07128361,0.09599548,0.11575462,0.14482817,0.12434974,0.06053147,0.07198864,0.148274,0.18322377,0.15244634,0.22461024,0.17975816,0.2539801,0.14594194,0.13458282,0.076596424,0.08655499,0.16694364,0.11763011,0.07887866,0.13363345,0.1328825,0.07899786,0.10934891,0.12602365,0.16273424,0.13108261,0.081081934,0.12893556,0.16091521,0.09716814,0.12617892,0.098323196,0.047600154,0.0726263,0.08361111,0.10027565,0.06828846,0.09480163,0.11212158,0.13889734,0.17437617,0.13104135,0.07212992,0.049955536,0.10991435,0.068984754,0.10745161,0.08479245,0.08294579,0.091820575,0.15451142,0.13931294,0.1339044,0.081498295,0.10681899,0.11229701,0.11009894,0.13700989,0.16328026,0.15083383,0.12418633,0.1537317,0.114040926,0.06382394,0.05875785,0.096599795,0.089531876,0.08732774,0.102137156,0.13731116,0.13668633,0.12277865,0.16674885,0.12591855,0.08337399,0.10020021,0.1506531,0.107133314,0.10355546
0.13547789,0.10279421,0.17536612,0.1233613,0.1216557,0.10028041,0.13340874,0.1062089,0.08476762,0.10373745,0.09574217,0.10041549,0.10784253,0.12113862,0.11323323,0.09912768,0.17942412,0.16490187,0.10142505,0.16540213,0.11390539,0.20135261,0.07638783,0.14161944,0.06476824,0.10850642,0.100143366,0.12482281,0.21647364,0.122152165,0.1618316,0.13323624,0.21806043,0.1190419,0.13301864,0.18229547,0.12692615,0.13923845,0.17091379,0.14586075,0.095733784,0.08078894,0.09259367,0.07750659,0.07424782,0.09664716,0.074120045,0.087514415,0.08006949,0.09901792,0.07405201,0.096655846,0.085359246,0.094597585,0.08792846,0.10476533,0.10436554,0.19148102,0.0930082,0.06965357,0.0799563,0.10061793,0.11249447,0.095050655,0.1049447,0.17922892,0.09641877,0.0919515,0.09985474,0.11778441,0.12008675,0.11807397,0.115021564,0.13995637,0.17465569,0.14484227,0.1384458,0.14875242,0.086146064,0.14841427,0.11609243,0.11323033,0.11805971,0.13496034,0.084825926,0.124781646,0.09424986,0.09932933,0.10439849,0.10754957,0.11407552,0.110820755,0.15099666,0.096169,0.074340254,0.09622933,0.12001093,0.09919804,0.15716211,0.08862128,0.0988183,0.09770749,0.10773127,0.14294487,0.12040558,0.14061031,0.12046764,0.16494669,0.14937289,0.09662068,0.08734212,0.1262738,0.091799155,0.087479115,0.082942516,0.07159056,0.08994024,0.090581834,0.10493933,0.28395584,0.2635095,0.358674,0.25218546,0.10470122,0.07947485
0.15592127,0.18748462,0.12409366,0.17180675,0.13542412,0.31843427,0.26266113,0.11653744,0.07998278,0.19785723,0.32365933,0.27364403,0.34557015,0.1103193,0.19400108,0.14569928,0.25991684,0.1297488,0.086824015,0.2580795,0.23773354,0.6126996,0.24999058,0.21520588,0.12216202,0.0980194,0.10608555,0.10331921,0.20237775,0.15385486,0.1636358,0.21432908,0.13178286,0.15756625,0.23592986,0.26789322,0.1550109,0.21959867,0.31393093,0.13484925,0.104232505,0.085539564,0.23839033,0.23300835,0.13259484,0.107808866,0.08955058,0.09456849,0.10133309,0.09155634,0.10018793,0.09567028,0.07451918,0.07556554,0.087180115,0.07410251,0.08406717,0.14263287,0.09520195,0.15285735,0.13023095,0.107948765,0.09971203,0.10519381,0.09260312,0.118489616,0.13379596,0.13204019,0.111302435,0.09018214,0.09325563,0.12254498,0.14232798,0.11176938,0.11881073,0.08921201,0.10029305,0.14346449,0.11396231,0.19814365,0.13876174,0.12396069,0.13334182,0.10525262,0.32517725,0.2350275,0.22173846,0.112790175,0.12466691,0.23755299,0.12535697,0.13466878,0.12688743,0.12617132,0.10767694,0.09973763,0.10844276,0.115483984,0.12646408,0.12323886,0.14354081,0.13848703,0.12368263,0.14063968,0.10677369,0.15720731,0.1307409,0.12191781,0.13282745,0.1074933,0.09706231,0.08212937,0.09813326,0.09124627,0.07296647,0.10485783,0.087613896,0.14803979,0.18159279,0.11984743,0.187363,0.1873672,0.17820512,0.09785675,0.09551106
0.14723425,0.15197323,0.19290943,0.13550973,0.09170994,0.08746728,0.104673356,0.06782868,0.05878509,0.072126724,0.10690308,0.09699231,0.10701449,0.07840463,0.08558686,0.12192442,0.13532889,0.12552851,0.14054215,0.09905803,0.10131362,0.13294978,0.14090316,0.11749978,0.056182113,0.08033808,0.08582177,0.08536294,0.18836859,0.1586343,0.1741845,0.15532784,0.117206566,0.081133574,0.14090502,0.13541898,0.10352668,0.11495412,0.15048745,0.12329,0.06314343,0.075293936,0.14259753,0.121333234,0.08942415,0.10566207,0.10201196,0.13248837,0.09945528,0.08981611,0.095855385,0.11269897,0.08392547,0.11375071,0.11022775,0.1122295,0.11185555,0.18910815,0.12862216,0.0938099,0.07787616,0.13534504,0.18393213,0.12603158,0.12710479,0.14548518,0.09824006,0.09686686,0.0971688,0.12168085,0.10973934,0.08745051,0.09391628,0.11260566,0.11639145,0.13735712,0.11896995,0.088185064,0.096556045,0.13783222,0.115976594,0.14441404,0.14524747,0.15661259,0.15422598,0.15394706,0.10999463,0.110655576,0.09532037,0.12961474,0.1343586,0.112723775,0.16610125,0.13510768,0.13779357,0.133456,0.1599658,0.13719973,0.0769201,0.10307018,0.15292135,0.14209737,0.12750068,0.12322761,0.119533226,0.1329102,0.16642383,0.12608036,0.12052916,0.13781229,0.10037854,0.10663904,0.10983467,0.0856154,0.11634207,0.12739009,0.100857966,0.12728028,0.18284649,0.09844977,0.09996398,0.18994078,0.1484273,0.07143549,0.0764987
0.17395936,0.16892616,0.19908077,0.15259314,0.101619415,0.10544957,0.11894006,0.08848221,0.07725598,0.09524117,0.12250099,0.092347555,0.09083016,0.08600089,0.08989221,0.12733641,0.10176908,0.0962263,0.10915564,0.15524796,0.104812786,0.11714604,0.13645609,0.13283879,0.09645131,0.11600279,0.11270224,0.11643191,0.19436581,0.1938055,0.14182442,0.1400971,0.14308107,0.13431661,0.14296311,0.14557229,0.15545166,0.15425546,0.1447842,0.13544981,0.1134094,0.10489723,0.12000763,0.11070416,0.08521607,0.10748521,0.09223003,0.106699884,0.102427244,0.10185102,0.0931158,0.11381219,0.111837015,0.1413714,0.13665654,0.1296055,0.11921258,0.20466343,0.10202467,0.09257188,0.0916222,0.12744223,0.14682907,0.104628764,0.14482772,0.1365299,0.11617557,0.10008998,0.12031815,0.15290241,0.1149153,0.10958368,0.09456537,0.109406844,0.1584384,0.13220721,0.12463807,0.14464667,0.10239646,0.17594929,0.15050772,0.12835357,0.09751417,0.1729554,0.11392313,0.113467045,0.10857498,0.13755743,0.11276826,0.11542299,0.114318214,0.100827076,0.13472643,0.108236484,0.11456192,0.14745888,0.16588286,0.13749525,0.109405234,0.09682699,0.14925261,0.12357557,0.1596057,0.14149241,0.13568072,0.14868903,0.17150694,0.157373,0.16691457,0.13415751,0.124778315,0.15792778,0.15436345,0.08998501,0.10552969,0.11345649,0.123485714,0.14331968,0.14812219,0.118211545,0.09735368,0.10681232,0.102313645,0.11494816,0.10157858
