0.86817324,0.1415325,0.14198977,0.1528324,0.3224643,0.14608209,0.2612046,0.29692796,0.13133833,0.15498708,0.14448006,0.20632572,0.42821285,0.31833607,0.1347997,0.167783,0.20850009,0.30282182,0.16564797,0.35324627,0.14630388,0.41519514,0.12358506,0.1420973,0.3155587,0.124050625,0.23802476,0.12861529,0.2119097,0.092587925,0.11629852,0.19731954,0.13800786,0.24900927,0.16827354,0.38481027,0.20551997,0.1321008,0.3751341,0.20702589,0.21528903,0.1080016,0.11287882,0.09707009,0.16593401,0.10937858,0.20367737,0.11954956,0.2701672,0.3147518,0.13502043,0.40196398,0.23514502,0.16150098,0.09233829,0.09803886,0.04959802,0.049557865,0.051990107,0.1989058,0.09335036,0.09261915,0.12657812,0.18899322,0.08583488,0.12846097,0.15793923,0.065217905,0.14326984,0.15802655,0.14339037,0.20297804,0.08846246,0.087260224,0.20107502,0.06939637,0.1395405,0.1533668,0.061352763,0.29302856,0.16894445,0.08507175,0.09004958,0.05781164,0.060235407,0.16485466,0.13723317,0.06339363,0.06405783,0.074203625,0.21336168,0.059402194,0.08662878,0.1511159,0.10783715,0.30852142,0.12872067,0.119899005,0.07160332,0.05934185,0.06851043,0.09598956,0.19339123,0.14900732,0.15267925,0.044990085,0.054108374,0.090301536,0.10651467,0.07187708,0.13759665,0.2159971,0.08869742,0.05403195,0.07808466,0.053695183,0.057654478,0.04399859,0.16005492,0.081323214,0.054819163,0.12276177,0.15286592,0.16746785,0.054640815
0.87225175,0.023959098,0.4346839,0.0548412,0.023764394,0.04905054,0.03717299,0.037678346,0.09806139,0.03836328,0.025923913,0.025312359,0.14926879,0.030174622,0.0977522,0.02255851,0.026891205,0.024389781,0.029808257,0.039043672,0.042557225,0.14882423,0.046368532,0.044870205,0.021345029,0.516925,0.033042215,0.09463001,0.02297491,0.37587455,0.05332887,0.020458104,0.024660777,0.034286316,0.023244824,0.14890836,0.026790867,0.045680292,0.14830682,0.033078924,0.035279997,0.49428242,0.02107217,0.023050012,0.02291327,0.05211209,0.032787845,0.027100174,0.031539083,0.039226975,0.03057439,0.14888148,0.024081668,0.065005146,0.05946866,0.08171584,0.029998098,0.028395928,0.028667867,0.028140211,0.07427883,0.02089344,0.02777157,0.03336288,0.048632897,0.032635298,0.032752734,0.075528555,0.028843086,0.030695638,0.03961823,0.033591237,0.084067784,0.046865396,0.032319453,0.04604183,0.038945675,0.032826565,0.07416709,0.14633743,0.03405171,0.025887743,0.023078056,0.040465925,0.04823322,0.028579894,0.032357875,0.043126523,0.4036949,0.019064121,0.025225813,0.07292465,0.031244246,0.03287954,0.015751718,0.14836529,0.059620477,0.032874223,0.04337505,0.0741316,0.028345965,0.025347633,0.08400928,0.027068485,0.029094072,0.042029306,0.039521463,0.028184364,0.019566339,0.032813717,0.03302543,0.0414448,0.055040557,0.37667227,0.025356399,0.02164851,0.02191989,0.04125208,0.018582908,0.026484348,0.027019642,0.02816748,0.031931594,0.027656779,0.0590695
0.8711499,0.016045637,0.0067163953,0.016679002,0.028369667,0.011082733,0.026346045,0.056686733,0.008130436,0.013959233,0.007690817,0.025698945,0.09384611,0.0584635,0.007783535,0.01550331,0.022834426,0.034800228,0.02649359,0.04440204,0.008470624,0.09499689,0.009806868,0.046848815,0.029840201,0.0063347425,0.05422713,0.007479717,0.023067098,0.006353106,0.016578307,0.026449183,0.020178026,0.03501264,0.014128938,0.093384445,0.034879103,0.009391832,0.0933728,0.057997912,0.04370299,0.0051193363,0.01782016,0.014636571,0.01668861,0.0074814647,0.05700321,0.012709917,0.04479554,0.04490147,0.017596085,0.095062435,0.02921585,0.0053377184,0.03830229,0.0052627507,0.010243891,0.0109300455,0.010925425,0.02760229,0.012379458,0.016672825,0.024348576,0.05875031,0.006977813,0.02752965,0.058106937,0.004931665,0.016284522,0.045190882,0.04976276,0.05861737,0.00449526,0.004605914,0.032843783,0.0059103253,0.047541942,0.055948894,0.0044456962,0.09052349,0.04119268,0.011536125,0.014195799,0.01249284,0.019096265,0.038835477,0.0436251,0.015279073,0.0044573215,0.012972814,0.032589033,0.0043472503,0.025635596,0.054953873,0.013223343,0.091309,0.04850464,0.032192513,0.02816019,0.0043962044,0.012195331,0.021142159,0.06457394,0.029787537,0.06609281,0.014651985,0.0059948238,0.04702147,0.029029856,0.01403497,0.056368954,0.07085759,0.039098233,0.003951545,0.022123331,0.013313958,0.012241384,0.0052728406,0.028678318,0.012540854,0.010279364,0.021779496,0.030538363,0.04677421,0.010248938
0.8703425,0.017212713,0.010423317,0.018398153,0.025309268,0.020509074,0.026279926,0.04931537,0.021980297,0.020759033,0.007304744,0.02452291,0.10024827,0.052976437,0.03323734,0.016173285,0.022782482,0.029078035,0.02716057,0.04050221,0.020793356,0.09838357,0.024260385,0.051990155,0.028376343,0.020595275,0.059676398,0.019072205,0.02660241,0.009446827,0.020485325,0.027241662,0.020370796,0.034803074,0.013455725,0.096975386,0.03458679,0.01608859,0.09847649,0.05106926,0.037390724,0.035055574,0.019602789,0.014223333,0.016719872,0.014604892,0.050883215,0.013787012,0.046488456,0.05011506,0.019505894,0.09881115,0.031606756,0.025650976,0.041646738,0.018986138,0.011119866,0.0120032355,0.011907984,0.024342366,0.017393623,0.019157335,0.022178028,0.051278338,0.015109763,0.022238001,0.050526258,0.022641266,0.019973056,0.042845886,0.050383445,0.051633365,0.0248457,0.01748073,0.034764256,0.01073349,0.047912713,0.050010294,0.017173406,0.095112264,0.035983507,0.0127718225,0.014237566,0.013210645,0.01902627,0.043443598,0.040028147,0.017005717,0.017134326,0.016889106,0.034732413,0.01633114,0.021200908,0.049648635,0.014061743,0.095883936,0.045932718,0.03228468,0.029627874,0.018342083,0.014319877,0.021419115,0.069909684,0.03170179,0.055560768,0.014941127,0.012838704,0.046944145,0.030027695,0.01425565,0.048762362,0.06297276,0.040899646,0.0088474015,0.025921268,0.012998078,0.011673174,0.0086843,0.03065914,0.012750749,0.010442982,0.024506373,0.030464904,0.04741821,0.014347656
0.8747582,0.022334436,0.7740116,0.015268306,0.016469557,0.047459804,0.017727658,0.027598882,0.58637136,0.052101545,0.018937882,0.012007239,0.13878591,0.021604583,0.6021744,0.02071637,0.024544235,0.021562466,0.028366504,0.029608341,0.044104606,0.1393883,0.046114746,0.0135632595,0.016038036,0.70758307,0.041192815,0.60696495,0.012148116,0.7569681,0.020020602,0.028062232,0.01655969,0.03240354,0.013713139,0.13589776,0.018783761,0.03713439,0.13471575,0.018203797,0.022139827,0.7098328,0.018079976,0.015435939,0.013382034,0.06933552,0.017268332,0.020808324,0.018967452,0.030937854,0.016203696,0.13502988,0.017026564,0.7744805,0.048664182,0.60913634,0.021268837,0.01944191,0.019334437,0.019096471,0.49554452,0.03913434,0.013892242,0.0173821,0.040212505,0.014629486,0.017188942,0.6041852,0.025108047,0.020674752,0.017405462,0.018165903,0.5942759,0.09238309,0.02836799,0.03879175,0.016850173,0.017223837,0.5927785,0.1280325,0.020379374,0.019109184,0.0131824305,0.02028412,0.009961662,0.020152176,0.01555637,0.017720679,0.72970796,0.023694862,0.018388003,0.5821064,0.014164216,0.016885322,0.009235923,0.12757681,0.036710456,0.01526554,0.014024562,0.59276474,0.022967545,0.01493745,0.062487066,0.021117182,0.013926702,0.011400195,0.033075478,0.015852258,0.012920231,0.016694611,0.01776557,0.020823829,0.029033324,0.75878626,0.018231424,0.014024044,0.011565824,0.034000255,0.015165831,0.018522793,0.013354775,0.019346176,0.02752705,0.028058771,0.46014738
0.87354445,0.010972307,0.106338784,0.013478083,0.013098971,0.016459731,0.015596547,0.025626069,0.01484043,0.008969496,0.0045131175,0.015256713,0.08808195,0.018248515,0.014500533,0.010856462,0.015954541,0.01618172,0.021117719,0.025616124,0.011017477,0.0870021,0.015529184,0.02366772,0.011928186,0.031621367,0.022743229,0.014559333,0.011132064,0.48729345,0.011126987,0.011624183,0.012540486,0.02294623,0.00646245,0.0873944,0.015631858,0.013532556,0.08662815,0.025026986,0.023026744,0.030743169,0.010312557,0.009056319,0.0068135895,0.011460335,0.025413122,0.008706013,0.01670346,0.024834393,0.011486967,0.08529365,0.011371921,0.02635449,0.025437435,0.013561328,0.010079076,0.009385503,0.009382359,0.009981773,0.01705505,0.0077107837,0.015911331,0.024819298,0.012142325,0.021782497,0.025249768,0.013855354,0.008769164,0.020505548,0.024003975,0.024579367,0.013500517,0.01289414,0.019642923,0.012139877,0.024097985,0.024743505,0.013214007,0.08548908,0.022865226,0.008326124,0.013078677,0.014948962,0.015419137,0.017973641,0.021646626,0.015997708,0.027761338,0.008329357,0.014648072,0.013129732,0.021286484,0.024605202,0.0069359117,0.08437026,0.02855608,0.021592075,0.02608976,0.013162425,0.0071664792,0.014634658,0.034826156,0.019524718,0.028874606,0.015694037,0.012946527,0.019102624,0.0100934785,0.010102196,0.024359658,0.03574381,0.038518522,0.028088283,0.013131159,0.008594493,0.006345914,0.011827797,0.014065266,0.009359184,0.008307236,0.011491978,0.022570202,0.019938324,0.016225697
0.88040036,0.8776077,0.884007,0.8881457,0.8986405,0.8692536,0.8873428,0.91969466,0.87185997,0.88776684,0.88818717,0.91015315,0.888751,0.92131454,0.8721554,0.89994127,0.9067284,0.9170459,0.9028055,0.9189844,0.8825779,0.89298373,0.89054984,0.92293566,0.9210179,0.8847707,0.90925497,0.89218605,0.93294007,0.91957545,0.9036491,0.9257622,0.9072729,0.9162632,0.90401685,0.8983518,0.93400335,0.8807819,0.8918453,0.9125108,0.92295814,0.89203614,0.92414045,0.9033341,0.9069001,0.87865895,0.9142801,0.90501887,0.9284685,0.9115353,0.903909,0.89390326,0.9174354,0.9055822,0.90973544,0.89397013,0.90504915,0.9019345,0.90159607,0.90719193,0.90672743,0.9106383,0.92290825,0.9242973,0.8916531,0.94297844,0.94411314,0.9070073,0.91845924,0.9360259,0.93165153,0.9275154,0.89829224,0.8990086,0.91822207,0.8881531,0.92785233,0.9242557,0.897625,0.9053236,0.9427711,0.920465,0.9247512,0.910518,0.90711886,0.91794616,0.94232833,0.9012885,0.8827131,0.90756863,0.91588604,0.8880264,0.9356317,0.92596036,0.919033,0.8923193,0.9145655,0.9312316,0.9233969,0.8999858,0.9116581,0.9298288,0.90895844,0.9399154,0.95122343,0.9215505,0.8912275,0.93897486,0.92998093,0.9054501,0.93781275,0.9393428,0.92961395,0.89073426,0.922947,0.90926766,0.913471,0.89400256,0.93549836,0.9045684,0.9029222,0.9166043,0.9340127,0.94615954,0.9258091
0.87985814,0.652777,0.46360117,0.71911955,0.6694769,0.72900504,0.7041151,0.666704,0.6983237,0.6684142,0.71682644,0.66519016,0.7249779,0.65369284,0.70228195,0.66094595,0.64815813,0.6447727,0.66836745,0.6758182,0.73282236,0.72522885,0.7334527,0.7298648,0.6875987,0.64707685,0.64235824,0.7067858,0.65604883,0.47524548,0.7489731,0.59078085,0.6841129,0.6219662,0.7157977,0.7255738,0.6610251,0.7486769,0.7293089,0.69667155,0.7017834,0.6511775,0.6567135,0.67172074,0.6969211,0.71981406,0.70325315,0.6678188,0.66596586,0.6477534,0.7316586,0.7352388,0.69769084,0.5913845,0.65910184,0.71696496,0.6764168,0.66731924,0.6678756,0.70300835,0.6471854,0.6523886,0.71415836,0.7053311,0.74474895,0.70595336,0.70406127,0.72396255,0.69621825,0.7144155,0.7157368,0.70693016,0.72002494,0.72739595,0.6549232,0.74675274,0.7222371,0.7132165,0.72756815,0.74542683,0.71677494,0.68355966,0.71459883,0.72613263,0.7763569,0.6908271,0.7110624,0.7742545,0.6959465,0.69376034,0.6992145,0.7365806,0.7178007,0.7172621,0.69578993,0.74816066,0.744894,0.7009406,0.75903326,0.7275607,0.7149486,0.705695,0.73968416,0.6763272,0.69556075,0.78085,0.7717315,0.72851694,0.7108715,0.7663845,0.71668565,0.7285307,0.73246574,0.68052036,0.69018084,0.6957619,0.7391461,0.75008464,0.6902404,0.7067507,0.7352056,0.69703764,0.6666262,0.6837104,0.676006
0.87946916,0.5362301,0.18852675,0.66102827,0.79801595,0.49594334,0.7176157,0.8230524,0.32438424,0.6026993,0.49334097,0.72927094,0.6350377,0.822812,0.32071692,0.5253081,0.73438615,0.7900367,0.64285827,0.80077803,0.50019425,0.64917284,0.50564027,0.86907625,0.8008429,0.24056391,0.7983672,0.3279074,0.7560985,0.17208837,0.75002825,0.78616256,0.7295304,0.8015049,0.6719796,0.63425165,0.7838102,0.5716003,0.63028866,0.8172912,0.8069023,0.21295999,0.67495483,0.5360784,0.6714756,0.4106715,0.81657964,0.5211212,0.83489186,0.8118424,0.68215954,0.62919295,0.7728242,0.13353719,0.48328647,0.3042718,0.41806507,0.43636107,0.43499172,0.74621284,0.4229079,0.58121914,0.7315399,0.8151254,0.50866437,0.7836121,0.8143682,0.3011888,0.6551866,0.7854472,0.80092096,0.81310326,0.28799337,0.3281843,0.7707563,0.47397,0.7951317,0.810619,0.2813658,0.61307114,0.7934475,0.47417715,0.6318383,0.57792306,0.74975616,0.7922028,0.8043531,0.817548,0.22356488,0.5179723,0.80676943,0.29570746,0.77751017,0.815389,0.7362086,0.6262704,0.7650765,0.6806974,0.8466928,0.2849896,0.5976618,0.7435855,0.593344,0.7832067,0.83144563,0.79617876,0.570499,0.82978034,0.801505,0.66685796,0.82269657,0.8494153,0.86198306,0.21996978,0.7063305,0.5551655,0.651065,0.48602176,0.7812973,0.55608696,0.64215314,0.70276874,0.7924301,0.8352636,0.41303134
0.88133615,0.88162404,0.8927894,0.8672415,0.83470577,0.8557077,0.8552888,0.8328151,0.8610781,0.8443793,0.8604748,0.8539871,0.8846432,0.8259326,0.85725766,0.8686774,0.83082694,0.82961905,0.86335135,0.8471952,0.84637225,0.88379866,0.84642005,0.8095789,0.85178626,0.8429492,0.83189344,0.8530628,0.8543032,0.8739085,0.8532383,0.8323214,0.84344935,0.83568615,0.856735,0.88476354,0.84877396,0.8445014,0.8828134,0.85740936,0.84663075,0.8391056,0.85214454,0.85892004,0.84769833,0.8377578,0.85219306,0.852162,0.82070833,0.8097073,0.84844637,0.8812242,0.84133977,0.8526327,0.8851669,0.84733295,0.8760726,0.87717634,0.8781342,0.8456923,0.85461557,0.86334985,0.86693746,0.8597892,0.84302443,0.8557898,0.8620456,0.8522224,0.8431914,0.850183,0.8592629,0.8588165,0.8502603,0.84542483,0.8287673,0.8406304,0.8554592,0.8553361,0.848136,0.8832235,0.8482385,0.85567284,0.85087854,0.87301064,0.8562676,0.8143508,0.8286847,0.8132415,0.83326834,0.8606872,0.82304776,0.8502126,0.8515332,0.8569723,0.82126296,0.8837111,0.8674785,0.8773129,0.8283916,0.8526848,0.8372309,0.8264577,0.88492805,0.8254982,0.8379149,0.84744424,0.84447324,0.8527449,0.834316,0.85220075,0.86207235,0.83239335,0.806784,0.8442743,0.84922206,0.8581218,0.85195744,0.84735143,0.84391135,0.86019534,0.8464283,0.8452023,0.8289366,0.83053595,0.8522528
0.871428,0.040915515,0.11587703,0.055088755,0.0846357,0.047417663,0.06438289,0.09759532,0.030157883,0.038013995,0.029211424,0.049113724,0.113084085,0.07558261,0.029759416,0.03340719,0.05542831,0.059469774,0.039490253,0.051338464,0.028540056,0.09399035,0.032643624,0.08496146,0.046715017,0.033182126,0.082652636,0.026095936,0.031060033,0.084610075,0.0339884,0.042328954,0.03596136,0.04746735,0.021710984,0.08120572,0.032425612,0.026606858,0.0736939,0.053014725,0.044808373,0.03135797,0.026141075,0.023717104,0.020251952,0.020869713,0.048156265,0.015035799,0.051712453,0.065144174,0.030130088,0.07807738,0.035155676,0.027705895,0.046881493,0.021456446,0.024779953,0.020650366,0.021266313,0.03079927,0.022725355,0.020846572,0.028705407,0.049715392,0.019274916,0.02242319,0.048540346,0.018073663,0.028514495,0.036444075,0.038108684,0.04537882,0.018250788,0.019282224,0.045818634,0.018727489,0.03520381,0.04221832,0.014587346,0.057787936,0.0349846,0.012307727,0.018846586,0.016761413,0.024253115,0.041693844,0.041258685,0.04176523,0.019055398,0.016138796,0.043817267,0.015748622,0.022344872,0.045817304,0.015910355,0.052933864,0.032750048,0.021500913,0.06147851,0.01685864,0.023741473,0.027820863,0.03787155,0.033291526,0.0556458,0.032723013,0.0205347,0.04089089,0.021989802,0.020080032,0.042838577,0.06766076,0.06377503,0.01663518,0.016992403,0.012866827,0.014536955,0.016082516,0.024382124,0.017206125,0.017547127,0.022823678,0.036430966,0.045268513,0.019060453
0.87127423,0.009627372,0.0009906448,0.0122804865,0.019691471,0.03329312,0.030942405,0.016651254,0.017427739,0.020731186,0.026195731,0.013403703,0.045096405,0.015724469,0.016905822,0.0092291385,0.017373702,0.019195978,0.011160172,0.018230652,0.026631752,0.04015003,0.031446192,0.011444571,0.019017413,0.008989809,0.015989901,0.016819721,0.0128161255,0.00092582667,0.021029046,0.012738673,0.015072176,0.014748672,0.018122235,0.03850291,0.014206603,0.042202733,0.03762091,0.011572463,0.013125694,0.008378405,0.010076908,0.009768757,0.016547805,0.028188461,0.01278065,0.016314154,0.01978702,0.019428628,0.024932949,0.037847687,0.024701493,0.0047557573,0.008441592,0.017062556,0.0051350333,0.004340266,0.004396639,0.025797268,0.0060251085,0.010481629,0.012762545,0.012724904,0.030690525,0.009872329,0.012506049,0.016222361,0.023945896,0.012841852,0.013294409,0.011671971,0.015658358,0.018693142,0.018702867,0.028887937,0.013651236,0.011692559,0.0151312025,0.032354865,0.012830132,0.014022636,0.017709723,0.008690744,0.019439565,0.019739449,0.014915949,0.020728853,0.008713584,0.0098568555,0.01782211,0.015720062,0.009425956,0.0124487765,0.015748996,0.035256725,0.015436959,0.008418444,0.01518127,0.01664096,0.019029364,0.020877015,0.027700616,0.01528915,0.012928014,0.015250843,0.044243608,0.012620813,0.014318254,0.031258747,0.013027574,0.018415239,0.015076306,0.0094131855,0.010366195,0.010864038,0.018895414,0.028699609,0.013300544,0.015737962,0.02541918,0.018418845,0.0155059155,0.01587454,0.005533084
0.8746661,0.3485621,0.7578267,0.22426116,0.082100056,0.24878684,0.22238794,0.1035127,0.3246388,0.20448206,0.18856175,0.19775088,0.5741968,0.097987875,0.3129362,0.3145922,0.16675664,0.12917249,0.29340357,0.16385691,0.1878636,0.57024765,0.22620344,0.050012015,0.1229347,0.36876053,0.15274474,0.29398215,0.13943157,0.71685994,0.0980184,0.08908332,0.1262273,0.10957118,0.11147849,0.5479932,0.087606095,0.11568507,0.5497321,0.13906606,0.09743724,0.33472934,0.15004896,0.18411617,0.10928661,0.20865953,0.13530897,0.22608392,0.072757766,0.10563887,0.1496802,0.5423811,0.115666136,0.5743944,0.5047429,0.26198405,0.35474992,0.34869477,0.34787697,0.11701973,0.29997414,0.20861323,0.14795214,0.13120878,0.14455794,0.09606449,0.12915112,0.24550761,0.14184983,0.12654954,0.119749755,0.11900873,0.23657425,0.23511524,0.10591229,0.13409013,0.12249939,0.12357537,0.23960459,0.5275571,0.08599249,0.2004786,0.12897746,0.16371371,0.11250921,0.10830418,0.09572539,0.04739194,0.30510888,0.23043886,0.07474979,0.23204134,0.0872119,0.11998455,0.06728368,0.5242267,0.1705637,0.21441278,0.06377722,0.22503686,0.12296054,0.09595635,0.43534535,0.0988522,0.11778381,0.073492415,0.09499508,0.13470457,0.06569616,0.12446747,0.11969442,0.09601953,0.056609187,0.28892857,0.13872726,0.16572824,0.089951165,0.12360028,0.07441181,0.14953807,0.08479114,0.118952036,0.08597854,0.073085114,0.25821707
0.8733841,0.045038898,0.039279684,0.045436796,0.050475664,0.05016822,0.06298871,0.059882775,0.03706247,0.039795462,0.03602793,0.04840232,0.1100181,0.06185324,0.0393473,0.046360217,0.04832488,0.058506586,0.049168285,0.063409716,0.04124777,0.10133771,0.04864255,0.05840424,0.050503783,0.04239111,0.06187688,0.034512244,0.03683543,0.033829965,0.050235502,0.046515793,0.044914182,0.05914098,0.04580973,0.09997034,0.049340338,0.049436215,0.098714896,0.06505572,0.06253853,0.050568376,0.049583808,0.051208656,0.04010028,0.042393316,0.057738416,0.034067824,0.04546294,0.06926235,0.042812202,0.09468236,0.046774585,0.031168472,0.036633655,0.032002166,0.025909683,0.023121363,0.023813289,0.04200256,0.035627607,0.037545253,0.042565167,0.061060045,0.04612966,0.044866174,0.063592955,0.037419267,0.046589587,0.05923547,0.06729307,0.06829207,0.0400479,0.042435903,0.060852412,0.044876304,0.05960914,0.061404057,0.03605734,0.09617009,0.06065611,0.038189027,0.041717477,0.03641271,0.04649738,0.06104355,0.05249135,0.049079336,0.041783758,0.038845688,0.05535484,0.03824129,0.045524642,0.062322583,0.034716643,0.093525425,0.06717644,0.057469316,0.048467938,0.039970048,0.04280987,0.059361055,0.07382529,0.05446539,0.06443463,0.040216833,0.04572212,0.056846794,0.03785214,0.04511206,0.061158016,0.08084585,0.06613597,0.042589374,0.04503294,0.04553894,0.042492043,0.04833664,0.04615901,0.047825582,0.0470088,0.049233735,0.058466934,0.06459435,0.04325695
0.88005716,0.6033414,0.7727286,0.24707033,0.66372156,0.46702537,0.65420496,0.82397443,0.6439136,0.5899881,0.4884757,0.73274595,0.68644917,0.866616,0.63863975,0.57993644,0.697261,0.8082977,0.69591105,0.83374393,0.46579912,0.68486804,0.44375697,0.6036169,0.7803482,0.7575718,0.69818395,0.6268031,0.7676274,0.7509051,0.24432479,0.8304052,0.6231591,0.76543707,0.51735365,0.6872336,0.78550565,0.35420564,0.69168365,0.79880327,0.8508215,0.75965136,0.70667875,0.5357932,0.5565269,0.48027205,0.8023931,0.6644792,0.84980065,0.81621194,0.6042051,0.7030571,0.71543676,0.6966909,0.46690333,0.6551016,0.3284436,0.32296494,0.32459536,0.7245808,0.7598354,0.66552085,0.706609,0.80620676,0.44061083,0.7486946,0.8109434,0.6651076,0.64236933,0.7657545,0.8092584,0.82040364,0.6700167,0.56284523,0.7379052,0.43846947,0.8124287,0.8229602,0.6709438,0.71913123,0.8702128,0.6863284,0.7390298,0.20295058,0.2714506,0.8287794,0.84742707,0.31875727,0.78700197,0.6638715,0.80068666,0.6757189,0.77138656,0.82641023,0.81436694,0.7193495,0.62443745,0.7603115,0.39382872,0.6593397,0.60280484,0.83913535,0.645819,0.8283903,0.89210486,0.216509,0.38557297,0.73992884,0.71678966,0.5285552,0.8133588,0.8588901,0.7302898,0.7772175,0.71121377,0.561503,0.5469795,0.4072696,0.84292525,0.55657995,0.4719383,0.6573634,0.77844644,0.81274104,0.7491649
0.8766323,0.5548445,0.53577614,0.28263757,0.38992786,0.41570264,0.5540805,0.39317733,0.45908993,0.4994382,0.4795958,0.47754955,0.7268056,0.44926718,0.47270432,0.5946168,0.56676185,0.57140154,0.6342966,0.50809985,0.44446534,0.74018145,0.45835438,0.33240756,0.5061216,0.47923863,0.51294917,0.47812122,0.5839206,0.5589472,0.2989352,0.5154439,0.47483677,0.49198553,0.51030445,0.72398484,0.44754648,0.3679246,0.71840996,0.44981307,0.45088145,0.44437334,0.46574423,0.5223611,0.4417402,0.45028242,0.44979778,0.54569906,0.48156294,0.5275362,0.48263258,0.72096014,0.4614457,0.5630377,0.49112254,0.46023065,0.3140134,0.3088946,0.30646202,0.47580823,0.52843845,0.45617998,0.39375347,0.42724177,0.3939532,0.3269782,0.42207652,0.4365862,0.5114844,0.38068262,0.3686446,0.38869384,0.4130901,0.41022626,0.4534013,0.34968704,0.3534051,0.38365623,0.3987242,0.67744654,0.37904564,0.46752945,0.39154506,0.19665699,0.21859586,0.5244567,0.412215,0.19516464,0.43348333,0.42727685,0.49923646,0.43179488,0.33354393,0.4459759,0.5015333,0.7181964,0.41344216,0.4490182,0.26188657,0.45865577,0.5406614,0.6156281,0.68019843,0.5354477,0.5404864,0.21448971,0.36157092,0.42826664,0.49145624,0.50061834,0.49408004,0.53982013,0.3787001,0.47942123,0.540311,0.56086385,0.51925844,0.39352563,0.50452137,0.49054953,0.43806064,0.50586057,0.49580514,0.4693525,0.5372289
0.8699225,0.50458246,0.26244584,0.41811407,0.59692144,0.5368929,0.6213411,0.68964493,0.4375168,0.5702949,0.576428,0.68038666,0.6571759,0.7360153,0.42133695,0.5722175,0.6433612,0.688784,0.61458886,0.7240866,0.5281976,0.6794364,0.5324911,0.63534105,0.71350324,0.4234282,0.66570914,0.41007033,0.6933922,0.46201402,0.4296609,0.70629066,0.60288364,0.69244564,0.60137725,0.70656216,0.72571945,0.42825782,0.6908875,0.6663779,0.7155608,0.36126918,0.58947736,0.6152261,0.52894115,0.40452015,0.6125369,0.54538506,0.729716,0.71056944,0.51433855,0.6634435,0.6113423,0.3026717,0.41355756,0.27040672,0.25784284,0.27194214,0.26883656,0.55343807,0.4477132,0.5117924,0.4485289,0.60426545,0.3265892,0.43323913,0.59486216,0.23859377,0.56200737,0.5070485,0.4828159,0.5686335,0.24222724,0.32615918,0.64436394,0.3213103,0.52156216,0.60054785,0.21732686,0.66327614,0.7129114,0.5300101,0.60747313,0.14830053,0.16671453,0.64328617,0.59816724,0.2440975,0.16859718,0.37483236,0.5414082,0.16426337,0.29622245,0.45404017,0.5705405,0.603453,0.25032613,0.37381527,0.31215778,0.1688317,0.3945463,0.6488407,0.5499687,0.64845955,0.7150947,0.10883839,0.22159743,0.34131694,0.41337976,0.34689897,0.42308277,0.59541637,0.48943588,0.16897845,0.41375354,0.4213082,0.34389675,0.2319473,0.537407,0.37062898,0.36644033,0.49504226,0.5654011,0.6056336,0.35172978
0.87921035,0.79385936,0.72655535,0.68234026,0.736412,0.6039386,0.7597291,0.76744187,0.4307711,0.6832725,0.69764096,0.77029735,0.7264402,0.79930484,0.42186663,0.75864446,0.76610005,0.7811804,0.7526861,0.76328367,0.5922282,0.7209595,0.576493,0.716932,0.7646344,0.40725547,0.7292305,0.4067003,0.7509504,0.66205996,0.6450896,0.7568981,0.6999609,0.7395691,0.6778681,0.7149792,0.73428935,0.6095957,0.71708304,0.70989805,0.74890685,0.41542768,0.7294281,0.7339104,0.69173884,0.5472602,0.708174,0.7274745,0.7659086,0.7742238,0.66621834,0.7235797,0.72776145,0.46400192,0.61136013,0.42897853,0.54777455,0.5511478,0.5527658,0.7304499,0.64112264,0.6663211,0.6542528,0.7114478,0.60590893,0.67488235,0.71221155,0.44081798,0.72665644,0.7219537,0.6880177,0.72126174,0.44037524,0.5373204,0.74799496,0.6118365,0.69412684,0.7252181,0.44330472,0.7322787,0.75845814,0.73481834,0.7420112,0.60280555,0.5974318,0.7804907,0.7854109,0.6746759,0.45756647,0.6705805,0.77100307,0.44621605,0.68707657,0.72247577,0.7799679,0.72936404,0.64855057,0.696384,0.7170706,0.42721787,0.6797324,0.763739,0.72442394,0.75731343,0.77919024,0.56731176,0.61228263,0.7138944,0.7129276,0.67636716,0.7121486,0.7822108,0.73455346,0.42166013,0.72405297,0.72515506,0.67253286,0.58225155,0.7472666,0.6603071,0.6623294,0.7059006,0.72657245,0.7427198,0.61440444
