0.38292527,0.14214298,0.41043404,0.098339126,0.12837283,0.107654996,0.10833116,0.097911514,0.1096057,0.101306036,0.12173771,0.12346671,0.12869126,0.18247761,0.14037055,0.14145231,0.12543394,0.10998921,0.1253439,0.113557495,0.16426238,0.11672501,0.1734159,0.1422382,0.12693308,0.15116099,0.098269865,0.10625375,0.1835309,0.2617581,0.1621521,0.13729423,0.10778266,0.10551249,0.20229197,0.13000843,0.12509204,0.13068244,0.12568708,0.111217834,0.12950346,0.14457095,0.1637411,0.18674861,0.13408934,0.15362564,0.09566529,0.10368227,0.10643967,0.09846862,0.1149689,0.17319329,0.10173305,0.12860227,0.28862065,0.13134693,0.15149075,0.594966,0.114618696,0.118012145,0.12653647,0.09837129,0.09483467,0.11847149,0.14768808,0.09527984,0.108220324,0.11572185,0.10087379,0.10558802,0.09832604,0.119113185,0.12712976,0.111121655,0.105411515,0.105170585,0.08461855,0.108336605,0.10940272,0.12430327,0.11710735,0.104033954,0.12607655,0.6329535,0.11140754,0.08176433,0.11644994,0.104039654,0.125526,0.124146976,0.087879024,0.115892,0.107075274,0.10482488,0.112239935,0.10216803,0.0862421,0.07810806,0.089215234,0.13138285,0.11913491,0.12851739,0.11087842,0.08970171,0.12194401,0.08938303,0.107182965,0.08691584,0.091864735,0.099871926,0.09364613,0.09184356,0.08467205,0.14467953,0.1480274,0.14579542,0.11985641,0.11058683,0.12584615,0.10620589,0.13132027,0.10052862,0.10668902,0.09411067,0.13483481
0.3439688,0.21985275,0.2621895,0.08636621,0.09687951,0.103633925,0.09011248,0.08481188,0.11830976,0.08594498,0.11631067,0.10731512,0.12634291,0.12486716,0.14020956,0.12225434,0.09039762,0.085778415,0.10754602,0.09014387,0.12553011,0.096118025,0.1161713,0.09205128,0.11193629,0.12538397,0.09628895,0.089337386,0.12158377,0.17986846,0.10065119,0.089678586,0.083056666,0.07718341,0.13712713,0.105181865,0.0873093,0.097534955,0.103314616,0.098442964,0.12105253,0.13293599,0.11861091,0.10698264,0.09956658,0.12762618,0.08377172,0.10783334,0.0994206,0.09484345,0.10368806,0.17845455,0.09487694,0.12636326,0.23486954,0.09024422,0.091463014,0.25498804,0.1177601,0.15934393,0.1422647,0.11299127,0.08362148,0.09709321,0.17693792,0.083546385,0.08139737,0.13266447,0.0999953,0.09756315,0.08265369,0.10596991,0.1347341,0.12358193,0.08889993,0.09346125,0.08211977,0.092294596,0.14206813,0.103013165,0.098423585,0.10755551,0.095487736,0.47513592,0.10694957,0.07668852,0.08605091,0.104936436,0.113454506,0.12662426,0.097516775,0.111582495,0.08830406,0.07435672,0.130576,0.09710505,0.08754479,0.08021417,0.09331129,0.14607438,0.13522047,0.12686658,0.09820015,0.0842931,0.09521281,0.079159886,0.08907577,0.08244285,0.1049564,0.098107725,0.08530451,0.078608915,0.09946645,0.120060205,0.11433459,0.095503524,0.08613706,0.08649194,0.114518955,0.11064604,0.10073937,0.084199235,0.08464331,0.09388994,0.10407459
0.37436458,0.26582408,0.40485972,0.13116434,0.13643472,0.16052704,0.17750455,0.10777725,0.113717705,0.12491362,0.18232456,0.19900893,0.2034477,0.65155315,0.74429375,0.4495772,0.27589175,0.46174538,0.43819806,0.33985755,0.3294943,0.2761805,0.8711039,0.83448833,0.83504254,0.64925826,0.17279641,0.124934,0.1895131,0.5737654,0.17324202,0.18723,0.13315547,0.1222486,0.15721384,0.22636949,0.1301893,0.10759245,0.18631138,0.21468976,0.23562312,0.14171354,0.13523477,0.392497,0.16824163,0.11737315,0.21771836,0.12767944,0.14142202,0.11371691,0.112994835,0.30139977,0.10370708,0.13312978,0.60257375,0.14063911,0.13496883,0.18964286,0.10632591,0.1118956,0.12107793,0.12532532,0.13577579,0.16267338,0.15060581,0.11930171,0.12660655,0.10628935,0.102491535,0.12654342,0.10851239,0.15623608,0.12078429,0.10391987,0.12194648,0.117175736,0.14477777,0.17735891,0.12052805,0.15559168,0.21941787,0.17322779,0.42218652,0.43048042,0.1454579,0.1009498,0.1444428,0.1474263,0.14853998,0.19016258,0.12160765,0.1441342,0.1844407,0.13734308,0.2043728,0.16269517,0.13689575,0.11818084,0.1132987,0.1173391,0.13362443,0.13063703,0.14416076,0.12947522,0.15420015,0.13159049,0.118874274,0.18239926,0.22608209,0.1468472,0.19089828,0.14388593,0.11822164,0.13032486,0.1366895,0.37963817,0.18491527,0.16677324,0.19009292,0.15941261,0.108005896,0.25178638,0.29883292,0.12595686,0.10864455
0.36909807,0.2860161,0.40473005,0.17284076,0.20149012,0.1610917,0.17677142,0.17017578,0.18430665,0.14081328,0.21458186,0.23444037,0.26304996,0.40071833,0.34147733,0.30973035,0.24442875,0.23936844,0.34432095,0.25770798,0.29660723,0.24300517,0.6533076,0.5281945,0.5141191,0.3844519,0.16746916,0.15068348,0.19731757,0.5634703,0.1958458,0.1796208,0.16634898,0.17995133,0.16363367,0.22177577,0.23778044,0.19124572,0.2037451,0.18530357,0.183882,0.22312817,0.17732187,0.2195584,0.1481363,0.15793267,0.1860044,0.1654051,0.15198264,0.14503461,0.13534915,0.2695016,0.13380651,0.20209314,0.47673103,0.20932236,0.19840828,0.35500947,0.1381569,0.13574098,0.16476083,0.12316732,0.14407595,0.14908741,0.15818702,0.16074193,0.11846463,0.13810109,0.114207916,0.15722476,0.13481158,0.14809094,0.16384073,0.14802177,0.122876175,0.121023044,0.15046085,0.15452881,0.15725406,0.14198533,0.18732087,0.16511011,0.2449876,0.44508702,0.14850678,0.120074786,0.14044352,0.15647182,0.1714969,0.15430832,0.13009836,0.1687896,0.22840494,0.12924092,0.17930004,0.14466111,0.13371393,0.12340881,0.115153484,0.16430888,0.16364954,0.14675325,0.15324529,0.14153191,0.15001887,0.13120192,0.13450986,0.1552517,0.18999329,0.1486045,0.1439376,0.1676975,0.15087727,0.16693643,0.16202594,0.1708186,0.1503775,0.14497605,0.2119836,0.1688055,0.16250543,0.17909727,0.22613837,0.18096468,0.12646435
0.20905407,0.13024575,0.1200337,0.09133781,0.10080738,0.08350678,0.09098048,0.09822153,0.0812209,0.07283744,0.0997625,0.12503688,0.10782886,0.12613983,0.098491624,0.1081213,0.09030222,0.09109309,0.114163905,0.12825839,0.11638037,0.12897925,0.12007206,0.1300761,0.15036683,0.11234875,0.09833565,0.08883227,0.10259134,0.11189742,0.10001686,0.10843578,0.10072341,0.10371807,0.12396619,0.10725456,0.120189026,0.10217866,0.116582744,0.14547482,0.13627118,0.09155334,0.089536175,0.09580638,0.09425654,0.09384211,0.109885044,0.09034558,0.09165818,0.083730444,0.09547519,0.110738054,0.095157444,0.09861993,0.107153825,0.11705479,0.1396778,0.109156676,0.10495415,0.101968914,0.077643104,0.095555894,0.08647688,0.10972275,0.113319434,0.12168431,0.12509702,0.102876894,0.09559677,0.09587589,0.104862414,0.13439162,0.12474654,0.118451566,0.10929801,0.11160986,0.09274077,0.122578874,0.11663253,0.11480961,0.11212077,0.0885024,0.11052992,0.11756395,0.0961441,0.0782967,0.09738632,0.10867461,0.08050442,0.08919867,0.08727304,0.10741383,0.08909934,0.102003165,0.111117385,0.119169265,0.10064813,0.10280265,0.1141613,0.10021064,0.103571326,0.10937016,0.0976311,0.07689244,0.10408557,0.10713784,0.10607501,0.12864539,0.121637814,0.11621145,0.11307705,0.10249854,0.101465344,0.09679912,0.08392246,0.08038734,0.08121192,0.08137862,0.085530296,0.097294874,0.08173535,0.09842581,0.07258536,0.088672146,0.06757895
0.1977176,0.13397072,0.14230092,0.12382562,0.19214521,0.17572352,0.13546646,0.12809503,0.19500992,0.1284743,0.18044046,0.22485825,0.16068587,0.20129734,0.20160098,0.15082951,0.14834957,0.14114785,0.20435187,0.18965147,0.20980653,0.16553125,0.39818272,0.34419805,0.34074438,0.18640614,0.20903306,0.16166337,0.21516047,0.19768924,0.15942603,0.1366301,0.12834148,0.14531972,0.23526625,0.2013636,0.20049572,0.15994425,0.1517532,0.1644983,0.11994524,0.09952469,0.18188922,0.19046631,0.18435122,0.15653898,0.13437891,0.10963797,0.11884968,0.11507555,0.110814154,0.15344295,0.12682652,0.12268475,0.13887101,0.19164336,0.16508494,0.14365718,0.10103177,0.09684948,0.099841855,0.13593599,0.13480335,0.107578516,0.15266275,0.15652703,0.099974714,0.10376945,0.15513353,0.1554957,0.13005109,0.11337615,0.11584189,0.14424765,0.14238212,0.13102041,0.13229983,0.11991844,0.13675915,0.13167137,0.20656683,0.14364628,0.25346243,0.16696152,0.12548421,0.10142245,0.12161013,0.13062362,0.11155305,0.18499048,0.17359638,0.15259154,0.18610793,0.10682899,0.1429081,0.16175805,0.13820973,0.12348967,0.11193232,0.122264646,0.15133035,0.15743135,0.15122807,0.11298278,0.14193526,0.142459,0.12090743,0.14401248,0.13883562,0.13851118,0.113733515,0.12154572,0.10088342,0.12210643,0.28550217,0.20105077,0.16679847,0.13796926,0.18874344,0.16431819,0.13420114,0.19106746,0.16712454,0.1198047,0.12497631
0.12562625,0.12870574,0.13590997,0.11199574,0.11407322,0.10307066,0.10215505,0.099558115,0.10363616,0.110617384,0.12904269,0.14411893,0.12031593,0.13517633,0.113430575,0.12711208,0.11426431,0.116234414,0.11969607,0.116816975,0.14841309,0.110587835,0.10402051,0.117243126,0.11542821,0.109268956,0.121261746,0.098513365,0.119748935,0.11106764,0.13088784,0.12984748,0.11345431,0.122451186,0.14862172,0.11493946,0.11382063,0.10887013,0.10874437,0.1289821,0.120325945,0.117811784,0.12516709,0.12177416,0.11835652,0.10655118,0.10810696,0.10629875,0.11924382,0.11450458,0.119052336,0.11689239,0.12325044,0.116866514,0.12679383,0.12908024,0.13547891,0.14851485,0.111856155,0.11585734,0.10439165,0.115473844,0.11334011,0.117385656,0.123770244,0.11567344,0.10386808,0.10198826,0.10224172,0.11125914,0.120906815,0.123813294,0.101691045,0.10228056,0.11110194,0.101817824,0.10688923,0.11490455,0.106590755,0.10495102,0.10749473,0.10134452,0.106805205,0.17320517,0.1182358,0.0989087,0.11168088,0.11399,0.09700392,0.11235418,0.1072431,0.11140193,0.10996083,0.09596028,0.1212892,0.10723548,0.10568248,0.08629326,0.09441676,0.09598929,0.10666072,0.12904806,0.10844233,0.10621074,0.10291031,0.11395631,0.105146125,0.10225809,0.109847665,0.10577318,0.10432055,0.097370766,0.09645692,0.097427465,0.10819282,0.10564886,0.105956644,0.10157945,0.115196034,0.11736719,0.09777523,0.10824204,0.12277353,0.117542796,0.09952298
0.1731854,0.11232701,0.236866,0.09710849,0.112528674,0.10535632,0.10922,0.10360817,0.10129807,0.1040296,0.10095383,0.115359485,0.098794654,0.11617443,0.1032528,0.09516163,0.09623501,0.093163714,0.09983104,0.104488775,0.11794009,0.093258455,0.10414019,0.100584745,0.09971589,0.09202263,0.09660594,0.081366256,0.10167482,0.16486828,0.10558644,0.092194885,0.09405021,0.106383145,0.13453665,0.10979118,0.11267117,0.106218405,0.10232662,0.11245522,0.10964468,0.09293682,0.0992707,0.100520976,0.1065841,0.11185674,0.09684121,0.09056449,0.10126415,0.102676906,0.10381856,0.11810457,0.095889084,0.09965977,0.16989696,0.13012055,0.13678627,0.17852023,0.10696976,0.09752515,0.09054019,0.09613098,0.09644496,0.10525735,0.10466765,0.10293253,0.09217527,0.08818651,0.084392376,0.108688995,0.11279832,0.11779272,0.08980901,0.08709593,0.10336269,0.116660684,0.0960534,0.10586024,0.096918866,0.10277475,0.095604725,0.08623091,0.086821996,0.21388142,0.098123424,0.083640546,0.097926185,0.10120209,0.080671296,0.093352586,0.08574477,0.10003339,0.09628473,0.085616216,0.09191116,0.08644195,0.09192982,0.08284267,0.086518504,0.08341291,0.09219684,0.1046871,0.087599814,0.0957121,0.09744168,0.1039171,0.08915343,0.087917954,0.09149679,0.09297988,0.08388842,0.08594392,0.083188474,0.07661667,0.08385522,0.08595226,0.097468,0.086357765,0.089156635,0.09887085,0.092112176,0.09447178,0.09716891,0.09069786,0.0805058
0.1420066,0.12336451,0.18480833,0.11788192,0.12754877,0.10719546,0.11572638,0.10937868,0.11563588,0.123179115,0.1087028,0.12857616,0.11256747,0.13018939,0.107580714,0.12139229,0.1291517,0.116834596,0.12077143,0.11835185,0.14447317,0.1087685,0.1001048,0.115170486,0.10570556,0.10279259,0.10916524,0.09732526,0.11622302,0.13043407,0.12646319,0.123184174,0.10549453,0.11887707,0.13783938,0.107852235,0.11078965,0.11171292,0.119825795,0.12127975,0.12366446,0.11433845,0.12038535,0.11871086,0.11666896,0.12022091,0.10188489,0.10542014,0.1112914,0.11230679,0.10663816,0.12747404,0.110992566,0.11653022,0.15005314,0.14123636,0.16216494,0.176758,0.13056758,0.1315112,0.11853921,0.11250339,0.09425976,0.1144423,0.11544789,0.101629436,0.1043049,0.10880924,0.0977266,0.09886359,0.109165356,0.11957773,0.10419306,0.10423029,0.10232284,0.094728604,0.09086202,0.10694309,0.10788049,0.10376688,0.10235168,0.104222,0.09826836,0.1751751,0.118399955,0.10253495,0.10389273,0.11173835,0.10042376,0.10611783,0.10623736,0.10951673,0.10052704,0.09548732,0.12300081,0.1032079,0.09956338,0.087377146,0.09916667,0.10069835,0.09929584,0.11115576,0.09527963,0.10459168,0.10223672,0.11815406,0.11088247,0.092340164,0.109575376,0.10334055,0.097037576,0.097324334,0.096072145,0.10103493,0.09976149,0.097102456,0.10869125,0.10716954,0.10792272,0.10972398,0.10423,0.10186096,0.10969364,0.11222267,0.09243891
0.14187628,0.113146216,0.17310953,0.11040882,0.11714936,0.11438952,0.12729578,0.1299727,0.10230151,0.12170031,0.13191299,0.14873642,0.13050963,0.15384737,0.115350574,0.119999655,0.11566198,0.10813845,0.12229482,0.14215498,0.15065727,0.12295979,0.14173642,0.13417001,0.1358858,0.111023515,0.121578366,0.10371898,0.13843155,0.15063317,0.128228,0.12253272,0.113176025,0.12401367,0.13143139,0.1207665,0.13949664,0.13497366,0.13913168,0.13251437,0.13624586,0.11396878,0.12446913,0.11991725,0.124288775,0.1328625,0.116593696,0.10418314,0.12037364,0.12795073,0.11931692,0.15757042,0.12733415,0.13710628,0.16448428,0.14017446,0.1628901,0.16773728,0.12326971,0.12688196,0.11590741,0.1251754,0.10924714,0.11801388,0.12039979,0.12679118,0.10377135,0.10321739,0.115474164,0.11737953,0.118035816,0.11778551,0.11984602,0.12890677,0.12708072,0.114238195,0.110851415,0.118394226,0.112801574,0.1247869,0.13285588,0.10838626,0.12815616,0.19045186,0.1195673,0.09759298,0.1236119,0.12636821,0.105485685,0.12284506,0.10802692,0.11491777,0.123490125,0.09817216,0.112102896,0.11886566,0.12053707,0.10862257,0.107318565,0.11547223,0.12313442,0.1258344,0.11577499,0.1168936,0.12184788,0.11038943,0.107273325,0.09875169,0.09889571,0.10180045,0.10232116,0.106281415,0.09533202,0.10064874,0.115586385,0.10580761,0.11298132,0.10998825,0.11083929,0.11127118,0.1048883,0.10539165,0.11838928,0.11427822,0.08842445
0.064396344,0.08334531,0.06467938,0.09439144,0.09556387,0.1083433,0.10234086,0.117321044,0.08408262,0.08815278,0.099109694,0.14057589,0.13226917,0.13408838,0.08705047,0.08905732,0.104403056,0.12733974,0.13142765,0.12757666,0.12071718,0.105153374,0.11507423,0.1431371,0.11771964,0.07355022,0.08397063,0.084895395,0.09370867,0.07653294,0.097544886,0.10344735,0.10905349,0.11909091,0.104136184,0.1293803,0.18483977,0.15975817,0.16254081,0.17807703,0.17892458,0.10316583,0.090375856,0.09600543,0.10676058,0.1017782,0.13606438,0.115634784,0.15595335,0.12586135,0.13421804,0.14135908,0.11670108,0.11709546,0.10148547,0.15189148,0.14165953,0.06374734,0.1158654,0.120822825,0.08342981,0.115600355,0.1959916,0.13465053,0.13690506,0.19768584,0.1572581,0.11007262,0.10024816,0.15572487,0.16464013,0.13364972,0.10770481,0.08551496,0.095090374,0.09662052,0.16016135,0.144589,0.09662879,0.098643616,0.111567244,0.083656624,0.11647306,0.077212594,0.10941916,0.11237363,0.13254887,0.13823086,0.081542514,0.10110164,0.067924514,0.101586126,0.15171918,0.13314556,0.115374014,0.13358271,0.1577471,0.12753041,0.14384484,0.102600336,0.0821294,0.115982674,0.12714665,0.102522984,0.13908795,0.12415457,0.120407514,0.17110878,0.1425241,0.109583244,0.11093895,0.13070974,0.118122734,0.078162126,0.08584904,0.087633826,0.078527465,0.09201781,0.105604865,0.10220815,0.10075615,0.10596536,0.12375282,0.09969348,0.06710463
0.4765822,0.20288087,0.29071346,0.09793025,0.07204891,0.07248584,0.05085514,0.055663798,0.101848766,0.08884684,0.08142537,0.08487082,0.07227481,0.07535782,0.11031241,0.09945019,0.060944173,0.046588037,0.06335828,0.08225647,0.090367615,0.06345271,0.06485285,0.056838345,0.07003806,0.17370845,0.092703216,0.08009872,0.11172847,0.17247781,0.09789354,0.10685707,0.06552652,0.08544565,0.11129796,0.087558374,0.07713823,0.08833926,0.08743894,0.07086007,0.07620569,0.2068408,0.15618777,0.14705193,0.08376887,0.14555006,0.044618286,0.06093932,0.05248469,0.053300202,0.045960627,0.08969545,0.05431231,0.063268326,0.22350386,0.04700084,0.055626668,0.44808516,0.039465185,0.047704678,0.18842353,0.08627333,0.04346063,0.06965099,0.06491114,0.046971265,0.05431001,0.08972167,0.056861404,0.05191589,0.063294694,0.059536994,0.08179495,0.077864304,0.058057774,0.04005151,0.042768337,0.050031714,0.08153963,0.10056425,0.050939195,0.08822302,0.045235854,0.5251045,0.058503903,0.041377664,0.049123667,0.07269007,0.24823742,0.15018989,0.115560144,0.11391958,0.051018592,0.050786838,0.059405323,0.04280414,0.047162294,0.039218746,0.04602482,0.081422195,0.0815718,0.047893517,0.038803857,0.04345869,0.050431274,0.046944562,0.04964964,0.0370449,0.04782075,0.03900373,0.038750194,0.040324043,0.03642192,0.22996926,0.124174096,0.10839768,0.07924273,0.08780147,0.08914458,0.12838778,0.1232386,0.09266758,0.076681525,0.0835886,0.21392728
0.18922749,0.34357798,0.09058096,0.26183718,0.31088495,0.20437725,0.22422653,0.24372762,0.2083645,0.18603238,0.20726207,0.21745218,0.2659437,0.24848127,0.2644589,0.23097743,0.23019153,0.21255505,0.23232062,0.19533703,0.2962832,0.20094903,0.19825302,0.16633059,0.22061615,0.22679393,0.2347013,0.22459613,0.2209147,0.09526108,0.21956202,0.2329575,0.22753736,0.23549841,0.3196276,0.19571294,0.2488612,0.26343766,0.20920475,0.18839608,0.19388644,0.26039475,0.23289679,0.23124644,0.2335922,0.3154786,0.2072052,0.23217672,0.24051802,0.24235858,0.24202427,0.23035781,0.21176268,0.21575993,0.12608284,0.15981852,0.20186265,0.08929665,0.16057332,0.18148912,0.22775277,0.24380003,0.18784197,0.21723595,0.26440325,0.20246907,0.18006065,0.18689793,0.17112732,0.19710116,0.1918046,0.17840521,0.2013199,0.1980269,0.2177634,0.18327303,0.17173025,0.17297377,0.21767372,0.26127732,0.17594017,0.19521701,0.20517376,0.12799644,0.22676854,0.20263913,0.18891813,0.24905102,0.19561206,0.24572186,0.24971572,0.36291504,0.24577715,0.19837315,0.2556713,0.21840712,0.18067794,0.17125838,0.20633513,0.20891395,0.22000106,0.21920136,0.18592882,0.16971977,0.22872372,0.19371659,0.21652924,0.17298076,0.23074843,0.16948316,0.16310184,0.1596194,0.15685844,0.2045952,0.23523258,0.24064311,0.18528607,0.23758264,0.20359556,0.2980928,0.27117577,0.2409337,0.22463316,0.20523767,0.17685537
0.52977484,0.10339367,0.366256,0.042377483,0.04823948,0.038659215,0.038927395,0.049053982,0.032266926,0.0425849,0.061514538,0.043049313,0.04938861,0.10477521,0.0404575,0.04741998,0.03072119,0.045123957,0.055802222,0.09751713,0.042053223,0.048008155,0.1151249,0.08673466,0.08710473,0.05583911,0.05194222,0.053978745,0.091555536,0.40639773,0.050459668,0.04447486,0.046018817,0.05749271,0.06763772,0.060316537,0.07459686,0.051392287,0.07369369,0.0947862,0.074975014,0.046681643,0.056404985,0.048697766,0.04757538,0.063365854,0.06422513,0.046425525,0.0568336,0.05192108,0.042771477,0.43485856,0.062164325,0.11206766,0.5156624,0.08119713,0.09725797,0.4985472,0.065723,0.05401588,0.052515004,0.041498687,0.041261207,0.08246243,0.06453263,0.055895835,0.068909064,0.039570305,0.0345985,0.048902422,0.0650759,0.079454646,0.03939117,0.044860415,0.04505019,0.033302933,0.046271805,0.0804373,0.040218655,0.06276004,0.07043133,0.043791316,0.117813915,0.8376179,0.06307749,0.037382945,0.09794935,0.055505592,0.07267167,0.08259115,0.04882209,0.059469376,0.048417952,0.06527866,0.050948337,0.050583202,0.07585749,0.06567548,0.06339791,0.05367887,0.04350531,0.045811698,0.05023976,0.0460678,0.113008216,0.051343676,0.049542714,0.069992766,0.06364933,0.034974758,0.08038602,0.06358425,0.04330619,0.06780559,0.06271076,0.04921343,0.048622556,0.052901875,0.09044213,0.05584072,0.05197772,0.044060174,0.053915117,0.054361332,0.05469673
0.28421003,0.23697646,0.36588535,0.19484313,0.26226285,0.1764227,0.1370837,0.1309014,0.12825876,0.12630142,0.19753861,0.29074302,0.29156974,0.31450754,0.14163281,0.16818267,0.14571811,0.15118359,0.17674954,0.20273843,0.1707951,0.14243911,0.16560702,0.27328458,0.18873368,0.14229053,0.13395217,0.13306452,0.16693652,0.38008207,0.19463512,0.19934529,0.1252514,0.16859303,0.1433164,0.19337332,0.32864422,0.23061432,0.2904238,0.4695037,0.3799395,0.15992667,0.15003757,0.16333212,0.16314496,0.17065567,0.21610267,0.14018744,0.21682799,0.12856975,0.14116423,0.35690308,0.13680564,0.23161204,0.39058548,0.2517868,0.20695035,0.42750746,0.23165917,0.20804435,0.14403735,0.14220324,0.28237364,0.30416986,0.13832112,0.25609422,0.27092826,0.116278596,0.09865547,0.22576584,0.3214009,0.22982767,0.11578347,0.10433265,0.09712796,0.09418055,0.23364897,0.23579161,0.11555475,0.12711014,0.1393724,0.108432226,0.13138796,0.5083566,0.16088426,0.11719259,0.18665226,0.1741397,0.14479005,0.1649029,0.09220642,0.12662695,0.16787796,0.17795758,0.12157266,0.12478158,0.15936941,0.1279529,0.12924226,0.1365353,0.10933175,0.14183733,0.121079266,0.10081786,0.18463087,0.1310614,0.13522872,0.21248867,0.15479733,0.119613715,0.1414467,0.15536608,0.1218758,0.13498089,0.13374628,0.14290974,0.134582,0.13272783,0.18703225,0.14745343,0.14928703,0.11514547,0.13678968,0.14078328,0.11112525
0.17040785,0.28952846,0.26030198,0.26282164,0.33553082,0.24922895,0.24020125,0.24062125,0.18937175,0.23983477,0.3004702,0.33406824,0.32922593,0.24068263,0.22637741,0.24136743,0.2898538,0.21168567,0.22014871,0.17815249,0.22869022,0.2108374,0.15333383,0.21159075,0.17739934,0.15084787,0.28536478,0.18531398,0.2194712,0.21538554,0.28822106,0.25844806,0.1894459,0.2304724,0.24198905,0.23929255,0.3158961,0.30798343,0.2610393,0.28594837,0.22584715,0.1680329,0.2809704,0.28501678,0.3033735,0.22988643,0.18464836,0.17302316,0.24482247,0.24652371,0.15326938,0.22687307,0.16912182,0.17169395,0.2490022,0.17393546,0.23285766,0.46257013,0.13404377,0.15698655,0.17959793,0.30105832,0.1884245,0.17102745,0.21471357,0.14362401,0.124312274,0.19129051,0.17363103,0.12519057,0.206673,0.12446298,0.18622136,0.17741631,0.20607129,0.13632417,0.12260568,0.119702935,0.17247882,0.23798959,0.19412108,0.1745297,0.22122745,0.39028195,0.25532517,0.16095124,0.18338135,0.17997564,0.17212816,0.28380105,0.28084087,0.16980745,0.14073503,0.11815013,0.2430537,0.2033441,0.14643398,0.11707864,0.1307687,0.19552149,0.2531708,0.23526163,0.18520822,0.20658164,0.1616681,0.21962528,0.16807163,0.11805337,0.14531477,0.153564,0.11502158,0.17206845,0.13231625,0.16203399,0.30225557,0.23009808,0.22207417,0.23737162,0.21725649,0.24363364,0.20363162,0.17997737,0.25558048,0.1392944,0.13609472
0.10626304,0.13033992,0.105953805,0.10797406,0.12753269,0.11093908,0.10862188,0.13072078,0.14957137,0.13603456,0.121183634,0.113464035,0.11146317,0.16258277,0.12114115,0.118730254,0.112714946,0.10446884,0.09720403,0.13264479,0.13290119,0.09865385,0.09706068,0.11417429,0.10735142,0.21547031,0.101458244,0.09624393,0.1371403,0.09529733,0.10654216,0.11431462,0.10735003,0.11009862,0.12535007,0.0916292,0.15342736,0.13282686,0.12907691,0.13916257,0.13134268,0.2905754,0.09216693,0.09967415,0.09132021,0.1526142,0.12867485,0.0959571,0.11991864,0.13070402,0.1351348,0.1549497,0.12512131,0.13190627,0.09802932,0.118720874,0.14382748,0.06557281,0.12414125,0.12753022,0.2598463,0.08562443,0.10226447,0.1522875,0.10295813,0.11240159,0.08703804,0.09407072,0.08198639,0.09307332,0.081736915,0.09391705,0.10391752,0.09250352,0.09627938,0.08046937,0.102758616,0.09344687,0.12117444,0.087017626,0.08759256,0.09617715,0.10441423,0.12542976,0.109201804,0.08829408,0.12271556,0.1421904,0.31626004,0.09456215,0.098543435,0.1326162,0.10464681,0.083407864,0.10191664,0.10914901,0.09710057,0.092818014,0.08791185,0.1364049,0.11634812,0.13771069,0.10348481,0.106426485,0.10332095,0.10589473,0.1060288,0.08703602,0.097671315,0.07508586,0.10480699,0.101925425,0.087899104,0.34078324,0.07560726,0.080625415,0.07454196,0.07967527,0.10909792,0.09251238,0.09218613,0.08714015,0.097791255,0.107463025,0.091991484
0.15427364,0.20528199,0.2416788,0.17232178,0.1752848,0.14350891,0.15107433,0.16838111,0.2037927,0.17475127,0.17674127,0.16150801,0.20700645,0.19202355,0.18703786,0.18382464,0.1753482,0.14830488,0.19438495,0.17060754,0.20379901,0.1850608,0.15540689,0.14664404,0.16002233,0.19765523,0.16881907,0.19360568,0.17068328,0.15021977,0.18171152,0.15974519,0.13844715,0.15066381,0.15137191,0.17312054,0.21321373,0.20437868,0.21624334,0.19604205,0.16541667,0.1787666,0.19520116,0.18550153,0.15323533,0.20591241,0.15464126,0.1584944,0.14850882,0.14121477,0.14235726,0.15441261,0.14337409,0.19197388,0.1763285,0.17238052,0.18150204,0.2986273,0.1407238,0.17281017,0.16982171,0.15870112,0.15333948,0.15041949,0.14139509,0.15561306,0.12931426,0.16286835,0.11715632,0.1599782,0.1817024,0.15151814,0.1770513,0.14791228,0.1251182,0.0938752,0.15145414,0.13359654,0.1760333,0.1582967,0.14108711,0.12815519,0.13541885,0.20074368,0.14108121,0.13883291,0.14516045,0.1798686,0.18251868,0.17424713,0.14077093,0.17124067,0.15689103,0.120811,0.13065296,0.14543174,0.13856345,0.12926206,0.1385416,0.16845652,0.16964717,0.19291459,0.1380953,0.13261065,0.16204634,0.14857306,0.13484621,0.12469943,0.16594884,0.11046568,0.11486218,0.16738762,0.15264194,0.18494473,0.1576578,0.13595898,0.12412326,0.13277386,0.16084477,0.16521476,0.16189027,0.12913032,0.1443354,0.13752186,0.12609558
