0.15056653,0.14634375,0.12245035,0.13499746,0.12971163,0.1299204,0.14307678,0.1597464,0.117912374,0.204535,0.2030908,0.23681632,0.20938155,0.16089115,0.15046619,0.201465,0.20040765,0.18599784,0.17334709,0.13970801,0.22505283,0.2863707,0.29949847,0.30118957,0.18158002,0.16539375,0.08612157,0.12423873,0.1337824,0.2627423,0.12087701,0.11007509,0.11638948,0.12803105,0.13333206,0.15275204,0.1346028,0.15353781,0.24769817,0.18371598,0.14204772,0.16461244,0.14269532,0.13292433,0.21596713,0.22664091,0.18174344,0.21025321,0.21020167,0.17171691,0.184628,0.17879313,0.17772175,0.17962481,0.20723575,0.1649371,0.19218981,0.13524985,0.17546156,0.18842338,0.21530902,0.16708784,0.19649091,0.17989755,0.18228185,0.17061597,0.16901939,0.13336197,0.24624781,0.18110128,0.16264266,0.17103408,0.12746428,0.21191376,0.22140564,0.16961004,0.1218886,0.17709495,0.1513499,0.14979313,0.15738407,0.14142065,0.11564907,0.2530044,0.14719708,0.14526954,0.15810105,0.16839114,0.16403684,0.14164115,0.23105682,0.34343046,0.17503788,0.24379125,0.28810772,0.31774086,0.28143507,0.2946957,0.29450673,0.26074603,0.2827694,0.30250663,0.30261388,0.28011367,0.30931368,0.30400804,0.37328982,0.35414624,0.26030362,0.26917538,0.2025064,0.22225302,0.18915488,0.10051437,0.06625473,0.1061819,0.08722633,0.10971085,0.11867311,0.09693657,0.13074791,0.18963751,0.14385515,0.1012875,0.096183285
0.324893,0.37021944,0.1161982,0.41843125,0.4536388,0.40554395,0.3854187,0.37878522,0.44405454,0.6967063,0.6168642,0.5959416,0.6559416,0.5929783,0.5240269,0.4672549,0.5219291,0.16530709,0.10230161,0.23910587,0.5875551,0.79825944,0.5980552,0.74064314,0.44791692,0.5252935,0.23935491,0.5197172,0.30798936,0.5893152,0.2994692,0.31134033,0.31495714,0.26860017,0.20045441,0.18951489,0.22697636,0.24723977,0.15623719,0.10866178,0.24361086,0.4626988,0.2454794,0.16312252,0.2378659,0.2280955,0.16954266,0.17290698,0.20871489,0.18530044,0.17912585,0.13732396,0.12919994,0.12234204,0.21983273,0.12762094,0.14060678,0.17257865,0.14175686,0.22466488,0.45007837,0.37673736,0.19750491,0.22372867,0.16037181,0.20105211,0.23956467,0.23210287,0.18569958,0.14773679,0.18232334,0.17467229,0.20081665,0.14834738,0.13486676,0.124919094,0.15105373,0.17302097,0.19494955,0.21029937,0.31617925,0.3398866,0.2937769,0.5373367,0.21567743,0.20296425,0.29565728,0.30923778,0.4555795,0.424548,0.37824947,0.53213215,0.29201785,0.39589047,0.47031936,0.40963632,0.27016425,0.15379125,0.22907136,0.36485383,0.3206191,0.38072944,0.31492707,0.3294759,0.25234604,0.3445173,0.35365072,0.34096083,0.21442273,0.15591569,0.22367178,0.13797869,0.27884194,0.4461307,0.19953522,0.13706158,0.13391559,0.17879345,0.2200112,0.23207198,0.24179237,0.36086223,0.24242428,0.34400842,0.4022486
0.32185602,0.29450685,0.07251139,0.46173006,0.24550627,0.14672598,0.60513926,0.21869901,0.37775326,0.49835607,0.55198735,0.74322706,0.82883364,0.259177,0.2564406,0.11517737,0.18323916,0.057075243,0.10761083,0.11571591,0.26244593,0.34847072,0.3537323,0.41352382,0.07461129,0.31938124,0.08967198,0.23070575,0.37564316,0.81062543,0.31259015,0.4144611,0.5329274,0.35825843,0.2647819,0.20873839,0.26707876,0.6429681,0.7584034,0.27093798,0.13445607,0.16871719,0.32881936,0.1709528,0.27617976,0.42068464,0.19641331,0.27893537,0.17464417,0.20232596,0.27175826,0.151997,0.22825818,0.22054759,0.22127496,0.18456912,0.24405754,0.10449637,0.1160745,0.1641883,0.41321597,0.19771965,0.16347104,0.16577579,0.307173,0.2613034,0.2538642,0.38547552,0.32017624,0.17435855,0.11192491,0.14258042,0.25717208,0.17631248,0.19540621,0.21485165,0.11508032,0.092781834,0.23006761,0.21673256,0.22725154,0.37045574,0.1895032,0.5983306,0.18457091,0.16957036,0.12702051,0.13363849,0.2552404,0.28674597,0.15407881,0.1974952,0.2862542,0.23310256,0.55613893,0.35533586,0.40651476,0.3499884,0.28420082,0.38421026,0.4736944,0.73853445,0.66568863,0.73823667,0.4275284,0.3326257,0.6641246,0.4089328,0.40854168,0.4275396,0.5779349,0.27733424,0.5412958,0.15098692,0.12053341,0.11047261,0.058451544,0.2144971,0.1386843,0.16231528,0.28860718,0.46829394,0.5918524,0.33536306,0.20085296
0.18281348,0.16467628,0.07665352,0.16012718,0.11575916,0.09201409,0.13987885,0.06065892,0.1252595,0.21920457,0.20291454,0.49466377,0.59007233,0.20875488,0.121897735,0.074253604,0.28238082,0.097169064,0.16243294,0.07241483,0.13542445,0.2269083,0.1213942,0.3477458,0.084658116,0.08762822,0.025329744,0.075968385,0.073275276,0.5111047,0.10219511,0.22709066,0.13453808,0.09945666,0.2850874,0.09072797,0.060500424,0.23228616,0.38362914,0.16085719,0.077557124,0.08050362,0.056203365,0.029817479,0.09782494,0.18839166,0.18051225,0.17501321,0.18008746,0.17966291,0.18151937,0.14638628,0.19500639,0.20222837,0.31900316,0.1731983,0.186457,0.071732156,0.121992335,0.15767075,0.1403397,0.14619458,0.19757178,0.13967535,0.2425489,0.14233695,0.1294212,0.28684983,0.38338315,0.23823407,0.16828997,0.11253252,0.16990827,0.16769736,0.32605797,0.2694019,0.24594551,0.1362422,0.13011828,0.18922715,0.2643961,0.28217608,0.13813862,0.17420444,0.18782288,0.14947669,0.17562184,0.17081791,0.08459817,0.094812416,0.048040595,0.27883783,0.20470776,0.3108764,0.47488937,0.48170125,0.23676378,0.27655378,0.17520057,0.2547899,0.22582307,0.48970798,0.32212508,0.26190457,0.23128292,0.19535351,0.33325878,0.28186193,0.22032765,0.33548418,0.30654705,0.15619104,0.32167578,0.08762135,0.04982531,0.027418986,0.071656406,0.11081054,0.0540647,0.073774196,0.08341607,0.090207495,0.10318063,0.19540028,0.1762269
0.08937702,0.0834455,0.08741481,0.07458385,0.07199626,0.06976628,0.08198259,0.07184467,0.08772249,0.1417198,0.11441817,0.21400885,0.21739113,0.08652783,0.14336836,0.07750179,0.15714686,0.046233736,0.051628526,0.036454942,0.09999711,0.16367106,0.05693049,0.112854384,0.07157842,0.0747149,0.041636482,0.058762193,0.06548593,0.11573455,0.06718752,0.065363705,0.057832308,0.078895524,0.05370921,0.029452842,0.049509685,0.05305149,0.059383705,0.048589583,0.09067084,0.07522502,0.087934,0.094784506,0.07293964,0.0960823,0.14073972,0.15185988,0.16175327,0.11082767,0.18184249,0.15145622,0.19162892,0.2088934,0.119758785,0.14121394,0.1334594,0.10204955,0.19814454,0.11644683,0.14085607,0.21364665,0.15390243,0.1865717,0.17895126,0.16430141,0.22482304,0.20224117,0.30097574,0.15112612,0.19554569,0.19339336,0.14499544,0.15187337,0.18599382,0.16227141,0.19600675,0.17918257,0.10307273,0.13716118,0.22005625,0.16674232,0.10010713,0.0845514,0.19786769,0.15859774,0.30511358,0.13363907,0.09687061,0.07545428,0.07487451,0.1959638,0.15460797,0.2577964,0.36247432,0.410219,0.25798655,0.13737603,0.13818026,0.21344826,0.21754633,0.43948573,0.32998446,0.29515973,0.26342353,0.22582628,0.40958354,0.20873088,0.16021168,0.13069315,0.15997389,0.19136365,0.13259418,0.07351925,0.0524215,0.05050818,0.037171733,0.045954052,0.05766095,0.041096874,0.058253337,0.039523795,0.051004138,0.038355425,0.069327466
0.51199156,0.49835357,0.1072165,0.39176032,0.3242886,0.11871855,0.13761123,0.11218379,0.5878199,0.55217296,0.59524894,0.7643649,0.7083662,0.35177293,0.46876895,0.2246405,0.45130184,0.48836637,0.52917105,0.07097455,0.32827598,0.41275582,0.34707955,0.7637438,0.15053803,0.42695805,0.17607827,0.35472798,0.5786714,0.6488366,0.53781337,0.8895808,0.6313122,0.5294467,0.85243684,0.7083271,0.2699414,0.50134987,0.55947375,0.27107003,0.068536185,0.2228741,0.12097519,0.11436562,0.17166474,0.23127215,0.13355978,0.11966489,0.1694984,0.15685257,0.21067867,0.123838834,0.15145516,0.14713994,0.2516388,0.11430007,0.16264035,0.09830698,0.0944904,0.09209197,0.1792096,0.108371004,0.10163191,0.08699638,0.20223969,0.11978008,0.11151357,0.2278274,0.24328102,0.16970013,0.12045558,0.08245124,0.16632251,0.14440694,0.19270824,0.26353014,0.14022027,0.091511786,0.12884144,0.2155237,0.18627341,0.2401997,0.16883235,0.32787833,0.16598701,0.1730039,0.19429493,0.1268687,0.1453734,0.12059507,0.07546471,0.3005682,0.22370794,0.21484393,0.25845057,0.20031404,0.3491792,0.30882263,0.20008679,0.21355452,0.20993376,0.33483437,0.16426885,0.13428059,0.25095496,0.12863612,0.27254146,0.29503435,0.34659144,0.41205975,0.29834145,0.15501972,0.38547838,0.20886822,0.2594763,0.14828639,0.14112297,0.20255613,0.116087526,0.24836388,0.17562592,0.23472367,0.31018403,0.27409518,0.32822162
0.092119694,0.19304223,0.059084855,0.26517949,0.11370156,0.13968694,0.25863385,0.13902159,0.14563741,0.26043132,0.17975153,0.2718844,0.5450455,0.15369663,0.15678793,0.23402144,0.40172312,0.1255844,0.12708704,0.20092957,0.26991534,0.28715864,0.14570785,0.37567842,0.087294646,0.33210698,0.044699762,0.16449828,0.074700624,0.60371655,0.36905697,0.29098788,0.27590004,0.253283,0.15290473,0.18516521,0.1372636,0.12504293,0.4143064,0.22968467,0.20799892,0.2326654,0.15753251,0.06838948,0.29445112,0.3293807,0.2606743,0.22736825,0.17731383,0.16676366,0.16500255,0.07155024,0.12933525,0.1320903,0.24162188,0.12166672,0.15232234,0.07384386,0.11480128,0.25540584,0.31080735,0.16855714,0.16997357,0.18137564,0.19790693,0.2093637,0.14134708,0.29032797,0.2644626,0.197147,0.10047589,0.052143734,0.16667704,0.16239864,0.28207472,0.3526888,0.24091709,0.11415452,0.22766556,0.26367956,0.3143784,0.30133408,0.17958711,0.18467054,0.14325552,0.21868426,0.16098897,0.19139394,0.23876159,0.16824298,0.24313106,0.32072154,0.21117859,0.4036273,0.47260055,0.5145549,0.3597719,0.34291393,0.1613604,0.18761197,0.1316208,0.26380685,0.1803598,0.21241459,0.1545657,0.1671104,0.31107494,0.59414697,0.2728298,0.32704073,0.33888778,0.24031325,0.23227292,0.09227719,0.04632544,0.0389907,0.034100585,0.09349467,0.092969,0.080062896,0.084336884,0.07781528,0.10980395,0.038384847,0.061022945
0.24581398,0.22809988,0.114153266,0.08362877,0.02986477,0.022387378,0.03689727,0.030156134,0.037219964,0.09137965,0.051633667,0.06450793,0.07926101,0.064804636,0.14738642,0.1108275,0.20597704,0.23008022,0.095031984,0.09846365,0.13846351,0.118202075,0.19688772,0.26007807,0.05112291,0.20135999,0.056187913,0.15462437,0.18423331,0.46483374,0.21772899,0.3034115,0.21713245,0.16202356,0.41089103,0.30732557,0.19595176,0.35352364,0.2866251,0.32332772,0.14671817,0.2314406,0.11474045,0.0842951,0.14746587,0.28986064,0.18700814,0.13843153,0.12660362,0.08886608,0.1110501,0.14038502,0.10095794,0.16834772,0.06572791,0.14273006,0.094459325,0.12592918,0.105306685,0.1333059,0.14931357,0.18718503,0.1878528,0.15869373,0.16478091,0.16241743,0.08535531,0.1708004,0.1553434,0.15539044,0.10745709,0.06651348,0.10368628,0.10243565,0.17318307,0.19022053,0.1761052,0.070820026,0.10546751,0.16403018,0.12417068,0.0864593,0.13812417,0.33690986,0.060798336,0.1375837,0.14470278,0.073955424,0.13976784,0.15271746,0.23337029,0.3011511,0.20671736,0.22430737,0.22643182,0.21298257,0.25478283,0.3254065,0.13986954,0.18464923,0.1958357,0.22450662,0.13749747,0.12091041,0.17134064,0.15662976,0.20211112,0.2032797,0.14717446,0.22502953,0.19729483,0.1471071,0.12098947,0.11554003,0.07296835,0.09825955,0.072234645,0.1003357,0.10251824,0.07137739,0.10936594,0.13322006,0.121231385,0.043454465,0.051133912
0.16139053,0.20300089,0.32200128,0.37299356,0.34138173,0.42974854,0.42263505,0.43223274,0.28849956,0.49862966,0.36550766,0.39493337,0.39121422,0.31047568,0.3944617,0.4278856,0.58503956,0.11962733,0.079698026,0.22263552,0.4033714,0.72391355,0.31849143,0.47257307,0.29878145,0.17626674,0.15974875,0.25881523,0.14464994,0.41900253,0.18980804,0.13830774,0.12529609,0.14148287,0.1790263,0.3867076,0.18248276,0.3805095,0.43837836,0.24095061,0.24653433,0.107533105,0.20304483,0.19310392,0.14718916,0.19082135,0.2571999,0.21790496,0.19705154,0.19281593,0.20622583,0.29005662,0.17776541,0.28269678,0.1530512,0.21115054,0.103876784,0.36121488,0.20105359,0.3107471,0.18471098,0.32994825,0.33834267,0.29962003,0.21588272,0.32539633,0.36021927,0.2338961,0.17030561,0.20886764,0.24756132,0.2985711,0.22188948,0.22012183,0.20994708,0.20614132,0.21508536,0.31420705,0.21635874,0.33876956,0.3291104,0.28986976,0.17314228,0.19040237,0.24311362,0.27955505,0.4673256,0.27643242,0.19796897,0.19598807,0.18123916,0.40161985,0.36088043,0.36036435,0.35477334,0.4264176,0.38328362,0.3321431,0.404189,0.34110266,0.41273624,0.39935073,0.39982158,0.39400506,0.5098751,0.37856233,0.39805174,0.45354187,0.40421373,0.3316772,0.42997426,0.376156,0.41075382,0.21873449,0.06969854,0.08172806,0.06780503,0.11496973,0.09246044,0.08969779,0.13377926,0.123454124,0.1571259,0.098366864,0.12228892
0.50033367,0.5178129,0.06280049,0.5945381,0.379791,0.22821319,0.31277403,0.145174,0.28705063,0.81111324,0.29514205,0.54201645,0.63453144,0.36085606,0.76418376,0.2963879,0.5817327,0.16334267,0.076942466,0.23684822,0.52030843,0.60680825,0.84860134,0.7277228,0.55354357,0.24194102,0.173351,0.07761797,0.13611238,0.8177644,0.24119598,0.2239763,0.46508884,0.16006652,0.20363013,0.048529167,0.0528454,0.047729235,0.029313171,0.09322225,0.07238208,0.35033283,0.11834634,0.06620205,0.2390683,0.16061147,0.19837601,0.12148813,0.14569014,0.13600256,0.09002942,0.07682423,0.05199573,0.060825784,0.22632423,0.07383426,0.08319636,0.101435766,0.09156169,0.28079176,0.50594866,0.09625905,0.15149778,0.16446573,0.11794345,0.18348673,0.13555276,0.26914763,0.16798715,0.15242887,0.055524766,0.073896095,0.2036667,0.07544835,0.112275094,0.16320635,0.1624517,0.1704697,0.3621509,0.34293255,0.58365834,0.45933497,0.25415376,0.8597236,0.15720424,0.192494,0.10212021,0.27454007,0.46650562,0.2377498,0.26881978,0.4092639,0.5180931,0.62206686,0.6320397,0.36220962,0.5236161,0.35870913,0.26324117,0.4426205,0.34742898,0.32519194,0.22373039,0.22436681,0.17634003,0.2122177,0.29807296,0.31741703,0.42295632,0.47948688,0.27506477,0.14826788,0.58565694,0.28003693,0.18222581,0.14143328,0.072612494,0.21616806,0.11121426,0.22802004,0.05333568,0.2876871,0.2213432,0.50673157,0.6548244
0.20253952,0.19459598,0.07434221,0.23183267,0.1686339,0.1354931,0.1649936,0.13806063,0.24774571,0.19440976,0.13771544,0.1471573,0.20114833,0.25547278,0.14034808,0.20548794,0.17485042,0.11567198,0.0786469,0.13546251,0.15545335,0.13956842,0.23930378,0.1896004,0.17050004,0.37574723,0.14150533,0.14051943,0.11763501,0.18583208,0.22169396,0.09720472,0.14897648,0.09161452,0.09856822,0.13673896,0.115095034,0.10796264,0.16543832,0.10935525,0.08485425,0.13695899,0.12359261,0.17517707,0.14704226,0.14071214,0.14650853,0.0847974,0.090168044,0.10440201,0.08394147,0.061783403,0.053004745,0.067928985,0.14239995,0.06084457,0.08857695,0.11491963,0.076056786,0.17195082,0.1961521,0.1648534,0.1295173,0.14319333,0.12788573,0.15200025,0.18802981,0.19741221,0.16694964,0.12022014,0.12040753,0.15968503,0.20944454,0.2018228,0.1420913,0.104707554,0.10781064,0.11824559,0.113216616,0.15411021,0.19607164,0.2127393,0.19477625,0.19507869,0.20183088,0.1518649,0.09219845,0.17500857,0.17747688,0.21047984,0.21535236,0.18522736,0.1628763,0.23153873,0.23120464,0.31497857,0.25755754,0.14290145,0.15938576,0.2432456,0.19011511,0.15222514,0.17132714,0.16568767,0.19357152,0.21609867,0.17966898,0.24718069,0.25248414,0.25434798,0.2702448,0.18224403,0.27591825,0.17620161,0.08534453,0.12425797,0.10198291,0.16644786,0.1348879,0.10644454,0.1982829,0.09414399,0.05818771,0.101211995,0.1720512
0.31131378,0.2523383,0.10875235,0.24435148,0.1858167,0.08838186,0.027978044,0.031225292,0.13653778,0.50592816,0.1980057,0.2794728,0.4199846,0.70864487,0.571826,0.36573875,0.67721266,0.2314419,0.0401217,0.21061423,0.7626177,0.6995975,0.2177526,0.24842542,0.41216442,0.36384222,0.06949515,0.12750083,0.028633328,0.33538195,0.058909133,0.056176223,0.16324687,0.08906761,0.06996478,0.09540963,0.084024526,0.08238963,0.09488349,0.030000025,0.113034844,0.21760672,0.052987933,0.038882658,0.09683433,0.07652849,0.06417325,0.04175008,0.034556385,0.037242394,0.04675607,0.042534262,0.044962324,0.07402376,0.07649216,0.07632501,0.06874805,0.16947865,0.03978681,0.1320424,0.3792379,0.26480845,0.22293432,0.14698772,0.077722624,0.17800352,0.102331996,0.12620673,0.10485393,0.060189255,0.08355271,0.07930804,0.100375205,0.052062843,0.07550292,0.04938217,0.10199742,0.045449443,0.05159018,0.19763628,0.10958868,0.14682277,0.10397655,0.3145601,0.051699657,0.13164157,0.1534766,0.08218074,0.17900026,0.2298614,0.18934323,0.25576067,0.29052153,0.17134975,0.2508547,0.43090683,0.4124988,0.22209086,0.1993463,0.19579731,0.08515361,0.20951343,0.13471405,0.12346085,0.12283032,0.19233787,0.33032694,0.29286665,0.22350177,0.27885377,0.15691751,0.13896252,0.15154834,0.54478544,0.034044772,0.048471957,0.034285814,0.049822927,0.051950023,0.07918176,0.063673116,0.05890762,0.027006846,0.18642716,0.41180855
0.13377352,0.25466967,0.13916428,0.25498697,0.38923717,0.21670333,0.0483815,0.14606862,0.52526784,0.699585,0.5660627,0.23975371,0.40591493,0.5409794,0.799832,0.61481434,0.46203414,0.1014637,0.018980306,0.33240798,0.7908672,0.90041256,0.33601862,0.39007607,0.59940815,0.53629905,0.112452276,0.28489557,0.06895967,0.67833006,0.113198854,0.12597467,0.222587,0.14507666,0.08377079,0.10045314,0.05973506,0.11040852,0.09082629,0.020737909,0.11709975,0.24250299,0.17504446,0.07235792,0.0947422,0.09145623,0.051842395,0.054574363,0.06654066,0.042305328,0.051744774,0.0324148,0.06952498,0.058943983,0.08493025,0.04463072,0.046424218,0.2584165,0.03248142,0.12845802,0.35511133,0.3004213,0.17907698,0.18038335,0.13650015,0.12107491,0.19160017,0.2900821,0.10767368,0.03578048,0.073942915,0.10701403,0.24105293,0.057573754,0.047690555,0.045935694,0.07916874,0.0838064,0.07574597,0.1412526,0.33047113,0.44320878,0.06826119,0.42286703,0.17520891,0.10316382,0.19106457,0.27248058,0.426371,0.2488579,0.2981923,0.37262177,0.33037513,0.42410946,0.49420637,0.40742365,0.2550727,0.19581425,0.2460136,0.2349102,0.177545,0.22115843,0.21305934,0.13469133,0.102853514,0.23687999,0.32368064,0.10732413,0.123251535,0.16492009,0.21587493,0.0584171,0.31692642,0.17456429,0.07282834,0.04243936,0.030155106,0.057562865,0.10605246,0.06884522,0.0918151,0.0483044,0.011524319,0.29128885,0.48555762
0.26894847,0.29130566,0.07967925,0.13070819,0.09818909,0.09627651,0.07584757,0.09437278,0.19312903,0.1609387,0.09399001,0.08751764,0.109508336,0.13080713,0.17717712,0.24044386,0.24925414,0.09655819,0.045126013,0.17870767,0.29599026,0.2138239,0.31817615,0.14782515,0.16975679,0.24241102,0.10687631,0.32511234,0.1589313,0.20437065,0.09941416,0.12125809,0.10544446,0.14080334,0.11866844,0.075601764,0.12680733,0.08830028,0.09306784,0.08958388,0.13219503,0.3304371,0.10118411,0.078945465,0.093882285,0.13913803,0.1279058,0.12641613,0.18405892,0.12531659,0.11175876,0.06914346,0.106253654,0.14151081,0.15305889,0.12114354,0.12234844,0.10580401,0.093973786,0.15107313,0.32049206,0.13660821,0.22004092,0.20122576,0.25195432,0.1995322,0.21121751,0.19820103,0.25142527,0.1386739,0.24049777,0.27057132,0.26514438,0.20562291,0.22045435,0.17271589,0.19260582,0.21206318,0.17216477,0.0965507,0.17910789,0.22299303,0.21943384,0.21135797,0.19714324,0.13650273,0.14602503,0.16617046,0.3004106,0.14194013,0.24411464,0.21588649,0.21627481,0.2760116,0.20779373,0.19048038,0.20303896,0.155378,0.21234678,0.32080013,0.20827219,0.21993871,0.2299601,0.24282551,0.17964797,0.22239138,0.23668085,0.21883874,0.13829187,0.1335906,0.14171259,0.13447192,0.12822628,0.28010073,0.044071887,0.042714797,0.033814985,0.043606088,0.078574315,0.07270123,0.123305716,0.07538313,0.06548944,0.120155245,0.2830194
0.055862043,0.13371375,0.17153718,0.1031046,0.06435721,0.046349,0.06519803,0.062302686,0.17822702,0.17219299,0.16533594,0.19947359,0.14936192,0.23570772,0.21837316,0.16369346,0.21738607,0.09879031,0.054644037,0.075882316,0.1725621,0.25627032,0.20726962,0.331743,0.2380128,0.22829075,0.19093272,0.30284092,0.17238651,0.386358,0.30262372,0.37816498,0.49249628,0.2692468,0.39422828,0.64669585,0.29401618,0.47150275,0.3825541,0.30298126,0.29472992,0.1851908,0.15189505,0.10657153,0.26618186,0.41300723,0.16717301,0.18542255,0.1488801,0.15284787,0.14915814,0.10586161,0.16428788,0.24657695,0.29507643,0.16987258,0.14806068,0.31195024,0.14751828,0.20430678,0.29965284,0.17077133,0.31640264,0.24612156,0.2574793,0.22627261,0.21454535,0.23126803,0.17554295,0.19425319,0.15216626,0.18028365,0.35094792,0.2472952,0.2037117,0.18837108,0.1840156,0.21923023,0.18600932,0.13226008,0.1824769,0.20375094,0.19769265,0.20705548,0.10166251,0.13157621,0.1352593,0.18470328,0.22588097,0.14694524,0.15609095,0.28446218,0.24406356,0.31894988,0.35410082,0.31550416,0.2358735,0.2127515,0.16542713,0.1803078,0.19425951,0.28695843,0.1754972,0.21916676,0.21898001,0.20534278,0.24790502,0.4559796,0.340057,0.28539085,0.30950648,0.24851684,0.22182137,0.08728225,0.087449476,0.08087069,0.108058915,0.12362983,0.16698547,0.35832036,0.29004326,0.24718365,0.24084681,0.16343243,0.23620927
0.23676702,0.26424414,0.17238772,0.16895153,0.13472132,0.0821305,0.18923561,0.10594273,0.17594053,0.31269273,0.08095615,0.15158565,0.3558602,0.13069336,0.22269398,0.26712936,0.34771943,0.15450773,0.1475282,0.22006902,0.29703504,0.34073317,0.36202586,0.3689983,0.1527851,0.22381698,0.087978505,0.19916934,0.12447067,0.6748502,0.20665176,0.14179808,0.13244748,0.17863621,0.21879531,0.17198977,0.1404681,0.23774697,0.26591408,0.18339264,0.11345409,0.20001277,0.14477696,0.11754536,0.2683326,0.23100805,0.15747185,0.1166952,0.11632593,0.128276,0.14784622,0.08164417,0.12948081,0.17634119,0.19359823,0.13216595,0.15319678,0.1801495,0.11534266,0.16725893,0.20617647,0.2280604,0.23925695,0.15507081,0.13252907,0.1369551,0.0927261,0.13280109,0.1280978,0.14151502,0.12150725,0.07981412,0.121739276,0.10922447,0.12744084,0.10913423,0.15540929,0.09098277,0.10052174,0.17720883,0.17175661,0.17200865,0.13674589,0.3779552,0.1183345,0.09166655,0.14788297,0.16345608,0.18548657,0.20610459,0.28630945,0.30424502,0.22520357,0.21895106,0.28862485,0.24801904,0.24187006,0.2782425,0.23579809,0.22406828,0.20848918,0.2172302,0.17270212,0.21637137,0.21484506,0.22724731,0.16772586,0.22275859,0.20625123,0.2812182,0.26834103,0.19352984,0.2148926,0.12945816,0.06799146,0.10188215,0.11297156,0.1531683,0.21365365,0.13828951,0.16419163,0.11795429,0.11269876,0.1588886,0.13626875
0.12451603,0.080572836,0.13008599,0.05756488,0.06787338,0.06648658,0.10337826,0.10727781,0.081217244,0.07351373,0.039226837,0.084372334,0.09974996,0.08821007,0.075281985,0.06934808,0.115502924,0.04591329,0.03157365,0.0723557,0.15900232,0.17344265,0.14952378,0.25998023,0.112407155,0.088191494,0.03648403,0.09326743,0.106620654,0.41844445,0.076882415,0.12188241,0.10716003,0.15084393,0.1887609,0.17520872,0.18038148,0.13355221,0.092691444,0.099744506,0.0888524,0.13140857,0.12559447,0.094042905,0.15461724,0.11010956,0.13128163,0.15816209,0.20821585,0.15352847,0.22522956,0.09422762,0.18103838,0.17850518,0.18109131,0.15652767,0.1686058,0.1709063,0.18557163,0.20638713,0.12612738,0.24223587,0.30163792,0.21992059,0.14922743,0.22262082,0.16514337,0.14935738,0.18383862,0.15299596,0.1671917,0.10050152,0.086758755,0.07380612,0.075746305,0.0665388,0.095279776,0.07259089,0.09148474,0.1297518,0.22708687,0.23910807,0.16401395,0.1809743,0.20729874,0.14825656,0.27543476,0.20213981,0.1298171,0.10963933,0.16541596,0.3315336,0.2730141,0.35514683,0.40600157,0.42138213,0.3287302,0.2136009,0.19134045,0.3110779,0.34097734,0.5076568,0.43053877,0.43538114,0.32122916,0.34585285,0.5361005,0.3362147,0.20304543,0.31055817,0.25438246,0.2047611,0.2347858,0.09200903,0.029536089,0.05935112,0.07567896,0.08817328,0.18140578,0.07207358,0.14529334,0.09682829,0.08123619,0.090719074,0.033654105
0.21571015,0.21862645,0.12652537,0.19561245,0.13393289,0.11884529,0.14953277,0.17732066,0.14545588,0.2624799,0.19940238,0.2766608,0.34487352,0.2978415,0.20542552,0.19216485,0.19854096,0.15812975,0.16246244,0.14861116,0.14812738,0.22366564,0.16228083,0.20224251,0.14730307,0.19022687,0.08940865,0.17748357,0.14866707,0.19975005,0.14214401,0.1664612,0.16808338,0.19093625,0.23413377,0.18064524,0.1420597,0.11126756,0.1489602,0.1222615,0.13861418,0.15916571,0.11618269,0.0911587,0.18176793,0.29292962,0.21005508,0.2631975,0.22822697,0.32562807,0.28913838,0.25913376,0.28921625,0.2022748,0.19707648,0.15536924,0.14402536,0.13184723,0.20530492,0.25294584,0.15760307,0.5102033,0.34412414,0.31137884,0.19373424,0.22050527,0.22656384,0.21487333,0.32665047,0.27056643,0.11829529,0.11241537,0.09002999,0.09378658,0.12653188,0.084384814,0.06304152,0.07162803,0.1343106,0.31056923,0.25687662,0.276905,0.067628734,0.15599088,0.18716235,0.19989851,0.33710775,0.18434644,0.10036126,0.096126966,0.106729165,0.4640473,0.24585557,0.32666838,0.58070266,0.8065082,0.41966674,0.45371008,0.3119665,0.21887577,0.27989835,0.47299412,0.32707584,0.27391756,0.16659111,0.17534854,0.41140753,0.3314352,0.28024015,0.2688307,0.18794952,0.082972236,0.14673865,0.100946486,0.07215276,0.07729812,0.08920736,0.09004331,0.085967265,0.14020187,0.10666934,0.103598356,0.10222141,0.16362074,0.15212448
