0.07091266,0.011998863,0.015171707,0.022578036,0.0187395,0.013946814,0.01731702,0.020731539,0.016642598,0.016025806,0.014593765,0.025825765,0.011335325,0.024390822,0.01775086,0.017906412,0.017204085,0.013809669,0.009625614,0.014073086,0.016215853,0.009299311,0.018837452,0.0101985,0.010134201,0.013837654,0.029360937,0.010404771,0.016722547,0.013653892,0.02601691,0.0148299625,0.021594115,0.012408979,0.010680825,0.009581566,0.014331708,0.014116712,0.008181294,0.007816643,0.007226764,0.013372227,0.015705235,0.012065983,0.010212174,0.010379599,0.004779103,0.013701363,0.018086141,0.013929331,0.011444068,0.009603947,0.017336683,0.017311858,0.009657602,0.03517268,0.013787596,0.00963577,0.013080691,0.016353885,0.011949892,0.013862253,0.007029872,0.0039222366,0.01567424,0.0048515145,0.004173623,0.0129593415,0.009217624,0.004356019,0.003604018,0.00527675,0.01336142,0.011720307,0.01556426,0.012285559,0.005404882,0.004269754,0.0134697445,0.010579728,0.00994232,0.013058354,0.019888308,0.0052023265,0.004473142,0.019352453,0.017032476,0.007524588,0.0112989135,0.01597014,0.030240048,0.009616005,0.0076620746,0.0036362167,0.018558862,0.0071219383,0.003632924,0.009331822,0.0040110825,0.015519281,0.018001685,0.019484213,0.009592167,0.013256138,0.010238674,0.0054223086,0.015368414,0.004046751,0.0081876,0.014291081,0.0034977833,0.015172873,0.010948867,0.011659641,0.01897037,0.013336911,0.017036136,0.009094033,0.009569605,0.007292428,0.011308101,0.009675518,0.011975833,0.011106066,0.008693776
0.035200477,0.010155977,0.018023713,0.022160603,0.02111295,0.014509677,0.018208142,0.021919623,0.01992017,0.018410247,0.015455901,0.030834604,0.018702425,0.018570157,0.017767286,0.0136550935,0.026442917,0.02480142,0.015529817,0.02108057,0.019700496,0.01596422,0.03305822,0.017671477,0.017310483,0.018200641,0.044720072,0.024863597,0.017199093,0.013900888,0.05014108,0.013252989,0.023617828,0.024832904,0.016141115,0.014281482,0.02409804,0.031517923,0.017611064,0.019787557,0.022425603,0.013040114,0.018947596,0.012335581,0.018829223,0.012092539,0.016057624,0.019690592,0.025086647,0.014302276,0.024397654,0.020000538,0.026572589,0.023448769,0.017731722,0.04610329,0.017842103,0.023503736,0.015843844,0.026467782,0.0101607945,0.019105922,0.019756297,0.022179103,0.029168889,0.020859709,0.024132093,0.019072277,0.014569653,0.015717018,0.01635165,0.02521679,0.017505461,0.01933359,0.024309084,0.019653156,0.019553043,0.015986912,0.014098766,0.01681261,0.010222721,0.011171033,0.027156174,0.012423079,0.020528069,0.01332903,0.017663734,0.012741205,0.0133405905,0.014386297,0.021292493,0.01974157,0.021594048,0.020736637,0.02325464,0.013680456,0.016468676,0.0158005,0.006886813,0.014405851,0.012878618,0.016023608,0.014251324,0.013611613,0.0085772,0.010181267,0.03086504,0.010082873,0.014929713,0.012612215,0.011052676,0.013186953,0.011684676,0.010402836,0.020809708,0.017460605,0.018585213,0.012477406,0.010760352,0.00916209,0.015516168,0.013518977,0.023652919,0.017332613,0.0072774035
0.09759484,0.008520575,0.0013316364,0.004459052,0.0017285739,0.0026477624,0.0055975937,0.0007805637,0.0062982566,0.016768752,0.007761032,0.012933591,0.0019166047,0.001329006,0.007531039,0.012918384,0.004262847,0.0027841006,0.0010413731,0.00077275146,0.0041831452,0.0034131808,0.002558655,0.0013057116,0.0006778017,0.011230128,0.0139199095,0.0062764003,0.008268863,0.0026846337,0.013170559,0.0016831036,0.0037649407,0.0022903644,0.0055190404,0.0040228665,0.00046651074,0.0015714793,0.0017139644,0.0006750397,0.00044199382,0.012838354,0.0040214,0.0027915684,0.0015746797,0.003268879,0.00056716637,0.0011744815,0.005454215,0.00327174,0.0028839442,0.0020021894,0.0030389382,0.0021312318,0.0013700997,0.009446297,0.0017857781,0.0007603633,0.0005678791,0.0019180424,0.017922336,0.0051084245,0.0010124858,0.0005307636,0.011821144,0.0005157982,0.00080904015,0.018218527,0.0183306,0.001095506,0.00035275714,0.0008862738,0.023572357,0.04302594,0.02144295,0.018086653,0.00076188345,0.0007465097,0.040039867,0.02608035,0.00066557445,0.004705352,0.00824657,0.006171534,0.010047506,0.0067628524,0.0030139794,0.0012974633,0.018230023,0.003955217,0.010163804,0.010928558,0.0008610721,0.0004946966,0.008644099,0.0025997935,0.00090239994,0.00062887656,0.00041219653,0.020694634,0.040179536,0.008065696,0.0023114595,0.0011986935,0.0007298784,0.0017183081,0.0047127265,0.0008500098,0.0014773502,0.018205501,0.0007964434,0.002014673,0.0018452173,0.017569501,0.0030300366,0.0011764021,0.0035480468,0.0031710684,0.0013262636,0.0011050635,0.0014885684,0.0027214312,0.0016838405,0.00081981433,0.008762896
0.0321621,0.0023670571,0.0022112427,0.0058274325,0.011152291,0.009642763,0.011515923,0.016009362,0.005836967,0.005254248,0.010891131,0.035506137,0.0076794876,0.00910686,0.0049075237,0.005513669,0.01391275,0.011824952,0.0086132595,0.0075790184,0.0044392613,0.00487184,0.0063399575,0.009274265,0.0050682845,0.0036878006,0.0075399284,0.0039017415,0.004920038,0.0022289937,0.0415592,0.007577751,0.015945835,0.010773947,0.004125897,0.006456091,0.004514427,0.017027326,0.005556991,0.0033126045,0.0017676488,0.002333847,0.003742618,0.00596128,0.007778068,0.017446507,0.0010327094,0.0018447137,0.014011351,0.007121482,0.008899712,0.009273033,0.040603507,0.023176331,0.015724964,0.015170198,0.018590426,0.011130311,0.010268057,0.054725006,0.0045692944,0.0028986821,0.003088261,0.0019793734,0.0033484146,0.0018388057,0.0015275758,0.0022892263,0.0039651324,0.0027398153,0.0012616375,0.0019009017,0.0020051543,0.0049090064,0.026404785,0.032239556,0.0017349328,0.0017119254,0.0029175915,0.0037096122,0.0037310494,0.003558341,0.007441738,0.00908018,0.025297787,0.018308645,0.0044120224,0.0040570563,0.0024484706,0.0028303822,0.01261418,0.0051383995,0.0019395358,0.0012206823,0.0025771048,0.003186207,0.0005971336,0.000994788,0.0007168816,0.0014245099,0.0042981333,0.016160445,0.01292259,0.019959407,0.0076861824,0.0046317177,0.03971411,0.0025806862,0.00414996,0.004821063,0.0011023385,0.0021947855,0.0025457104,0.0018837943,0.0021691113,0.004200593,0.007002338,0.010639964,0.006339757,0.0073595545,0.010264597,0.00862442,0.0141286785,0.0077871764,0.001644299
0.08702178,0.002742874,0.0038841788,0.002295769,0.0045941663,0.0032744948,0.0024222136,0.01006624,0.0056271963,0.002183337,0.0064469567,0.015262245,0.003714782,0.0077268337,0.0052923434,0.0040113977,0.0038543525,0.025302092,0.0033918547,0.013446492,0.0044424604,0.002267988,0.0025616668,0.0022831543,0.012345913,0.006054277,0.005039614,0.0026192728,0.01993173,0.004311642,0.0059686718,0.013237859,0.004922649,0.0012578232,0.004002952,0.002433483,0.0062008607,0.004811383,0.0016748069,0.005124424,0.010077039,0.005939489,0.002199714,0.0016958505,0.008314984,0.0052288244,0.0040918663,0.0007975187,0.0017897082,0.001294889,0.0019281638,0.0026545087,0.0052263513,0.0026097381,0.0031642837,0.0044052587,0.0017007197,0.0022472523,0.002043724,0.0037395076,0.0041421317,0.0029521624,0.0036750827,0.004967978,0.002208615,0.0066425567,0.006439669,0.0047793523,0.0022483,0.0032946991,0.002557212,0.008624274,0.0064616827,0.0024613985,0.011998635,0.009560772,0.0033690298,0.007761587,0.0069413856,0.002443669,0.019178787,0.0017616015,0.004269121,0.0034275374,0.0023198503,0.0041898997,0.01285467,0.004459981,0.00607774,0.0028192517,0.016212463,0.0052125393,0.009928428,0.005057983,0.0059178895,0.0036083842,0.002619163,0.004904767,0.005784421,0.0065727253,0.0028125271,0.0025494911,0.003715265,0.002943205,0.0072724107,0.012656417,0.011214059,0.008208272,0.0063990285,0.004354817,0.0062120846,0.011494315,0.03207814,0.0073610772,0.0017293766,0.0015947811,0.016156789,0.0039814077,0.013250576,0.0013207434,0.0025211025,0.0021047683,0.0024942423,0.025669891,0.0036176844
0.020275388,0.009103911,0.0060437317,0.009669907,0.009467642,0.0062909364,0.012641678,0.0166872,0.014661028,0.009509745,0.008479697,0.013695491,0.005347134,0.04735638,0.026212987,0.011098896,0.012831378,0.005823982,0.0060019633,0.00426056,0.008754414,0.0065932483,0.012556789,0.0068080775,0.007928664,0.006667754,0.010010528,0.0066399327,0.0056922208,0.0032052693,0.035618618,0.01223387,0.008605638,0.008248889,0.010950355,0.0075062406,0.009686537,0.009078154,0.0072683287,0.013814948,0.009060983,0.005745436,0.009731802,0.0047098114,0.004293412,0.0049952273,0.007435008,0.0070138834,0.0075982166,0.0081113335,0.010504005,0.00602288,0.01383025,0.0036952107,0.005626412,0.011885964,0.013070504,0.0071002445,0.003470137,0.03133142,0.009494606,0.007327948,0.0067816363,0.01003207,0.013177814,0.006051243,0.010083424,0.0083602285,0.0065886304,0.0059496467,0.0038495448,0.013410825,0.009806602,0.010151616,0.008000711,0.011328723,0.0055207643,0.010410433,0.010598144,0.007898786,0.009175921,0.011078211,0.016893344,0.013353072,0.012304978,0.030004943,0.03456567,0.03802686,0.007590462,0.0059724464,0.011256273,0.0063261287,0.0070995954,0.007323355,0.016517509,0.0053780195,0.004983053,0.007892775,0.0045456337,0.008583931,0.011567897,0.010576289,0.0067790807,0.006463231,0.009194955,0.00964646,0.021710131,0.009495223,0.04097585,0.037712783,0.007704056,0.0264246,0.020193439,0.005318979,0.0075050285,0.004852564,0.010267381,0.006756058,0.004744728,0.0030805366,0.009653292,0.004836747,0.007276537,0.007305327,0.006381755
0.050307453,0.0072169225,0.009790585,0.021724647,0.02562367,0.016111597,0.010719864,0.014543204,0.012132781,0.0059650857,0.008031037,0.01888252,0.00856394,0.023478942,0.012474269,0.0075581353,0.013355992,0.012783658,0.009701121,0.014822203,0.009700983,0.004914977,0.026456434,0.037925664,0.021127414,0.011580495,0.010443293,0.008030944,0.006279622,0.006469304,0.03941437,0.013203267,0.01141457,0.010006381,0.0056534214,0.00486098,0.017201645,0.018423835,0.006450695,0.010110084,0.011394547,0.009651195,0.014648496,0.008418981,0.00862969,0.008764997,0.0092032505,0.0075178687,0.014093187,0.009482161,0.008289706,0.0063227066,0.0130613325,0.010680459,0.013557409,0.022844097,0.017803304,0.028321004,0.018121962,0.027727246,0.010746354,0.010541842,0.010586853,0.0070100734,0.014485095,0.0083765965,0.006445122,0.0057751494,0.004288141,0.008336664,0.0067071244,0.0066973018,0.006215296,0.0056799445,0.011727135,0.01832926,0.010306811,0.005903283,0.0064057433,0.004863109,0.013373337,0.0060781934,0.007835542,0.0138538685,0.030149464,0.00909112,0.011180348,0.020281838,0.008887509,0.00961163,0.018302705,0.008623417,0.013597706,0.007939823,0.012781712,0.0057289316,0.011315569,0.014498563,0.014103552,0.0076063806,0.006959427,0.01314255,0.008971858,0.011655436,0.007494009,0.022313291,0.030705724,0.009681595,0.01242346,0.012571546,0.0073966687,0.009859082,0.022482783,0.0072823483,0.011492873,0.007232249,0.010990194,0.01122301,0.009182659,0.0044165477,0.009836921,0.0055868053,0.0077441144,0.0076944325,0.0047606807
0.16412863,0.017346425,0.019403543,0.034068845,0.016304417,0.011287177,0.008231078,0.013297216,0.029499913,0.015571734,0.021731447,0.0178514,0.020020135,0.01568021,0.021803832,0.025431624,0.018749332,0.010661045,0.014311174,0.011418075,0.023597738,0.014181834,0.025498405,0.009733899,0.017020097,0.025894629,0.028669735,0.017912127,0.02995602,0.014683832,0.123026535,0.01646355,0.025504978,0.019702848,0.013857653,0.015020261,0.016651839,0.012738305,0.011360944,0.014867569,0.0070299353,0.021747153,0.02947161,0.022988282,0.008855211,0.016721673,0.014399665,0.019861722,0.015435236,0.012927782,0.025204085,0.013686046,0.011025318,0.019884817,0.0142781455,0.02150264,0.020416303,0.009916768,0.008370451,0.017646564,0.014607266,0.017187405,0.0049206163,0.012085587,0.036102664,0.013871816,0.012156872,0.01814066,0.016058676,0.012347554,0.004257134,0.012222203,0.015356183,0.011912759,0.014771904,0.022924948,0.005513814,0.009305021,0.015559049,0.011002149,0.006151863,0.017673984,0.0152218,0.004994624,0.00898108,0.015901046,0.006735355,0.0070868204,0.02050279,0.017759636,0.021426395,0.01600812,0.019369025,0.010512715,0.009193981,0.0075038928,0.008148296,0.0060597165,0.003952524,0.012779466,0.010597501,0.011716204,0.009813737,0.012440204,0.008797307,0.009928309,0.010148727,0.011527904,0.009424746,0.011173643,0.007136829,0.005130266,0.0075005027,0.015576601,0.015203306,0.013481661,0.008685654,0.0076588113,0.007869152,0.009213513,0.016686842,0.0094054295,0.013322016,0.011447373,0.0123351915
0.14021765,0.02822502,0.551405,0.033985656,0.009839924,0.014055863,0.020751996,0.009467775,0.040799566,0.023336306,0.015688613,0.029224861,0.02173513,0.018670298,0.037077755,0.02794314,0.027412005,0.0113721695,0.014624121,0.013955917,0.017308151,0.014152062,0.028243734,0.010413416,0.008819722,0.032046527,0.016185412,0.025519311,0.018129034,0.5818395,0.02839974,0.023715649,0.016082006,0.024437612,0.026103182,0.020282855,0.019908756,0.0089241825,0.015727272,0.011604231,0.007969666,0.028326698,0.012736293,0.0150072975,0.014478826,0.021585412,0.006417641,0.013962912,0.009958024,0.027721941,0.009168833,0.017872747,0.02153327,0.013446321,0.0104170935,0.033987567,0.01342794,0.02407941,0.01726888,0.015459366,0.03927207,0.012012528,0.010971903,0.008592556,0.021612965,0.006970868,0.009685122,0.022409106,0.013918799,0.0055043716,0.010643085,0.008530437,0.019044155,0.0139343515,0.022752559,0.01880606,0.010215598,0.006189785,0.021404067,0.013100321,0.0064063743,0.013678336,0.014914295,0.002503883,0.015575101,0.012495452,0.02920362,0.046353657,0.02680756,0.014776273,0.049646154,0.02406375,0.009918026,0.007253636,0.012518713,0.009347557,0.013057953,0.003965601,0.0058960416,0.0155475605,0.016365588,0.01365053,0.012007297,0.026246147,0.0066844425,0.004270508,0.012460805,0.0115301,0.0114738345,0.011360926,0.0046388893,0.011012155,0.008182268,0.023443973,0.015568915,0.01604512,0.015236101,0.012243184,0.012394681,0.0054497314,0.009137093,0.015269165,0.027608283,0.010933117,0.031759635
0.26582384,0.01741534,0.053507127,0.023560876,0.022005511,0.00918987,0.013061781,0.032776102,0.01747332,0.009899507,0.020695588,0.020417228,0.009448082,0.06085943,0.016377082,0.010887389,0.023460476,0.02518865,0.012964227,0.028635262,0.014004413,0.010355056,0.03543326,0.032560363,0.015657326,0.013106515,0.038001087,0.01142064,0.020457214,0.04745242,0.03188993,0.02694509,0.014036293,0.023902994,0.0061376095,0.009500611,0.0830162,0.011516064,0.008486805,0.07182337,0.013774113,0.009397175,0.02704744,0.007902396,0.007607375,0.0070454753,0.05086333,0.011174408,0.027458979,0.0157032,0.018009817,0.011936063,0.022427924,0.01567405,0.025115095,0.015732083,0.026643325,0.033297073,0.02199656,0.027957566,0.010502608,0.034535337,0.05081334,0.012024898,0.012249152,0.040664636,0.01075224,0.007907088,0.0045153336,0.048218768,0.014658376,0.013468978,0.0073412023,0.0046154927,0.013380776,0.013053838,0.067819685,0.015824094,0.007955527,0.0053420276,0.04502686,0.009634037,0.022521947,0.024499515,0.0138453245,0.010621149,0.04083254,0.01680772,0.007848369,0.03320019,0.021198867,0.008565239,0.057656854,0.007901775,0.014736563,0.008281413,0.060267303,0.018484712,0.0074656694,0.0063323933,0.0057829483,0.021299908,0.012045985,0.020574354,0.012593997,0.012037754,0.008488179,0.046615597,0.014339847,0.008512547,0.019520435,0.013225331,0.015521524,0.0059104394,0.02523095,0.009770316,0.012128443,0.004997721,0.016405866,0.006297433,0.0071245884,0.005967451,0.018469932,0.009174268,0.0064174584
0.06322445,0.00633061,0.006201746,0.016806252,0.01471412,0.014958639,0.013975429,0.008387647,0.010937487,0.01183433,0.011698063,0.015958289,0.01765368,0.015784437,0.011108169,0.018559763,0.010380309,0.010324249,0.018436467,0.011578486,0.0058150245,0.013737344,0.02341813,0.0076510822,0.0105868215,0.00910511,0.014264419,0.015097384,0.008971229,0.0058305576,0.028395254,0.005929175,0.014160722,0.005598737,0.006210933,0.020146932,0.015239117,0.0067750122,0.012001707,0.010631229,0.0050656586,0.008844165,0.008131519,0.019072039,0.005341337,0.014303946,0.007363685,0.003070956,0.0056451503,0.005543255,0.007195443,0.018390624,0.014341223,0.0066115092,0.01503069,0.014452571,0.018391278,0.008099776,0.0054285047,0.010827557,0.0076061515,0.0069717723,0.009887207,0.0071762055,0.026774608,0.006174604,0.0047872853,0.0061053745,0.009306607,0.006001774,0.00389165,0.006110214,0.0067734253,0.011331723,0.01231704,0.039784353,0.007636733,0.0043888167,0.006860119,0.0169334,0.009433082,0.003090025,0.005849161,0.009291094,0.012488158,0.004525792,0.0045384853,0.0069957557,0.007055721,0.008117439,0.00819599,0.0097895125,0.007291937,0.0055381088,0.006541217,0.010869555,0.005529102,0.0036908672,0.0040707737,0.0040616468,0.0049278056,0.0049791224,0.010038409,0.0065355045,0.0033426809,0.0053823134,0.009665562,0.0036387662,0.0059169475,0.004290347,0.0032044111,0.0033933427,0.007440628,0.004816203,0.0041519683,0.020291531,0.0060256184,0.009401881,0.0040945066,0.0066625,0.005075393,0.0062895087,0.0036704084,0.005645483,0.005888726
0.068633474,0.0090771755,0.0040846467,0.0036819882,0.010038921,0.044464324,0.019291772,0.0064711063,0.0040578423,0.004843544,0.011595367,0.014397858,0.008131566,0.0054149386,0.003957622,0.019019634,0.017204722,0.015227203,0.0044604596,0.005630173,0.0019948555,0.0023899043,0.07043176,0.0023597162,0.0035908401,0.0075018173,0.01284999,0.0043774447,0.0107947625,0.0048998925,0.010609196,0.0039711283,0.006739189,0.012978668,0.0053194044,0.004951011,0.0071634655,0.025828615,0.0044669257,0.0032988987,0.0019989042,0.0074041425,0.01606698,0.047117174,0.03114781,0.056815952,0.0023043489,0.0058572437,0.006759679,0.0025062761,0.0032732943,0.001711106,0.006051707,0.002385462,0.0027526408,0.006275219,0.004634897,0.0055847503,0.0028687124,0.0051137987,0.009628775,0.0043677283,0.0038803113,0.0033005239,0.004193598,0.0017315286,0.004263773,0.0045530847,0.0028052977,0.005647907,0.002878616,0.0044757794,0.00434839,0.0034520184,0.012998559,0.01782351,0.0044941725,0.0040034237,0.0051525184,0.0054234434,0.0039413767,0.010081991,0.00819139,0.0037299409,0.006592805,0.0027347011,0.005054774,0.0054690163,0.005362504,0.030089587,0.01689888,0.004394441,0.0022983584,0.0036207654,0.0073891575,0.0024668295,0.002632457,0.0029727905,0.0020380274,0.0023985766,0.0042768265,0.003918384,0.0029466907,0.0034856605,0.0020879942,0.004563498,0.022790287,0.0027314832,0.0039480026,0.0021327434,0.0021200215,0.0046679247,0.008181647,0.0054542604,0.0052296533,0.018064808,0.0124713825,0.008844959,0.010825029,0.008228244,0.016953724,0.004821453,0.008485515,0.004064359,0.0073499167
0.27183127,0.0979037,0.14045614,0.089985326,0.0393449,0.021058185,0.032046016,0.017922385,0.03589802,0.03852037,0.03567691,0.061377075,0.025892597,0.023493651,0.048793282,0.09529366,0.06965549,0.022577913,0.05425062,0.054488596,0.02849412,0.034255777,0.031062534,0.028120253,0.026053542,0.07670022,0.09619957,0.1049979,0.053885095,0.19988044,0.15670912,0.028797824,0.040887296,0.018977338,0.025953302,0.03330109,0.0198711,0.025388654,0.024186997,0.019574082,0.01955957,0.08054627,0.11791198,0.18614902,0.02641518,0.038779076,0.013996416,0.02665697,0.020422032,0.032657277,0.021698961,0.027521836,0.028134068,0.052481644,0.04839534,0.056509767,0.032454245,0.03841217,0.028962985,0.017176284,0.111590676,0.051362563,0.01885644,0.020843355,0.34386954,0.012799085,0.026087612,0.03653393,0.03196153,0.019757241,0.0113276765,0.020646341,0.033582468,0.033883806,0.041179262,0.5067445,0.018842628,0.015984312,0.03449029,0.021588448,0.013857172,0.028552884,0.018808,0.02143297,0.021339841,0.020305153,0.016683912,0.016601108,0.09330477,0.07695312,0.043599885,0.056739047,0.009106456,0.017293504,0.018108966,0.011979727,0.009323291,0.015556209,0.008876506,0.02384233,0.01941666,0.009880845,0.011090648,0.009778178,0.005634407,0.012371944,0.011042626,0.0067531355,0.013086076,0.011672224,0.0075834533,0.009522107,0.021511996,0.05210792,0.043282956,0.079907484,0.028700361,0.1085509,0.0112216845,0.016192442,0.023045545,0.01364801,0.009126766,0.018259494,0.07377501
0.16901065,0.015300128,0.01298157,0.0069355494,0.0060680285,0.002566149,0.0067212502,0.01491363,0.010156996,0.0076993895,0.022244241,0.023153473,0.0067768735,0.026175376,0.008239005,0.03736768,0.012838818,0.012000916,0.005189831,0.026310511,0.022765392,0.013368402,0.00510525,0.009251574,0.009843879,0.0100383,0.023659319,0.0048015486,0.014498412,0.07061323,0.014959372,0.006019416,0.01080755,0.0052690445,0.004911441,0.0056588515,0.014676806,0.0026311104,0.003309748,0.007850649,0.0060150763,0.008052917,0.019896463,0.008495817,0.0023736968,0.0025101467,0.0051287734,0.0014138205,0.0046406644,0.005753538,0.017975358,0.005234765,0.008885946,0.002882656,0.004571928,0.00588447,0.005610029,0.0072751013,0.003256796,0.009737072,0.016764155,0.050356966,0.004182491,0.0035220243,0.0041110376,0.0026073814,0.0028041913,0.003568959,0.021709787,0.006461557,0.0034573264,0.005592075,0.0022639895,0.0025435917,0.019998679,0.01629896,0.005453321,0.004676021,0.0038778652,0.008635258,0.013329915,0.0034003875,0.028234595,0.0063704117,0.0032518231,0.0035529372,0.006277614,0.003827513,0.0057769474,0.00452279,0.019280419,0.0030070231,0.0033233801,0.0023071598,0.0044541922,0.0012700288,0.0033119598,0.0052570524,0.0036517296,0.0017983665,0.0028071057,0.0050924793,0.0011377819,0.0032381872,0.0034920652,0.0033910633,0.00156639,0.0017548532,0.0055518113,0.04539488,0.0025232024,0.0049298326,0.007301759,0.0035618187,0.006789456,0.0030493548,0.0038126523,0.0019418728,0.0033100476,0.0020416474,0.025536688,0.0038121536,0.0037525224,0.01106942,0.008922303
0.03250123,0.04116599,0.050149858,0.03371824,0.049281567,0.037468918,0.033740383,0.033693235,0.06207344,0.053430457,0.042067487,0.042118486,0.03187062,0.040886693,0.057606257,0.044705346,0.036073945,0.032219473,0.03569075,0.034512136,0.04303911,0.037227042,0.046610866,0.032054543,0.024882939,0.056772448,0.0566832,0.060734753,0.029317776,0.03378816,0.05999963,0.033404123,0.038919784,0.040554266,0.03868539,0.043737553,0.054448534,0.049268376,0.037537653,0.046996567,0.03701289,0.05414758,0.07065037,0.04322603,0.04130451,0.044433977,0.031232473,0.041914366,0.03919789,0.036088556,0.043473516,0.044777323,0.04123149,0.05178274,0.029809345,0.064599246,0.026078627,0.03930935,0.028826885,0.053336855,0.0411,0.03906988,0.03235402,0.051499438,0.052812073,0.030907618,0.04688575,0.056440357,0.042630848,0.024072235,0.022991542,0.053913005,0.05567732,0.045628767,0.051843483,0.055815738,0.027021589,0.04557017,0.0599475,0.037488643,0.038786907,0.040950853,0.03202855,0.028388372,0.03071207,0.03752412,0.033792865,0.037512343,0.04940184,0.06213547,0.05093725,0.06921303,0.035952,0.0426675,0.04032664,0.030255934,0.03299752,0.035713345,0.020858193,0.049050484,0.044212475,0.038452838,0.0401905,0.04369198,0.032491714,0.024663035,0.05347459,0.03504836,0.036697224,0.029823324,0.028791066,0.039883044,0.039657753,0.048736263,0.05932822,0.051391546,0.04438497,0.030416146,0.03283631,0.029068884,0.050542343,0.032033917,0.041936677,0.05180366,0.038624175
0.36717352,0.05077044,0.09643573,0.07458852,0.055667743,0.061731666,0.057459764,0.048913278,0.08583756,0.06709892,0.058438607,0.06975731,0.04826486,0.05738396,0.076490074,0.045718078,0.05944216,0.050559375,0.04495219,0.046185274,0.07797883,0.060893886,0.08288928,0.052260485,0.045367915,0.058206957,0.071156755,0.07542834,0.04593044,0.07763356,0.08547749,0.035696693,0.06524409,0.060966592,0.051582735,0.056251135,0.046658456,0.070397735,0.0518212,0.04379758,0.042651802,0.05402822,0.059680562,0.049751807,0.049350798,0.06759442,0.032519024,0.05932766,0.0416121,0.059363414,0.044158667,0.05253684,0.04334471,0.059045237,0.059069518,0.06463496,0.04543538,0.049975418,0.047617428,0.04541739,0.04336512,0.040257525,0.039445475,0.03833887,0.0694492,0.033169653,0.04271397,0.057006124,0.038308747,0.035650987,0.027521217,0.042250164,0.055040084,0.048615422,0.04951274,0.051921763,0.034316406,0.039550982,0.05528489,0.039951127,0.04031181,0.043241493,0.03923047,0.034613036,0.039794028,0.03744132,0.030713284,0.030939301,0.047241587,0.048733853,0.05599928,0.066247,0.033907264,0.03588674,0.038879864,0.038400732,0.03118225,0.031637065,0.024474077,0.048914075,0.046296008,0.03522104,0.042482927,0.047868647,0.023076735,0.032350056,0.058458228,0.028993322,0.047079593,0.04337515,0.02859818,0.040236548,0.040661998,0.043518387,0.046031483,0.043027826,0.042198274,0.041904673,0.029090717,0.03803269,0.048840474,0.040893827,0.04976327,0.041210074,0.03904076
0.23235683,0.03378766,0.032372363,0.047051117,0.023672761,0.01706646,0.03917178,0.03350867,0.024115326,0.04403864,0.039609406,0.03761801,0.011998765,0.02867298,0.020590898,0.02966181,0.041903447,0.024546944,0.018242033,0.04025566,0.014427673,0.015782926,0.020697307,0.021026758,0.023814749,0.02818964,0.06314954,0.018173004,0.02850732,0.028134855,0.07334403,0.018448716,0.023906916,0.030206587,0.014455269,0.013676935,0.029859224,0.016226143,0.012025766,0.032870702,0.021767583,0.023965374,0.043268908,0.040308014,0.016855458,0.021590732,0.02484737,0.016842907,0.017983792,0.020890996,0.009802612,0.01022127,0.020680297,0.017067954,0.021533104,0.023382587,0.016814511,0.022609297,0.017471235,0.023295335,0.03362837,0.025127375,0.016116615,0.0200117,0.013051773,0.011682221,0.020543074,0.0126828095,0.010865863,0.013886391,0.013413844,0.022249319,0.014944528,0.020930788,0.026302153,0.014030761,0.01888312,0.02307426,0.017254703,0.011573385,0.024037603,0.019565502,0.012684933,0.010527919,0.012439822,0.011190431,0.016042491,0.011119766,0.015574039,0.016930185,0.02123861,0.010056169,0.012038674,0.01600608,0.010867829,0.005523525,0.012761962,0.015143101,0.009221338,0.012578322,0.010447784,0.008838715,0.009557645,0.010450964,0.007866084,0.014336445,0.009470674,0.016436404,0.01789351,0.006554324,0.01355197,0.01850211,0.018808566,0.013236422,0.019329973,0.017153293,0.011721792,0.009022673,0.008089726,0.008684662,0.009979536,0.01360125,0.017073886,0.018631618,0.022243388
0.07192081,0.008688884,0.00791873,0.0112960255,0.010639927,0.01141953,0.0067510707,0.017716035,0.019103853,0.013671846,0.02090042,0.020485917,0.0147156175,0.022666302,0.018347897,0.022622367,0.009285245,0.011374233,0.014379982,0.020850189,0.015152998,0.01750529,0.017633764,0.007682534,0.014144464,0.022506965,0.013665048,0.015737671,0.012653585,0.008076185,0.021964299,0.011799617,0.011145103,0.011894026,0.008959732,0.018375985,0.020749941,0.016703477,0.01598278,0.0227364,0.013536065,0.017874956,0.011176245,0.012503452,0.010258405,0.015695864,0.01188809,0.008483521,0.013899364,0.006755744,0.01641872,0.0153936,0.009506056,0.012409359,0.008146394,0.014101637,0.009378497,0.010690701,0.007763089,0.017096812,0.012811181,0.010664276,0.009340831,0.011155462,0.014006469,0.006638485,0.011206194,0.0110461125,0.006855535,0.006007857,0.005290562,0.012787062,0.008360242,0.00830937,0.0059538693,0.025361782,0.0076657324,0.011954881,0.010150713,0.010857651,0.012473153,0.008793142,0.012910123,0.0055786096,0.0068360665,0.0040336093,0.012226392,0.010990184,0.012248929,0.011516941,0.0077581145,0.016377721,0.007980073,0.008793623,0.008623009,0.0076373573,0.0074179335,0.010157963,0.006297692,0.008390293,0.0069971764,0.012756488,0.007527434,0.00734645,0.01321829,0.010049564,0.020274872,0.010144915,0.015874347,0.011166259,0.0078651365,0.010048676,0.01273745,0.0090503,0.00776123,0.007840804,0.008796623,0.00966583,0.0129951,0.0033643353,0.015292236,0.005694709,0.009845914,0.017426431,0.009097529
