0.49716574,0.41621897,0.09632055,0.3248105,0.10335832,0.12243219,0.10957411,0.09517175,0.42078593,0.5291444,0.19696862,0.23006752,0.3327653,0.29324147,0.59424883,0.22385381,0.3423881,0.13048545,0.11220349,0.42479,0.27281556,0.44529846,0.57821846,0.4937813,0.21908,0.38968003,0.08038885,0.19153939,0.16564535,0.4856198,0.2766022,0.3834951,0.22428301,0.13938273,0.15459687,0.18258047,0.08585028,0.26456553,0.2491336,0.14166658,0.22698759,0.15482505,0.1680569,0.080381446,0.17532687,0.21385308,0.072460935,0.057978638,0.07835993,0.081104636,0.09979542,0.073970154,0.097136706,0.031479936,0.051552717,0.029823001,0.03352777,0.11673868,0.10854835,0.1116028,0.14472029,0.14044668,0.13234012,0.15042305,0.14728671,0.1596358,0.12086274,0.14905074,0.09961571,0.10525941,0.09730284,0.08066891,0.120549574,0.056898627,0.045142148,0.07928844,0.09911009,0.098707624,0.19801567,0.14409989,0.12770836,0.1297817,0.109685816,0.44520223,0.1954722,0.115689404,0.09244067,0.10560186,0.28831074,0.3573211,0.16384582,0.33321965,0.194711,0.16877387,0.2406054,0.16381772,0.17880546,0.14482519,0.21226662,0.17201883,0.19777468,0.21070448,0.16177747,0.14302683,0.18053539,0.14124648,0.19706134,0.19263302,0.22431295,0.2501427,0.17310306,0.12757602,0.21337812,0.31611434,0.22346634,0.10157468,0.09595,0.16929582,0.10583308,0.20326518,0.24630222,0.5162584,0.38480312,0.25085902,0.34902063
0.34893018,0.22033681,0.11435854,0.28800952,0.23406847,0.2587108,0.22718635,0.18196006,0.32710004,0.3758453,0.14014772,0.20336853,0.24227501,0.20077072,0.4283727,0.18887676,0.38182253,0.1557387,0.115485266,0.13059996,0.33157325,0.4949011,0.36718976,0.47315842,0.17846113,0.25521097,0.16110171,0.20807965,0.16340946,0.21067517,0.1865318,0.22274534,0.14365657,0.122062445,0.2555527,0.20668939,0.116198435,0.19594401,0.24384217,0.15175025,0.11035502,0.12686627,0.11463082,0.09754187,0.17877507,0.26128903,0.12716706,0.11571612,0.072477356,0.07189552,0.066113025,0.13378447,0.11630783,0.10826773,0.14095779,0.11535578,0.09815586,0.09140541,0.1188553,0.100303054,0.21498045,0.2021472,0.21268894,0.12569402,0.18932347,0.19802111,0.11806143,0.2307229,0.18200122,0.1912853,0.12315539,0.09353269,0.18744154,0.12927553,0.123113275,0.15368764,0.12960805,0.09005843,0.14620186,0.1706693,0.112039134,0.12098261,0.24041942,0.35528806,0.11644064,0.12524448,0.1252336,0.12594317,0.1694912,0.19876467,0.1824803,0.36273748,0.2331532,0.1938411,0.25789103,0.2842677,0.24790415,0.19384661,0.1277768,0.17274033,0.14271538,0.20036907,0.18540297,0.13578556,0.19414638,0.12468859,0.22131762,0.24031919,0.1486519,0.18162672,0.17451763,0.121873856,0.16079754,0.16829792,0.06610191,0.07713248,0.08056619,0.09013345,0.08015686,0.075572036,0.12172746,0.13819525,0.14240864,0.089957155,0.098306105
0.10284662,0.06909506,0.10038129,0.07825722,0.08886247,0.104350746,0.12307722,0.093843125,0.08175691,0.057552435,0.058522448,0.057852466,0.057003666,0.056256194,0.06456313,0.06920269,0.069741264,0.0782986,0.07233821,0.06889681,0.08308864,0.10797151,0.08710715,0.094404794,0.065009296,0.080390945,0.05931571,0.06152235,0.09648362,0.11858906,0.08707169,0.09635089,0.19976383,0.105656736,0.077133805,0.094233856,0.11485379,0.0654584,0.09374611,0.08604968,0.067327894,0.07275059,0.056020115,0.07304228,0.056988772,0.06997434,0.077638224,0.10216907,0.11332256,0.08885118,0.105428696,0.09573668,0.18064915,0.14467989,0.26225597,0.17327435,0.17145748,0.09989911,0.1485781,0.08389948,0.07657142,0.07610713,0.09774051,0.086855024,0.09654128,0.084882654,0.07910345,0.08507564,0.08845827,0.090997025,0.07929725,0.08045724,0.08581962,0.083381005,0.1065162,0.091631025,0.085998476,0.07539468,0.07196694,0.092724115,0.08268987,0.09569184,0.10248505,0.093834326,0.09851786,0.09270681,0.06314353,0.084855855,0.07514626,0.05787843,0.055682857,0.079656534,0.07462491,0.07759642,0.097569786,0.124266066,0.11234246,0.1146531,0.09901136,0.095492974,0.08176047,0.10648775,0.193634,0.1680233,0.068710804,0.1260433,0.121137746,0.084928684,0.09729292,0.08491774,0.082277626,0.10726325,0.086323865,0.07622558,0.04416328,0.059630994,0.063165255,0.04568135,0.072938025,0.10598666,0.054446682,0.13430709,0.067711785,0.06489008,0.064615294
0.18732044,0.18964764,0.09737665,0.17195201,0.15100199,0.1356111,0.077680975,0.11410487,0.13645296,0.14905961,0.124470785,0.14638282,0.11230535,0.12927495,0.14955239,0.15616816,0.11046811,0.09665322,0.0769235,0.09619645,0.13050039,0.16412584,0.1458907,0.1271095,0.15043391,0.08584534,0.12796554,0.09262041,0.10928745,0.1116116,0.105282485,0.12961176,0.11187438,0.098787434,0.15673931,0.14367688,0.12631352,0.14034562,0.13811207,0.12305144,0.13118246,0.078845985,0.10142846,0.077072114,0.10108917,0.147922,0.15390636,0.12732072,0.12888649,0.09747003,0.10913529,0.16232647,0.14246579,0.1683551,0.11128316,0.123480864,0.11850455,0.086472236,0.13327506,0.10484399,0.14061148,0.18861906,0.15128498,0.12689382,0.18841796,0.10957265,0.12414041,0.12630843,0.16083898,0.12568998,0.09355858,0.24855933,0.1807767,0.115495406,0.12507825,0.14338155,0.086546406,0.10389618,0.084608436,0.122491404,0.13426368,0.13150357,0.17607789,0.12351483,0.195685,0.12124603,0.09253409,0.15567811,0.10893867,0.10403129,0.1507504,0.18478319,0.13062441,0.14261968,0.17937534,0.18695045,0.119566,0.14202513,0.12472485,0.13756904,0.1554598,0.16629316,0.149377,0.09878352,0.13219991,0.11994531,0.14000498,0.111239195,0.15051381,0.10734526,0.12749286,0.11859458,0.15012199,0.09359546,0.07233475,0.045416526,0.067651816,0.060348723,0.08361463,0.10926096,0.10274572,0.107435554,0.07532314,0.10512178,0.09754726
0.2011279,0.10084713,0.08767868,0.07829549,0.07398056,0.118186474,0.11470475,0.094092086,0.12884235,0.13976097,0.15636235,0.17674834,0.15315357,0.078982756,0.11897938,0.055787705,0.06750328,0.08760088,0.11508582,0.049318437,0.18364047,0.18251854,0.1573966,0.2867759,0.10104234,0.10922514,0.049923748,0.090371825,0.08281852,0.167039,0.10185303,0.33310068,0.12074511,0.10993105,0.21875608,0.20197128,0.09236958,0.41016132,0.26292342,0.14044504,0.119102255,0.10398963,0.10512047,0.088604085,0.12145443,0.20171727,0.09304545,0.13182148,0.140427,0.14885306,0.11312921,0.119616605,0.121981256,0.10374735,0.13948083,0.08813434,0.21482521,0.11321572,0.2284031,0.087069884,0.09997701,0.13201836,0.1210531,0.07772321,0.11563286,0.20976847,0.11003883,0.1143225,0.14611523,0.18035771,0.108760335,0.06425719,0.09034357,0.114990726,0.110775895,0.10060301,0.11033615,0.06134102,0.100229055,0.10493191,0.11243206,0.14025322,0.1548171,0.15094987,0.16002786,0.104713395,0.11265695,0.09371865,0.11162004,0.09770802,0.12635285,0.15606134,0.19312702,0.15841399,0.18939792,0.18163484,0.120477565,0.15037408,0.14168301,0.09502361,0.13931371,0.23511088,0.16215605,0.18513049,0.17429712,0.24547552,0.23915154,0.23607384,0.1557772,0.21287355,0.13236067,0.15043445,0.14474268,0.08619368,0.0617103,0.061380718,0.044825748,0.044004615,0.07992044,0.09818163,0.10181957,0.21089824,0.1601554,0.11630025,0.08598782
0.21065387,0.10698042,0.0630507,0.10697939,0.0688666,0.05235525,0.08206004,0.10420813,0.1512443,0.19793393,0.2662473,0.3195844,0.47888064,0.21061271,0.18205495,0.116585,0.12609652,0.14078154,0.14067186,0.094322726,0.31708854,0.5573775,0.25030574,0.7588167,0.2332271,0.18557867,0.083290555,0.13273588,0.17886065,0.25915748,0.19044948,0.34616444,0.21396288,0.23178987,0.3078587,0.37415692,0.15648182,0.3934254,0.4678041,0.41318613,0.25357264,0.2080852,0.26569548,0.121788174,0.2807823,0.1940149,0.1324157,0.13447301,0.13297209,0.10162997,0.08584729,0.07072462,0.09754657,0.041306462,0.14051473,0.056635603,0.066820726,0.082165055,0.050181665,0.059413888,0.17705207,0.21291934,0.21319228,0.13054405,0.13628517,0.23124115,0.11607517,0.15330338,0.17485219,0.15336026,0.1289849,0.06625259,0.11528323,0.08397852,0.110003754,0.06719181,0.10561142,0.06528594,0.093832195,0.079841785,0.04266741,0.08637712,0.109993145,0.25801367,0.14440507,0.095253535,0.0516344,0.05804078,0.20069587,0.17284074,0.32579896,0.21764393,0.28712693,0.23878187,0.29694372,0.23090935,0.19552226,0.12758718,0.26273352,0.24965638,0.1477673,0.24574286,0.20313884,0.23970208,0.14106566,0.30735302,0.23005497,0.33521724,0.17625432,0.14377451,0.11214847,0.060694106,0.12750398,0.105412565,0.16586842,0.06460463,0.10945298,0.07338903,0.11391531,0.18151334,0.37826598,0.6323892,0.3948125,0.23800243,0.14023906
0.1902605,0.11623135,0.121508606,0.123025656,0.13775408,0.10732127,0.11093359,0.12417418,0.14351477,0.17143795,0.2309068,0.21024942,0.20648311,0.21575004,0.18105303,0.27429372,0.24624203,0.23516664,0.087411314,0.16822971,0.21458888,0.17264126,0.12271117,0.4274788,0.21153918,0.22717424,0.11395874,0.10366133,0.12528622,0.18797415,0.1796297,0.17453475,0.11927841,0.16774508,0.115765445,0.13894308,0.13366169,0.13191512,0.13629696,0.104182296,0.17649348,0.103226274,0.10078194,0.07643694,0.07602325,0.07738645,0.10041071,0.104385525,0.10576492,0.092768095,0.099124685,0.10762783,0.096704714,0.09553284,0.06854806,0.077004,0.058626782,0.10756942,0.09303703,0.1032132,0.09835138,0.13773397,0.14261752,0.101418234,0.16962115,0.12444446,0.13021976,0.13700296,0.15676117,0.1340051,0.094295725,0.12572882,0.12633048,0.10626366,0.13101374,0.13119654,0.08450888,0.11394869,0.07107363,0.087255664,0.08827254,0.08134986,0.10986453,0.1740361,0.08559229,0.096341185,0.081113115,0.09528761,0.09360582,0.097106434,0.09589994,0.102645755,0.14245524,0.106785975,0.13026431,0.13115868,0.11160385,0.111573786,0.11185807,0.099085145,0.07870264,0.08598416,0.05936634,0.059983395,0.08339548,0.09121669,0.11872442,0.11816636,0.09561109,0.08292949,0.092133395,0.06528536,0.10602704,0.12053676,0.106782965,0.11227892,0.106654905,0.09218816,0.09255103,0.111219436,0.14865339,0.16894291,0.11374609,0.19776453,0.14212666
0.13310212,0.14466767,0.1128029,0.09697213,0.07756833,0.11484561,0.07952802,0.09459815,0.09867625,0.10761385,0.09591233,0.113170296,0.119947925,0.13568941,0.15947926,0.16088907,0.071864374,0.085061766,0.089912005,0.07148066,0.12775029,0.21125521,0.7674699,0.5850658,0.1339862,0.10805843,0.05552347,0.10062843,0.109415844,0.1628597,0.07711864,0.08746475,0.08423825,0.056176387,0.07884126,0.08794601,0.07562538,0.082572676,0.086037636,0.072574295,0.08115286,0.09762761,0.10099093,0.116260484,0.062089454,0.092600204,0.08805152,0.08597851,0.069703184,0.056543536,0.0661214,0.09446499,0.08157575,0.08252717,0.06459963,0.0735343,0.06731664,0.1123446,0.07837671,0.08543962,0.09478736,0.08417521,0.089142375,0.07921444,0.103862874,0.11012006,0.11208014,0.0997102,0.086823225,0.09799281,0.09147123,0.103653036,0.10661854,0.104291335,0.08576094,0.110690065,0.083573565,0.10613831,0.08527908,0.09239181,0.11115884,0.08400398,0.084650785,0.18450963,0.072220705,0.05567458,0.070619084,0.084973074,0.10254986,0.08788678,0.08551523,0.13144758,0.12425068,0.11057684,0.07320904,0.10701178,0.089537516,0.10145477,0.09170069,0.08582724,0.08437874,0.08761317,0.08229427,0.066261634,0.09955052,0.10407594,0.10365339,0.105883665,0.12337369,0.09526137,0.10240009,0.085124604,0.09824171,0.11516487,0.06337707,0.08879708,0.079459086,0.071097665,0.08193608,0.06855046,0.06717485,0.07474021,0.06697175,0.07531076,0.07945391
0.13528863,0.13001004,0.11451963,0.14056045,0.12378606,0.15878688,0.119434394,0.08319867,0.083377495,0.14591372,0.1293361,0.12985672,0.14507665,0.12750836,0.18698065,0.12763225,0.25494608,0.26718205,0.115202196,0.117312625,0.30928212,0.17687555,0.12355813,0.17731753,0.15583955,0.09149994,0.087060094,0.096632734,0.09482642,0.16345373,0.11396958,0.13916308,0.09085369,0.055826504,0.1358141,0.12679999,0.13761391,0.123927854,0.12518184,0.10743212,0.07807069,0.089988336,0.096865326,0.086526,0.07418,0.10293598,0.061978456,0.06924602,0.08928927,0.05643845,0.08195676,0.09200583,0.090507485,0.092951216,0.075887926,0.10004467,0.08672062,0.13124591,0.11737296,0.06812601,0.091178335,0.109746695,0.1297831,0.123371206,0.1317263,0.1423812,0.15574878,0.15535034,0.1350702,0.12998158,0.13421173,0.121567816,0.1249197,0.06612776,0.14112917,0.13110429,0.11337746,0.08800981,0.106224574,0.10011331,0.082139954,0.07900304,0.10191984,0.16455212,0.09815087,0.10529053,0.09222809,0.0809732,0.0898739,0.097679496,0.09274238,0.13744424,0.13106985,0.09772858,0.11589026,0.1406587,0.11990936,0.12514786,0.1439017,0.13789041,0.11854795,0.110756665,0.09911397,0.09705632,0.10578669,0.114285134,0.13433015,0.15553518,0.13839033,0.12314647,0.10436545,0.08547527,0.1267839,0.10306877,0.07067557,0.06286039,0.108212136,0.08825631,0.11768796,0.089515686,0.16665243,0.12177466,0.10832315,0.08560349,0.112801366
0.08343807,0.086408325,0.09623451,0.094900556,0.08329911,0.080149435,0.086848505,0.10279391,0.06319071,0.07461015,0.0843425,0.07773579,0.07295221,0.09515331,0.078984655,0.099469356,0.08983016,0.14380193,0.081593655,0.1165282,0.10882964,0.08025613,0.0836145,0.12677187,0.1185091,0.08008696,0.06996926,0.0687152,0.09945562,0.09663692,0.07867086,0.109169275,0.09929921,0.11951377,0.12611775,0.12759644,0.114316866,0.088936396,0.09028497,0.09841049,0.12266664,0.06153195,0.08201478,0.092907354,0.057630185,0.059517454,0.06296845,0.08059313,0.091707684,0.07617197,0.057711653,0.06302377,0.07175284,0.070637986,0.06408474,0.07112747,0.09464921,0.10135411,0.08894022,0.1065469,0.052672695,0.068294436,0.106770426,0.077381596,0.09085984,0.099914216,0.080442935,0.058106117,0.07182537,0.11041461,0.104249716,0.10037164,0.08164206,0.07029868,0.082652315,0.090871386,0.09407446,0.09477318,0.066822045,0.08056974,0.07308341,0.07131075,0.097636595,0.123473816,0.05366645,0.06552518,0.08845838,0.1380342,0.054548033,0.05865974,0.09073117,0.08280831,0.09380073,0.07525085,0.077304885,0.07691483,0.08565213,0.08099843,0.08570083,0.062871456,0.0662855,0.058735378,0.05736349,0.074750006,0.12889247,0.0879777,0.06723497,0.0848299,0.07736566,0.07196809,0.08719807,0.08814766,0.09790948,0.069642246,0.083041325,0.080542594,0.098554745,0.07492896,0.10571295,0.123704106,0.112606324,0.14937845,0.14771831,0.1294232,0.09524479
0.18058999,0.1398076,0.15037099,0.1820619,0.1449514,0.13395458,0.13860235,0.14569207,0.09111286,0.08785172,0.100330524,0.09353531,0.06717999,0.072526455,0.0794146,0.07921108,0.06625572,0.08067002,0.08420841,0.06946404,0.07972888,0.05952727,0.040385332,0.06253782,0.04322221,0.056229573,0.1455013,0.08214098,0.11464202,0.090220965,0.06886864,0.10483718,0.057015684,0.057279695,0.10108834,0.07534735,0.07436205,0.07450013,0.057829913,0.091830716,0.053363167,0.049351785,0.10060013,0.072128326,0.061618567,0.08968786,0.089991465,0.08002764,0.06254182,0.07864391,0.05469473,0.06349177,0.06804235,0.06813515,0.07042417,0.107209004,0.11216618,0.13255176,0.09859206,0.06630621,0.056943506,0.06769099,0.09161174,0.06251555,0.09484984,0.079496466,0.06582265,0.045684677,0.07413349,0.10162346,0.05443732,0.06550687,0.04959865,0.0733042,0.09308989,0.10535766,0.07791489,0.06299386,0.043821447,0.05176055,0.06484346,0.054858994,0.065962926,0.05704182,0.053584803,0.055449847,0.06844597,0.060691826,0.047070418,0.033873823,0.10710759,0.058936007,0.08855514,0.062927775,0.04760571,0.050386745,0.07757252,0.054993093,0.06979498,0.06499326,0.078177765,0.05709997,0.05624795,0.046523307,0.05450471,0.0650841,0.06949877,0.063700415,0.05258083,0.053639572,0.049727965,0.056465056,0.049723025,0.03683937,0.047038432,0.065148845,0.0501477,0.043089,0.041086826,0.04569858,0.04459325,0.063434914,0.04986156,0.044224147,0.04515943
0.1793351,0.25852078,0.116473086,0.24732713,0.16556746,0.1785754,0.103942454,0.1488508,0.28956568,0.19183607,0.17201926,0.16717362,0.14482613,0.14351632,0.1342593,0.135822,0.08760958,0.10435517,0.08991194,0.09836498,0.11422415,0.13019553,0.09691587,0.21989048,0.08581891,0.1174024,0.10887463,0.16875263,0.2897614,0.101229675,0.14196123,0.17544733,0.11827956,0.16158567,0.18530513,0.118451476,0.20582697,0.09518093,0.10160196,0.10023622,0.13782616,0.10409795,0.14218456,0.114263594,0.073275186,0.07246221,0.09027299,0.10281763,0.10955277,0.0734665,0.087715335,0.09008413,0.10739513,0.078502566,0.0689271,0.08427159,0.09832686,0.08476399,0.07568396,0.066048115,0.081027046,0.07736923,0.11004802,0.08288794,0.09238327,0.12047559,0.093777075,0.06971959,0.07491307,0.10538341,0.08278518,0.09666722,0.10901427,0.10544713,0.081300355,0.08932952,0.07301285,0.10875212,0.08168595,0.05833133,0.12587973,0.08759244,0.13823602,0.091587886,0.07640959,0.054792177,0.07155721,0.11302339,0.074287854,0.06248792,0.09769014,0.07729702,0.08330532,0.06577436,0.053273924,0.041445587,0.10562685,0.091379315,0.15124519,0.114537306,0.07326679,0.07122528,0.06686306,0.06465525,0.099818826,0.09499972,0.082466684,0.08929273,0.09611974,0.06552138,0.11881864,0.08684684,0.13490693,0.07149292,0.102557614,0.077215984,0.083553724,0.063504204,0.09168494,0.09748895,0.07223061,0.09032096,0.09581508,0.053374443,0.0507009
0.16130236,0.104556546,0.14181912,0.10843168,0.14167905,0.11925695,0.100482576,0.11842796,0.1678762,0.13410906,0.11133841,0.11348085,0.088880785,0.11393361,0.14312719,0.11312449,0.105582766,0.13294931,0.09512252,0.09070295,0.15281907,0.13839589,0.094245315,0.106225796,0.08016714,0.13462606,0.09871329,0.11524847,0.13892984,0.10962593,0.08376102,0.14123558,0.1361154,0.11008319,0.10730155,0.09223886,0.11368603,0.10030779,0.111158326,0.12299019,0.10828726,0.044537842,0.15767777,0.15077771,0.16081402,0.13763465,0.11982064,0.1382216,0.11829065,0.12420229,0.16455421,0.16040021,0.16015066,0.14500381,0.13281503,0.15470703,0.15838617,0.10101364,0.12591979,0.10888396,0.03841454,0.12351667,0.16780245,0.13949153,0.12679642,0.14513624,0.121404774,0.1267805,0.12350369,0.15127222,0.09748192,0.10962851,0.10235377,0.11520931,0.14668919,0.14040568,0.13813566,0.09280702,0.108273044,0.1392853,0.10591797,0.10852648,0.14174595,0.11056661,0.1309138,0.13429555,0.11388122,0.09426163,0.022428915,0.13100722,0.10114625,0.10420622,0.12090805,0.11875209,0.10903814,0.096791245,0.10647195,0.11400022,0.12768339,0.10967617,0.11180263,0.1037654,0.09653223,0.101435944,0.12416416,0.15241502,0.08844619,0.08992797,0.097743966,0.12983945,0.09048118,0.111378506,0.052609872,0.022598797,0.1039534,0.12799774,0.12577727,0.08070645,0.11437998,0.09936077,0.14283995,0.11494152,0.12660174,0.07571168,0.012685473
0.1572959,0.12740806,0.12920737,0.13830933,0.12710637,0.100027,0.0878499,0.07285171,0.08500577,0.08931618,0.08833408,0.099247865,0.102137685,0.06786881,0.09028824,0.08116296,0.05976403,0.068496056,0.0730978,0.05289372,0.073298566,0.102911204,0.0613711,0.07591547,0.06256806,0.059662454,0.069159426,0.08899042,0.086044274,0.076809786,0.063515015,0.09318744,0.08417193,0.08222403,0.09414443,0.07675881,0.086535744,0.09462777,0.09433657,0.08027121,0.09570811,0.10210801,0.09006092,0.049672723,0.06530548,0.07000404,0.060332328,0.08631685,0.05900261,0.065240055,0.05529622,0.0861548,0.079517365,0.06840742,0.08441489,0.045596093,0.07487578,0.10940407,0.055831145,0.053731453,0.07756035,0.06769036,0.05912803,0.057087053,0.07501695,0.037092485,0.04897522,0.056242682,0.06749577,0.06492513,0.04803082,0.061880443,0.07890574,0.07650959,0.08316602,0.079040945,0.04913085,0.04719631,0.05292155,0.06843087,0.047990028,0.042827427,0.089091316,0.120984904,0.061490834,0.052483607,0.07329517,0.06902295,0.07883019,0.05976927,0.08129324,0.07716617,0.04519694,0.05948769,0.06339794,0.05002585,0.06675154,0.06126392,0.06711436,0.0594312,0.046756495,0.057823617,0.068268046,0.05367581,0.05945799,0.055122957,0.06912939,0.04351876,0.06259359,0.056857042,0.059195846,0.055595577,0.0744157,0.07081093,0.059279982,0.045532882,0.06548678,0.056813236,0.08981009,0.09489992,0.09301979,0.066373855,0.08149548,0.08306151,0.053833105
0.13889466,0.1594673,0.20875996,0.14907955,0.12992717,0.11596802,0.086379796,0.10289149,0.070203684,0.06815436,0.08731216,0.08962305,0.08458062,0.0698275,0.08100685,0.08938303,0.08502499,0.07571283,0.0807509,0.07216323,0.0686463,0.1087544,0.10469947,0.11600136,0.093748465,0.06880029,0.08279848,0.068586804,0.12286959,0.123708904,0.08633851,0.12662782,0.086970106,0.0902846,0.16300888,0.14364088,0.10280986,0.10817946,0.11805842,0.097581126,0.09701585,0.09284601,0.16252978,0.106746346,0.073992126,0.10405144,0.15391251,0.16765411,0.08877792,0.08440205,0.07436266,0.11225572,0.12555292,0.13507481,0.07598062,0.098844625,0.1090803,0.19083889,0.10932515,0.08886646,0.09742069,0.13766034,0.1460119,0.09369612,0.10827443,0.10935843,0.104502834,0.10393046,0.08093911,0.16061893,0.103210986,0.10089052,0.09316042,0.08470551,0.09735324,0.10686887,0.089253366,0.110307395,0.09044482,0.09653071,0.123983085,0.13570084,0.10465566,0.17676687,0.13554145,0.12587813,0.063617304,0.08942549,0.09947683,0.06511196,0.07403307,0.117515735,0.124064684,0.15298125,0.1382988,0.15245657,0.098149374,0.07408999,0.101103656,0.11964441,0.17478229,0.1686787,0.18542892,0.15445662,0.124135666,0.14434104,0.15676385,0.11951961,0.14154305,0.09121545,0.14332137,0.07884195,0.107353196,0.085494876,0.07584385,0.081076674,0.108358234,0.09637765,0.07859527,0.090786874,0.103393376,0.15512095,0.11546399,0.08943863,0.08207039
0.049067408,0.087423764,0.08630537,0.10142086,0.09775696,0.09466317,0.07583338,0.10329214,0.06546473,0.06581498,0.070303604,0.09629173,0.07321155,0.07669195,0.077142164,0.10833689,0.095040984,0.08493893,0.07206358,0.05797358,0.08102329,0.067836605,0.06958975,0.073714904,0.074211955,0.045257147,0.07886606,0.060872164,0.09637668,0.11491274,0.13620684,0.08928641,0.06361096,0.06015268,0.12318417,0.08938772,0.09595795,0.08602207,0.08753923,0.089806356,0.07586676,0.050093506,0.08952473,0.10086142,0.076905675,0.06109609,0.06801779,0.08615935,0.049633406,0.051687825,0.08749148,0.10061332,0.11707005,0.12470464,0.07617298,0.09360348,0.082892224,0.10104072,0.09772009,0.06246856,0.06259039,0.13485803,0.20373985,0.09336461,0.13449895,0.1648252,0.09274615,0.0869535,0.14023596,0.122838154,0.15344517,0.08303101,0.07628186,0.07818785,0.12799574,0.10430603,0.105634235,0.059629623,0.07105182,0.09913365,0.083586425,0.0988725,0.096930526,0.1255014,0.10833104,0.09973687,0.086583205,0.056697015,0.064207695,0.0743352,0.10007124,0.06604094,0.15188693,0.0997265,0.12256368,0.12217314,0.15859456,0.107890174,0.10095872,0.07736057,0.12323154,0.16263619,0.120151535,0.14977707,0.11219305,0.13525708,0.14184074,0.11078911,0.081614934,0.12308139,0.0982842,0.10733165,0.089789055,0.0736217,0.10684279,0.10753155,0.13070938,0.09959451,0.11776372,0.09397266,0.13021016,0.0789067,0.07623179,0.061266012,0.045653787
0.20003647,0.18992272,0.25582772,0.14044459,0.12568735,0.11726911,0.11481233,0.12541139,0.1416228,0.093301706,0.07312739,0.080275536,0.08364784,0.10116233,0.12723576,0.11788431,0.14679995,0.07087046,0.08092143,0.08098768,0.10420337,0.11698821,0.09799078,0.11607902,0.12504725,0.101716824,0.11308135,0.10052263,0.13063024,0.14918497,0.122566074,0.13592282,0.09965543,0.10809993,0.1656637,0.22918782,0.10606987,0.12795453,0.18031149,0.112321,0.106015995,0.09187986,0.091530904,0.080765925,0.08987317,0.10236721,0.09188142,0.079922155,0.10571335,0.091037616,0.09074,0.09317922,0.104927965,0.10496823,0.07105447,0.096953176,0.10871225,0.25542334,0.07284431,0.079886355,0.09337065,0.09167737,0.13635069,0.07156437,0.1344709,0.09918638,0.11183448,0.1552943,0.130069,0.11381182,0.09712317,0.16535577,0.14901437,0.12440632,0.121637635,0.11910942,0.07517268,0.105151124,0.083419666,0.070693426,0.09826465,0.08862341,0.16101119,0.14801326,0.07571608,0.07049964,0.055961788,0.08206991,0.103505,0.09230415,0.15434796,0.12407901,0.09749624,0.087038815,0.0762479,0.08426713,0.07071656,0.09071736,0.081920505,0.0987524,0.07848049,0.07803676,0.07360874,0.08043613,0.090517506,0.09920246,0.08662177,0.061873995,0.1109513,0.085390285,0.09066515,0.07058448,0.09533158,0.10489581,0.0770988,0.07748209,0.10907695,0.08344315,0.11417029,0.13112406,0.09886921,0.11287987,0.12811108,0.10620404,0.11049662
0.1603952,0.19807285,0.15701672,0.11885094,0.118464954,0.16210453,0.13993165,0.1462708,0.24987774,0.16210093,0.14241451,0.12948552,0.16521297,0.20170975,0.23661819,0.18929347,0.21663001,0.10136916,0.060200978,0.18061623,0.2109292,0.20430312,0.2010902,0.30874658,0.13695796,0.1358417,0.09433984,0.12121191,0.13275406,0.20425323,0.15210034,0.26408058,0.18203944,0.11020751,0.14593804,0.14549524,0.1185276,0.20224716,0.14185719,0.12747343,0.18229148,0.11211613,0.1313636,0.10377783,0.13318922,0.117302574,0.1219021,0.1390608,0.10998751,0.09480753,0.0980137,0.10679138,0.11820111,0.07904946,0.12960188,0.081936575,0.10163136,0.13060607,0.11483314,0.13338335,0.12076085,0.18227649,0.13984224,0.14017427,0.14922918,0.16994146,0.18305503,0.12257063,0.15202296,0.11869593,0.11226783,0.1628676,0.11340862,0.11478531,0.09810265,0.0961591,0.08744452,0.13877559,0.07755363,0.08786717,0.13898201,0.17015374,0.21710972,0.20725676,0.13021365,0.10722845,0.067618504,0.10492401,0.13725328,0.13961746,0.18125173,0.16335821,0.18209036,0.20274875,0.17251697,0.16605793,0.11376774,0.12483037,0.1705721,0.16678306,0.11242512,0.18326594,0.16799638,0.14659458,0.1388708,0.17832881,0.17908949,0.17294411,0.1860853,0.12343121,0.15824842,0.123477384,0.16591129,0.18669334,0.1000557,0.0956713,0.06848161,0.10424517,0.133285,0.14216211,0.11702277,0.17599879,0.14565404,0.10968489,0.11216732
