0.18502398,0.11532699,0.04396509,0.13193844,0.09654585,0.06768702,0.07813854,0.08373822,0.10570914,0.3185984,0.19560134,0.24498358,0.24398777,0.18426853,0.3666691,0.13574052,0.3220976,0.20364794,0.15269163,0.20189473,0.270987,0.17390698,0.18965204,0.95068014,0.12482433,0.17908059,0.15319592,0.14833881,0.099510975,0.34809968,0.13502005,0.12846877,0.09800806,0.08037587,0.110028565,0.116521575,0.06927612,0.106637634,0.14270101,0.09798707,0.09414741,0.08954838,0.15027845,0.080743216,0.11189087,0.112732366,0.103865564,0.14991894,0.09434313,0.059957337,0.08623946,0.06697028,0.08913296,0.07288418,0.083443046,0.06902545,0.066620335,0.050872117,0.087331995,0.1098396,0.16195387,0.15551041,0.09574169,0.06312719,0.2062728,0.12792788,0.13209406,0.20242481,0.17174943,0.22166486,0.13350722,0.10990307,0.14465372,0.10634191,0.09412894,0.086383484,0.08946756,0.07173988,0.12816104,0.042695347,0.09236648,0.1562029,0.17511445,0.08910082,0.22464773,0.20656352,0.14957199,0.10489246,0.19556946,0.26451075,0.16039273,0.37943447,0.12903838,0.19005466,0.44412982,0.32685065,0.25470415,0.23017636,0.22112647,0.2959954,0.19462025,0.20841193,0.31807825,0.29079947,0.26426634,0.35401335,0.30279207,0.46776038,0.12977184,0.15883566,0.18199368,0.2546138,0.15198709,0.19091618,0.08565941,0.09276267,0.10382431,0.10286818,0.15334667,0.10733228,0.14147657,0.2899543,0.1705746,0.07327404,0.08604829
0.21115012,0.14547832,0.03735743,0.11410167,0.091361806,0.11698343,0.07022959,0.08052313,0.06277491,0.4032874,0.19673072,0.36873472,0.24945293,0.22339937,0.3766371,0.1385327,0.33393976,0.18422574,0.23426051,0.16165759,0.5025669,0.36980957,0.27392358,0.8644445,0.23776281,0.1283057,0.11952417,0.14610186,0.078246035,0.36512926,0.12879552,0.10561849,0.04905776,0.074578024,0.09222629,0.10723331,0.10415801,0.28652984,0.14511538,0.16462374,0.120736204,0.098377824,0.15970272,0.102931865,0.09383153,0.12023922,0.12570754,0.18279836,0.07397015,0.051199634,0.054268554,0.07107667,0.075027905,0.06726263,0.09452863,0.053868208,0.05587323,0.04082569,0.08621161,0.09723564,0.15780693,0.1455122,0.12041059,0.08190104,0.106943995,0.1515911,0.12063034,0.1623938,0.13969699,0.17899926,0.18310982,0.111951485,0.14227672,0.11339489,0.09321475,0.09253465,0.082972154,0.077561826,0.19260342,0.06454122,0.12367177,0.1487155,0.17240116,0.13671842,0.19247492,0.21176386,0.15775631,0.104390174,0.15908523,0.1595259,0.10389998,0.33796018,0.17443165,0.22088511,0.30844456,0.12574416,0.17401563,0.08522994,0.16327198,0.21260877,0.11899006,0.17592525,0.28502008,0.25851142,0.29932263,0.34268793,0.21831602,0.58285075,0.09568359,0.0961644,0.21152261,0.23243724,0.113226995,0.14662994,0.05299277,0.0738267,0.09000925,0.106903315,0.15287076,0.117762275,0.18154164,0.2570514,0.1754627,0.052941594,0.07393908
0.11402868,0.0998113,0.11126984,0.104359105,0.09809721,0.064615704,0.076431,0.07805598,0.046235327,0.074250475,0.13017592,0.1811469,0.15783703,0.1252756,0.08788606,0.109912544,0.1245539,0.13619787,0.16943158,0.09647075,0.13136177,0.12646705,0.18347318,0.15239067,0.14800277,0.15934108,0.17878407,0.15823139,0.1430292,0.19583982,0.16844717,0.15999553,0.18483995,0.14838822,0.14676517,0.113006674,0.1377818,0.07453885,0.102595456,0.09633838,0.100653484,0.08379125,0.16770864,0.15404797,0.13344285,0.08479831,0.097589225,0.16864498,0.092574485,0.08980371,0.090304665,0.117931,0.09898798,0.06884478,0.098610304,0.07522047,0.12600479,0.11043133,0.13723515,0.07281815,0.0772053,0.10711333,0.10095005,0.06483105,0.10297077,0.11593936,0.07283182,0.07065361,0.11316385,0.10397353,0.09453349,0.09295624,0.08360107,0.10075461,0.10072945,0.08563723,0.08370946,0.067396894,0.064705476,0.0665609,0.107014865,0.12939449,0.16357495,0.1901986,0.13506964,0.12941004,0.12344572,0.08960357,0.08130592,0.060197968,0.16989316,0.09679158,0.12850891,0.095929295,0.17738584,0.14147845,0.15059459,0.13089485,0.09911063,0.10297824,0.14372683,0.16634633,0.19119048,0.1920781,0.20654227,0.21953425,0.20041464,0.30783638,0.16908629,0.12172821,0.12902717,0.21029878,0.14721698,0.060420316,0.10470486,0.11897642,0.12699987,0.08909232,0.13405669,0.11362175,0.08753016,0.2625024,0.114397585,0.20276883,0.07927341
0.2057598,0.16647156,0.08951876,0.18200816,0.1919512,0.12457062,0.08692709,0.13401712,0.108458064,0.2103661,0.15148981,0.12605226,0.10062623,0.117654294,0.17124206,0.2108569,0.12317265,0.12225247,0.0957965,0.121368974,0.13423061,0.15579258,0.23244943,0.16484639,0.16497448,0.19833393,0.14924495,0.17517303,0.14607373,0.18851103,0.13099234,0.1615211,0.11897297,0.15066154,0.12860395,0.12332051,0.09857264,0.12183167,0.15011595,0.105964005,0.15696695,0.110676445,0.12677129,0.09708955,0.09022634,0.14430432,0.110026136,0.120561786,0.10815104,0.09605355,0.103511915,0.23220524,0.12735562,0.13529173,0.19430073,0.136408,0.0817162,0.117077045,0.10544175,0.10089022,0.09542143,0.16580987,0.13882147,0.15485486,0.15921555,0.13179621,0.11100457,0.13587569,0.12653571,0.09274727,0.1178146,0.09391913,0.10935706,0.12724315,0.10799033,0.10890635,0.10730337,0.15241532,0.10848496,0.09966065,0.1418977,0.14195979,0.1494216,0.19171053,0.16729529,0.12114745,0.11140462,0.13669947,0.12554419,0.20759213,0.12828304,0.14612006,0.1355327,0.13212389,0.121345475,0.12932672,0.12460979,0.08755942,0.16100477,0.13803135,0.120084725,0.1773181,0.12759255,0.1313829,0.1035454,0.12353172,0.16411728,0.14080143,0.1723815,0.15568238,0.17786811,0.07509084,0.16296647,0.16425692,0.11491939,0.103003055,0.12114768,0.105918,0.15959929,0.12415932,0.1338181,0.13576163,0.1008793,0.22521587,0.14044724
0.22773725,0.15208659,0.14178494,0.11938273,0.116923034,0.098848,0.12787628,0.103794985,0.10135357,0.2888226,0.13775219,0.10997077,0.12219667,0.17855975,0.25387755,0.20077507,0.15273182,0.13257256,0.11805522,0.15818428,0.119064644,0.17704508,0.16615362,0.1484751,0.1359254,0.28713703,0.20552194,0.2670668,0.09952659,0.19098318,0.1505872,0.106353566,0.16215518,0.19449817,0.12580095,0.11575656,0.22399499,0.11660804,0.1494443,0.13782467,0.18463615,0.35672286,0.2276001,0.13076773,0.15984151,0.13714288,0.1336561,0.10372984,0.15337583,0.119862005,0.090554535,0.09235827,0.12882459,0.12561132,0.10926257,0.089621365,0.13925666,0.13753964,0.13679354,0.08945536,0.13667504,0.1102074,0.20876206,0.106353395,0.09773094,0.12065189,0.08219587,0.07798348,0.12516607,0.13198902,0.09601394,0.09316378,0.07824004,0.057789862,0.06397706,0.057477843,0.09784434,0.09006054,0.082750395,0.08513609,0.07984486,0.072343424,0.11880168,0.1795669,0.09282301,0.12450441,0.12853631,0.08960828,0.21346225,0.1609039,0.33711654,0.15332279,0.13708958,0.16920775,0.14238356,0.2025798,0.12603676,0.16374815,0.18573269,0.16160652,0.18377273,0.20735522,0.16225986,0.21549587,0.19998337,0.38881046,0.24869661,0.25190473,0.25062978,0.29959625,0.28271478,0.2315643,0.27140895,0.29202315,0.080625944,0.08973531,0.12312772,0.13425514,0.12696815,0.12264584,0.10603299,0.297772,0.19118245,0.30261427,0.12137378
0.13397524,0.10269216,0.13078986,0.086347885,0.12188876,0.104457155,0.08118166,0.096384965,0.08501556,0.098578386,0.113469094,0.09468264,0.09588476,0.11587035,0.10680127,0.0997055,0.08368829,0.118586004,0.086133964,0.08175536,0.083994076,0.09030665,0.11527028,0.09847942,0.07985172,0.088710055,0.12009682,0.08401257,0.120293,0.1661448,0.10322145,0.10887766,0.10578496,0.10349517,0.08298991,0.14823638,0.100426495,0.13597435,0.17412414,0.1430403,0.11245921,0.080982044,0.13460876,0.11735261,0.09812961,0.13348769,0.10629684,0.14351927,0.13152818,0.107800275,0.12461373,0.104441755,0.090966195,0.0961532,0.08821443,0.11253712,0.08751911,0.13858101,0.100194,0.07071386,0.0872976,0.09386713,0.110310316,0.08797023,0.10691281,0.108310826,0.07834879,0.07118826,0.07384352,0.10007508,0.08803361,0.09836849,0.099426836,0.0974529,0.09624679,0.11392069,0.078922376,0.08579927,0.09392899,0.08612777,0.090996124,0.08888018,0.11231559,0.116318926,0.12122132,0.105718054,0.11016323,0.078247555,0.10323141,0.3303385,0.119799376,0.13157259,0.11089805,0.07760571,0.097719155,0.098496854,0.111308776,0.08669086,0.09005319,0.11211953,0.06765038,0.12685734,0.09891942,0.094051376,0.11560792,0.10253359,0.13825668,0.13229632,0.09250646,0.13622497,0.08712302,0.09542827,0.07887549,0.09180327,0.07909772,0.09008553,0.110636905,0.10068504,0.096621886,0.0996134,0.05228288,0.09326114,0.08549082,0.098329596,0.06261353
0.15262935,0.14013994,0.095695764,0.1303158,0.06844496,0.10731718,0.06896151,0.059356038,0.08263364,0.49378785,0.22694069,0.29323873,0.3813309,0.22625433,0.6238545,0.3540263,0.4694747,0.23546647,0.10554305,0.40776274,0.6604346,0.68957514,0.65338606,0.34941447,0.4397994,0.17459062,0.072870895,0.083030626,0.05719531,0.30063754,0.049523436,0.0658288,0.1055651,0.06628785,0.08359736,0.2168402,0.07984917,0.09344334,0.16772616,0.10245564,0.08712195,0.07149888,0.17260233,0.076676406,0.046178937,0.110220656,0.045620393,0.06520109,0.08966762,0.06690429,0.07609974,0.15063468,0.13505721,0.12222991,0.17693056,0.12596874,0.051119946,0.104926676,0.070281,0.055245254,0.08988321,0.15999252,0.17278846,0.08573957,0.15255615,0.16533974,0.08426234,0.16666012,0.122192346,0.11318437,0.13249573,0.08083437,0.08594518,0.075477235,0.046526738,0.074819334,0.08691796,0.041255713,0.047743946,0.08760024,0.06337333,0.07927718,0.08357593,0.18710567,0.09004922,0.10423809,0.060603734,0.058465127,0.08106706,0.20338057,0.075014375,0.21435437,0.112880334,0.04617704,0.052071612,0.0780979,0.15498555,0.11978794,0.055938732,0.037490144,0.05940159,0.0894233,0.1330923,0.13486022,0.21699621,0.12565525,0.15958486,0.10276593,0.10193923,0.08920903,0.081405595,0.07818197,0.108564526,0.15174644,0.08715957,0.07230876,0.04283699,0.046965633,0.06312995,0.09427713,0.14449039,0.17286907,0.09622356,0.14305748,0.17168877
0.18389681,0.2067398,0.06411271,0.087280475,0.109723404,0.11363279,0.13924682,0.08039849,0.13467868,0.25321823,0.06437718,0.13276613,0.19690572,0.123224676,0.33538568,0.2659644,0.19045816,0.072820716,0.046627842,0.15462723,0.18726942,0.23641656,0.23550077,0.4293865,0.18065976,0.10326163,0.0789908,0.18993673,0.050792906,0.3664953,0.09705111,0.110466726,0.1271118,0.062227603,0.10815447,0.23286167,0.14125909,0.13547005,0.23878376,0.12798582,0.07483506,0.08284678,0.08909461,0.13097453,0.067896046,0.09610915,0.0850578,0.07866106,0.088544056,0.05816573,0.0643706,0.12479579,0.11439256,0.10798671,0.18729116,0.09850017,0.071779594,0.06931717,0.08210295,0.0882815,0.109399445,0.18426184,0.16513255,0.10451946,0.1277095,0.13000838,0.07645944,0.16086443,0.13110699,0.10730861,0.0780969,0.06046865,0.09571785,0.06823144,0.078741685,0.06514614,0.057798736,0.041019663,0.09259597,0.15636131,0.12526174,0.15404747,0.14583154,0.21665779,0.17102112,0.12713322,0.059845723,0.071272835,0.07164902,0.06834556,0.12965132,0.17433333,0.13468227,0.100570604,0.09720841,0.12537181,0.14382507,0.09056547,0.09715664,0.08117465,0.09290003,0.14181589,0.15385634,0.15792513,0.14574482,0.17825568,0.20609249,0.15946205,0.10119746,0.0993465,0.09299708,0.0852395,0.093997926,0.059918873,0.08332633,0.111967266,0.0497547,0.10018234,0.09085194,0.09922525,0.2799874,0.16660169,0.10807226,0.09426027,0.11931474
0.077135384,0.07247617,0.099050276,0.081483714,0.06535158,0.04480355,0.053338792,0.07944825,0.04410766,0.069652356,0.054037556,0.054138027,0.05939885,0.07625026,0.066254675,0.06990451,0.042414524,0.04605979,0.04533069,0.09171547,0.048703495,0.072424985,0.048932217,0.061934195,0.05513793,0.0632362,0.0578002,0.05627315,0.049313404,0.098587185,0.054214727,0.043110166,0.069141634,0.07705779,0.04511554,0.06415747,0.09822344,0.08095767,0.11678672,0.08517925,0.079904556,0.08480153,0.08821338,0.07540912,0.06069251,0.09208189,0.09702242,0.08479042,0.07308378,0.06474038,0.074110776,0.080273554,0.074112855,0.09907861,0.04660775,0.094615825,0.056636628,0.07817152,0.07167665,0.060793024,0.058566246,0.07191589,0.08370264,0.09138761,0.07449988,0.09807439,0.06616735,0.061506603,0.052814323,0.06719228,0.073224194,0.04617916,0.052192427,0.034615237,0.042103536,0.05262778,0.065683894,0.04402682,0.06609435,0.0572467,0.11003699,0.06668024,0.04868594,0.047875535,0.06588123,0.04321774,0.052311223,0.04974852,0.054309167,0.04478692,0.049414076,0.09028808,0.09168003,0.09573529,0.055467367,0.07111728,0.111062594,0.0976309,0.120060906,0.04384019,0.06306719,0.07538941,0.04799497,0.03969212,0.060686048,0.07461438,0.10280389,0.052347675,0.05706009,0.103155054,0.07211307,0.07792311,0.04940287,0.04676595,0.051659215,0.07170294,0.05461895,0.044674497,0.055473987,0.05919124,0.06337503,0.05087237,0.04232196,0.07763388,0.040291388
0.0937314,0.060739625,0.047825824,0.034995154,0.037345394,0.03030758,0.026221374,0.05617165,0.02851612,0.23856226,0.0911057,0.16864088,0.19568655,0.41212508,0.82067597,0.6493538,0.40497395,0.6309354,0.25512928,0.5293698,0.23772365,0.21283056,0.05509921,0.46675658,0.11621155,0.080890894,0.13294691,0.045105852,0.027828623,0.15145382,0.06398651,0.040953383,0.0528054,0.06382213,0.049739864,0.06168759,0.06620877,0.06362791,0.10975849,0.055834614,0.055947956,0.039848905,0.07783729,0.037383474,0.02072746,0.03746737,0.028612316,0.058050875,0.052291997,0.038205966,0.039859246,0.07120616,0.049500432,0.060704973,0.07096934,0.06190825,0.029555606,0.05753891,0.033661723,0.047404002,0.053052057,0.060535636,0.09967965,0.0504321,0.07016378,0.15766414,0.040428884,0.05753959,0.105580114,0.080180675,0.10864037,0.06945591,0.058930226,0.041405015,0.06678278,0.04758246,0.078027636,0.036933422,0.019257367,0.041782115,0.03596561,0.04954657,0.033050347,0.08724685,0.026927028,0.024063548,0.037585616,0.0325076,0.026721235,0.023955854,0.028536938,0.039031968,0.0734962,0.023809819,0.02558009,0.045378927,0.12282276,0.08010031,0.04364438,0.010214366,0.019928537,0.05547045,0.07148633,0.068176895,0.11984612,0.09836421,0.10613033,0.119644195,0.13221204,0.06205791,0.042571045,0.050529137,0.046386223,0.043347392,0.016062466,0.032100018,0.031377964,0.025328588,0.03407551,0.037093215,0.026335482,0.05232814,0.028773576,0.07676442,0.08202804
0.18633205,0.10640434,0.036451973,0.07362914,0.07958875,0.036732793,0.05504076,0.059625324,0.13126431,0.1819287,0.07652752,0.08858133,0.084285565,0.049976528,0.12303987,0.043797486,0.07576205,0.072879,0.12013397,0.056040797,0.074450985,0.17357366,0.16795023,0.3529149,0.057658914,0.18543965,0.066207305,0.14396438,0.09507931,0.33282182,0.13711317,0.38482153,0.3481297,0.18350129,0.300399,0.2547817,0.13202003,0.39063028,0.4966504,0.37199956,0.09240312,0.11446581,0.12513986,0.099801496,0.23851107,0.29781252,0.14040086,0.12822299,0.06609572,0.05896425,0.08152772,0.12439295,0.09755248,0.08639728,0.18029445,0.12763381,0.12567753,0.04325134,0.08873253,0.056093328,0.16513476,0.24932437,0.17349733,0.11572976,0.24218532,0.17812689,0.08753425,0.21863256,0.244542,0.19547647,0.10703187,0.06776549,0.1818719,0.15452701,0.16796494,0.17917915,0.15195866,0.07945055,0.18245663,0.203436,0.076921955,0.11081176,0.11935839,0.18359064,0.115995355,0.18120834,0.044955343,0.0753779,0.16886505,0.22169541,0.17149593,0.24535997,0.27668563,0.18892184,0.3022198,0.28083944,0.31041688,0.31102112,0.30299315,0.1790088,0.16395706,0.35913968,0.2300254,0.24904656,0.22913143,0.2705257,0.35296825,0.3289718,0.24142995,0.27867973,0.28157422,0.29026404,0.15609561,0.059533358,0.06919257,0.06355917,0.029368183,0.052838966,0.035252195,0.10910265,0.2684281,0.5787856,0.61071676,0.19534723,0.1770666
0.19137077,0.20579104,0.12952174,0.27083588,0.1745125,0.21383508,0.27138904,0.13478516,0.13320257,0.20877005,0.1726443,0.24511793,0.24076857,0.22573178,0.23356447,0.12251302,0.25813848,0.15407306,0.2019456,0.14168422,0.12501886,0.17797624,0.13729751,0.30268893,0.11762077,0.10684361,0.10461245,0.16684456,0.16218555,0.42201522,0.22692557,0.21700445,0.17365843,0.14140627,0.19504367,0.27881256,0.19095309,0.21429738,0.2626891,0.1904119,0.22229575,0.18955573,0.27211502,0.18451244,0.15714455,0.1986516,0.14652571,0.134159,0.16998072,0.15501533,0.16736533,0.23536134,0.17730351,0.16753232,0.20816988,0.12980935,0.13306326,0.12807931,0.21600634,0.14640561,0.18397759,0.179763,0.21659218,0.17763157,0.16805257,0.30835375,0.15567762,0.15726571,0.11720466,0.2331213,0.18693753,0.14479166,0.15637437,0.16083421,0.14921488,0.14193848,0.13791889,0.13866268,0.20863381,0.17338878,0.15403119,0.17642564,0.16699055,0.15957414,0.203484,0.16044492,0.18572764,0.16297123,0.21946296,0.25375983,0.23680641,0.2523201,0.30676392,0.1937428,0.24948888,0.1922465,0.23096304,0.18252778,0.21410061,0.18528785,0.16739671,0.2892642,0.24281582,0.24339457,0.20770897,0.20370676,0.29972088,0.2893154,0.23935127,0.2656999,0.21789926,0.19426665,0.20866586,0.14099853,0.089714944,0.08251103,0.06612184,0.10127246,0.11134718,0.070395835,0.11015847,0.13780183,0.11687188,0.11641265,0.11370169
0.10969803,0.06999591,0.03349568,0.06322659,0.09479022,0.042423073,0.056466468,0.08362046,0.0643701,0.14060172,0.062465657,0.104625575,0.11219916,0.069449686,0.17999607,0.05308448,0.11983645,0.07076251,0.113827996,0.093659714,0.08609582,0.1835146,0.11062628,0.18857267,0.06254097,0.08714076,0.05921858,0.1297915,0.09857021,0.24440135,0.16561285,0.16683094,0.13989504,0.08738145,0.18880244,0.22680473,0.05280213,0.16731873,0.2849007,0.12280223,0.042205617,0.07350201,0.084750906,0.047886968,0.13321799,0.16877545,0.09197074,0.1071016,0.069182254,0.05135167,0.048648607,0.112577096,0.06781962,0.12592389,0.125462,0.12655042,0.08331465,0.027203245,0.06512014,0.04102971,0.09041561,0.1457279,0.14077458,0.076463416,0.15003462,0.14070016,0.050436854,0.1597869,0.15517642,0.18500493,0.10045626,0.03872036,0.1262096,0.08907446,0.18215486,0.16304341,0.14104582,0.047867898,0.0836976,0.075787894,0.057566974,0.06651079,0.06642557,0.06358923,0.06825595,0.066150114,0.023323305,0.036679827,0.07240717,0.08190462,0.053228244,0.18912344,0.19537126,0.09450013,0.11888408,0.12509598,0.17542319,0.14289196,0.071919665,0.06933435,0.05845267,0.16832079,0.112802796,0.1459535,0.103227876,0.06654104,0.17352088,0.2404321,0.08511838,0.105158985,0.08264057,0.07047579,0.051077373,0.038741376,0.026798796,0.020083971,0.023823788,0.03184378,0.028401917,0.036653392,0.056474485,0.082871884,0.07778414,0.041329846,0.101523004
0.19900993,0.12171527,0.017193154,0.18897817,0.26890534,0.13409048,0.19746323,0.13673593,0.2571279,0.35171163,0.40754938,0.43207297,0.31347087,0.22380766,0.34580353,0.08422692,0.17126037,0.15658756,0.24377024,0.05523099,0.08864889,0.3447754,0.12030427,0.427855,0.06799502,0.17706574,0.04742402,0.12604757,0.08751663,0.4674418,0.3252371,0.5513945,0.3194192,0.22052836,0.38328102,0.2675833,0.21160497,0.46805432,0.5393555,0.31575307,0.057713665,0.064641215,0.11530659,0.13664982,0.17395519,0.19848981,0.19745162,0.1492757,0.07994467,0.060421105,0.1209633,0.13091174,0.15046969,0.13881499,0.2624973,0.10976465,0.08411162,0.012113624,0.047669604,0.055968605,0.07075582,0.23800622,0.11558486,0.07465627,0.15816632,0.16698183,0.067173846,0.19902852,0.32294863,0.16660106,0.16774824,0.045577366,0.13922657,0.10294049,0.15929207,0.12289141,0.20171608,0.049971372,0.15335448,0.2362853,0.06688041,0.08530834,0.17417489,0.10579049,0.14480351,0.18683495,0.059895057,0.09066287,0.10641479,0.11377885,0.073578775,0.17874421,0.19899882,0.16803475,0.3425605,0.18689436,0.31215414,0.37174115,0.17095187,0.20397763,0.111113295,0.17241517,0.21597837,0.26714838,0.20932214,0.34341556,0.22508779,0.60641944,0.23449588,0.2969366,0.45141888,0.2625126,0.24041727,0.096629605,0.06640914,0.082560025,0.08764309,0.13755582,0.07908786,0.13375856,0.1221719,0.44869286,0.47133937,0.1290795,0.0583437
0.0855262,0.06673129,0.10239836,0.07826173,0.08963564,0.084695905,0.070012406,0.10640705,0.067879066,0.087660685,0.06931491,0.093395524,0.08105722,0.09625448,0.10234056,0.0752436,0.08183549,0.080524534,0.06578936,0.06932403,0.059913896,0.09256886,0.11210007,0.08593093,0.068336055,0.097874545,0.110915415,0.10128974,0.13237002,0.11243093,0.14745651,0.08420914,0.07213018,0.08895539,0.0792093,0.08634313,0.069939435,0.06405855,0.07485273,0.06368209,0.065400235,0.057338554,0.13335165,0.11739883,0.0795711,0.094105735,0.08601405,0.067666866,0.08850472,0.10823969,0.09200173,0.096183605,0.069579944,0.079486,0.13904443,0.09792979,0.07884789,0.11712804,0.08043879,0.09049445,0.064174116,0.10595397,0.10660101,0.10026601,0.13352227,0.114117354,0.14142329,0.17936903,0.11805047,0.11470486,0.1278194,0.1316757,0.13738574,0.2264855,0.10155713,0.09045175,0.05936558,0.056539368,0.08537071,0.06026706,0.081224486,0.07181409,0.07594383,0.1059395,0.07214567,0.07819268,0.08649906,0.06806671,0.067848995,0.08680125,0.097268485,0.12286249,0.075452745,0.09313096,0.10030681,0.10817647,0.10412436,0.090583056,0.113342,0.10191618,0.08983807,0.14886516,0.09787912,0.11867115,0.13198261,0.124704204,0.14561541,0.11068151,0.1135146,0.077088915,0.087393515,0.06374613,0.068987206,0.07712932,0.06234508,0.063433245,0.0740909,0.07126518,0.067435935,0.052872546,0.049272552,0.056781814,0.04997139,0.0684341,0.04892462
0.056739204,0.05635285,0.07538973,0.076398134,0.10579413,0.076001905,0.0751774,0.13305041,0.07742859,0.09592761,0.11288975,0.0961671,0.0763625,0.1121697,0.113694906,0.07632399,0.058690943,0.08195587,0.06077339,0.0740087,0.06647803,0.074350536,0.09965298,0.06966235,0.08193201,0.07754334,0.065586746,0.0833458,0.074214034,0.06608017,0.07341392,0.05960759,0.06867458,0.07100146,0.0533995,0.060273733,0.08202025,0.06387069,0.07284073,0.08339038,0.068545476,0.054705534,0.12154391,0.13370691,0.06661831,0.099133305,0.11174349,0.07519048,0.091131434,0.12837748,0.08306224,0.08539241,0.069800824,0.06788233,0.12009926,0.10101672,0.073348925,0.095199615,0.0790022,0.11923426,0.049000107,0.09385921,0.10516043,0.12513605,0.08914816,0.13974956,0.1301011,0.1291442,0.08455146,0.06772903,0.093349636,0.12441463,0.12688173,0.13700101,0.092506416,0.08332811,0.061214622,0.122603044,0.11908246,0.086807065,0.091625966,0.08338793,0.087569416,0.092661925,0.08849771,0.06628658,0.081161864,0.104939654,0.0788635,0.07994449,0.12508924,0.1255592,0.08805683,0.0848015,0.08703119,0.087802455,0.07576843,0.09281051,0.12106825,0.14270887,0.12006726,0.12968878,0.102835596,0.12156994,0.12694791,0.15135546,0.097078465,0.09074876,0.17215875,0.0931764,0.1216367,0.06895963,0.16870047,0.07509666,0.09545764,0.09012932,0.09106884,0.064893775,0.073244415,0.054184698,0.054224085,0.07539014,0.056889042,0.070774205,0.03321331
0.1134671,0.12618093,0.08133082,0.12688963,0.11078351,0.095886715,0.11386569,0.090035595,0.067354545,0.12502508,0.15698174,0.16529194,0.15163209,0.25581923,0.14389333,0.1640517,0.12757054,0.14995429,0.15678655,0.1598446,0.07948165,0.09672155,0.13338323,0.15410586,0.101433195,0.10688929,0.1210595,0.1373009,0.10984842,0.10763615,0.17536971,0.100099646,0.10279356,0.10471009,0.14584377,0.08610833,0.12588368,0.08528883,0.09606555,0.093676455,0.10596901,0.10848872,0.14221506,0.20574602,0.074348316,0.09661379,0.1005122,0.10029972,0.09017486,0.10513871,0.08744877,0.12777668,0.11496253,0.08453624,0.16277438,0.104979865,0.12859304,0.104722746,0.17304331,0.10592755,0.10386312,0.10854856,0.1299057,0.11269155,0.13598678,0.13116112,0.1439788,0.15840155,0.1591671,0.15378465,0.14417033,0.21384558,0.15015806,0.20921043,0.12438103,0.112624705,0.12990405,0.14880887,0.12317024,0.1138906,0.14899874,0.12757307,0.19751179,0.10858607,0.12786075,0.13062395,0.11520383,0.10625316,0.12823524,0.12450543,0.17531279,0.13148703,0.13703947,0.11677535,0.11219102,0.10379969,0.10857914,0.12177872,0.13441694,0.25528556,0.19801147,0.12004736,0.12012136,0.14734495,0.15443493,0.16633724,0.11267519,0.11823333,0.18868387,0.17151871,0.1378406,0.14471693,0.1745676,0.12282673,0.09964783,0.13407871,0.14269957,0.15288216,0.13521388,0.09264276,0.092527695,0.12373479,0.12369655,0.068552524,0.14950953
0.053418275,0.049471453,0.058507886,0.07717014,0.083847456,0.064173885,0.07860067,0.119447656,0.034160838,0.04701459,0.06414821,0.06153272,0.054812033,0.06047336,0.047653213,0.046786036,0.05536469,0.05286112,0.04252313,0.044319004,0.03834146,0.04868812,0.066942915,0.05217372,0.032415945,0.033169687,0.06365709,0.05307305,0.07514957,0.06091854,0.09748768,0.075516865,0.08118178,0.103553884,0.05902966,0.061793905,0.07293261,0.06371729,0.07106561,0.055388257,0.032155275,0.0214526,0.09801652,0.09897148,0.043979675,0.06656242,0.0792356,0.07035981,0.10076198,0.11869503,0.07558782,0.061320327,0.058285076,0.07594407,0.0807909,0.088731445,0.0939063,0.06642793,0.09708599,0.0843122,0.04254449,0.05789598,0.106208004,0.06683534,0.06716634,0.124505,0.07708942,0.061756186,0.086707465,0.07844969,0.09983011,0.12693113,0.08895127,0.10109658,0.10535289,0.07988309,0.06626773,0.10193155,0.05802078,0.069437966,0.06779854,0.057807837,0.04947066,0.045925327,0.06704204,0.061674796,0.05974408,0.08738654,0.027977342,0.053842463,0.0729087,0.06687298,0.08324999,0.07581891,0.08670445,0.09324227,0.08104678,0.08162621,0.1012868,0.098091446,0.081635915,0.10791241,0.06699903,0.08757461,0.09328562,0.11271476,0.09866984,0.08256519,0.19618297,0.063753664,0.17442471,0.06865034,0.35795513,0.03043759,0.072256505,0.0699211,0.082239866,0.06022395,0.07958302,0.05242416,0.046732225,0.05796045,0.050455127,0.059054274,0.009899841
