0.28175366,0.26166773,0.17968395,0.22609025,0.21199307,0.21261023,0.17525342,0.19072163,0.20737632,0.21981007,0.25204375,0.24781232,0.2671547,0.21963333,0.23617803,0.30329204,0.22116861,0.18100548,0.18155926,0.18967836,0.16675255,0.22854333,0.32806718,0.35526153,0.22197895,0.22937603,0.22584637,0.29605678,0.24035315,0.27627894,0.19153683,0.21810016,0.19690055,0.183,0.19023837,0.18693519,0.15829608,0.1469186,0.26532894,0.21933796,0.16576532,0.1799178,0.13082394,0.17649084,0.12312362,0.1713631,0.15194944,0.18949014,0.18591116,0.14794417,0.14031404,0.20803158,0.13930622,0.1286294,0.24841215,0.14091544,0.10491853,0.12718573,0.12501922,0.16579334,0.117886186,0.12371139,0.16986711,0.12882212,0.11842933,0.13422579,0.14328495,0.12024676,0.12722676,0.11920839,0.13446096,0.13900162,0.13525099,0.1142574,0.13004428,0.1284624,0.1473148,0.17823352,0.13250217,0.1476044,0.13855729,0.11988068,0.29187143,0.20811364,0.14517453,0.14004223,0.19798926,0.1491621,0.13800748,0.1131258,0.1121762,0.18709564,0.1468184,0.13025054,0.13003466,0.20277017,0.14996095,0.1545814,0.14563575,0.15163182,0.15148012,0.19424699,0.18881516,0.13639042,0.20363595,0.16201726,0.19311185,0.17385761,0.22063525,0.19711502,0.16560037,0.19264282,0.20411345,0.1548056,0.12579313,0.13440257,0.1114742,0.118215516,0.10906483,0.11439217,0.09023903,0.10590552,0.09780065,0.12566946,0.11358083
0.20735607,0.26081097,0.18425095,0.22236653,0.20714624,0.19082555,0.20051295,0.18055561,0.23129976,0.24062511,0.32071275,0.3251938,0.3467876,0.31005204,0.29931155,0.32224193,0.3740306,0.18542185,0.20986424,0.21756938,0.17781499,0.3301185,0.36147413,0.33567348,0.3389336,0.25248972,0.21635327,0.39316437,0.30733728,0.39158538,0.21936136,0.24769588,0.23512349,0.1741469,0.2073197,0.23744792,0.17868036,0.2086639,0.32034135,0.21675044,0.2157203,0.20563689,0.15728715,0.20194635,0.13818672,0.24419524,0.21578881,0.19615406,0.19920595,0.16231467,0.16065726,0.23833346,0.13263041,0.16426289,0.34212434,0.14604025,0.15116096,0.18116517,0.13806243,0.20891216,0.17394531,0.2527119,0.25253296,0.2121389,0.18399116,0.20170702,0.2474473,0.18742989,0.17228967,0.19947328,0.18472244,0.17649645,0.13940324,0.11797627,0.15400442,0.18791588,0.17493363,0.19098209,0.14114974,0.17440936,0.15961298,0.14127983,0.31952456,0.33753633,0.14848436,0.1480602,0.2504598,0.12507263,0.17730428,0.13700001,0.16985683,0.293424,0.3455886,0.27729937,0.23833111,0.36315948,0.33037913,0.22540097,0.25775835,0.26348612,0.28208447,0.39008865,0.40220848,0.2489693,0.39366305,0.2613051,0.40413016,0.31083554,0.2795602,0.3029427,0.26748833,0.23339047,0.2554829,0.27774203,0.14590113,0.19507737,0.14113323,0.11598938,0.11751061,0.11661249,0.14553645,0.1326767,0.10960524,0.11062481,0.14245962
0.34923446,0.30120465,0.1931675,0.2807021,0.2722925,0.3179537,0.30300224,0.24452215,0.35738286,0.37496755,0.38907915,0.3714548,0.39983332,0.38486034,0.31694347,0.40315324,0.40951195,0.16336326,0.25024703,0.26171365,0.2567486,0.42490566,0.4500552,0.42106652,0.28563583,0.30886942,0.2829065,0.37099573,0.34347913,0.4937978,0.28084075,0.30217844,0.33843556,0.2657363,0.32079136,0.3553627,0.19480743,0.22028044,0.4063359,0.26152107,0.24668245,0.28976047,0.20259765,0.22073989,0.15472563,0.32157812,0.22968982,0.26732326,0.1974949,0.17595108,0.17033654,0.29121104,0.18895088,0.21762402,0.3368569,0.14912887,0.13736323,0.18280195,0.17649353,0.24816482,0.24940638,0.22497207,0.29806024,0.22285354,0.20426743,0.24028248,0.2634477,0.2151905,0.18617016,0.25727493,0.20784889,0.19408545,0.17126495,0.13978557,0.15200031,0.19277231,0.16305646,0.1916558,0.24312754,0.23810883,0.17499861,0.2016495,0.51630855,0.2670534,0.19606972,0.18764804,0.25645787,0.17201985,0.21240075,0.23912911,0.22008537,0.30262995,0.24335733,0.24637079,0.295227,0.45575324,0.32659468,0.2576887,0.31642446,0.25268206,0.34607494,0.4608638,0.48459283,0.33708113,0.45526174,0.28658262,0.42594066,0.33882925,0.31685564,0.2945206,0.34154695,0.25828165,0.2936805,0.23028621,0.23560598,0.20560734,0.1726868,0.20649818,0.16328184,0.16628923,0.13917297,0.18653578,0.15110761,0.22063865,0.23131125
0.2495998,0.26337102,0.15444435,0.24915169,0.22948395,0.30991057,0.3001842,0.22447641,0.25485736,0.33880532,0.35279688,0.31162328,0.37808397,0.28792685,0.24285787,0.3919141,0.38450897,0.1654792,0.2038405,0.20579042,0.17450495,0.28715256,0.33297953,0.3131481,0.21706213,0.2869108,0.17790894,0.2987693,0.32283592,0.5462829,0.29580858,0.27283826,0.2818091,0.23627579,0.26381385,0.28614506,0.16623205,0.21834973,0.30772382,0.24551979,0.1974542,0.23117834,0.20626298,0.16866007,0.17052345,0.4240126,0.28667942,0.29626852,0.22295913,0.20665331,0.17618273,0.37352225,0.17122422,0.27490273,0.26610398,0.2233938,0.19119589,0.103259176,0.23640694,0.31805938,0.24832016,0.29370588,0.33290476,0.28613058,0.26148143,0.30165717,0.30372262,0.24231157,0.19493733,0.30135322,0.27892357,0.31818265,0.19665566,0.23537076,0.23213388,0.2353261,0.2205835,0.28715023,0.27771306,0.27149305,0.2257595,0.2827096,0.32044274,0.19131567,0.27767447,0.27262112,0.48774415,0.2672328,0.2132945,0.22546116,0.22324567,0.34747422,0.35964152,0.34343395,0.36641964,0.49275723,0.40873033,0.31239092,0.39463943,0.34382957,0.3986441,0.4834701,0.555466,0.44941244,0.5605306,0.32514805,0.4571642,0.41572142,0.42482173,0.33188194,0.38338456,0.36610967,0.34276295,0.23907904,0.14666544,0.14855888,0.11601446,0.14833534,0.14448658,0.110433675,0.19553193,0.17513654,0.13175607,0.16748735,0.14109664
0.3016016,0.2836792,0.16661736,0.24990444,0.27956378,0.2597896,0.29581416,0.22293991,0.26406577,0.28916714,0.31922126,0.3349,0.33509728,0.26744303,0.23559022,0.32032022,0.33534104,0.22040944,0.19087991,0.21527469,0.27426082,0.45758078,0.4338156,0.39434907,0.24217917,0.21754292,0.17688526,0.23092268,0.24689072,0.42849904,0.22208828,0.2613625,0.23572904,0.16324982,0.18818185,0.2799546,0.13420554,0.20588921,0.27736318,0.16715911,0.14897552,0.16849488,0.15228938,0.15709795,0.13360648,0.2837798,0.19669965,0.22041917,0.1723201,0.17223938,0.15061013,0.27772877,0.18303801,0.23233554,0.3330131,0.18394192,0.19651838,0.16171776,0.18133238,0.2205923,0.19863087,0.2911425,0.22925206,0.21157229,0.21382965,0.27664042,0.25786006,0.2085846,0.20493841,0.20811981,0.2269612,0.21837656,0.17383578,0.1767661,0.2250798,0.21721806,0.16641034,0.17663337,0.20902114,0.256778,0.20519209,0.26113507,0.31477073,0.23101342,0.23221168,0.26400304,0.4567373,0.23266453,0.15844469,0.36670274,0.21992686,0.32903424,0.377948,0.33436024,0.40908054,0.47155458,0.36324847,0.2932377,0.36057556,0.30619723,0.4300195,0.46119186,0.46002463,0.43902966,0.4260755,0.3686601,0.4479181,0.37749526,0.4028442,0.35053906,0.37390178,0.3738847,0.4327576,0.19826478,0.15810637,0.11559873,0.09750052,0.11966465,0.13027523,0.09347496,0.124857716,0.20185171,0.14881338,0.15799059,0.18435918
0.44894353,0.37880135,0.1447141,0.34294462,0.39944768,0.37191722,0.37315035,0.25735843,0.45125246,0.43699032,0.41180614,0.4424428,0.36948547,0.36853263,0.38046777,0.33373106,0.4386864,0.20868833,0.15487841,0.2643285,0.39620498,0.59750986,0.5950308,0.59050786,0.31220657,0.31399515,0.23423924,0.2654183,0.29151288,0.47061014,0.2856964,0.30509073,0.300001,0.19444305,0.25952622,0.3622477,0.16630994,0.26580632,0.40128022,0.2172498,0.2057424,0.25227296,0.22920933,0.19380414,0.1810014,0.36792347,0.19898844,0.23303202,0.2169078,0.18871179,0.18683964,0.3194382,0.21261524,0.29829216,0.26165426,0.2192253,0.12681465,0.1143858,0.1467864,0.23432714,0.2968001,0.2798384,0.23748036,0.2204365,0.1817178,0.23630503,0.2143104,0.22366208,0.18375577,0.22000416,0.25178084,0.17139079,0.12763725,0.13446443,0.15605173,0.17743404,0.14582704,0.13534679,0.22343954,0.23879948,0.17355908,0.27867424,0.25555626,0.33593532,0.26501814,0.28019035,0.5025868,0.24775901,0.25670716,0.3391858,0.25399342,0.36835903,0.35051957,0.33480945,0.4435628,0.563404,0.42188653,0.30192474,0.36207348,0.3889666,0.48581305,0.5170365,0.5711086,0.5308693,0.47147647,0.4629455,0.49848244,0.47019506,0.49120435,0.32874203,0.40433353,0.4413594,0.49232218,0.23846337,0.18661954,0.14308085,0.123325266,0.13908312,0.14495444,0.11883797,0.12999026,0.18235928,0.15492375,0.12494294,0.20922662
0.4682024,0.45992467,0.120213166,0.3609378,0.38416564,0.30597836,0.27438995,0.22460754,0.4664455,0.4690094,0.50033695,0.5131904,0.4344589,0.3794256,0.3482046,0.3459197,0.34070927,0.1703714,0.12516737,0.23074517,0.4112286,0.59209764,0.5318751,0.560095,0.34112945,0.32697612,0.16185904,0.26446432,0.35588992,0.46488363,0.28491554,0.35942212,0.29868025,0.26468483,0.2742616,0.4314138,0.25703254,0.37533194,0.40044668,0.30145788,0.27822888,0.34635657,0.2545777,0.18138221,0.20700882,0.37670633,0.22467373,0.3193379,0.26883134,0.2677208,0.22222948,0.2929846,0.19684772,0.2606963,0.26263297,0.20964321,0.17076895,0.10914499,0.1461464,0.2562382,0.27735388,0.33289376,0.29024038,0.26338986,0.19264579,0.2580361,0.23797847,0.20354287,0.20831503,0.2583767,0.228847,0.18026099,0.15963116,0.1770395,0.2168352,0.18759452,0.19385496,0.24538249,0.27932864,0.307373,0.27277708,0.2755135,0.21822652,0.4254712,0.22689606,0.2571119,0.5762945,0.26237056,0.3068672,0.34618634,0.21702693,0.4179576,0.3715116,0.4039099,0.4668962,0.5756449,0.46588606,0.36637908,0.41368788,0.39324233,0.4822021,0.57503754,0.5584377,0.5229514,0.53711027,0.40126058,0.58647156,0.503954,0.5191163,0.3571444,0.5043082,0.47441694,0.5216637,0.3425983,0.2671513,0.16536601,0.12326373,0.18311024,0.15111983,0.19008733,0.14060444,0.21190399,0.19191967,0.25971565,0.3463661
0.188318,0.15519536,0.15536132,0.14908013,0.14191075,0.1406632,0.17241924,0.12454562,0.19302274,0.19860946,0.21418026,0.25139168,0.27513438,0.2441686,0.16473661,0.15663056,0.18590377,0.12910603,0.099202886,0.1831045,0.21293965,0.2874846,0.3121498,0.33843607,0.18714134,0.16041987,0.10593537,0.17238325,0.1559951,0.2855852,0.159057,0.19229531,0.18664268,0.15245092,0.15377802,0.19364735,0.14743184,0.19239561,0.19971345,0.16888568,0.1606655,0.16577514,0.16250893,0.12684883,0.13303074,0.19836567,0.16617002,0.17679967,0.17076607,0.15225728,0.16083121,0.16399083,0.15865786,0.20649089,0.15338731,0.18799843,0.15754856,0.15199852,0.13723144,0.17107195,0.17861384,0.19502926,0.21929523,0.21280882,0.19079101,0.18566036,0.18864864,0.18667434,0.1831449,0.19819534,0.17104739,0.1594437,0.15279599,0.14805208,0.15669328,0.15486175,0.14281361,0.13868791,0.1367305,0.15900996,0.16658388,0.16500421,0.14984846,0.25457808,0.14371641,0.16718358,0.26427078,0.16920581,0.17136098,0.1719921,0.1782,0.21824016,0.2520656,0.25917014,0.3036048,0.31849453,0.28082612,0.25757495,0.23152582,0.25226843,0.23772188,0.28106892,0.24517383,0.24308632,0.2871851,0.2349241,0.2649012,0.29019925,0.2629615,0.21211085,0.25697705,0.22807455,0.2576446,0.1932592,0.10504119,0.096992,0.080905356,0.11224652,0.11386599,0.09319958,0.1072549,0.11087893,0.12394552,0.15234073,0.14975907
0.2280383,0.234102,0.12918195,0.22175445,0.1949945,0.16218327,0.18987401,0.1636441,0.23357394,0.32996312,0.2504098,0.30077413,0.37293774,0.25354105,0.29060894,0.23602971,0.31203744,0.14355308,0.11613126,0.15396099,0.30987465,0.42041308,0.347375,0.44913474,0.24332231,0.24161023,0.12435113,0.19909155,0.16303109,0.3969827,0.18033957,0.19639179,0.19860993,0.16624986,0.20554492,0.20029117,0.15899415,0.21578464,0.23755807,0.1453825,0.13155092,0.19397068,0.14942709,0.11454794,0.17187572,0.20220566,0.15377785,0.15188077,0.14484677,0.13397741,0.14477617,0.116240874,0.12091859,0.14512682,0.18799359,0.12731753,0.1251352,0.17237656,0.120132975,0.15793215,0.25382617,0.21578701,0.20748611,0.18129383,0.18703786,0.18310112,0.19508076,0.2238435,0.216436,0.1626975,0.14927395,0.16126955,0.19948152,0.16614997,0.17312351,0.16986649,0.1548512,0.13706481,0.15487361,0.17527057,0.22087295,0.22695747,0.15850502,0.292509,0.15893689,0.14982629,0.18924046,0.16660228,0.2139535,0.19259164,0.21766332,0.31213576,0.2388576,0.2887303,0.33092144,0.34086853,0.30206102,0.23287137,0.20476325,0.24718922,0.23613305,0.31421414,0.2647736,0.2558456,0.23722798,0.2455653,0.3171509,0.30361927,0.21899933,0.24014305,0.23128898,0.16626944,0.23738484,0.19219878,0.09302109,0.093537,0.08652448,0.12368391,0.12136041,0.11616791,0.13328291,0.14044686,0.13402818,0.14891328,0.19858715
0.22157177,0.22813225,0.1545868,0.24118093,0.20109361,0.18217081,0.166656,0.16958344,0.2714322,0.3189463,0.3116199,0.3685522,0.34806362,0.27255228,0.27409548,0.2327834,0.27488044,0.14417893,0.16234213,0.19790888,0.29369745,0.363291,0.38761052,0.42041838,0.2435993,0.2950108,0.19128206,0.20458399,0.17554164,0.39845058,0.20266584,0.17521118,0.18663234,0.16347268,0.17002285,0.15549152,0.15989609,0.23920952,0.27031398,0.15253426,0.19771911,0.25086236,0.20444067,0.18111911,0.18422842,0.18848771,0.14912236,0.13931006,0.14151841,0.11909525,0.10830336,0.109444,0.12336855,0.11799731,0.1859101,0.11367126,0.14476839,0.16528448,0.12941308,0.16414003,0.19746652,0.1585573,0.14819765,0.16111895,0.12898181,0.18556742,0.21881816,0.18215898,0.14712057,0.12732142,0.15433441,0.18342437,0.1664288,0.1328671,0.122429945,0.11048668,0.14154394,0.1721443,0.13993506,0.15126057,0.18233089,0.18256857,0.23723988,0.3192993,0.13908958,0.13747832,0.18803494,0.16466503,0.22166497,0.22177358,0.2576586,0.1996754,0.22120911,0.23450983,0.2641199,0.23826958,0.21630758,0.22786914,0.19606023,0.22719066,0.20283173,0.24362904,0.19974495,0.20418581,0.2768331,0.2929001,0.24213323,0.27490684,0.20741338,0.18209897,0.22904386,0.16848865,0.24459662,0.23639221,0.119241275,0.12656172,0.14078118,0.14061171,0.19133802,0.16761966,0.22252391,0.25076157,0.19429708,0.17025083,0.2015089
0.23858166,0.2589,0.08979358,0.22555655,0.17527655,0.17088109,0.14098106,0.084185645,0.16659233,0.2631383,0.2602293,0.23928283,0.27020434,0.21330237,0.2740751,0.24411461,0.2829392,0.14662667,0.121974915,0.18756114,0.28524563,0.3551442,0.33004257,0.37518823,0.25025862,0.20714173,0.09857107,0.14577296,0.14260788,0.43095106,0.19964872,0.1782536,0.2444514,0.15168077,0.18946531,0.19398797,0.11528725,0.23101716,0.26547474,0.17022897,0.12662688,0.16791014,0.20336036,0.14377631,0.15274276,0.17034099,0.13018021,0.13856101,0.11184776,0.10338651,0.106681764,0.10420315,0.1075671,0.09550984,0.120248824,0.098708905,0.093205385,0.08552508,0.105532244,0.12921546,0.16907965,0.17767061,0.14178291,0.15169364,0.16895024,0.16020797,0.14912507,0.18668778,0.1859384,0.13908872,0.14255248,0.12647185,0.17129059,0.14378011,0.13616608,0.12828597,0.12658527,0.11791319,0.15605876,0.14819819,0.14979856,0.17035994,0.22977214,0.23418306,0.13915813,0.1525298,0.117943406,0.13662475,0.16376641,0.21470016,0.1667585,0.21899931,0.18975164,0.19440164,0.2335785,0.23892042,0.23552206,0.22599925,0.19883399,0.20261659,0.19607037,0.22233835,0.22756906,0.23150869,0.23848423,0.25344726,0.2511639,0.28253424,0.21374929,0.18969259,0.17314643,0.17351058,0.17637324,0.16427614,0.11039612,0.10921353,0.09571868,0.118297786,0.13655949,0.11033413,0.15612516,0.23443815,0.18008557,0.1607223,0.13300791
0.17828636,0.14132977,0.09087946,0.13145256,0.12935515,0.094260685,0.09863215,0.099447586,0.123917,0.21046096,0.14910083,0.18070589,0.17453226,0.17788444,0.24207787,0.16091415,0.19847298,0.13604715,0.1171514,0.1473691,0.16992305,0.2014086,0.20022936,0.34105465,0.13217032,0.15283294,0.113529146,0.1360932,0.1102176,0.26304084,0.14340189,0.14764346,0.13770628,0.114794634,0.14389946,0.14339969,0.11433379,0.17438607,0.20410167,0.13794759,0.100059375,0.111951284,0.15516308,0.11941749,0.11911018,0.14707346,0.11111572,0.120107025,0.10193352,0.08818144,0.08902133,0.11853841,0.10348896,0.09891577,0.12728685,0.09881167,0.088141434,0.104330614,0.09895039,0.0881935,0.124837615,0.14944434,0.13689123,0.11368443,0.14603187,0.15165214,0.12326824,0.15695855,0.14984755,0.13890961,0.12961912,0.107776456,0.13542078,0.115726136,0.11894597,0.113297276,0.10794278,0.09335082,0.11401133,0.109707244,0.1005147,0.115414545,0.12996238,0.1578788,0.137378,0.14011815,0.09341548,0.093867555,0.12783954,0.14634821,0.13489969,0.18617715,0.16039987,0.14229126,0.1840998,0.1670964,0.16245691,0.14879012,0.14876688,0.14970963,0.12822953,0.19861174,0.17488669,0.18968143,0.17632258,0.20910849,0.2141477,0.22182433,0.16252892,0.15730304,0.15274066,0.13800468,0.13821147,0.12240775,0.08866775,0.09222537,0.08947018,0.097429596,0.099741116,0.096186444,0.1386218,0.18125588,0.14941566,0.10799264,0.11605905
0.18425016,0.18569833,0.12700152,0.15763506,0.13832027,0.13094723,0.12584175,0.1220338,0.13898908,0.19605061,0.16458389,0.16566043,0.18154053,0.16443826,0.20641331,0.16508926,0.21258365,0.12802458,0.10860245,0.19166069,0.18988398,0.20190851,0.14782667,0.22575764,0.14021707,0.16423857,0.1304707,0.1454089,0.11269192,0.22297901,0.13388269,0.13487796,0.13112615,0.11166626,0.13797873,0.13547166,0.10723392,0.14334837,0.14947395,0.1387709,0.11057178,0.11030543,0.15702187,0.14506221,0.09411462,0.11393446,0.09846299,0.101565,0.101647645,0.09586584,0.10038695,0.11420538,0.09398231,0.095704004,0.10962138,0.09727039,0.09237353,0.14803797,0.10454843,0.09977323,0.11459353,0.12220364,0.13260129,0.106965065,0.11790723,0.14386143,0.11431455,0.122906365,0.12153779,0.12987478,0.11760941,0.1173764,0.12272755,0.116219535,0.11864669,0.119947605,0.11481094,0.10856597,0.11339282,0.12655786,0.11439768,0.12057285,0.1412706,0.15950522,0.1322708,0.119454555,0.10647764,0.09663263,0.13504834,0.14482069,0.11922593,0.14702268,0.15132561,0.12248325,0.1265637,0.13782497,0.12915063,0.11571114,0.10822546,0.111592196,0.11283023,0.13057736,0.13219184,0.13456188,0.14754413,0.1425793,0.14093107,0.13708003,0.12104851,0.12623432,0.110977985,0.12982516,0.116773725,0.13383663,0.1155253,0.110261746,0.1145195,0.12050535,0.13042149,0.11856857,0.12603678,0.14426671,0.13298008,0.11294825,0.12458485
0.13286501,0.1344136,0.15026508,0.12707281,0.11839008,0.12076063,0.12876646,0.11752897,0.09269204,0.115255825,0.13367406,0.12999842,0.1277606,0.11523653,0.11736942,0.11639342,0.14216465,0.10456926,0.09647325,0.13448136,0.12089522,0.14128292,0.11050875,0.13156152,0.086795166,0.10966979,0.09685496,0.10962927,0.17416736,0.15670133,0.12837029,0.12466658,0.12254475,0.12507057,0.124567404,0.12886386,0.118728444,0.12055375,0.13286722,0.11973172,0.11077555,0.09497485,0.13671875,0.12763228,0.09826948,0.11681518,0.10674345,0.11023308,0.12000987,0.11239967,0.10691867,0.11504836,0.11101281,0.13397945,0.11074463,0.13565561,0.10949185,0.16498551,0.11085954,0.12157494,0.10265695,0.12501478,0.1458241,0.13128486,0.12819745,0.15725884,0.14428657,0.12745781,0.12568837,0.13794792,0.13273941,0.13814208,0.12591629,0.12593718,0.14284526,0.1277467,0.12247721,0.13211294,0.1087864,0.12165186,0.11562814,0.11997019,0.10090294,0.13930301,0.13139789,0.12684275,0.11575313,0.11302755,0.10307097,0.1292395,0.12592998,0.14077885,0.13978833,0.13149177,0.115755096,0.1225695,0.15718132,0.1402242,0.1521674,0.13387893,0.13644685,0.14885013,0.14550103,0.1478792,0.14152682,0.1560674,0.15749943,0.17091098,0.15139131,0.12083578,0.12122305,0.11868902,0.12523751,0.095238514,0.10484551,0.11006692,0.10430416,0.1069822,0.13593125,0.11848537,0.14183575,0.13470323,0.13311194,0.10114917,0.10497517
0.13922599,0.104502946,0.12063799,0.102037385,0.09265362,0.12130494,0.10251225,0.099882565,0.14536668,0.13774957,0.11217258,0.13131216,0.14572997,0.12599854,0.17448199,0.086807504,0.13059486,0.12558387,0.098426715,0.14136006,0.1609286,0.1689249,0.19246213,0.22097325,0.1213073,0.12128885,0.07145863,0.095431805,0.1368522,0.18703628,0.121945105,0.18784826,0.13375317,0.10423812,0.15233624,0.1299333,0.11560969,0.2016234,0.16052037,0.13229385,0.11937791,0.11082507,0.11259041,0.09897404,0.12924586,0.10877615,0.100074574,0.11978789,0.11927201,0.11555832,0.10727512,0.10341413,0.10889863,0.09741755,0.098715276,0.09463461,0.08636516,0.1220753,0.09977555,0.110642776,0.13081746,0.16997051,0.12950693,0.1257893,0.13070041,0.14461093,0.13060057,0.10952414,0.1222705,0.116711065,0.09980944,0.107499205,0.101631664,0.09503853,0.10191647,0.109478675,0.09354165,0.10358937,0.10567371,0.10594728,0.11314794,0.13013218,0.11808606,0.19555008,0.14333178,0.12772727,0.10257947,0.106477864,0.14593244,0.12199562,0.16289802,0.14024457,0.15888382,0.14665642,0.16897295,0.15223439,0.17110059,0.1380802,0.16800131,0.13953583,0.11936873,0.16680251,0.16162682,0.17797907,0.1538218,0.23268847,0.17803197,0.19927609,0.16254097,0.14152555,0.13438033,0.13540027,0.12471203,0.1405731,0.11787098,0.09255998,0.09538558,0.10731307,0.10601322,0.12615106,0.1345352,0.18630323,0.15558584,0.11365806,0.109352596
0.17935286,0.1664127,0.12686744,0.14521997,0.122877635,0.124886975,0.109422855,0.12279638,0.16900593,0.16752465,0.16128941,0.16061482,0.17010896,0.14216375,0.1811406,0.13963914,0.16816995,0.12617935,0.10150401,0.1341317,0.21869057,0.22360641,0.19194846,0.26630262,0.16126965,0.15613237,0.10029548,0.11932083,0.14365093,0.1711602,0.14463422,0.18956059,0.15981337,0.13384198,0.15874964,0.14071062,0.12193462,0.15436544,0.14619425,0.11923496,0.12707138,0.11784971,0.12796098,0.103831224,0.11330958,0.12528653,0.10092095,0.103048176,0.10098367,0.0957418,0.10049437,0.10702584,0.11629123,0.09966117,0.10260213,0.0997229,0.10502683,0.123237334,0.10960961,0.09728851,0.11694786,0.13201326,0.13899264,0.12106363,0.12841707,0.13776866,0.13085291,0.12576078,0.1266377,0.1301706,0.11755293,0.11738622,0.11784446,0.10587999,0.110544875,0.11055331,0.10219501,0.0959276,0.10458124,0.105174154,0.10439419,0.110046394,0.13922621,0.21062243,0.11369606,0.106649056,0.09159439,0.10412235,0.12242456,0.12355756,0.14900601,0.15254547,0.1450207,0.14187486,0.15236835,0.13501191,0.12758976,0.10770102,0.12896983,0.12545204,0.122742,0.14128354,0.13152532,0.13039719,0.12823685,0.1498501,0.13810548,0.15179902,0.14206246,0.12418304,0.12219085,0.10227004,0.13216315,0.12326232,0.10107698,0.09299629,0.1000353,0.09596777,0.1051173,0.13386378,0.14376193,0.18192117,0.13692485,0.13243827,0.118416645
0.16192184,0.13914073,0.13722049,0.13666949,0.14003004,0.09626391,0.091151886,0.11287285,0.13209505,0.12074714,0.115843646,0.129091,0.12221361,0.1172346,0.14287461,0.10050943,0.14027272,0.102648,0.09683817,0.10400917,0.15904985,0.15035048,0.16897972,0.20083721,0.15905292,0.14966434,0.10018028,0.12272568,0.12693128,0.18423513,0.12220895,0.15216617,0.1383739,0.13070878,0.13636124,0.11636436,0.12299627,0.12846024,0.10902097,0.11621757,0.13479793,0.11097411,0.115341164,0.0845782,0.104307175,0.11891732,0.10269771,0.11246301,0.09229351,0.090457425,0.09971824,0.098315105,0.10113254,0.0808467,0.09274767,0.09747216,0.1034536,0.14282793,0.10466464,0.11113381,0.12213809,0.15882108,0.13670254,0.13421294,0.14611264,0.12746958,0.13384874,0.110465065,0.12831078,0.13080645,0.11713903,0.12608217,0.1159289,0.11135526,0.13921185,0.13914119,0.09630022,0.10805263,0.10052148,0.09256813,0.09561028,0.099088736,0.11931801,0.20464996,0.11078614,0.10185611,0.08488614,0.114965156,0.121398605,0.09432214,0.1401404,0.15419097,0.1267316,0.11906218,0.13032722,0.114099085,0.13849896,0.11427875,0.14088507,0.13171415,0.11617973,0.13129315,0.12947184,0.12562393,0.10217827,0.1516223,0.15839787,0.15736015,0.13652463,0.10354788,0.11572958,0.092306525,0.12207656,0.1422687,0.09584319,0.098084435,0.09977273,0.08798295,0.106919736,0.102342196,0.1278208,0.13613969,0.12314341,0.09711871,0.122545816
0.16096714,0.12315534,0.15570867,0.13210358,0.13411342,0.105939224,0.09572684,0.11944128,0.109966695,0.109404296,0.107709035,0.116795175,0.10949599,0.13046475,0.12544471,0.11097298,0.12690136,0.11410478,0.10486122,0.11839675,0.14298612,0.14281133,0.11773602,0.15576538,0.12333056,0.12669858,0.120731644,0.108884074,0.12091258,0.15541084,0.118887894,0.14478311,0.12590486,0.13254051,0.13838394,0.15095147,0.14968249,0.12071625,0.13628078,0.12803075,0.14296257,0.13597357,0.1171203,0.10329354,0.12651272,0.12613055,0.12676977,0.12099905,0.14709139,0.13052331,0.1091329,0.12047782,0.12709025,0.109009534,0.12496423,0.121977285,0.12960507,0.15459332,0.14499049,0.13272114,0.13170062,0.14246723,0.12568012,0.1359267,0.15432842,0.12405089,0.14634451,0.13375069,0.13059875,0.13591641,0.111974694,0.14832392,0.12050574,0.11946967,0.1381456,0.14943483,0.10220557,0.13220671,0.11303167,0.12935108,0.12786996,0.11290621,0.09887216,0.15575668,0.12209539,0.11130649,0.09042523,0.13010965,0.13216935,0.10100652,0.15961415,0.15047546,0.11959613,0.12840454,0.12566431,0.12532711,0.13405585,0.09936359,0.14397648,0.13707379,0.12842567,0.14263944,0.1253997,0.12054513,0.10592981,0.15119255,0.14603882,0.1528073,0.14757857,0.114722446,0.12626612,0.10426367,0.14711449,0.14356574,0.102082774,0.09809854,0.09760491,0.102210335,0.11680532,0.11617072,0.12861171,0.1263532,0.11952721,0.108084284,0.124205686
