0.14641747,0.14116353,0.05697014,0.121163934,0.08334393,0.057985917,0.049070798,0.055559985,0.07996189,0.071661696,0.061654463,0.0431434,0.052629776,0.053205106,0.059960857,0.08459291,0.059347704,0.16056171,0.13407865,0.112097785,0.14272158,0.0642055,0.10933776,0.08759894,0.08788739,0.10964988,0.06529298,0.11694512,0.11630966,0.0859623,0.07356416,0.07201103,0.08429563,0.055736672,0.05850946,0.03641818,0.017452177,0.018804058,0.031909417,0.020860802,0.016570378,0.06970923,0.029386817,0.056236394,0.020401571,0.026374988,0.00752213,0.016922694,0.01536779,0.009609176,0.009240046,0.015885822,0.012945145,0.0086158635,0.055433467,0.007012682,0.011824509,0.02183145,0.009042891,0.011216968,0.028429078,0.009064365,0.0098351855,0.005198797,0.0062333895,0.006506482,0.0073231924,0.006061142,0.0038525832,0.006339504,0.0064859805,0.008815331,0.005760042,0.005753292,0.0063493066,0.0062427837,0.017246168,0.022578942,0.009594839,0.0058970605,0.006853805,0.003126258,0.044547383,0.06270977,0.005712583,0.0074449307,0.010585908,0.008814201,0.042543583,0.04764431,0.016293697,0.012107316,0.007027587,0.0033308952,0.006208212,0.00790835,0.0038878203,0.009398903,0.005045661,0.01047907,0.008625316,0.008332984,0.007026194,0.00342773,0.012957531,0.0033726017,0.0060712844,0.0056207124,0.017122805,0.0064460076,0.0041011893,0.0139690675,0.008587358,0.014636256,0.036314484,0.029189654,0.036196068,0.030476928,0.021455113,0.030023392,0.011551016,0.0174825,0.013339583,0.029980386,0.04011314
0.2498939,0.14655176,0.04977931,0.105505385,0.06984497,0.061768882,0.049788866,0.054229185,0.08920056,0.089233875,0.08885223,0.07379094,0.06450845,0.063975304,0.09235981,0.06367905,0.07754606,0.25148344,0.18771273,0.17280978,0.20801005,0.09646129,0.11932507,0.08927422,0.11502421,0.13480103,0.09119547,0.122976735,0.15354978,0.097760394,0.1001513,0.07795328,0.06523196,0.037636623,0.06348059,0.048114963,0.017498916,0.027692277,0.029194348,0.015975766,0.018993754,0.06585124,0.035746634,0.053185545,0.017015738,0.019011762,0.003409899,0.0037182595,0.0035761949,0.0033871895,0.0026848922,0.006914756,0.005258289,0.005746186,0.09466904,0.0033535494,0.015388614,0.04031295,0.0057066623,0.006397059,0.021113366,0.003152436,0.0046448736,0.0032910765,0.0034716462,0.0026775405,0.0026192847,0.0029211503,0.0024400419,0.0035570373,0.004091922,0.0043082694,0.0033834146,0.004264822,0.0029672547,0.0038524347,0.007109188,0.005979608,0.0044850074,0.003979032,0.0056946576,0.0022979842,0.0392121,0.09759572,0.0024346407,0.0032215312,0.003978917,0.0045851553,0.03628397,0.054841418,0.014064425,0.006785626,0.0045860773,0.0016200689,0.0051073045,0.0072283605,0.0020814727,0.0039012954,0.0017661513,0.0039928476,0.003863399,0.0017540557,0.0018036977,0.001951019,0.0024328534,0.0015288413,0.0017848217,0.0025496217,0.0030613223,0.0026899427,0.0014292703,0.0042105913,0.00287823,0.011197155,0.0553814,0.047961786,0.041854925,0.031022122,0.018716604,0.024357062,0.010814678,0.017601423,0.013335175,0.027579442,0.07086825
0.19200104,0.20406787,0.05379551,0.17015348,0.11846268,0.091386534,0.056365944,0.06031837,0.16159567,0.11962925,0.10651833,0.072540626,0.087515116,0.09632883,0.14244664,0.086349815,0.11461572,0.25548318,0.28031528,0.222432,0.1694282,0.126122,0.114697695,0.101654895,0.16298431,0.16690192,0.14715277,0.16837429,0.1892834,0.08361515,0.18707334,0.12644486,0.091242164,0.059973687,0.09303488,0.049407504,0.021038432,0.029103357,0.04180979,0.02421812,0.027446065,0.08815783,0.043555547,0.06836216,0.023699049,0.020764058,0.0030330129,0.011170335,0.0042036106,0.0049689645,0.004516124,0.009881366,0.0061434703,0.004391426,0.11060321,0.0040725055,0.025666606,0.075420335,0.004487035,0.0036883901,0.03974562,0.007084287,0.0019733596,0.0025911848,0.0041750157,0.0017481609,0.0022886032,0.0035451236,0.0021356796,0.001929404,0.0037072902,0.004614449,0.004222096,0.003425872,0.003882105,0.0074539767,0.0056210835,0.008713771,0.0052207774,0.0057837768,0.008490624,0.0035576602,0.05275303,0.12292907,0.0030639628,0.0045281723,0.0055326032,0.0061805034,0.072994724,0.08363235,0.031837516,0.008674407,0.0050829872,0.002076867,0.0050456887,0.004758397,0.001529812,0.0026068063,0.0016366675,0.0039496385,0.0029462492,0.0013481885,0.0010475626,0.0015507896,0.0021722666,0.0010589682,0.0010840944,0.001267222,0.0026708588,0.0019118716,0.0013253067,0.003289477,0.0050175837,0.012539522,0.09259437,0.05555591,0.077020116,0.0610764,0.041906677,0.06170737,0.015936758,0.034518063,0.022625858,0.056972828,0.11441204
0.27668715,0.29185337,0.055304416,0.20775047,0.15975204,0.11514142,0.070099615,0.065784395,0.19777165,0.22710088,0.19435365,0.12291389,0.1239393,0.108462855,0.22974317,0.15251684,0.19956549,0.24185495,0.2116788,0.17371559,0.18576416,0.148994,0.14447191,0.1141954,0.19855073,0.20603496,0.16227297,0.23735082,0.20482744,0.19573388,0.17017826,0.13939106,0.09727902,0.05809168,0.109092385,0.10397475,0.03215466,0.051980704,0.06441278,0.024760023,0.034859486,0.12220193,0.03976688,0.047320087,0.024454713,0.03130041,0.004393502,0.019034676,0.0067709032,0.009381272,0.0039767735,0.010778176,0.00501097,0.0034201145,0.12103888,0.0045539327,0.013401928,0.043483227,0.003929923,0.0037908936,0.049648337,0.0089623155,0.0038717706,0.00423868,0.0059401356,0.002499787,0.0031140065,0.006255364,0.0038791655,0.003416195,0.0037843818,0.004220744,0.007366078,0.0065260315,0.0055281003,0.006291882,0.005205351,0.0064063002,0.0053695086,0.0046703336,0.0052222144,0.004005447,0.14584735,0.116169706,0.003847125,0.0068160594,0.005256854,0.0074264146,0.082120314,0.06882478,0.026933696,0.01668543,0.0060441527,0.003588744,0.0072628455,0.008654713,0.0026653893,0.0051944396,0.0026838053,0.008247253,0.0058645383,0.0027738267,0.0021367827,0.0036691907,0.003223516,0.0044090664,0.002757452,0.0027738973,0.005718182,0.0049933433,0.0030415503,0.0039715287,0.0098512685,0.03656563,0.0904846,0.052555837,0.054585975,0.045293897,0.024851795,0.031409457,0.037788637,0.05749395,0.022589311,0.05073054,0.07192044
0.19250864,0.1789957,0.03869209,0.15323879,0.11641523,0.09927721,0.053529076,0.04938406,0.16081962,0.1333234,0.08819589,0.070278004,0.08023795,0.06863296,0.15082759,0.090068206,0.11384472,0.21235365,0.23446864,0.17897384,0.16727741,0.07466487,0.0895116,0.06375029,0.13414064,0.16214919,0.1168161,0.19924021,0.16965243,0.12890542,0.13355078,0.09137792,0.063046396,0.049930163,0.084590144,0.07577286,0.02950652,0.036245026,0.045881316,0.019315802,0.01918287,0.074904755,0.028245509,0.02001729,0.018817343,0.019066582,0.0028229128,0.007294615,0.0025120093,0.003513793,0.0021600192,0.002280606,0.0023940024,0.0018419188,0.09454024,0.0033538414,0.0037277578,0.032389753,0.002535128,0.0028487607,0.024293056,0.004053235,0.0032620458,0.003148914,0.0048835417,0.004539079,0.0029844264,0.0046463823,0.0060641766,0.0039474405,0.004351141,0.0024784002,0.0057825563,0.006959603,0.005383007,0.008988949,0.00777996,0.0035525747,0.0072542904,0.0046275607,0.0024673217,0.0026219296,0.0727587,0.18257433,0.0025947143,0.0033646885,0.001320088,0.004393902,0.025964014,0.052917264,0.017492324,0.0069832588,0.0036794585,0.0021861359,0.00376269,0.0019333435,0.0012934506,0.0020080006,0.0015214654,0.002383558,0.00125515,0.0009057872,0.00076968875,0.0013828345,0.0016457852,0.0016545684,0.0010815582,0.0013358517,0.0015416602,0.0019434055,0.0013257579,0.0009277631,0.0026145247,0.016587496,0.0723565,0.026228294,0.025970994,0.027548537,0.013041,0.02042488,0.011259889,0.03445773,0.03304761,0.049098045,0.057873826
0.22914931,0.26172397,0.037730075,0.19600551,0.12905325,0.10792842,0.05838443,0.057205327,0.15822037,0.14299415,0.076480985,0.06488506,0.115655184,0.10380881,0.1749306,0.110943235,0.17790288,0.25775024,0.2740207,0.22278103,0.17657861,0.061983988,0.03651109,0.03858248,0.16571796,0.19954148,0.13087875,0.28309348,0.22074178,0.1416648,0.15826316,0.09502208,0.061666526,0.034664497,0.07774463,0.10877067,0.018638097,0.0479962,0.07533872,0.020223323,0.015042972,0.08328831,0.026670061,0.0193539,0.023051491,0.024173629,0.0021649208,0.0054534823,0.00242281,0.0038650646,0.0030785124,0.003666993,0.0028995103,0.002649993,0.057053,0.0022576826,0.0030033574,0.028189044,0.0018009179,0.0029428918,0.034313545,0.0061202417,0.001518765,0.0020471478,0.0042758975,0.0006930838,0.001088381,0.0059051393,0.002901402,0.00094026665,0.0009614639,0.0014861545,0.00395938,0.0039380947,0.0024324157,0.0035324797,0.0035194228,0.0025066691,0.004345394,0.003299417,0.001947736,0.0029136296,0.021439778,0.21336067,0.002519265,0.003756768,0.0018327415,0.0027605002,0.031053107,0.035772685,0.031406056,0.010491433,0.0014570523,0.0012161408,0.0027398632,0.0020314662,0.00032401984,0.00029633992,0.00050792197,0.0023277635,0.0013523949,0.0005181763,0.0003059368,0.00052502326,0.0005214757,0.00045655173,0.00062063383,0.00023902833,0.00046038564,0.00081863056,0.000557743,0.00043157738,0.0009459208,0.03574237,0.04282895,0.025820918,0.025153844,0.026682574,0.012250903,0.02154757,0.011679062,0.039630286,0.021293156,0.025356848,0.06261639
0.21561787,0.18181814,0.027808502,0.12051393,0.112932056,0.11309254,0.055720016,0.04760759,0.116177335,0.12196017,0.06378487,0.06407721,0.06461389,0.07758662,0.15003392,0.1361092,0.22134377,0.24159096,0.21809573,0.18534234,0.1675823,0.06201799,0.042454064,0.058497295,0.09049198,0.14102304,0.10684268,0.17632982,0.10978542,0.16033861,0.14671884,0.11024088,0.059489682,0.04715858,0.09902959,0.07670339,0.04250024,0.061667833,0.045093052,0.033227503,0.046326466,0.12478936,0.028594371,0.020528447,0.025773443,0.04686314,0.002540528,0.009982475,0.004873084,0.0072344453,0.004114677,0.003644683,0.002744557,0.0022530123,0.03514433,0.0031515541,0.0018423747,0.01780144,0.0025050142,0.004939234,0.041126646,0.007973156,0.0029354389,0.004255734,0.0053942427,0.0016795717,0.0021186662,0.006010265,0.0031044516,0.002928093,0.0023410907,0.002217417,0.0047166077,0.0059706634,0.0039732223,0.005763688,0.004225423,0.0022308957,0.0069486983,0.008193999,0.0033754501,0.0027002823,0.027579632,0.12689894,0.0026847667,0.004414661,0.001392188,0.004593812,0.051358253,0.032421816,0.02516482,0.014477811,0.0030829317,0.003611249,0.0038489916,0.00395709,0.0008627673,0.00041571684,0.00092298526,0.0020863295,0.0012239247,0.00064122933,0.0005141149,0.00072525133,0.0006002593,0.0006268638,0.0006636053,0.00044484384,0.00066109246,0.0012205687,0.00132271,0.0002873405,0.0017710808,0.08058671,0.053366654,0.027941039,0.022342488,0.034092057,0.01818055,0.035084896,0.010484621,0.031394213,0.022743657,0.045085788,0.07328914
0.18888804,0.14145951,0.01893425,0.0726838,0.05632057,0.072528034,0.040587462,0.029930541,0.04939878,0.08189022,0.04566345,0.031350832,0.040200673,0.03539178,0.09967737,0.06513309,0.12545142,0.12935612,0.12640715,0.12799802,0.11620402,0.054798454,0.035185616,0.03925743,0.061055258,0.07294105,0.030008258,0.065468475,0.036370162,0.0933716,0.058547247,0.04420825,0.02417827,0.014886317,0.023821764,0.023110569,0.01569943,0.026773471,0.017740034,0.01572012,0.020141006,0.020796549,0.015375679,0.008585196,0.009034662,0.013666121,0.0032184508,0.0028686516,0.0027970448,0.0029180264,0.0026979847,0.004049791,0.0014564043,0.0016018843,0.008293081,0.002655392,0.002795019,0.012003023,0.003948002,0.005340752,0.017640097,0.006322356,0.004100465,0.0074285,0.008012618,0.0034115715,0.0042184554,0.009843857,0.0040641166,0.0040980605,0.00420931,0.004608749,0.007715402,0.0071008475,0.0066306707,0.010644901,0.011742318,0.004795536,0.004217067,0.0035986716,0.002412027,0.0025219016,0.0060356604,0.04790301,0.0038127922,0.0033146697,0.0025389418,0.005239592,0.019598033,0.011278028,0.009033967,0.007287044,0.0054152254,0.004853504,0.0040406524,0.0039417204,0.0019276445,0.0010774918,0.001501218,0.0014591007,0.0019700502,0.0014343522,0.0014298325,0.0011232314,0.0013765489,0.0014242092,0.0016485255,0.0015614936,0.0018283214,0.0018840381,0.001813051,0.0009723987,0.0026046673,0.044256672,0.009876467,0.008769105,0.009693211,0.012395021,0.010398021,0.010605899,0.0077693607,0.0093416,0.009377481,0.025550961,0.01672276
0.20155576,0.13139543,0.02821672,0.07645274,0.059920892,0.067196324,0.048156466,0.032774787,0.060593925,0.078776866,0.045912165,0.030456096,0.033665437,0.029639687,0.061396576,0.0569751,0.12725766,0.1742236,0.11626139,0.14612177,0.13562484,0.0733002,0.044040628,0.057431128,0.06601329,0.11423218,0.064183615,0.12754782,0.049107153,0.1300658,0.06860964,0.042733178,0.033994604,0.01669937,0.028979162,0.030816462,0.022514753,0.02136904,0.025923952,0.016446827,0.02112364,0.028832763,0.02098884,0.012008706,0.015804037,0.01890457,0.0038522212,0.0027892157,0.0027761373,0.002672263,0.0033952948,0.0032072088,0.0021274858,0.0018240907,0.011076482,0.0016382461,0.0016375164,0.017071238,0.002811878,0.0023712025,0.017470583,0.0060860636,0.0034710495,0.0027849076,0.007060468,0.0028473106,0.0041967425,0.008072699,0.0037970345,0.0027366634,0.0027315882,0.003908646,0.0064156847,0.005554642,0.005570532,0.0068075066,0.0033327183,0.0035386905,0.004286051,0.004843175,0.0044065043,0.004365165,0.006149657,0.030920038,0.004869976,0.005187547,0.0038563078,0.003366978,0.014970019,0.013001131,0.011726802,0.014564518,0.006025402,0.0038616564,0.00352064,0.0030593234,0.0015785694,0.0020334313,0.0025079104,0.0020891144,0.0019487086,0.0017814948,0.0017933755,0.0015772731,0.003496486,0.0019060983,0.002591348,0.0015520223,0.0017331194,0.0024696263,0.0028541933,0.0017130072,0.0043255305,0.028654657,0.011591665,0.011865246,0.0119392825,0.019025564,0.013905674,0.020259306,0.012652567,0.021096531,0.013496705,0.025393154,0.033193637
0.1802207,0.10371062,0.014409412,0.05759681,0.04698453,0.045180082,0.03128291,0.027183503,0.054221258,0.06909138,0.040775757,0.034255363,0.03727186,0.035599962,0.11194154,0.071915165,0.21808141,0.18861215,0.19976267,0.14637771,0.11596806,0.061548408,0.01932711,0.044818223,0.08033587,0.08729357,0.0594671,0.12060252,0.03956767,0.069704264,0.042100545,0.022378178,0.017997319,0.00960937,0.0140319895,0.016970024,0.010196148,0.025045648,0.022885911,0.021239864,0.016827267,0.023598833,0.02225568,0.010140533,0.01106761,0.021368496,0.0034087524,0.0021472299,0.002247638,0.0029166467,0.0032072144,0.0026917416,0.0025904207,0.0012133156,0.002526197,0.0020082516,0.0030066418,0.007279146,0.0035997997,0.0025243964,0.012786232,0.0034861066,0.0032318854,0.0030063412,0.00355772,0.0024446961,0.0022208989,0.0050152345,0.0027230966,0.0018359384,0.0029658112,0.0035717722,0.0054279855,0.004322302,0.0047090477,0.004996392,0.00338114,0.0037312985,0.0034065717,0.004059145,0.002180725,0.0027887658,0.0020815497,0.034670394,0.0030861986,0.003691764,0.0025348756,0.0044491887,0.016993307,0.014564597,0.011092704,0.010379042,0.0044125384,0.001713305,0.0012700865,0.0010968931,0.0007546885,0.0009827549,0.0018084806,0.0019805464,0.0012990003,0.0011819198,0.00079603476,0.0008426807,0.0012310034,0.00096710236,0.0011666396,0.00087086053,0.0011610553,0.0015881546,0.0020039608,0.0008369619,0.0016917969,0.033383675,0.011039516,0.009686677,0.0127560245,0.012531081,0.00583917,0.0133819515,0.014897607,0.014462412,0.010374333,0.019214567,0.021509789
0.18618882,0.10608095,0.017006267,0.0635154,0.05020965,0.06781913,0.045033075,0.016551293,0.06361077,0.07682608,0.034922898,0.026286062,0.031907044,0.02676152,0.09682142,0.059143413,0.18349731,0.12719934,0.10335165,0.18022996,0.15083311,0.07734616,0.020731136,0.077331446,0.05764418,0.060210302,0.028649976,0.0901259,0.047514625,0.11237819,0.06661886,0.03701085,0.043681677,0.01587333,0.030407634,0.049503423,0.015456988,0.05880499,0.044211693,0.038351856,0.017632596,0.025463171,0.027197577,0.011812275,0.01310854,0.01946027,0.0038189513,0.0038657545,0.003268409,0.0028367452,0.0041458877,0.0024011224,0.0026822672,0.0015718506,0.0016534608,0.0026288882,0.0014681475,0.0065796217,0.0027817932,0.0023005446,0.01281946,0.0069077825,0.007359811,0.0052791685,0.007900896,0.002936761,0.0024206252,0.0098092165,0.005577325,0.002446427,0.0034054103,0.003946922,0.008287897,0.0072661964,0.0054001166,0.004759701,0.0036697504,0.0039961613,0.0049549984,0.0055276304,0.0041633057,0.0047312803,0.004068806,0.024633452,0.0039069904,0.0078125,0.0014337144,0.0027827998,0.014314268,0.013931018,0.005316754,0.0074941353,0.0046195993,0.0029200653,0.0022834216,0.001539853,0.0016398369,0.00077688554,0.002952638,0.002575175,0.0020364223,0.0027206545,0.0015587115,0.002507552,0.0008389893,0.0012588672,0.004586654,0.0026949937,0.002277311,0.004056253,0.0016899253,0.0005713095,0.0028834653,0.035983715,0.0116405375,0.010235257,0.009866078,0.014213812,0.008756701,0.010986887,0.015117776,0.04758679,0.02481319,0.021198474,0.016897984
0.11859235,0.05339307,0.008589752,0.037366703,0.035106596,0.024050845,0.022003692,0.020245546,0.046789408,0.06881583,0.031340566,0.026637252,0.030946847,0.023172516,0.060377877,0.031598914,0.11325247,0.082965575,0.08979224,0.069566555,0.0562578,0.05314666,0.017076332,0.027032139,0.028022844,0.052938942,0.03238888,0.0496509,0.021303125,0.06296874,0.03185335,0.021837655,0.018339705,0.009413976,0.013005887,0.016248615,0.0091787,0.022250302,0.02217735,0.014222296,0.008934069,0.012671445,0.0125193335,0.009564474,0.00687387,0.008774268,0.002894039,0.0025608288,0.0017047505,0.001949826,0.0016450927,0.002864861,0.0017356488,0.0010151569,0.004172286,0.0017621493,0.00090779684,0.003304469,0.0024796547,0.0017501039,0.006824686,0.0058764783,0.004363496,0.0034044813,0.005330979,0.0020357848,0.0020170137,0.0048157163,0.0032274195,0.0024167509,0.0020247865,0.0030875958,0.0054570446,0.0058443826,0.0048975768,0.0035589417,0.0020731748,0.003322241,0.0033831527,0.0024725778,0.003011032,0.0040454017,0.004160165,0.021005534,0.003327474,0.0044591213,0.0014697964,0.0025770096,0.009758743,0.008031354,0.0042711464,0.0036600917,0.0027995028,0.0017818944,0.0015097137,0.0013380211,0.0014555706,0.0008628513,0.003892726,0.0024892902,0.0017093678,0.0018480847,0.0013752184,0.001542432,0.0010002777,0.0017914094,0.0026651463,0.0014004449,0.0029660198,0.0012714686,0.00256366,0.0007007739,0.0056871646,0.021942109,0.008110099,0.0071199955,0.007991233,0.009334615,0.005189416,0.007891195,0.0125144515,0.019306952,0.010764151,0.011929631,0.014095778
0.08970219,0.0489331,0.012000616,0.029888421,0.033191334,0.01795964,0.013148433,0.019201566,0.0297383,0.033904273,0.019719616,0.018080447,0.0179356,0.01785032,0.029429752,0.023020446,0.062602475,0.07276778,0.08176668,0.043910913,0.034731504,0.019328317,0.0061541563,0.010022493,0.017642796,0.033091675,0.029635642,0.034571048,0.016136277,0.03197039,0.019138016,0.018750893,0.014328058,0.010256405,0.01349864,0.011290459,0.00984357,0.014107862,0.008897189,0.009307679,0.008921534,0.010971061,0.024163192,0.01774298,0.00517926,0.0037072462,0.0017964083,0.001340955,0.00222342,0.00311086,0.0017549789,0.0011797408,0.0008810311,0.00042012858,0.0012964525,0.0010769544,0.0011178716,0.008107686,0.0020449264,0.002596721,0.007462618,0.00240217,0.002106395,0.0020152167,0.0016053566,0.0015150402,0.0017784683,0.0036779349,0.0027996202,0.0016749927,0.0015811134,0.0029038955,0.003783959,0.0044836747,0.0031836084,0.0025351667,0.0017340358,0.0036172802,0.0030317814,0.004197318,0.0046876688,0.003104922,0.0040785377,0.010978996,0.004144629,0.0028853228,0.0031449404,0.0042763674,0.008667982,0.0076872185,0.0046886234,0.003593333,0.0019119675,0.0014976624,0.0011412436,0.000711449,0.000696251,0.0004969868,0.0018984228,0.0018445016,0.0013978533,0.0009854275,0.0009017608,0.0010962973,0.0008223336,0.0014021904,0.0009643099,0.0014488432,0.0018828366,0.0017789978,0.001668537,0.0017483104,0.003357925,0.014727901,0.011014149,0.010263206,0.0072648525,0.007756722,0.0078073484,0.00928908,0.005598832,0.009602085,0.007370388,0.0077085616,0.0098083615
0.02925268,0.02680406,0.010787896,0.025946708,0.015899789,0.014010249,0.0118559655,0.01609745,0.01737611,0.023301935,0.031101983,0.010569415,0.009864928,0.011827849,0.014703458,0.015932545,0.02664423,0.047035236,0.06794876,0.027536293,0.01624233,0.017399698,0.0043424917,0.008318735,0.0075793453,0.0120658325,0.010291772,0.01321697,0.022994447,0.029470865,0.012357835,0.008957399,0.008011874,0.007306325,0.008902827,0.00878611,0.009882335,0.00683014,0.00522113,0.0045518726,0.0045385635,0.0062025953,0.010396773,0.007589233,0.0041046864,0.0039078626,0.0019408142,0.0018253028,0.003310133,0.0027490375,0.0022697905,0.0026834495,0.0016994362,0.0009206641,0.0018035313,0.0019458156,0.0016982182,0.0057968963,0.00286485,0.0026559115,0.0048289257,0.0029213133,0.0019180491,0.0027160968,0.0019539967,0.0024684183,0.0040592775,0.0054192804,0.004199159,0.0018254064,0.0019985056,0.0040340633,0.0050513884,0.005048269,0.0049089077,0.0027110358,0.0021278209,0.004457775,0.004558485,0.003717192,0.005011957,0.004334855,0.0026997505,0.006053189,0.004689692,0.0028022355,0.0018914766,0.0036455945,0.0059005767,0.0087876255,0.0042716637,0.0041847667,0.0025016416,0.002593928,0.0015693458,0.0008733286,0.0010675077,0.0008225265,0.0023127329,0.0012730851,0.0015407922,0.0015442873,0.0012179548,0.001200119,0.0013279254,0.0015669867,0.001799217,0.001915877,0.0018237322,0.0021731618,0.0018318226,0.0015283871,0.0023815325,0.006817605,0.00491761,0.0051442496,0.0049865237,0.0048765577,0.0066274167,0.0060022194,0.005894455,0.0057825027,0.0044086445,0.00569128,0.0070737093
0.11808181,0.05203551,0.013679773,0.03147772,0.025971634,0.032190844,0.025911398,0.019947886,0.046642974,0.048745956,0.016863108,0.015447728,0.02175919,0.013447454,0.050079636,0.016641295,0.076753214,0.06679291,0.07863094,0.034929357,0.047727216,0.046096347,0.014642701,0.015581392,0.019952148,0.03330615,0.011195216,0.03919918,0.030309115,0.01827143,0.03336462,0.03464835,0.015691886,0.009897694,0.028292045,0.011261914,0.009882642,0.016303461,0.009413321,0.0074846284,0.010344733,0.012816829,0.012972568,0.008171348,0.00906138,0.007176847,0.0012436399,0.0022057942,0.0025963665,0.0030222097,0.0017005305,0.0012206606,0.0014700817,0.00070109474,0.0017506495,0.0020147283,0.0016182753,0.006156059,0.0019098374,0.003093673,0.009060323,0.0048963507,0.00338799,0.0028586944,0.002551501,0.0023508533,0.002929169,0.004686301,0.003304319,0.0026209885,0.0020855924,0.0033282791,0.0071572075,0.0036738883,0.003514479,0.0032948945,0.0024927633,0.0028283172,0.0047447802,0.0024449877,0.0019571935,0.002101579,0.0014776761,0.01968754,0.002612318,0.0015156082,0.0015823795,0.0032331012,0.014453274,0.015633985,0.0051403507,0.0051694033,0.0035716752,0.0019523732,0.0015972934,0.0011144761,0.0010752932,0.0014668703,0.002827371,0.0014480054,0.0013849987,0.0010643317,0.00087430223,0.0007385668,0.000557661,0.0014525272,0.0011452239,0.0012995763,0.0017399648,0.0017574842,0.0020855814,0.00053178176,0.0034867018,0.029728848,0.009190691,0.0069760764,0.010005083,0.012641206,0.0051308773,0.01191054,0.0100643495,0.010828511,0.008171735,0.01600676,0.010886105
0.06670751,0.055278055,0.020939007,0.028946703,0.027183488,0.023955928,0.01897523,0.03183072,0.051550522,0.04640799,0.020747375,0.013971504,0.01791996,0.016251598,0.048054505,0.030380776,0.055406857,0.073684216,0.09203963,0.04350584,0.059565686,0.024049073,0.0062594516,0.01537761,0.037837982,0.028997768,0.01385381,0.030727014,0.019305581,0.014087813,0.021914171,0.030496582,0.027405638,0.020788725,0.020697026,0.012873488,0.014050571,0.018600885,0.010731282,0.007605441,0.024372559,0.014556105,0.010381149,0.0067911996,0.009268319,0.0067836363,0.0021928607,0.002393881,0.003049186,0.0035792452,0.00252195,0.0025995267,0.0051322198,0.002328203,0.0036619857,0.0035328437,0.003295836,0.009188309,0.0034831746,0.0031258531,0.007956793,0.003001238,0.0026446036,0.002900003,0.0027737517,0.002337156,0.0028055236,0.0040188716,0.0027369412,0.0025691432,0.0013717022,0.0025280574,0.0039114384,0.0034969896,0.0030305781,0.0029478385,0.0015370192,0.0024788333,0.0040807505,0.0038052928,0.0026005877,0.0023388905,0.0048368867,0.02052432,0.0026445393,0.0040273145,0.0016041772,0.004946763,0.0073859002,0.0073606037,0.0062725344,0.004243768,0.0034872026,0.0032737018,0.0018568242,0.0018149102,0.0011410827,0.00096244935,0.0031891786,0.004904774,0.0022937942,0.0010853,0.0015912153,0.0013976987,0.0011754632,0.002358357,0.0014869174,0.0016105017,0.0026423591,0.0028822124,0.003659138,0.00084614014,0.005529439,0.011122804,0.007320987,0.0077441013,0.011530302,0.007108558,0.012656004,0.009223944,0.017996024,0.015729057,0.008419106,0.019709356,0.011039274
0.046149656,0.027673665,0.016014714,0.029360432,0.035338324,0.022462508,0.009508891,0.029736184,0.03196954,0.024968185,0.018583898,0.013482288,0.012084557,0.014261344,0.037071466,0.01699047,0.030814532,0.031915933,0.036694948,0.031828232,0.028444238,0.019391438,0.012377802,0.011087881,0.02037135,0.02287732,0.01589214,0.019415297,0.016428389,0.015261177,0.014163646,0.014566523,0.011950224,0.0128135225,0.011771301,0.0073892893,0.013263173,0.008323677,0.005130987,0.0051566395,0.016687794,0.015792359,0.010031652,0.00530418,0.006121317,0.005655909,0.002654355,0.0033410164,0.0035737115,0.00365109,0.0022936133,0.0017578554,0.002927801,0.0020908793,0.0025517498,0.0031516366,0.0032118584,0.010045953,0.0032052314,0.0059066415,0.011248523,0.006247372,0.0037124732,0.0040954617,0.004612536,0.002803415,0.0049780756,0.004853648,0.004966583,0.0030049717,0.003098343,0.006054799,0.005162347,0.004785076,0.0073640905,0.006775997,0.0033575997,0.0071899784,0.0047091646,0.0027584254,0.002708205,0.0023976695,0.003240034,0.013301402,0.002812131,0.002126481,0.0022052457,0.007347773,0.009606666,0.0040276283,0.0072091026,0.005444343,0.0033808716,0.003143265,0.002003469,0.0017356012,0.001518183,0.0016167415,0.0046022935,0.00282464,0.002655483,0.0018338636,0.0019162644,0.0016698694,0.001550107,0.003968458,0.0026957798,0.0021718936,0.0042811697,0.003501126,0.005389588,0.0012823641,0.010810861,0.014223679,0.006293085,0.007169717,0.0065713194,0.007435299,0.008286773,0.014351056,0.0069870465,0.0061295843,0.0055334023,0.01742582,0.016783278
