0.26766735,0.14646074,0.4201035,0.12389984,0.12804472,0.1429022,0.1445525,0.11341771,0.18089412,0.15073824,0.112041086,0.092592396,0.10162383,0.1203688,0.17652443,0.2495556,0.15747786,0.12570862,0.13028444,0.12592332,0.16292791,0.1527862,0.14537942,0.118353374,0.12668718,0.20151351,0.14511669,0.16024272,0.122540765,0.20851183,0.11471607,0.1199562,0.076580636,0.07901502,0.12574495,0.124054916,0.15768154,0.17213653,0.15757322,0.15559979,0.119500525,0.19846942,0.20993182,0.14616905,0.120071866,0.13363628,0.14447008,0.16950105,0.11813307,0.11866303,0.12876852,0.11682961,0.11743775,0.14631896,0.17058428,0.18649162,0.124823935,0.37337974,0.13812076,0.11346465,0.24096823,0.15109637,0.14555596,0.1630124,0.1735467,0.14859697,0.12891145,0.2025355,0.22505584,0.12442142,0.14838034,0.16627735,0.22289377,0.41298643,0.16492683,0.15036698,0.13149133,0.15034482,0.19261782,0.1822865,0.1152777,0.15274175,0.1467645,0.20634945,0.13718022,0.135958,0.12079777,0.123173684,0.269491,0.14116652,0.080854535,0.10523568,0.12325504,0.12574041,0.18708473,0.13447922,0.13569185,0.13675067,0.11341976,0.20094652,0.17179756,0.15746534,0.14327545,0.1416805,0.15012814,0.12171877,0.14761332,0.12074778,0.13805558,0.15621585,0.16874427,0.1547577,0.14283717,0.19357987,0.12668386,0.08189661,0.12280385,0.10452174,0.115409024,0.14561978,0.11502756,0.12828535,0.11329387,0.09666358,0.16394973
0.079398766,0.062887505,0.11775357,0.14388166,0.20345652,0.16835107,0.1620683,0.15352769,0.24615249,0.14620596,0.12735875,0.11902495,0.141895,0.16696505,0.13998108,0.1819455,0.2324247,0.1508921,0.13751246,0.15316026,0.14441577,0.16645893,0.190763,0.14091492,0.120360635,0.16471098,0.16399531,0.1682327,0.13751242,0.11127284,0.20336407,0.12192236,0.086812854,0.10317691,0.15975133,0.15244174,0.18353832,0.22263888,0.26049706,0.14986321,0.15506083,0.16895051,0.20736367,0.30267105,0.20909573,0.19515426,0.0824763,0.15159903,0.1239493,0.115722395,0.11696796,0.08394286,0.1287914,0.12680697,0.07136439,0.1496445,0.11217961,0.07142454,0.12345611,0.11015003,0.19179142,0.18142512,0.21041499,0.13625576,0.26033792,0.14454189,0.09019667,0.17678376,0.23021746,0.14608571,0.12531173,0.11671569,0.25176254,0.29460672,0.14095877,0.12903334,0.11466241,0.10496732,0.20767345,0.137767,0.12793362,0.1271542,0.15619066,0.07639286,0.11167056,0.14489807,0.09974421,0.1294219,0.1471745,0.12332619,0.09100096,0.10023029,0.12541705,0.09643702,0.17349352,0.121521816,0.1513168,0.13958773,0.15989949,0.1480459,0.13865198,0.16422276,0.13295344,0.11943993,0.11906762,0.09374712,0.122414544,0.102255575,0.15423635,0.1531215,0.12693256,0.13026801,0.10291056,0.0889663,0.11654376,0.14403266,0.16792585,0.19790156,0.18150607,0.15256569,0.15597722,0.16807023,0.14616261,0.10619952,0.1386937
0.17773825,0.1371178,0.38486254,0.12961096,0.14571649,0.142069,0.13145296,0.13962933,0.16635506,0.13176638,0.14234427,0.133049,0.1294695,0.19374724,0.13456637,0.13804257,0.15024625,0.12193269,0.14948106,0.18618037,0.19759773,0.1816935,0.2316452,0.14522545,0.15515658,0.21494,0.13881096,0.161682,0.14487392,0.36708176,0.12552424,0.16455926,0.15785906,0.12938516,0.1383583,0.1483316,0.15402998,0.15025221,0.15341678,0.14999972,0.18147987,0.16982546,0.13726148,0.14623028,0.14125699,0.1354164,0.123051904,0.12621927,0.12497554,0.1353248,0.12721565,0.14370179,0.11882045,0.099851444,0.22912309,0.123142414,0.13452816,0.22600594,0.12312059,0.0906531,0.15842256,0.120945245,0.10549844,0.12087457,0.10808023,0.09098863,0.1029051,0.12708531,0.096370004,0.09028828,0.09189957,0.11661272,0.1177087,0.12035551,0.094428234,0.09607709,0.099748194,0.110929444,0.13756776,0.10247627,0.14846522,0.120436855,0.13152114,0.26159114,0.11314361,0.12606168,0.11369061,0.117473416,0.16094245,0.1151273,0.104776494,0.12108621,0.09168998,0.09691062,0.12036982,0.1069027,0.11480139,0.09648793,0.09867525,0.10008194,0.10432263,0.10033989,0.09496752,0.121160775,0.09429404,0.10311843,0.09907702,0.09627019,0.12354886,0.12466143,0.10791883,0.13051614,0.12744617,0.1173562,0.099015675,0.10440587,0.1039306,0.10692379,0.13755669,0.11536692,0.1307936,0.12724742,0.10932423,0.10967784,0.14270738
0.20562804,0.20982754,0.35118517,0.17068724,0.16284862,0.14800245,0.13763808,0.13509418,0.138349,0.13812275,0.15553083,0.13141589,0.12703267,0.17585978,0.124728136,0.13220453,0.1637495,0.13565208,0.1332058,0.13664487,0.13613345,0.15655695,0.17322285,0.17870864,0.17419468,0.16135943,0.12309313,0.24436502,0.18547893,0.70060754,0.16037537,0.1566762,0.14718832,0.14012618,0.13749528,0.1385897,0.18480586,0.18010555,0.21735734,0.17119531,0.18363452,0.18778269,0.163074,0.16447492,0.14523302,0.16759516,0.12105403,0.12815154,0.14126249,0.1514773,0.14046137,0.53876746,0.13981546,0.1509053,0.43404216,0.13398509,0.14971808,0.17258643,0.1444379,0.14519858,0.13466856,0.16595273,0.13333406,0.13064656,0.11479038,0.11838912,0.12994587,0.10425031,0.13508782,0.1339262,0.14997403,0.13389276,0.11397822,0.11909285,0.13539621,0.14900267,0.12696315,0.117084384,0.11357658,0.1287668,0.12507646,0.124071866,0.19242479,0.8064734,0.13457625,0.14379022,0.20295481,0.13989761,0.13761543,0.1457618,0.11961839,0.17273085,0.10942578,0.113686465,0.12049,0.13644932,0.16152924,0.11148841,0.1227577,0.10262144,0.1035018,0.14153352,0.14198923,0.14210123,0.12175249,0.11783755,0.11512522,0.12644812,0.12952398,0.13711327,0.1154,0.1256794,0.12712266,0.11032279,0.14056788,0.16665314,0.15523191,0.17327686,0.15054217,0.13457827,0.16193922,0.17368867,0.12886694,0.14161552,0.13692777
0.2155674,0.34181643,0.45269248,0.35906616,0.49501476,0.3252132,0.17793046,0.32845092,0.22101252,0.19726072,0.24770075,0.22464179,0.2729998,0.4393984,0.22112757,0.26627758,0.38629976,0.6034195,0.4978174,0.50218356,0.4468482,0.62299883,0.42039058,0.518889,0.59098375,0.35575774,0.13453288,0.24033894,0.43355396,0.79486454,0.30020967,0.29319158,0.22432202,0.2383551,0.23918626,0.29368624,0.38513333,0.25071946,0.42132762,0.6382316,0.6097253,0.22146232,0.2947169,0.31363252,0.21418853,0.2508435,0.22248317,0.24944128,0.19849528,0.15300052,0.15696858,0.499625,0.118003026,0.15417548,0.42373404,0.16414416,0.13533883,0.29966843,0.13377903,0.11656756,0.18418555,0.16225514,0.19405241,0.15364024,0.13003424,0.14888443,0.15451571,0.13089477,0.16849248,0.12862928,0.16633245,0.20729241,0.1201011,0.11995139,0.109059274,0.093482725,0.13542956,0.19407533,0.110396475,0.16803324,0.21793158,0.13375281,0.33311233,0.638688,0.20423406,0.20359251,0.28641954,0.18965611,0.14600974,0.18460397,0.107174166,0.1429007,0.1295852,0.13247018,0.20560378,0.15522033,0.16897132,0.14632732,0.13101563,0.13533874,0.11277062,0.21328884,0.18528187,0.20025946,0.179135,0.15674047,0.16821355,0.20341395,0.30418018,0.17181797,0.1923122,0.30568784,0.22146834,0.10912375,0.18782455,0.2847671,0.23451915,0.25412953,0.36348376,0.17497292,0.22750089,0.23551917,0.19106089,0.2121339,0.13003302
0.19261533,0.20881346,0.33586735,0.18044974,0.18627872,0.16780369,0.15397833,0.17084837,0.13956088,0.15536302,0.15857603,0.16372444,0.15493055,0.20057866,0.1550982,0.15007338,0.14934771,0.1884855,0.16133784,0.22703353,0.17348833,0.19597423,0.25109157,0.19096705,0.23191977,0.18541685,0.15013942,0.16963802,0.16452205,0.50024235,0.15253623,0.14243647,0.13934009,0.14625478,0.13780372,0.18745594,0.20811377,0.1769201,0.20531256,0.22903472,0.21928541,0.19494388,0.18189229,0.1669043,0.14145057,0.13980275,0.14437677,0.16705526,0.15909383,0.13121341,0.13610198,0.24341425,0.12678672,0.115814924,0.26018533,0.13241787,0.13928044,0.17202029,0.14692445,0.13511956,0.14348005,0.15218557,0.14897943,0.14942607,0.1506807,0.100849904,0.12420214,0.12151888,0.14618902,0.117537536,0.12847805,0.13779177,0.12884426,0.13121209,0.11670897,0.12595583,0.13043876,0.12438673,0.11802283,0.12484879,0.1308135,0.1316057,0.16742592,0.47423872,0.14167441,0.14631629,0.17228846,0.13520464,0.11841039,0.12683603,0.1195412,0.13012944,0.095904656,0.11123834,0.16209799,0.1362723,0.16021147,0.122694865,0.14119071,0.123078905,0.13432157,0.15350553,0.13595149,0.1419201,0.12581286,0.1526045,0.14225182,0.13650754,0.19154827,0.1668052,0.15986188,0.14588957,0.16644536,0.12728688,0.15074603,0.14718947,0.14424042,0.14102732,0.13616195,0.12888192,0.1532408,0.19748567,0.1429136,0.14479934,0.13978352
0.13785675,0.14190394,0.20244184,0.13444266,0.13712394,0.12286877,0.11445459,0.11967071,0.12198395,0.12943935,0.1502148,0.13700925,0.121845014,0.14266558,0.11960323,0.1334471,0.14818332,0.13103797,0.12253543,0.14150108,0.13055478,0.1329836,0.13697019,0.13125752,0.1199448,0.13020904,0.12787373,0.13357289,0.14187491,0.20902763,0.14333217,0.12966172,0.11803023,0.115245685,0.11630067,0.12200742,0.14774048,0.13313559,0.14633875,0.14359982,0.12876724,0.12630108,0.14254704,0.14365903,0.12827763,0.13035764,0.11336717,0.11222398,0.11784567,0.10969298,0.12020934,0.1421848,0.11286451,0.109840505,0.15262982,0.13592592,0.11651965,0.16202253,0.11359783,0.11156828,0.13377082,0.13701363,0.12944323,0.11771156,0.10777149,0.09690182,0.105699256,0.10926159,0.12769026,0.10732237,0.112772144,0.11802884,0.11055704,0.123260394,0.11404259,0.11114466,0.10665338,0.101980135,0.11364459,0.11777443,0.12265162,0.12126904,0.14960922,0.18204089,0.12317382,0.121829055,0.14150998,0.12353565,0.13192175,0.13025445,0.111955345,0.11275778,0.1042243,0.110243745,0.14402197,0.1114782,0.13559285,0.12500863,0.119161256,0.11526872,0.13024704,0.1270148,0.11152283,0.11734575,0.109702714,0.10733245,0.11011664,0.107347585,0.11360723,0.11929246,0.12218878,0.10914471,0.108230956,0.10766049,0.120782815,0.12201544,0.12364858,0.12690246,0.13693842,0.11849123,0.122883625,0.12811169,0.10694899,0.10978797,0.122753635
0.14756314,0.16157687,0.21073757,0.15566882,0.15868011,0.13608883,0.12672809,0.14077425,0.12618884,0.13534068,0.15969424,0.14531194,0.12231216,0.16675285,0.123104215,0.13145366,0.16901259,0.14220609,0.13104552,0.14910668,0.15012209,0.13299464,0.16929065,0.1475769,0.12598364,0.13034801,0.12363972,0.12334581,0.1365026,0.1833484,0.13412742,0.140296,0.124493405,0.13742295,0.1227012,0.12305636,0.15149978,0.13843602,0.1377927,0.15556343,0.14877501,0.13576937,0.17483562,0.16439164,0.14617144,0.12826145,0.121444575,0.12293554,0.12357719,0.12303724,0.1200324,0.12241669,0.117211424,0.11135609,0.15686978,0.15215331,0.13399601,0.16834918,0.12303119,0.10300938,0.1286679,0.13563222,0.13390148,0.12044503,0.13338266,0.10619418,0.11049748,0.11413031,0.12628932,0.11732456,0.11253599,0.13135417,0.12347415,0.11955718,0.12279859,0.12150319,0.11449652,0.106130436,0.12382369,0.11361399,0.12599917,0.13815826,0.15502055,0.18130866,0.13291997,0.12367279,0.13841204,0.13591503,0.13696161,0.13643508,0.113861874,0.10395995,0.10923167,0.10923634,0.14663778,0.11567589,0.14383025,0.13808051,0.12546146,0.109548375,0.11181012,0.13881722,0.118318595,0.1164439,0.115969405,0.110793665,0.1107927,0.11774147,0.10981434,0.10952989,0.12846476,0.12179185,0.10174359,0.10830249,0.11737344,0.12491494,0.1221044,0.119749546,0.15268795,0.13570046,0.1347678,0.1516991,0.13134755,0.12956013,0.12461062
0.16843069,0.14077067,0.23908626,0.13936016,0.15264793,0.12960356,0.1248131,0.14248526,0.13180864,0.12930846,0.13332134,0.13327684,0.12509999,0.14859733,0.11661257,0.119907096,0.13563177,0.13935708,0.12817341,0.13879812,0.12969366,0.13370262,0.14579524,0.13401555,0.1209476,0.12447693,0.1334936,0.13668603,0.13932274,0.23690496,0.13301013,0.13482022,0.118261606,0.12557195,0.11643754,0.12681115,0.1562805,0.13891517,0.15818855,0.14941154,0.14506993,0.12208137,0.138056,0.14161545,0.13748129,0.13495745,0.11443545,0.10999272,0.1136105,0.108757555,0.10818122,0.13730857,0.10482935,0.11646839,0.16975847,0.1475555,0.13682647,0.20565501,0.12884629,0.11775053,0.10076409,0.12290284,0.1144961,0.12215641,0.10477512,0.10226332,0.11386249,0.09979793,0.10773172,0.10928776,0.11193393,0.116477415,0.09851638,0.10196614,0.10378951,0.10500628,0.10160444,0.105333276,0.099941015,0.10599486,0.1228717,0.11822741,0.14592956,0.21434525,0.120578125,0.12738068,0.14631043,0.13076802,0.12520036,0.13354622,0.11337077,0.11669397,0.10639623,0.119372584,0.13056453,0.1173043,0.1485081,0.12117383,0.12299731,0.10655989,0.11206967,0.12729952,0.11464302,0.120473236,0.11936257,0.11040047,0.10997772,0.11671603,0.12158603,0.11685012,0.11780857,0.1123874,0.10490436,0.10220218,0.12883385,0.13063698,0.13492283,0.1322414,0.14782354,0.12362916,0.13443384,0.14881809,0.123486824,0.12131353,0.12412452
0.15185413,0.14740735,0.203866,0.13707756,0.14419633,0.11993069,0.12012108,0.11987747,0.10704855,0.12120459,0.12984371,0.11935609,0.119052336,0.14536332,0.10979679,0.121803574,0.1396045,0.1213512,0.11885259,0.1312836,0.124192044,0.12874186,0.13816263,0.13193363,0.123038396,0.115495704,0.12238616,0.1256131,0.13042901,0.19455679,0.13380282,0.13200453,0.10968172,0.11286939,0.10559402,0.12262729,0.14454934,0.12257951,0.14213236,0.13740224,0.14134388,0.1191958,0.1464607,0.14402848,0.13497195,0.13815229,0.10571161,0.104224935,0.10773001,0.10030864,0.11035884,0.13871874,0.107202336,0.11068733,0.14881968,0.13738225,0.13387705,0.16178519,0.12317415,0.1095573,0.10988005,0.13183606,0.12031449,0.115578234,0.10444776,0.100786,0.10818433,0.10165687,0.11953513,0.10829281,0.10840345,0.11990248,0.103714116,0.10964579,0.10580718,0.10461981,0.10309372,0.10567965,0.10715933,0.12245721,0.12091854,0.12163197,0.15308529,0.19406669,0.13161868,0.11894215,0.14071119,0.12175685,0.12865058,0.13654454,0.11359212,0.118076384,0.1106854,0.11301439,0.1447552,0.124159604,0.13715598,0.13661097,0.13717581,0.10882656,0.10965623,0.12896644,0.12069131,0.1117054,0.11791972,0.10716947,0.10964405,0.1071191,0.1314851,0.11922175,0.123881824,0.1371921,0.12545101,0.110441364,0.12650187,0.1308569,0.12570132,0.13139698,0.1413139,0.12231738,0.13032956,0.1372811,0.11365332,0.1174813,0.11447367
0.25018764,0.3404697,0.45211402,0.19804971,0.2288256,0.16517286,0.14777291,0.19376935,0.19843067,0.17887303,0.2491328,0.12996499,0.15334481,0.30899462,0.21750663,0.2009776,0.21242426,0.33241013,0.27587736,0.34115306,0.29247248,0.4087106,0.35026354,0.29414093,0.53698206,0.32559142,0.14063619,0.30169794,0.2910604,0.84008694,0.2065567,0.17805767,0.17409527,0.21759857,0.18499589,0.27102262,0.2640962,0.23743969,0.30549955,0.31248862,0.42085576,0.2899501,0.22950973,0.19436875,0.15978143,0.21961594,0.14590746,0.22585705,0.1791874,0.17208189,0.19553992,0.5952297,0.14022359,0.21354304,0.5147203,0.1675797,0.14825179,0.19055478,0.14704345,0.14619286,0.22008331,0.19426882,0.15569556,0.12556897,0.14725469,0.10967302,0.12327411,0.16106498,0.14424363,0.13353544,0.13365045,0.15819143,0.16090478,0.13133161,0.11684135,0.113975205,0.11247731,0.1276383,0.14241856,0.1775349,0.23278263,0.16944718,0.37321526,0.7507574,0.16901743,0.17238812,0.23893744,0.14424646,0.18611604,0.14458421,0.11198956,0.21478947,0.10622838,0.103247195,0.17119887,0.16694513,0.13058446,0.14696392,0.13050017,0.15627712,0.12781939,0.18822752,0.18504064,0.15781444,0.2151602,0.16103134,0.17089278,0.12670745,0.254431,0.14063218,0.1337906,0.20053795,0.16375428,0.14240155,0.2079359,0.2095733,0.14568757,0.15466769,0.17762707,0.119983055,0.1472126,0.18994014,0.19646208,0.1919085,0.15123911
0.14355567,0.11707515,0.2560832,0.11382358,0.121509,0.1124055,0.116730966,0.1400856,0.13681428,0.13358322,0.12428784,0.1301025,0.12549011,0.15293418,0.16657268,0.14481387,0.16089924,0.18335773,0.13879791,0.13805081,0.17928165,0.1757877,0.22916995,0.17724994,0.22558485,0.17056617,0.12971017,0.18683417,0.18944986,0.38718745,0.16663569,0.15965894,0.14020874,0.16111702,0.11941631,0.13967562,0.19593142,0.16382709,0.19773538,0.14359263,0.15794463,0.1755686,0.15525664,0.14332311,0.14888163,0.15527208,0.11357286,0.15748349,0.15343346,0.13652302,0.15250959,0.15297022,0.12616915,0.14286478,0.1939517,0.14849073,0.13501778,0.19115926,0.14396718,0.15759265,0.17686531,0.15132554,0.11721883,0.11750628,0.14847195,0.10897111,0.1161451,0.1661496,0.14441723,0.120520405,0.13454348,0.124230675,0.17297435,0.14318667,0.12797625,0.1373049,0.12189135,0.110154115,0.15930264,0.15441406,0.115547344,0.17791006,0.20215066,0.24185966,0.16670571,0.15490766,0.14423306,0.15400335,0.16610251,0.12254956,0.115226105,0.11117011,0.10635501,0.102572024,0.17436643,0.14741665,0.12199151,0.110078245,0.13179658,0.18775135,0.16736211,0.17771968,0.14498253,0.1479948,0.13561009,0.15309028,0.1450994,0.1076612,0.12064474,0.13481313,0.11537548,0.10464893,0.119514525,0.16334812,0.10836985,0.11143506,0.105498746,0.12594695,0.12268803,0.107331194,0.12712301,0.11625397,0.12455548,0.121405385,0.13059452
0.28620747,0.25767246,0.34973106,0.1257782,0.12325397,0.1008504,0.10386225,0.11508981,0.15398386,0.14347723,0.12778804,0.14101064,0.1339539,0.23437184,0.19555165,0.1372844,0.14586005,0.1750556,0.16378613,0.21780823,0.16832395,0.16863935,0.24936979,0.2670356,0.3104737,0.18859671,0.117977455,0.16181947,0.21457659,0.60522014,0.14169551,0.13864791,0.1256025,0.16627133,0.17501791,0.16416077,0.20161656,0.1635469,0.20896731,0.22832458,0.21974829,0.21382542,0.16935523,0.15834244,0.12822905,0.16518451,0.112976834,0.15494794,0.124956094,0.10476115,0.12894037,0.19576307,0.104100086,0.11543462,0.22056301,0.17775162,0.14947289,0.15681455,0.16985255,0.1292243,0.20196365,0.17012183,0.11854009,0.10021614,0.120661646,0.08215733,0.09394465,0.11043607,0.13183516,0.0980252,0.09291571,0.11955026,0.1243276,0.13393334,0.11551068,0.11831022,0.089628,0.1142665,0.11942396,0.11564313,0.1254482,0.13231589,0.16375524,0.46213445,0.12334833,0.12630734,0.18346485,0.13473284,0.18639253,0.13133013,0.151391,0.16792469,0.08451626,0.08372217,0.1316708,0.10881853,0.1092408,0.10603514,0.10860389,0.13287514,0.1500982,0.13826175,0.12341829,0.12004352,0.11456493,0.10708785,0.11829923,0.09294417,0.14714284,0.11579021,0.1187592,0.14815167,0.13791941,0.15247482,0.11690012,0.12767299,0.11727284,0.12241946,0.14235203,0.11703689,0.1477645,0.12864687,0.14740634,0.13231532,0.16527107
0.1807241,0.37510693,0.2717871,0.3077568,0.2291838,0.14586179,0.12651837,0.16355471,0.12633336,0.13313535,0.20911223,0.21874551,0.15831532,0.1649033,0.22046456,0.25191602,0.26841056,0.24252826,0.17395239,0.12956125,0.22031996,0.29469445,0.2179047,0.15188074,0.22689842,0.23961546,0.22804801,0.30026063,0.24610129,0.3168951,0.20218563,0.21417125,0.17737196,0.16900875,0.16710337,0.2867755,0.36418644,0.3590514,0.30871928,0.2100414,0.2441394,0.3223497,0.39992806,0.35277563,0.22776155,0.26369247,0.1459209,0.26126218,0.22144938,0.16106224,0.18385145,0.26956946,0.15672302,0.1638014,0.21261151,0.15052949,0.14893648,0.17611904,0.14518143,0.17104869,0.35355416,0.3151811,0.27844715,0.17507425,0.25007337,0.15133183,0.1472146,0.23997185,0.22870901,0.22439817,0.20175801,0.15545987,0.31649777,0.2775685,0.21270293,0.23700884,0.15698387,0.117839985,0.25072828,0.18380214,0.1363844,0.1531004,0.17844176,0.31064492,0.20048206,0.21090811,0.20606916,0.20591043,0.21301916,0.18331617,0.19167939,0.29979694,0.15723163,0.13699184,0.32112816,0.26929325,0.16993375,0.16352013,0.17727172,0.3751294,0.28802952,0.25370917,0.1984266,0.16605353,0.15000291,0.15798111,0.16687885,0.14223927,0.20107897,0.18450657,0.11301032,0.16528079,0.1467755,0.26349202,0.256333,0.23337626,0.18321186,0.21119356,0.15313357,0.12707849,0.1735685,0.20336394,0.13741225,0.1605997,0.1383225
0.20214604,0.1733914,0.45366415,0.15991259,0.17261542,0.16789591,0.1523732,0.17645156,0.13739675,0.13421538,0.16684718,0.18403345,0.20020083,0.37165797,0.17698234,0.14888583,0.15592854,0.1792443,0.1735314,0.20920464,0.15542828,0.2476445,0.23118702,0.25820675,0.25061753,0.14897749,0.13435009,0.17643963,0.17618293,0.7818483,0.15423551,0.156004,0.14443761,0.15073591,0.14255315,0.16343506,0.31168348,0.25281358,0.36731413,0.21262507,0.165749,0.14971632,0.17410508,0.15175225,0.1547637,0.16558489,0.10999617,0.1262141,0.13009085,0.13031971,0.13846746,0.44466186,0.13001288,0.16280018,0.3297798,0.13841107,0.1328441,0.24250875,0.11821842,0.109387994,0.15618508,0.14031367,0.11692206,0.108939365,0.11977385,0.106284246,0.108759105,0.11955905,0.15181161,0.120724775,0.12873012,0.111238256,0.13019444,0.13849582,0.12612177,0.119507335,0.10439809,0.10153848,0.1294245,0.13291073,0.11570272,0.1260961,0.28108528,0.7664338,0.17177749,0.16272877,0.28930023,0.13783358,0.14437841,0.12850446,0.12894714,0.109600656,0.097316645,0.105027944,0.14836043,0.14957085,0.1183343,0.11973854,0.11242761,0.11942918,0.14025636,0.15861087,0.16440623,0.15019558,0.21369307,0.14754707,0.16124013,0.10879866,0.12229312,0.14662124,0.10839004,0.12729515,0.121218815,0.12933756,0.14225952,0.14239034,0.14285228,0.15292643,0.15298489,0.14828034,0.17975678,0.18845257,0.16642733,0.16871133,0.13723396
0.21169482,0.25256532,0.19104648,0.16418718,0.19344121,0.1635185,0.1589983,0.18465579,0.17255993,0.17865546,0.17574733,0.17481977,0.15770952,0.3139267,0.17256856,0.14481094,0.17835754,0.13638264,0.09517418,0.091508046,0.1201426,0.19183904,0.19790165,0.18572274,0.19683751,0.14517574,0.15519327,0.15822826,0.1505554,0.17626959,0.14641035,0.13958094,0.13576347,0.13788807,0.15226519,0.17995001,0.21251445,0.16451076,0.19725195,0.19417775,0.25609666,0.16452578,0.17139459,0.16859771,0.16231225,0.1537636,0.16201146,0.14218901,0.14329071,0.15372095,0.14660731,0.145308,0.1518191,0.15632047,0.15793383,0.17449881,0.19081259,0.16341977,0.16922915,0.14834647,0.15955855,0.13756332,0.15153179,0.1631009,0.14502357,0.1495041,0.13870004,0.123133875,0.1622967,0.14098428,0.14804523,0.15487663,0.15961204,0.18212102,0.20720144,0.1531264,0.13696678,0.15072241,0.1391148,0.1343061,0.12778111,0.1478564,0.2036965,0.16052864,0.14828491,0.15121125,0.15541369,0.15858717,0.1438138,0.11892693,0.116314694,0.120654084,0.12732032,0.13958819,0.13351505,0.1428584,0.15407856,0.15900251,0.1450905,0.14596187,0.15403248,0.1620416,0.14123048,0.13359664,0.1264016,0.14275408,0.13242093,0.14884798,0.15228164,0.19188008,0.147483,0.15325618,0.15608658,0.13575357,0.11261148,0.10765681,0.1195413,0.115383685,0.10762455,0.09696732,0.10265695,0.1318107,0.0937884,0.09500517,0.10813596
0.15710586,0.17556295,0.2597264,0.24750392,0.29169098,0.23570131,0.17434928,0.21289913,0.18298358,0.16720656,0.2088972,0.17881896,0.23055534,0.2832947,0.15869948,0.19879445,0.24734995,0.23950142,0.2638508,0.3266645,0.20314848,0.24660274,0.19398975,0.22594228,0.23137844,0.16294819,0.15458332,0.18119135,0.18290001,0.43685,0.22593635,0.2225641,0.19027473,0.18628938,0.15538143,0.20617412,0.32872036,0.25684157,0.460284,0.52101356,0.44301298,0.17249501,0.20455135,0.18913493,0.16940157,0.2329048,0.29602477,0.25367284,0.250073,0.16212514,0.17427947,0.4119444,0.14523046,0.18157737,0.16454628,0.17850265,0.14044733,0.24281341,0.16295704,0.20589086,0.23212755,0.19744965,0.20460169,0.19456032,0.14707094,0.17919673,0.19796418,0.13695039,0.16101581,0.17978509,0.28678438,0.2634061,0.12897182,0.14479904,0.13313238,0.12969327,0.21169774,0.21229991,0.12102295,0.13915774,0.18273546,0.13259782,0.20513356,0.34474537,0.2362407,0.19407642,0.24346846,0.18586215,0.16460977,0.14762262,0.12468816,0.15124768,0.17925939,0.17544036,0.20702325,0.12365089,0.26101995,0.17599595,0.17565049,0.1592089,0.15753089,0.20514429,0.1813976,0.17750311,0.19356915,0.13962215,0.20256867,0.2755094,0.25660968,0.18554443,0.17810439,0.20102102,0.18274255,0.13540924,0.14767879,0.16481334,0.14531429,0.15277779,0.22598219,0.1512406,0.17234312,0.18172032,0.16123198,0.17969286,0.15053612
0.22647189,0.25752023,0.33189577,0.22676331,0.29550937,0.18782523,0.16930124,0.19404541,0.15819432,0.17402975,0.21624774,0.2093152,0.1781166,0.41725975,0.17806143,0.18765315,0.18371354,0.2538109,0.22555569,0.45805505,0.26068622,0.3253931,0.2415112,0.3999608,0.34336683,0.17103499,0.14721389,0.15825477,0.25073367,0.4377678,0.22194366,0.18947245,0.1594631,0.1784645,0.14666076,0.17662457,0.41177025,0.22164601,0.37786904,0.38701546,0.30761313,0.13545905,0.20461369,0.1826708,0.1639111,0.16953534,0.1301818,0.145139,0.15096463,0.14063387,0.1523422,0.12858622,0.13037793,0.13400644,0.11721638,0.20999652,0.1425235,0.27794826,0.16801113,0.14177425,0.13762821,0.15556945,0.19016446,0.1299936,0.14684589,0.16132018,0.13137127,0.11941097,0.15800054,0.13325086,0.1848845,0.13846254,0.12353375,0.14281453,0.12578812,0.12842505,0.16882694,0.124324866,0.12274866,0.11643951,0.14103913,0.116257004,0.16781619,0.18439,0.1526455,0.14433883,0.14624402,0.15168953,0.13792004,0.13320804,0.10478976,0.10898451,0.14169472,0.122766845,0.16400743,0.1271247,0.17566594,0.16405296,0.14551969,0.12328741,0.13559191,0.12678096,0.118007675,0.13461329,0.08831198,0.114042684,0.1164875,0.13385503,0.15032488,0.14566457,0.1250973,0.1676391,0.15450916,0.11178991,0.13208452,0.15193811,0.15473199,0.13786273,0.19938247,0.13774236,0.15809672,0.14401911,0.15151782,0.17265198,0.14885756
