0.25007683,0.24287306,0.19092269,0.17476133,0.22125608,0.11649271,0.10088614,0.12382764,0.14708726,0.1560245,0.20460153,0.23856044,0.24731241,0.18232632,0.14231,0.21638687,0.16494723,0.15080221,0.17394154,0.17024708,0.16520987,0.18578489,0.19971162,0.30554083,0.15643601,0.12217589,0.103512816,0.21646068,0.14655508,0.18083113,0.12943502,0.1717563,0.15669256,0.19266942,0.13492025,0.15395358,0.1247969,0.101026714,0.13616054,0.11690728,0.10045142,0.1374261,0.09532081,0.09357281,0.09710863,0.13776696,0.10288265,0.09228628,0.104843035,0.10815362,0.09955363,0.09608882,0.08765044,0.07624905,0.13624407,0.07799916,0.058762316,0.08245249,0.079490766,0.11961019,0.08768255,0.07441746,0.1257351,0.102319196,0.11020851,0.12636112,0.12066876,0.114299394,0.104650974,0.09748818,0.11489191,0.12675585,0.094915815,0.07531739,0.09085797,0.096955456,0.12455947,0.12947087,0.09653572,0.13164613,0.14503422,0.14632365,0.23660718,0.083654076,0.15369935,0.11786162,0.12496454,0.15349585,0.09394556,0.055712145,0.065707855,0.075608596,0.116157785,0.11010483,0.12919396,0.14976381,0.101394475,0.1184042,0.12365785,0.1779531,0.11654795,0.15155059,0.14858067,0.13694048,0.104242325,0.17259192,0.14532328,0.15109174,0.17107967,0.1690523,0.13765028,0.14681678,0.15065053,0.103576355,0.06706551,0.066058375,0.068802275,0.075402886,0.09004389,0.09082295,0.07415075,0.06221771,0.06762735,0.079450466,0.06602001
0.15578447,0.1710446,0.07489565,0.33045843,0.17479378,0.23573625,0.20219502,0.2100745,0.16291738,0.22944811,0.36278614,0.70570636,0.6631794,0.6443708,0.72264665,0.61450535,0.42995825,0.20832355,0.19002375,0.17026484,0.30626652,0.71710336,0.70826715,0.8270443,0.6086661,0.40109536,0.72751737,0.7643457,0.11585817,0.3138411,0.23131344,0.1457465,0.17705509,0.07155223,0.18140605,0.07869654,0.08930934,0.1004548,0.37703028,0.2696669,0.120996386,0.12433669,0.118687466,0.25447214,0.054118123,0.073350325,0.07273828,0.102413855,0.105937116,0.07245027,0.08101026,0.14815222,0.066780955,0.046029277,0.5436125,0.05225562,0.050251067,0.071094476,0.06803001,0.0881382,0.05366138,0.08537639,0.08090672,0.037938178,0.08239824,0.07253288,0.059792567,0.07431548,0.1009628,0.06970499,0.057239547,0.0692563,0.07585924,0.082269356,0.09904284,0.09056227,0.09025233,0.18242525,0.07190954,0.1410288,0.13014643,0.062506005,0.44177648,0.37581414,0.09656747,0.13907515,0.09034545,0.11675869,0.07520252,0.07011547,0.087447695,0.19976074,0.13836703,0.04850157,0.08274618,0.15179797,0.059538763,0.06993344,0.055489834,0.104289725,0.08646438,0.15276736,0.16956942,0.09051872,0.20613827,0.11198917,0.23409103,0.089944586,0.22407748,0.13519298,0.094391115,0.22373039,0.18855152,0.09221675,0.19735682,0.22164497,0.19229323,0.20036834,0.11814128,0.10063192,0.063172355,0.12285047,0.07898224,0.13761055,0.10360626
0.15816243,0.16340216,0.15929066,0.1256255,0.16169119,0.122118026,0.09128863,0.07386909,0.12906727,0.1193416,0.15368165,0.12247713,0.11797496,0.10221487,0.15883645,0.13758306,0.10185892,0.11937467,0.09808607,0.07451533,0.092211865,0.12156789,0.12158452,0.12712175,0.10911176,0.10876983,0.10536795,0.12868218,0.12552449,0.15159075,0.113689125,0.09702069,0.0947945,0.085050434,0.11512135,0.12997314,0.12184694,0.109563045,0.13626619,0.114113934,0.09173758,0.08905954,0.11192056,0.10907832,0.12571162,0.15003856,0.13704084,0.1264499,0.11613315,0.104263574,0.101751186,0.13577445,0.092310965,0.09282838,0.15032467,0.11340989,0.09406177,0.1481107,0.101706065,0.105096504,0.0931509,0.11151799,0.14286706,0.13428506,0.10435138,0.1030178,0.096922606,0.1324223,0.091186285,0.09087818,0.08108922,0.083475724,0.080144085,0.10112967,0.11681246,0.08974514,0.08430611,0.08384827,0.11105003,0.13323712,0.103116535,0.10974682,0.10776564,0.13354751,0.12832443,0.14172782,0.13703996,0.12271112,0.111172624,0.11232285,0.10302614,0.1466886,0.11411425,0.11658235,0.107305154,0.12784086,0.11837546,0.10198275,0.08912706,0.10847736,0.09682713,0.118920065,0.13186952,0.09293344,0.13445283,0.09966901,0.12350845,0.113071024,0.119250074,0.10265105,0.09811237,0.10882751,0.09127487,0.10530721,0.09880347,0.10712547,0.08587335,0.08593989,0.103072,0.09017473,0.08793843,0.09806644,0.06057301,0.07095397,0.07634569
0.09644373,0.17559081,0.16497551,0.1378901,0.13372405,0.12316486,0.10657214,0.09229203,0.07903164,0.10613858,0.18870719,0.15190257,0.19710797,0.20696035,0.117984466,0.19449064,0.10672396,0.09248429,0.09518685,0.090139136,0.07830431,0.18377894,0.15574071,0.23602818,0.15118149,0.063885644,0.08062064,0.16487572,0.120810434,0.26173815,0.09243281,0.08698058,0.07748172,0.08463004,0.08270495,0.1388112,0.105646566,0.11133182,0.16053927,0.10107466,0.073990755,0.05342611,0.10334729,0.098153524,0.082255945,0.13363428,0.102549806,0.116830714,0.12027337,0.10177626,0.07969998,0.14619651,0.073385105,0.07944768,0.2170657,0.10958631,0.06120394,0.11564938,0.06524655,0.068968125,0.054108918,0.1415662,0.12670884,0.085884936,0.08836995,0.09022174,0.06513362,0.066017374,0.09155658,0.1054366,0.06822543,0.07225708,0.07585872,0.082850695,0.0964798,0.10597728,0.070455484,0.06945364,0.08224507,0.1647633,0.11762481,0.108280554,0.15606913,0.16595541,0.122482404,0.10991375,0.1545758,0.09170316,0.07001922,0.08753069,0.10431038,0.15985148,0.09846487,0.07518009,0.0897479,0.1961169,0.09132407,0.09052159,0.06533295,0.08027095,0.1100148,0.13712202,0.17202769,0.14795524,0.112352245,0.09505411,0.1271625,0.083224535,0.091741525,0.07685218,0.103412576,0.11314853,0.09527697,0.07216758,0.073899604,0.08349341,0.06250542,0.088963665,0.082833655,0.071352966,0.1175261,0.08139853,0.08346714,0.070017524,0.038628157
0.11822454,0.071216896,0.11849483,0.061869834,0.09267377,0.081411935,0.0805568,0.0955567,0.05464185,0.057955157,0.09380584,0.09687195,0.08672134,0.077564,0.067616664,0.112476416,0.06621084,0.075476944,0.06841337,0.08910787,0.07110654,0.086181596,0.100366585,0.12992296,0.08502682,0.04498853,0.082693934,0.11407803,0.13609277,0.1988499,0.09310666,0.11657722,0.103665784,0.14560126,0.10916415,0.12665771,0.12524083,0.13298169,0.13416202,0.12192926,0.1082721,0.09149127,0.102490485,0.11107641,0.15112603,0.13600107,0.122614555,0.10844562,0.10109108,0.09944581,0.08987339,0.1699338,0.07890973,0.083808266,0.12790777,0.11688097,0.07879821,0.13028905,0.08600311,0.09941414,0.092452176,0.099291615,0.120959714,0.12761329,0.08857711,0.08904804,0.07777161,0.08916789,0.06346401,0.07829352,0.07677803,0.07139206,0.06358531,0.06683707,0.07161693,0.0617126,0.07102945,0.073345445,0.09029014,0.07520769,0.109588504,0.07909331,0.13974568,0.11303665,0.10043197,0.09067588,0.16204724,0.105556525,0.08281549,0.09160723,0.09893146,0.14217901,0.093398064,0.09931522,0.090713836,0.14940949,0.11319911,0.10661494,0.073446415,0.09199553,0.07758291,0.11865607,0.1184629,0.09178185,0.14361036,0.10663032,0.12940893,0.10990804,0.11531434,0.1279213,0.09307301,0.09969418,0.10564784,0.08801905,0.1017817,0.1067594,0.09340784,0.09182284,0.092964984,0.10662852,0.095598854,0.07604136,0.089915216,0.07102857,0.09027507
0.13839921,0.13879196,0.17677015,0.15235874,0.1513298,0.104501836,0.103398055,0.10779059,0.105913244,0.11429265,0.10961054,0.09993198,0.08952324,0.07616451,0.07779316,0.15599771,0.10755224,0.09558958,0.095739104,0.109412625,0.07851349,0.07705151,0.08687954,0.12214445,0.081936575,0.09097091,0.08896342,0.12392202,0.1695576,0.19921844,0.13369505,0.14405216,0.11138748,0.13784432,0.11381008,0.12895864,0.1549018,0.13939732,0.17935316,0.15947631,0.115063876,0.1044673,0.122798696,0.12227858,0.14044034,0.1320357,0.15807028,0.12002412,0.12146951,0.09028466,0.09081087,0.17729945,0.10281465,0.117087066,0.14592223,0.15323116,0.12411494,0.15097304,0.11514319,0.12729712,0.1160464,0.12722524,0.16516922,0.15745312,0.09863327,0.150821,0.1246975,0.09375991,0.08524285,0.15257004,0.13628252,0.12337571,0.08152132,0.07682578,0.08838014,0.0768319,0.13235065,0.12572047,0.09053153,0.10711655,0.12277016,0.082198516,0.13925941,0.14614171,0.12116838,0.115334846,0.1503596,0.09661794,0.10575094,0.09955589,0.119617924,0.14239311,0.14868777,0.11717574,0.15166369,0.15730423,0.14433962,0.13702188,0.11099335,0.1445003,0.14321618,0.14352117,0.11959847,0.11268864,0.16847758,0.13456678,0.12830265,0.12612003,0.11826747,0.110191554,0.12609372,0.11415315,0.083640315,0.15175822,0.11046366,0.11822768,0.12184013,0.09702422,0.09657531,0.09068429,0.085629,0.081761666,0.095087014,0.07228008,0.10438189
0.46358836,0.35085174,0.44109342,0.23696749,0.17601076,0.14220326,0.10019982,0.10974633,0.2579042,0.22383912,0.1831848,0.10534439,0.18883279,0.092636265,0.1164085,0.30458498,0.08789554,0.09221104,0.10648492,0.100346446,0.08096937,0.14778976,0.1179892,0.10389747,0.07962689,0.18015671,0.12953152,0.19060332,0.2524765,0.26950747,0.20948114,0.15118194,0.1226595,0.11470608,0.12275197,0.21994983,0.13945624,0.19280177,0.32559705,0.11646999,0.08112627,0.15557839,0.10525131,0.09120978,0.11498017,0.13780072,0.06829038,0.14537565,0.07774675,0.08964661,0.083911985,0.1585343,0.08421341,0.10291133,0.37909552,0.1569427,0.112029605,0.40656453,0.067165375,0.07257349,0.12645142,0.15637606,0.08171499,0.06534953,0.0691467,0.054248158,0.068339415,0.10294519,0.083596766,0.077323414,0.06924131,0.0948505,0.11987796,0.1609114,0.086545445,0.08518117,0.06794919,0.115338884,0.124894835,0.1660398,0.096927695,0.13764948,0.19000942,0.16662876,0.10460921,0.093606845,0.10590753,0.1193758,0.20415922,0.16803372,0.0816156,0.09865813,0.03991953,0.047104735,0.058127914,0.13034225,0.050830655,0.078465104,0.055915058,0.09492176,0.09151129,0.10042705,0.12390872,0.09402344,0.094809346,0.08186664,0.08377984,0.049250077,0.06817772,0.05977605,0.062227823,0.07858983,0.11003376,0.14102007,0.052674666,0.071768165,0.04083222,0.057898514,0.05924896,0.051429976,0.06938673,0.05516754,0.100149475,0.06119845,0.08510271
0.1844711,0.15426402,0.20172647,0.14091913,0.10276043,0.08153626,0.06981661,0.05558338,0.06652503,0.06548827,0.0729537,0.100434616,0.07804345,0.054306366,0.035993572,0.14923245,0.08467921,0.051390097,0.066419736,0.086301416,0.07128076,0.09320381,0.0715184,0.08908013,0.06014703,0.05972556,0.06435723,0.07883501,0.08853723,0.10694575,0.066999935,0.103788935,0.073737286,0.1407744,0.09376966,0.14520767,0.18705752,0.2226084,0.19604163,0.18935925,0.20262443,0.09797401,0.08852814,0.11593653,0.15052061,0.12535198,0.21054561,0.10332875,0.124293506,0.08930941,0.095809646,0.19608244,0.16011894,0.20102425,0.0707566,0.22238873,0.13993555,0.14113277,0.15309927,0.14298084,0.09210669,0.07097048,0.21822962,0.21962741,0.112051085,0.15487458,0.16581549,0.07470359,0.108875476,0.18800826,0.1679508,0.15158804,0.094767354,0.091319405,0.071728595,0.102933295,0.123839855,0.115350254,0.057692584,0.07497881,0.08282851,0.07126882,0.08729441,0.071100116,0.110855326,0.074583925,0.13244016,0.08556256,0.10572516,0.086298846,0.05329857,0.10813766,0.10630594,0.13990334,0.08584469,0.15230618,0.19054088,0.22991967,0.16172974,0.10789487,0.07807305,0.10422862,0.114356205,0.070133746,0.22839835,0.13065526,0.19307062,0.21603882,0.2229721,0.11805354,0.138954,0.15167485,0.10027394,0.0920424,0.051609162,0.061700664,0.06364389,0.06419104,0.07867503,0.075716965,0.10391924,0.056337576,0.0724645,0.06284123,0.04966315
0.17175736,0.15597095,0.13127846,0.15459318,0.16880429,0.14768238,0.10767315,0.09156508,0.12252671,0.12226809,0.112778425,0.08937854,0.1131419,0.09025208,0.10326384,0.16596629,0.113302246,0.08089372,0.10423996,0.10453606,0.08451955,0.08942049,0.11544697,0.07753047,0.091844305,0.16131586,0.12096407,0.12426568,0.16516136,0.15839171,0.1445933,0.13239405,0.10368219,0.17397434,0.10546472,0.095933355,0.15240917,0.13329114,0.13502976,0.11865478,0.13112801,0.20678861,0.12680262,0.118988365,0.208113,0.17898393,0.12224248,0.12652944,0.08318578,0.11860562,0.10525168,0.14673616,0.09338734,0.08105627,0.12252207,0.1386763,0.13404742,0.11292907,0.11934642,0.13260949,0.19610348,0.12648071,0.15227647,0.16312009,0.0792652,0.11557165,0.16258954,0.1340127,0.096763045,0.10150996,0.1158539,0.13274801,0.13675717,0.108351454,0.11278816,0.08166404,0.10368307,0.1476671,0.1495663,0.09211237,0.07436968,0.11397732,0.17701267,0.18560863,0.117496915,0.09546838,0.093422085,0.12737706,0.1810523,0.16535445,0.16187033,0.12060497,0.115450606,0.1742438,0.13226439,0.15891747,0.123436816,0.111610115,0.11547568,0.14846978,0.14910792,0.13867734,0.14274056,0.13104957,0.16876534,0.14619708,0.14678377,0.17819731,0.15952577,0.117346965,0.11930942,0.13216618,0.1448725,0.22998755,0.14111602,0.12921749,0.12245828,0.11965236,0.111102164,0.1423453,0.10904576,0.10134213,0.107636735,0.15153621,0.18411893
0.067364275,0.20574687,0.081259064,0.22798179,0.21744946,0.24650359,0.19003402,0.19713339,0.1655375,0.22484815,0.24345584,0.14574023,0.15710306,0.14408192,0.16388498,0.1948981,0.19592422,0.14288214,0.10063099,0.1371195,0.12651998,0.19869086,0.08894203,0.16801059,0.1431983,0.16653292,0.12414821,0.16147804,0.16937914,0.22405542,0.15137501,0.2314218,0.20311753,0.23815171,0.13069665,0.20335615,0.205348,0.22510462,0.23381922,0.21271168,0.20645574,0.09623149,0.16297682,0.17132506,0.19011348,0.15271616,0.29600483,0.18723322,0.22212388,0.2174825,0.2838011,0.20525827,0.24595045,0.25034383,0.078457095,0.17234465,0.18657936,0.05055992,0.27413788,0.2797627,0.15729122,0.21536815,0.27864984,0.29222855,0.20660618,0.20952529,0.2919055,0.19774915,0.24679895,0.2657934,0.30061284,0.2796542,0.23709327,0.25766915,0.2114735,0.25861308,0.24193713,0.24336322,0.17441963,0.21274301,0.19228534,0.22592051,0.07928164,0.089563996,0.255799,0.1909964,0.22733301,0.22001001,0.14128411,0.121195115,0.24253182,0.2470949,0.15417151,0.32918975,0.17531316,0.2485808,0.39062628,0.2707429,0.37533748,0.25594243,0.23964283,0.31812507,0.29237387,0.19316036,0.3267155,0.22194669,0.39787224,0.3818154,0.3789643,0.34612152,0.3249594,0.28986695,0.21488468,0.12999311,0.17715208,0.16928582,0.14757302,0.2198229,0.21920328,0.22257787,0.27063942,0.20532116,0.23314214,0.20582359,0.10710461
0.45315498,0.59382963,0.25111064,0.4027004,0.45886856,0.4849483,0.45061234,0.3872129,0.26885107,0.2807261,0.48118612,0.25941256,0.2853522,0.17565817,0.20511284,0.6114249,0.38617912,0.47125918,0.52018553,0.392773,0.35229352,0.33064622,0.33127385,0.4537356,0.19469932,0.32698375,0.27399108,0.40399256,0.4594454,0.49668074,0.3293547,0.46211654,0.3266099,0.27871454,0.25246608,0.2954005,0.1757585,0.13747889,0.34219292,0.32307586,0.20481832,0.34260184,0.19741492,0.27626073,0.15905361,0.1896279,0.16274141,0.21304181,0.21760322,0.16045082,0.11672825,0.2468647,0.17287771,0.08315263,0.28228906,0.12326156,0.13227928,0.117658116,0.16044343,0.17960733,0.1339261,0.08196567,0.18552451,0.12214389,0.06946073,0.12266431,0.1590242,0.07079842,0.06397004,0.07723572,0.10070875,0.1558475,0.06444843,0.06902798,0.10367149,0.07110221,0.1421424,0.22352304,0.12357585,0.08946405,0.1729759,0.0721735,0.5420551,0.31210154,0.1136954,0.13660742,0.19299966,0.15697409,0.1644016,0.0931132,0.10692351,0.17020227,0.14338602,0.07942615,0.092128396,0.16568296,0.13432918,0.18328305,0.16252124,0.1108942,0.14285693,0.16547446,0.18226112,0.116518974,0.27579898,0.2007468,0.19664757,0.17673558,0.3514018,0.26027143,0.28913602,0.2978784,0.2848688,0.15659742,0.22795153,0.27979854,0.18116039,0.19835041,0.14511795,0.13064021,0.055286705,0.13148843,0.111310765,0.16227238,0.17285056
0.45923978,0.47035897,0.19731188,0.3512495,0.31678942,0.35793623,0.2969833,0.31436923,0.33785412,0.35138464,0.4851013,0.4087022,0.398966,0.26529202,0.3257642,0.45015427,0.3558389,0.44674,0.35746285,0.28539994,0.43631595,0.4748319,0.33081004,0.2970409,0.45244727,0.28304031,0.32461014,0.43948737,0.46465492,0.47927865,0.4174072,0.43916807,0.32404682,0.34933224,0.36516386,0.3025665,0.25829256,0.18792936,0.43274996,0.4698168,0.32587582,0.34921378,0.22183909,0.29746968,0.20048659,0.27751327,0.17286283,0.26978984,0.31501296,0.25995317,0.246638,0.31865373,0.24642682,0.1634339,0.2547849,0.20560789,0.1477674,0.11995011,0.18085124,0.2734256,0.20526922,0.14031287,0.26715484,0.13276736,0.11008108,0.168651,0.2012573,0.12753706,0.11750267,0.11460449,0.1538901,0.1694718,0.16354719,0.11847725,0.18793091,0.15473334,0.23615971,0.3271557,0.23995504,0.15999873,0.1710669,0.10660193,0.6021423,0.43159813,0.16588931,0.20053539,0.27573004,0.23704761,0.23467039,0.2106722,0.13297504,0.22573721,0.2131344,0.08578088,0.15905242,0.22610079,0.14290674,0.19267638,0.15057689,0.15155791,0.1919817,0.2540813,0.26411015,0.12360359,0.3611437,0.19492903,0.26231626,0.20838454,0.33993623,0.24640614,0.16694896,0.31734037,0.29124442,0.2238307,0.2337098,0.18926015,0.1600877,0.17377348,0.17298609,0.17735949,0.08043874,0.117954865,0.106988244,0.1652839,0.14606842
0.18929577,0.235388,0.09334391,0.17977473,0.24555112,0.2611295,0.2564068,0.31269848,0.14327899,0.20259087,0.24231987,0.21161734,0.19828907,0.14537059,0.18655762,0.20229241,0.1986767,0.21739255,0.15685159,0.1579417,0.18691018,0.24305537,0.2893559,0.28661966,0.19552867,0.19365041,0.16859849,0.29247355,0.1842576,0.17491086,0.15064195,0.27979434,0.23790997,0.31686342,0.22203831,0.28758505,0.42125744,0.2074941,0.4023887,0.393633,0.23749655,0.2313509,0.17030218,0.19171622,0.14990859,0.24808261,0.12584344,0.24035737,0.25448352,0.16784617,0.12933953,0.2837489,0.15357447,0.0990108,0.12104619,0.13616793,0.10978175,0.045124616,0.12638976,0.18903136,0.12684678,0.07472457,0.18336987,0.0891274,0.07703226,0.13767944,0.16056378,0.0672614,0.079135984,0.08690984,0.12876071,0.14192717,0.094782405,0.075085856,0.0946409,0.078711264,0.17175536,0.2448498,0.11636123,0.091905385,0.118253,0.06400714,0.41810524,0.12985086,0.1239748,0.137087,0.23176174,0.15315853,0.15252438,0.08367547,0.065068886,0.20777868,0.12753755,0.07291434,0.07356047,0.1307289,0.117260754,0.15390845,0.10946819,0.14744303,0.11143512,0.12861687,0.14325534,0.09023094,0.24847807,0.111657806,0.15078588,0.19035503,0.28459567,0.18083468,0.14026989,0.23198462,0.2039216,0.1584474,0.10416919,0.09389782,0.08898617,0.1018165,0.12649092,0.15495358,0.06285468,0.10806171,0.11653496,0.13450192,0.11725328
0.45691416,0.47202274,0.16252576,0.40169555,0.43564156,0.3902033,0.349433,0.37024215,0.53755003,0.56402856,0.5247554,0.57430834,0.4652393,0.35041788,0.49650368,0.6661883,0.54386455,0.20024598,0.25930953,0.20004019,0.2380803,0.34124133,0.5661616,0.62492156,0.24819958,0.59535116,0.6293756,0.5622432,0.35487947,0.32306072,0.33679664,0.26573807,0.30344227,0.29903194,0.42895082,0.25818628,0.15532672,0.121453196,0.3882177,0.38791728,0.2426477,0.298277,0.21567449,0.2443153,0.1806831,0.18891852,0.122977026,0.23825464,0.29951736,0.2647903,0.18047,0.25984034,0.25149608,0.14945914,0.3318188,0.15821694,0.124464184,0.08927248,0.17383897,0.26672348,0.14926937,0.115399584,0.20943724,0.08798867,0.085228056,0.16976675,0.17906848,0.11142133,0.109469526,0.07960778,0.16004725,0.12744768,0.1006362,0.09766805,0.15947475,0.117981285,0.29150596,0.3019097,0.16735905,0.17975792,0.1306151,0.096315,0.6276633,0.29342172,0.17861971,0.22724938,0.29485637,0.27291527,0.1496557,0.14886938,0.093676545,0.2366245,0.29631785,0.105030335,0.16932417,0.24072464,0.1564898,0.19846065,0.18099691,0.13493985,0.18255314,0.33337432,0.29889616,0.14662597,0.32505623,0.25276068,0.3309318,0.2795681,0.38441193,0.3337456,0.11708608,0.26478314,0.29177174,0.19416483,0.11961876,0.098964125,0.117899574,0.10854104,0.13943541,0.15645613,0.088634156,0.14397876,0.1109026,0.17013265,0.1376553
0.27522638,0.22516212,0.11467107,0.21016325,0.2314077,0.16916707,0.16259794,0.15081386,0.2280427,0.18949898,0.20378807,0.23479863,0.20513007,0.14097059,0.14636679,0.26889497,0.19061957,0.02212302,0.06523528,0.09091754,0.036527768,0.16412929,0.3956705,0.34632412,0.1470612,0.19088356,0.079921015,0.23398694,0.18137757,0.22764233,0.111100085,0.14223902,0.13680807,0.105847605,0.08666074,0.11189366,0.11469147,0.10855847,0.19559872,0.1791044,0.14902845,0.09357888,0.06665987,0.079778865,0.058874574,0.098063186,0.10379034,0.12330828,0.12905903,0.10079817,0.09100348,0.15457253,0.07479478,0.082990326,0.10964001,0.08399998,0.050446615,0.047948506,0.06913856,0.11041194,0.07906421,0.06499361,0.1273021,0.08116286,0.073507406,0.11024949,0.117620856,0.087598264,0.0756928,0.08771253,0.105294526,0.11822158,0.08411299,0.061189838,0.0683249,0.07052733,0.124383375,0.11748766,0.078319326,0.08297299,0.12719914,0.06358246,0.20990573,0.07272602,0.08341547,0.08610137,0.14569627,0.08588784,0.07195361,0.036310233,0.0526658,0.12809801,0.08901129,0.06998587,0.068845905,0.14206418,0.09182901,0.105585165,0.09422965,0.080701075,0.10997161,0.132238,0.14809988,0.09363449,0.16531828,0.12730123,0.14889504,0.12895922,0.17015463,0.1613306,0.1427992,0.18282776,0.16146523,0.09828688,0.04954108,0.06430886,0.040912412,0.03357704,0.03664964,0.030655557,0.032730184,0.03477442,0.03628337,0.031288855,0.027093703
0.43948802,0.39996478,0.2686713,0.33293006,0.17858481,0.18685812,0.13245508,0.10807841,0.14458221,0.17971049,0.18175554,0.12700959,0.17583676,0.13255174,0.11376614,0.30539274,0.149186,0.2100582,0.2512929,0.27114218,0.19244646,0.21557121,0.20305836,0.20274653,0.16345342,0.15820369,0.08134534,0.26119438,0.40704995,0.3246789,0.1637754,0.29821798,0.27380034,0.24258739,0.24601464,0.2600883,0.25353074,0.19696596,0.2458589,0.24500586,0.1975235,0.24602175,0.11630905,0.13417731,0.17715615,0.27028093,0.17555031,0.17717025,0.19640262,0.1343891,0.10853525,0.24351954,0.1502729,0.14792348,0.0767317,0.16073072,0.11339935,0.11782072,0.10703118,0.16426733,0.17026009,0.099689275,0.18451114,0.15885034,0.09047846,0.107006446,0.13413821,0.08117457,0.076152615,0.10049889,0.12347051,0.13955909,0.1029602,0.06533446,0.08277328,0.089485034,0.14284241,0.16873085,0.101200335,0.091344595,0.12966041,0.07490111,0.39526576,0.1115576,0.101405025,0.0982006,0.21665737,0.11068112,0.2037437,0.06676405,0.0682746,0.15926813,0.11724672,0.09290044,0.08496189,0.17250586,0.13746515,0.16102436,0.12118535,0.13489224,0.108057566,0.17425366,0.16134112,0.105752654,0.19712418,0.12483576,0.15769129,0.1515258,0.20578735,0.17378522,0.15834327,0.18148494,0.16684258,0.14663008,0.06714694,0.08047772,0.07394891,0.078797325,0.09454542,0.09004162,0.07714333,0.061770596,0.07082908,0.07891489,0.07521336
0.32245752,0.553506,0.26239425,0.5935644,0.59949327,0.57301426,0.49171525,0.63068634,0.6405213,0.639185,0.6881161,0.79664785,0.63637424,0.45440313,0.5758255,0.6231081,0.6937784,0.08256811,0.20421493,0.2767609,0.16089955,0.6587409,0.7993416,0.9029823,0.63312143,0.65677667,0.6270265,0.63935983,0.5204996,0.6075419,0.4645082,0.41929442,0.5542834,0.30248687,0.36311594,0.39341444,0.181419,0.27368712,0.79355574,0.5666235,0.4983211,0.32390225,0.34634727,0.44794118,0.15545003,0.49075657,0.24595736,0.6099023,0.31052008,0.2097466,0.23580778,0.51492196,0.14806156,0.19656323,0.5410748,0.24245664,0.1297857,0.16754578,0.1439809,0.24996845,0.23124015,0.17576918,0.22838487,0.107767284,0.17930333,0.16382559,0.16474281,0.19178149,0.1909223,0.12870944,0.18054223,0.25145447,0.2810918,0.13945799,0.17713681,0.13856494,0.24669518,0.41632888,0.28783584,0.38557655,0.3036133,0.16719747,0.80961484,0.52522767,0.21503325,0.29465526,0.36580282,0.21491772,0.28411108,0.31024116,0.19486955,0.49854535,0.1975748,0.099813014,0.16955048,0.36403024,0.1197037,0.21974127,0.13069953,0.26844206,0.25136098,0.21417066,0.3047802,0.16255711,0.36293015,0.19453587,0.18238163,0.17548303,0.30308795,0.25805092,0.18189129,0.34890106,0.39766458,0.30759656,0.40546134,0.39997762,0.29001534,0.20890982,0.13873884,0.12432285,0.0645399,0.20595874,0.141772,0.13732104,0.1914355
0.4627608,0.52113813,0.29782742,0.5378032,0.5253109,0.6364987,0.48183373,0.5580725,0.5163062,0.5081064,0.6187986,0.645825,0.52834785,0.36693165,0.5300869,0.5762049,0.6078403,0.5580043,0.53788126,0.43595228,0.578027,0.38907412,0.5896483,0.5677156,0.29680946,0.5307416,0.6248718,0.5881479,0.49569985,0.4579975,0.5323956,0.4485049,0.44191778,0.2887401,0.5291953,0.38740867,0.22878458,0.2787065,0.6439328,0.6649143,0.41526386,0.34984654,0.43067226,0.56391007,0.21873479,0.3728729,0.32045472,0.4799135,0.48105145,0.33283165,0.3394916,0.5497399,0.36390227,0.27711037,0.5075118,0.25592977,0.19712983,0.2198566,0.20066184,0.2925168,0.27714002,0.2781051,0.25044027,0.12168086,0.23697552,0.2275697,0.27060887,0.23092492,0.25897527,0.19276977,0.242066,0.34298673,0.37765622,0.21615526,0.27191356,0.24247076,0.36546823,0.5753009,0.3790891,0.42052442,0.30119956,0.24083075,0.8325852,0.47384423,0.3829838,0.41338402,0.4914696,0.3763946,0.4136429,0.3306114,0.32387727,0.49028298,0.26076412,0.15114447,0.25149637,0.41737562,0.20369624,0.2582218,0.19383678,0.32793418,0.37300983,0.37349838,0.3866303,0.30916002,0.36119607,0.29876944,0.26976025,0.2287642,0.33900222,0.33164424,0.22748852,0.31640777,0.3693083,0.43871248,0.42190447,0.36774522,0.3237898,0.32026243,0.26414755,0.18469395,0.12270026,0.30467656,0.13213864,0.19594169,0.20668289
