0.45661026,0.5001652,0.3438836,0.41091204,0.52607256,0.5997614,0.6131936,0.46097085,0.24526668,0.26864886,0.5721838,0.56478935,0.6123641,0.24642,0.23058842,0.56529844,0.46044767,0.28175265,0.36674908,0.4952026,0.22867675,0.19649626,0.110657185,0.2448198,0.26840946,0.31758076,0.15276322,0.36081687,0.44579864,0.37880334,0.51777744,0.4579779,0.41068608,0.47441012,0.28140748,0.556479,0.69867635,0.585054,0.7405331,0.65703565,0.63191307,0.25432378,0.33131766,0.26537237,0.24130762,0.44302055,0.38306862,0.54057,0.4647157,0.3845131,0.36894554,0.5401251,0.48296335,0.45113456,0.52701294,0.28568903,0.2027026,0.14950097,0.35162708,0.24998508,0.25399595,0.22025749,0.24130222,0.27256927,0.22415932,0.28170714,0.27409136,0.12796003,0.18092448,0.2184715,0.24243245,0.32084662,0.18580389,0.11195102,0.17317834,0.1667277,0.3438177,0.39331657,0.2875027,0.3253364,0.48911956,0.21422374,0.49441233,0.43803126,0.26514813,0.31436875,0.40021604,0.18727979,0.23751026,0.1958161,0.1203205,0.28740367,0.3245397,0.22900917,0.23546053,0.1725146,0.2115846,0.33901307,0.19730054,0.20919842,0.33501908,0.20477618,0.2805422,0.33489352,0.30861667,0.27506125,0.23246185,0.35767326,0.29531616,0.18973614,0.34789887,0.25151443,0.34211245,0.1485308,0.24868108,0.19455408,0.19079758,0.1952634,0.37888896,0.2187952,0.13455689,0.18152235,0.11526111,0.15259744,0.074266754
0.3547191,0.3130608,0.11423959,0.18837473,0.18963191,0.2714948,0.28596097,0.1823841,0.13127977,0.15141526,0.38434973,0.3265644,0.3241737,0.2898572,0.3650905,0.403694,0.4032104,0.2993354,0.34549126,0.1968754,0.16289943,0.3501567,0.83505595,0.7062002,0.60569686,0.427282,0.22727503,0.57031965,0.46170452,0.74757457,0.27530992,0.14078605,0.25772783,0.15037854,0.1605843,0.3482154,0.3685528,0.20584905,0.5172663,0.09931349,0.13451958,0.1638197,0.24850316,0.32189104,0.21194184,0.3516795,0.06976054,0.13552159,0.28386444,0.16743669,0.28035003,0.23210575,0.20504197,0.215236,0.90123814,0.12475116,0.062699966,0.05914998,0.09451522,0.2729246,0.124508314,0.13474745,0.21686006,0.1021644,0.16896528,0.14611381,0.10184808,0.1228039,0.17961632,0.20356357,0.22962175,0.120225355,0.15732828,0.06322866,0.14799511,0.13971241,0.23259059,0.10625164,0.1527278,0.18996021,0.18468827,0.11776167,0.36091602,0.8217154,0.19120373,0.15382303,0.3214447,0.15777074,0.047402784,0.13161814,0.102583416,0.26062924,0.15926385,0.09845932,0.32641977,0.28716654,0.095234774,0.2631991,0.12292641,0.28146467,0.3586791,0.27630556,0.2198435,0.24398705,0.07610645,0.20869407,0.17528513,0.16293457,0.19265456,0.28711417,0.19826691,0.15480657,0.24826796,0.21406728,0.31187487,0.23782288,0.20284064,0.20838575,0.09547392,0.08908168,0.1960824,0.21661133,0.029207163,0.12313612,0.052424576
0.23503873,0.13011783,0.0696217,0.09699483,0.1205217,0.16385646,0.16867152,0.09541772,0.09814865,0.1291736,0.12947065,0.18865961,0.17380053,0.14453587,0.22868441,0.16268675,0.25853142,0.2254652,0.1614667,0.10525605,0.3668153,0.23546858,0.36415556,0.23859778,0.32106087,0.34570026,0.2096615,0.41613755,0.128751,0.10836392,0.16245735,0.13612622,0.1433864,0.14470045,0.18750799,0.2415697,0.18314297,0.178339,0.26419553,0.20369941,0.2788125,0.21560793,0.2099666,0.20861809,0.23976736,0.30548707,0.1883488,0.2319785,0.21535626,0.14677608,0.2037335,0.31495973,0.15645887,0.1890183,0.12345998,0.124858916,0.1257172,0.041375943,0.14158225,0.18470359,0.2642659,0.232711,0.32074907,0.31369087,0.2509177,0.21440974,0.22786587,0.30026078,0.2681353,0.17094752,0.27627733,0.25241986,0.22795935,0.17844981,0.19852959,0.18092766,0.19250779,0.24363852,0.31432864,0.24457857,0.16641256,0.20679048,0.14799035,0.15271237,0.23570377,0.20685364,0.30885652,0.18885116,0.34048215,0.124209195,0.17979577,0.34578228,0.28116164,0.20377378,0.23889478,0.34871805,0.16234757,0.15372697,0.25057375,0.19953677,0.2396813,0.17107913,0.18977559,0.18467729,0.16347544,0.19200262,0.2708377,0.3498555,0.3905663,0.42489585,0.26324365,0.36449492,0.3849587,0.4096621,0.20124276,0.16184665,0.16829826,0.1642373,0.20719269,0.16701248,0.17854214,0.16144624,0.1499497,0.18436302,0.2424545
0.22575846,0.12449955,0.034269754,0.071183346,0.06971373,0.14850008,0.1713201,0.06564641,0.022234801,0.03716738,0.04474419,0.10205855,0.096680395,0.09804013,0.04738715,0.11792789,0.058862355,0.059298225,0.07712045,0.09468664,0.0664626,0.039749224,0.11631696,0.05935678,0.13315219,0.04194412,0.061086632,0.12079853,0.07400668,0.087599486,0.11863127,0.09125077,0.12006471,0.24157922,0.09354367,0.25327948,0.40797013,0.33147585,0.34280854,0.3548689,0.39698985,0.17161687,0.083187975,0.057025243,0.15262362,0.15905426,0.26100203,0.22608642,0.32004684,0.21821013,0.28627646,0.38015246,0.32842174,0.3526255,0.051059153,0.16054429,0.1448237,0.017305095,0.20515549,0.25695115,0.22112425,0.16016334,0.2678185,0.3283263,0.1295579,0.22333884,0.19530673,0.100035846,0.20344897,0.22475012,0.32715192,0.1722621,0.18964858,0.08525999,0.20261863,0.17773294,0.27759048,0.18595198,0.14253739,0.13080034,0.17866084,0.13812636,0.1562085,0.08818443,0.1738538,0.18899901,0.43014997,0.15019022,0.07284061,0.027298,0.07109834,0.24302673,0.23391217,0.20252743,0.16487984,0.16807678,0.40131527,0.2757494,0.33997276,0.10072996,0.09685853,0.16821004,0.21437784,0.2814464,0.24233256,0.2856032,0.2888451,0.5224719,0.27140254,0.31144488,0.36650556,0.19762225,0.25431547,0.13219798,0.03866632,0.03135162,0.04442753,0.02994935,0.06754978,0.04559314,0.063968375,0.07436436,0.053137943,0.09616799,0.037732463
0.18274547,0.120004274,0.2624137,0.09320902,0.11530602,0.12223547,0.115841135,0.104816765,0.08017936,0.09360142,0.082942486,0.12697946,0.07912368,0.08510905,0.10044066,0.1514575,0.13722219,0.1504909,0.10245644,0.11079077,0.123890825,0.085368715,0.07568948,0.079927914,0.090134695,0.1021967,0.1433779,0.122289196,0.10252671,0.11863437,0.11030479,0.10699185,0.098564245,0.11625207,0.112934895,0.13414267,0.12783033,0.114890054,0.11542829,0.17948054,0.096834496,0.114549525,0.10751112,0.092495695,0.123685144,0.094639994,0.10421546,0.15887135,0.15073785,0.13952304,0.11675472,0.12091221,0.16231434,0.09503397,0.1407924,0.07980492,0.17959575,0.19422331,0.11560558,0.08827787,0.10005946,0.13206445,0.10904948,0.06639393,0.11959031,0.08729062,0.074786805,0.12471647,0.14108466,0.09212961,0.079587035,0.07649528,0.10825529,0.14701074,0.14423795,0.11511271,0.1026197,0.08730419,0.1315697,0.1351138,0.12940641,0.14597145,0.12410557,0.11119661,0.15819389,0.17150941,0.13580808,0.13621123,0.09673011,0.107374914,0.16525126,0.10036696,0.0739479,0.06976775,0.14775963,0.105616376,0.070291005,0.09977109,0.072336875,0.09790633,0.14500333,0.13246934,0.1591836,0.19434401,0.11350559,0.23433314,0.103237435,0.09547856,0.10366702,0.11037245,0.05288263,0.13069601,0.09994379,0.09956303,0.1085603,0.0924074,0.11618394,0.090793364,0.10481788,0.116258614,0.092892766,0.088356435,0.07174302,0.09368311,0.09060933
0.47994414,0.17169131,0.42211252,0.10273627,0.13158172,0.11579776,0.15291171,0.15928394,0.09774634,0.11260586,0.099823646,0.13340978,0.12133378,0.19183588,0.14196427,0.17370546,0.15342905,0.17790796,0.13566916,0.17591938,0.16771859,0.11844023,0.19736448,0.24357584,0.20420866,0.14683083,0.15662128,0.15127893,0.1614194,0.42901674,0.13111284,0.13827538,0.12504332,0.16495325,0.12164803,0.14798047,0.18825836,0.16451633,0.16261446,0.17167023,0.16665968,0.14949626,0.13605614,0.1374828,0.18792272,0.16265291,0.17737482,0.20111334,0.20347577,0.18472865,0.1792009,0.20542403,0.20113195,0.17225218,0.5587287,0.13382867,0.23391293,0.31686175,0.17495732,0.15652898,0.15737209,0.18478586,0.19395159,0.19046292,0.16393703,0.1867016,0.21698804,0.17959967,0.18145922,0.20683372,0.16588974,0.18581463,0.17753367,0.20267148,0.19987243,0.16973405,0.17408009,0.17194568,0.16786675,0.17212397,0.18057354,0.14885038,0.17285773,0.3547695,0.18801641,0.19882946,0.23733558,0.19274312,0.12770559,0.11128272,0.14530267,0.19725494,0.17693949,0.23706953,0.20801437,0.19093554,0.15749128,0.1527283,0.19188301,0.21738376,0.15698469,0.18076532,0.18932898,0.19969249,0.21459329,0.2328263,0.20696814,0.20385435,0.2216546,0.23216616,0.18944435,0.18918969,0.20440526,0.19600573,0.1341442,0.12870038,0.1540781,0.11188712,0.13215522,0.13399874,0.15050185,0.13191925,0.1339948,0.13393228,0.15025757
0.18202832,0.15045124,0.2529708,0.103846096,0.10917559,0.12391809,0.106552266,0.10331951,0.087687485,0.09145272,0.09709969,0.18308796,0.10434123,0.095386446,0.09480712,0.15028405,0.11390708,0.1035576,0.10656458,0.10573491,0.11125298,0.11486345,0.074402496,0.0808871,0.089996815,0.07918426,0.14345092,0.115696296,0.09525009,0.14376046,0.093805246,0.09071866,0.102644846,0.115933135,0.115813084,0.1780389,0.124715395,0.14431794,0.15429224,0.26337776,0.12645485,0.09371739,0.10701158,0.09238792,0.1394221,0.11569458,0.17259002,0.17653601,0.15172677,0.13938884,0.117005214,0.18199126,0.14306256,0.10087854,0.16454017,0.0825907,0.21484202,0.1909129,0.11902472,0.081096366,0.0860817,0.14829805,0.1317571,0.11976668,0.119046226,0.11096107,0.11314446,0.13421316,0.16207787,0.10152104,0.0825425,0.115503505,0.11031671,0.15764865,0.13283293,0.10475204,0.10888876,0.122752085,0.137501,0.14608069,0.15704843,0.14557861,0.09989004,0.10219973,0.1273679,0.12727715,0.14426093,0.12000424,0.082289904,0.14270367,0.16357616,0.13237488,0.08277865,0.10753522,0.14681883,0.13519175,0.08471497,0.124635234,0.07866653,0.09127466,0.136234,0.0924385,0.13694848,0.14581616,0.11395374,0.12796102,0.10572402,0.0962941,0.11064508,0.114634916,0.09612902,0.13763954,0.08968713,0.091384165,0.108979695,0.076675594,0.10790216,0.08380809,0.10115647,0.08936887,0.081662565,0.0824163,0.073060945,0.0751287,0.08975576
0.30722162,0.26355895,0.5849742,0.20380445,0.24741344,0.22313656,0.22178146,0.25593764,0.18540427,0.2040575,0.21593668,0.22887354,0.18571022,0.19144578,0.20285523,0.3552067,0.25192225,0.22955556,0.22587706,0.29038695,0.21737036,0.20606416,0.19899054,0.21775334,0.25896585,0.27645132,0.32112047,0.2157455,0.23072568,0.42610946,0.20519497,0.17394648,0.18115775,0.1983057,0.18873358,0.2144428,0.20688005,0.20294018,0.24435963,0.17972617,0.20690346,0.21208817,0.22498007,0.19648893,0.22852361,0.19109358,0.14471997,0.21190186,0.24964976,0.23630317,0.21538283,0.24306542,0.23864874,0.16753472,0.5095375,0.16620575,0.24582513,0.5395472,0.2403383,0.15838656,0.20153429,0.19216156,0.1660168,0.12044679,0.2084587,0.14943093,0.1393418,0.21028876,0.21914697,0.17660566,0.16421056,0.1562418,0.21109158,0.2933453,0.21815102,0.21017782,0.19021247,0.15644626,0.22088572,0.17355661,0.20886849,0.20124786,0.21607418,0.3865461,0.25450948,0.24036936,0.27132344,0.27986753,0.27679864,0.2992301,0.24952784,0.17770077,0.1429418,0.14052016,0.23604164,0.20042701,0.11299359,0.13580708,0.13380493,0.20485128,0.23018137,0.1880703,0.20741941,0.27049437,0.20503059,0.29537183,0.16999003,0.12698802,0.24113296,0.21570967,0.13919504,0.29163235,0.26187164,0.23060024,0.1935022,0.16480435,0.18286079,0.14247636,0.20085913,0.18423519,0.14310104,0.1467594,0.19707175,0.20242019,0.1916421
0.29543048,0.3230576,0.063245006,0.14570826,0.072240256,0.16672693,0.11186406,0.097533405,0.048539717,0.062247492,0.18160644,0.17079957,0.106537856,0.17982435,0.19853136,0.34227437,0.21232092,0.5225785,0.65347517,0.38639686,0.543677,0.7631453,0.7498042,0.4894777,0.75758487,0.23240508,0.07879012,0.51372963,0.34762532,0.7494714,0.14955339,0.21909377,0.20836185,0.27875888,0.16728358,0.5737016,0.28101492,0.24860758,0.3116152,0.19873685,0.25868633,0.3670303,0.13198708,0.18019415,0.15741341,0.40261173,0.25859752,0.3194413,0.31712872,0.16649632,0.22192948,0.44219294,0.15545817,0.15981025,0.56667596,0.08158389,0.052093573,0.03269724,0.071316496,0.17344588,0.20755747,0.16361548,0.18931621,0.21887548,0.19892634,0.118442915,0.17144424,0.19438992,0.15281959,0.14811707,0.13179116,0.18443611,0.25967094,0.115149654,0.13815112,0.1929111,0.1338062,0.18819311,0.1560508,0.16387863,0.19560409,0.15978877,0.2463313,0.7909037,0.19572401,0.12915242,0.4165186,0.16430986,0.071921006,0.06198382,0.05113612,0.30348524,0.17269559,0.22763556,0.26518825,0.32502735,0.2359714,0.2423006,0.24928178,0.1914697,0.19797133,0.26236692,0.3182073,0.19290173,0.3599429,0.21948521,0.28857303,0.27488047,0.2839442,0.32406935,0.20366322,0.20525903,0.19598676,0.16061532,0.091922306,0.108906224,0.07682158,0.08857076,0.10698336,0.07849016,0.15922405,0.19404593,0.06561823,0.18249433,0.09640721
0.29074806,0.37922207,0.1037457,0.183867,0.15430334,0.28868246,0.2943394,0.30004886,0.10371012,0.12952209,0.5013017,0.35195354,0.32126835,0.38465375,0.38706604,0.38138175,0.42700404,0.5959363,0.6310177,0.3106751,0.485823,0.81466573,0.7294673,0.7992738,0.8414052,0.21581118,0.16618285,0.7489298,0.4588163,0.8483576,0.25071284,0.1962277,0.20225273,0.1940599,0.13935369,0.19480959,0.21503974,0.123025306,0.22977374,0.19651094,0.22454683,0.13752113,0.16202933,0.30516,0.14202107,0.38700077,0.14330572,0.34326488,0.3382335,0.2034321,0.21822807,0.46373764,0.20958449,0.28770283,0.6792685,0.17211865,0.09074367,0.0565068,0.11099291,0.19183455,0.17483073,0.29982892,0.20315278,0.17827505,0.16991127,0.13473195,0.14263265,0.1619436,0.22826153,0.22300169,0.17008656,0.14190105,0.30243927,0.13514352,0.1906053,0.20251168,0.18445589,0.14781174,0.21592095,0.2811931,0.23335595,0.18917876,0.5261034,0.7792829,0.2174987,0.19757621,0.45419362,0.22787014,0.09024744,0.13222642,0.06809779,0.27127466,0.18600518,0.1418052,0.24845138,0.29726216,0.2086849,0.2328896,0.2199205,0.17998375,0.15519291,0.2133928,0.29815102,0.23390038,0.22744222,0.2634089,0.21618882,0.21349376,0.19140023,0.23979808,0.15678884,0.17888369,0.20072454,0.25892028,0.24826363,0.317405,0.30440113,0.18198298,0.20709775,0.077811465,0.09913965,0.2076723,0.08007332,0.103935726,0.095561996
0.2369377,0.23755573,0.18255225,0.12380582,0.08687502,0.095054366,0.09304676,0.08926736,0.07282827,0.06930269,0.115615815,0.1333968,0.13283356,0.2133372,0.16014537,0.31374002,0.21550596,0.22138932,0.24498227,0.24490565,0.32112333,0.26776683,0.46562696,0.29899964,0.46839306,0.35698885,0.12165083,0.25759688,0.22274359,0.47707808,0.14320928,0.12991375,0.112400845,0.09049244,0.11281769,0.14601138,0.13094711,0.11986615,0.1905317,0.14331928,0.14149137,0.17105421,0.08794669,0.11964352,0.09264654,0.11817341,0.16457792,0.12565763,0.14992656,0.12467969,0.15608661,0.21990468,0.131119,0.11371619,0.3124389,0.098335996,0.12726654,0.06689976,0.12078043,0.12481043,0.12584333,0.13061993,0.17816469,0.1882777,0.16029239,0.1328011,0.18429749,0.137183,0.14722489,0.13599737,0.114198335,0.19418833,0.17570093,0.13967311,0.12904246,0.13242264,0.13381344,0.18193118,0.1447387,0.12382581,0.18890312,0.17102568,0.16801378,0.34812757,0.14808643,0.12371295,0.2031782,0.16010536,0.113510504,0.08651741,0.09726446,0.19665669,0.18355747,0.21643439,0.17304763,0.19610173,0.15508083,0.19316547,0.18117875,0.16034923,0.15511347,0.14294806,0.1792828,0.13836902,0.24778466,0.17046142,0.22949333,0.23683383,0.29967904,0.3158739,0.22341311,0.23242372,0.25378102,0.24322744,0.09260138,0.08343392,0.08863357,0.08808074,0.11292547,0.070268676,0.09059844,0.10034455,0.061097514,0.099097244,0.1183187
0.71345913,0.34552595,0.22088005,0.21733508,0.2351768,0.34589824,0.25937653,0.2915536,0.21696083,0.15307842,0.48597005,0.42802793,0.40110436,0.2789797,0.37241918,0.51379955,0.5518757,0.4671402,0.5937997,0.3668934,0.41976246,0.5341455,0.6349149,0.8239622,0.7097032,0.573952,0.39280742,0.7695494,0.6416908,0.7754356,0.5946873,0.5510115,0.46334067,0.30400693,0.4035299,0.3249856,0.2957686,0.20089306,0.31485632,0.31184086,0.31193313,0.3020374,0.16239055,0.27300718,0.14571844,0.36963105,0.17868826,0.36637992,0.45385635,0.23221295,0.33531362,0.47465688,0.2638678,0.3063411,0.8946486,0.12400754,0.11845167,0.08406681,0.14541878,0.20551606,0.18679929,0.2621461,0.18283507,0.19010323,0.2704859,0.18134978,0.19288759,0.16797175,0.21026327,0.19456248,0.16605178,0.19421801,0.24302438,0.12595524,0.23020424,0.2505089,0.17140968,0.2436435,0.16067983,0.223206,0.24181607,0.17221051,0.5673658,0.8879363,0.28536323,0.23402162,0.4566241,0.27353135,0.086629346,0.091054104,0.05219185,0.29951692,0.22598185,0.18946059,0.20156586,0.3336053,0.22107422,0.28059596,0.31001735,0.23709394,0.20503122,0.31322217,0.34171748,0.23239367,0.2630042,0.19472891,0.25104356,0.2779291,0.1926752,0.24503672,0.24659702,0.1889959,0.21496394,0.13174184,0.12088482,0.21079098,0.15079278,0.1251205,0.14845882,0.074935295,0.09981191,0.13912275,0.11571433,0.16478217,0.09232176
0.27155066,0.0867996,0.20958357,0.05554501,0.06256958,0.076484784,0.060889762,0.058701668,0.052769195,0.055259883,0.09355574,0.08278587,0.08374695,0.07897105,0.11802055,0.10793534,0.09141382,0.07734617,0.06768523,0.07903767,0.07983599,0.06757081,0.10396989,0.08703792,0.11945512,0.066901945,0.10822774,0.10305461,0.097466365,0.2633513,0.121026136,0.10949199,0.102417596,0.11572987,0.10998795,0.14192677,0.13453235,0.15064324,0.105677515,0.10043378,0.08087039,0.07848853,0.098461844,0.07365033,0.10761771,0.109776236,0.0865394,0.09405476,0.10449418,0.09244633,0.083170846,0.09052581,0.107059054,0.06600955,0.25306547,0.07324354,0.11568378,0.19315608,0.08688974,0.0653152,0.06748416,0.13016003,0.075865805,0.10493349,0.112337925,0.05690469,0.0683408,0.14635456,0.12493025,0.08091005,0.076801024,0.07586505,0.094565704,0.13322681,0.13257708,0.14041777,0.094890386,0.08246622,0.09674972,0.09716225,0.08197627,0.07979927,0.08630511,0.23727061,0.09175162,0.100310996,0.06801454,0.083273105,0.08155587,0.08352268,0.18924019,0.12694365,0.08046505,0.09395335,0.15293068,0.10825858,0.092276506,0.078365274,0.10235771,0.11427878,0.12341974,0.072793126,0.063125,0.08860505,0.05430316,0.08536007,0.05036228,0.07998146,0.08238402,0.07801287,0.06615139,0.075195074,0.07725318,0.10658663,0.075923264,0.07850055,0.09207661,0.07519135,0.06504694,0.06824036,0.09158136,0.07916984,0.08869119,0.07087749,0.058188725
0.06490556,0.046689063,0.08205156,0.043402318,0.059933364,0.05843656,0.08780423,0.09093166,0.05003089,0.052399695,0.05398969,0.068753056,0.0580522,0.063368104,0.06821742,0.06382346,0.063335545,0.061297826,0.07734365,0.06950756,0.08342758,0.075379185,0.10620823,0.11438406,0.11238619,0.076747164,0.08162653,0.080460824,0.0911605,0.075694084,0.073764525,0.06673492,0.069758974,0.08291454,0.080483206,0.095183775,0.101780936,0.09476745,0.10826549,0.0910276,0.098675966,0.05490494,0.0915832,0.06447046,0.110762246,0.10477981,0.12579706,0.1064743,0.08318313,0.051489383,0.053411778,0.10071966,0.053490613,0.05427148,0.07023844,0.07296852,0.08843363,0.076369576,0.098635,0.08252642,0.0653395,0.09268797,0.1052813,0.11402012,0.09572026,0.08379651,0.12235451,0.088187344,0.09601803,0.08285412,0.09900139,0.11693968,0.11515599,0.10069906,0.110311426,0.07801559,0.07609827,0.120664835,0.08326779,0.06819748,0.11022026,0.055251557,0.095395386,0.053402126,0.04761386,0.06864016,0.11054011,0.07422342,0.05770188,0.064564005,0.07702863,0.11773715,0.09438895,0.118076935,0.106796615,0.095973104,0.12439535,0.16946398,0.10327226,0.090174094,0.12740445,0.087826125,0.09718408,0.069822356,0.22005418,0.09216069,0.08908073,0.09445604,0.12307284,0.09808307,0.081804745,0.11468691,0.09800819,0.09307125,0.09263506,0.06390071,0.07809198,0.07420886,0.0861102,0.09617463,0.10619527,0.09294029,0.101631545,0.0870995,0.06168697
0.38754088,0.12347003,0.1656461,0.06353933,0.0763895,0.09947771,0.07635203,0.10643036,0.07122378,0.08348607,0.07497422,0.099811636,0.086372435,0.13611707,0.082073875,0.10014524,0.09648864,0.11771153,0.10146035,0.122834,0.11716235,0.121529445,0.33058155,0.22056209,0.15678142,0.13247597,0.084686905,0.09353539,0.08899061,0.25328186,0.071041286,0.100322746,0.07975518,0.10270003,0.10357211,0.17946516,0.13173679,0.12286122,0.11684327,0.09300821,0.063329235,0.13622372,0.10822751,0.11956861,0.10228092,0.1203071,0.06972746,0.0915073,0.056349512,0.078434095,0.07016282,0.06844738,0.0997567,0.07748554,0.24270068,0.07243154,0.13650313,0.16864976,0.112453304,0.07907416,0.18209872,0.10581582,0.07697197,0.07607868,0.09737011,0.07567935,0.07658954,0.098025024,0.07641413,0.072953515,0.07492173,0.074534275,0.10808317,0.088080525,0.12750895,0.11041667,0.09714835,0.074856214,0.15609576,0.07726361,0.0803843,0.09390533,0.13545819,0.2474227,0.102583155,0.10197036,0.07459418,0.07939032,0.1777147,0.18151541,0.0911407,0.08177214,0.11271144,0.09341747,0.16492388,0.1025931,0.07133999,0.09320251,0.09229294,0.14747007,0.09669105,0.093376644,0.09430295,0.11726726,0.062077828,0.072979584,0.06998825,0.048539046,0.059788365,0.10353877,0.054351732,0.07132499,0.060292426,0.20690589,0.14924353,0.12816292,0.07740854,0.09845278,0.08743275,0.08323014,0.110433735,0.1428245,0.11915211,0.093715504,0.12521562
0.57998514,0.12687546,0.18265577,0.09207722,0.09240558,0.1165708,0.096301675,0.098571084,0.12904176,0.108637996,0.11869191,0.11986985,0.09820985,0.13404146,0.14798746,0.13549766,0.14822337,0.11190435,0.12127196,0.13454288,0.15583271,0.15111043,0.21641037,0.18339346,0.16402784,0.20670703,0.14920081,0.24519373,0.15293919,0.35965735,0.1309768,0.1472093,0.15940781,0.10670441,0.13215336,0.17444351,0.15497302,0.18078582,0.13967136,0.11715977,0.09506604,0.20610896,0.10293265,0.130632,0.12162656,0.12630326,0.07379294,0.11423668,0.07402381,0.08451892,0.11855098,0.066028036,0.11777989,0.08429122,0.14685966,0.086365804,0.13627635,0.19650514,0.103340045,0.064172424,0.15873572,0.0692292,0.070007645,0.08571691,0.16106226,0.075243115,0.092728116,0.14817432,0.10544978,0.09755594,0.06252966,0.10348609,0.11343909,0.13825132,0.12488147,0.15717916,0.084397376,0.11075415,0.18869057,0.09752157,0.07556218,0.09943426,0.085850045,0.20592922,0.09342753,0.10035123,0.06500313,0.082307585,0.16659638,0.1446662,0.091668084,0.08577937,0.06508656,0.0957043,0.09062839,0.06774429,0.066807605,0.15709475,0.10513741,0.110328965,0.114797935,0.10526579,0.08557789,0.11012833,0.07044421,0.0923188,0.07287235,0.07361986,0.07890461,0.09809798,0.07059674,0.079452105,0.086854756,0.2821921,0.11416668,0.112870805,0.098715946,0.10578757,0.07640915,0.06357635,0.105026044,0.11199291,0.06570538,0.12047546,0.19678374
0.122845575,0.07379053,0.096934654,0.039894573,0.035459314,0.06414938,0.058310673,0.03852761,0.06632229,0.06635524,0.0751756,0.0522892,0.051303405,0.04340424,0.078033194,0.059692197,0.058159474,0.056671787,0.04769117,0.038916763,0.055934243,0.07032968,0.06826931,0.035609033,0.06238791,0.06436527,0.04624837,0.07353167,0.05941466,0.10289186,0.05205609,0.042016864,0.048471928,0.053984165,0.10175829,0.0838636,0.033800047,0.031904604,0.04670344,0.034480326,0.039329812,0.06381412,0.046425987,0.04584476,0.03532575,0.037928123,0.026972914,0.061271686,0.032133356,0.05232285,0.040433723,0.052978072,0.0516151,0.04358733,0.06916045,0.058372676,0.048834693,0.052749448,0.058302708,0.0302866,0.054586712,0.07155957,0.026859073,0.024258118,0.092932,0.029890703,0.023290548,0.11639282,0.081404716,0.03884774,0.022300364,0.024673218,0.074812144,0.066464804,0.062437948,0.108608596,0.032494783,0.032299448,0.10283201,0.06580756,0.038303733,0.07924383,0.03702745,0.06309724,0.030682094,0.041884456,0.03146406,0.036951713,0.051608533,0.033936113,0.043266565,0.07071216,0.032096248,0.024315298,0.07241254,0.051468052,0.050981436,0.0494896,0.06480222,0.0650285,0.09857713,0.04655559,0.065524295,0.07014909,0.031256568,0.03158378,0.0333839,0.029438695,0.038502634,0.06598002,0.03257762,0.034747355,0.041223865,0.0517431,0.05359581,0.03878939,0.050286748,0.0464769,0.03790515,0.040263187,0.030968038,0.052810267,0.06451593,0.037848204,0.05735515
0.06530271,0.073917255,0.08813412,0.065976724,0.0688001,0.10114233,0.092497,0.095688894,0.09114298,0.09385388,0.083661966,0.09269388,0.10857999,0.079453245,0.11990415,0.1416842,0.10222499,0.11007285,0.16122824,0.10936561,0.14903776,0.15189116,0.1370549,0.11507699,0.17270835,0.13600618,0.07448384,0.13426968,0.14802425,0.20081642,0.10138428,0.07509689,0.090047345,0.075219184,0.11110275,0.11708881,0.059274774,0.10372492,0.1303809,0.07715136,0.10676171,0.11931406,0.09438753,0.1206259,0.13830964,0.15198964,0.07484873,0.10573994,0.08481133,0.07415747,0.09448593,0.1361788,0.10156907,0.09309851,0.19241066,0.07784657,0.056590848,0.07159484,0.08525561,0.104896896,0.17071043,0.096878044,0.08468961,0.06951717,0.08758882,0.06623561,0.09998189,0.12489978,0.08309334,0.08061774,0.06521831,0.09385892,0.12874332,0.10051441,0.08733007,0.11038823,0.07194699,0.10187204,0.13050486,0.109375514,0.08165552,0.10546248,0.078756966,0.17243743,0.09600704,0.076908976,0.12386536,0.107975215,0.10824393,0.081905946,0.073508516,0.119269736,0.0724034,0.10082344,0.11318023,0.14593951,0.070044,0.099524125,0.10075453,0.13557668,0.124116525,0.1037286,0.14877248,0.085230835,0.14446852,0.09847856,0.17164885,0.08148018,0.10555091,0.14088167,0.087053,0.107386634,0.12254724,0.1108232,0.083172,0.098942846,0.08808591,0.13770616,0.08097254,0.078234434,0.11034622,0.08465334,0.07246235,0.085464254,0.1050496
