0.29945278,0.3906273,0.25328434,0.15419813,0.15427814,0.15109262,0.12915641,0.13121131,0.12238718,0.12736972,0.12694791,0.1429473,0.16309024,0.15908457,0.22628084,0.14022282,0.18183039,0.14966354,0.13248323,0.10251274,0.13345557,0.1557498,0.17653917,0.12928443,0.15109165,0.11958052,0.10458246,0.10819815,0.107285686,0.28210106,0.12286557,0.109507665,0.13505308,0.132323,0.12051703,0.12629643,0.19348083,0.14675249,0.18198813,0.14135748,0.15676,0.11803889,0.11322592,0.100356735,0.10660007,0.11155509,0.10537034,0.11374393,0.101987034,0.0996191,0.101568766,0.09812019,0.09939695,0.09402225,0.11498169,0.12374403,0.10689088,0.14752877,0.09586948,0.08214943,0.10148314,0.10834458,0.11755571,0.093757495,0.10047695,0.109044395,0.0894814,0.09139345,0.11093046,0.088884234,0.084167056,0.093632005,0.10247189,0.11449506,0.1122024,0.11601122,0.095449395,0.09018189,0.090880275,0.110912256,0.10536644,0.09743402,0.10343438,0.20111424,0.09419826,0.097556084,0.09165205,0.08552565,0.07985618,0.12122957,0.09848491,0.095874764,0.099471964,0.09445774,0.11219786,0.10665407,0.10199448,0.09140328,0.09044812,0.099604286,0.10766477,0.1070241,0.11067786,0.106987484,0.10690652,0.10570825,0.09784277,0.113451675,0.10091618,0.112160094,0.09726977,0.097771764,0.1048528,0.08691696,0.0989217,0.0976226,0.11920464,0.09898041,0.10666432,0.08219316,0.10323063,0.09220437,0.08276568,0.093895055,0.076755956
0.33181438,0.3629576,0.39400852,0.22401257,0.264394,0.26826048,0.17843905,0.23056653,0.21573094,0.18766734,0.29264286,0.24096929,0.28762826,0.22726439,0.2702922,0.3058474,0.33558416,0.34305736,0.28072768,0.28140637,0.36960268,0.389893,0.4183802,0.23306769,0.32618412,0.26467004,0.16558705,0.29901847,0.22636384,0.537756,0.2909638,0.2716776,0.2766323,0.29176843,0.21883605,0.39859286,0.52356714,0.44063085,0.46992314,0.3420472,0.34314382,0.44603646,0.24514021,0.21791339,0.18180722,0.23977049,0.14206049,0.27296826,0.17418821,0.19520977,0.23031421,0.23568931,0.16336955,0.19248363,0.3614965,0.22992112,0.18766944,0.24486639,0.15055242,0.1645748,0.39399564,0.14284913,0.21081458,0.11817837,0.1563648,0.20006286,0.12664802,0.13677292,0.14162163,0.14342703,0.15569939,0.12967244,0.17923242,0.14371656,0.14537072,0.16077596,0.1423039,0.112297855,0.15847111,0.17246944,0.14293735,0.17454526,0.23563714,0.39817798,0.1883254,0.16423482,0.1490678,0.15202394,0.33645335,0.2636374,0.12938386,0.1477572,0.13259715,0.11084217,0.17085722,0.16981146,0.21550584,0.14754632,0.18622535,0.20660953,0.15284246,0.14722665,0.19092761,0.16513704,0.20284823,0.17844602,0.17556588,0.14931871,0.15409698,0.20832986,0.15751222,0.14787507,0.19326459,0.24331662,0.1675797,0.16875473,0.17924564,0.17965242,0.2165524,0.131688,0.21223083,0.18769704,0.1522132,0.17901558,0.14783622
0.16020133,0.13148075,0.17847568,0.117509715,0.09402281,0.09445614,0.07377076,0.07066379,0.08407379,0.09853296,0.11036897,0.11122874,0.11313826,0.1330725,0.11154658,0.11418307,0.09514743,0.10346297,0.095717445,0.116607636,0.095651425,0.09972285,0.13215292,0.07146376,0.11913949,0.08885679,0.07960184,0.10021333,0.08136351,0.2994305,0.10224971,0.094508775,0.089933015,0.07782936,0.073917456,0.10617425,0.13520871,0.13196875,0.134376,0.12846449,0.13044496,0.096156016,0.09648356,0.08555853,0.107715294,0.108578205,0.11798856,0.10775895,0.08825665,0.052782476,0.05411854,0.16012448,0.064147376,0.07801265,0.16352548,0.08720068,0.077337556,0.12765972,0.057958916,0.06591874,0.06237882,0.08816896,0.120640844,0.095830105,0.09074029,0.11448927,0.097426265,0.078057334,0.09618972,0.08975986,0.10562934,0.11331521,0.09658909,0.087971695,0.08276415,0.085952476,0.098222956,0.09602401,0.0780878,0.09382411,0.106803946,0.08395914,0.082312,0.28188017,0.08375822,0.059526443,0.07779089,0.063807264,0.07941532,0.11584364,0.08810498,0.09519354,0.11086601,0.09948085,0.116917714,0.10789162,0.12871757,0.08410393,0.10145697,0.12982342,0.11366356,0.104058586,0.10478197,0.0735681,0.087840356,0.050888833,0.05821298,0.09598858,0.063124396,0.07300142,0.09136762,0.08889261,0.07548318,0.0848101,0.08927959,0.09705391,0.106469095,0.11374446,0.121634655,0.065421864,0.10028896,0.089550026,0.06100407,0.07775967,0.09199512
0.17005627,0.11729272,0.15593222,0.12381586,0.111022934,0.11436028,0.09122149,0.07706245,0.085102245,0.09627821,0.09699998,0.09893,0.09067524,0.101922445,0.090898946,0.09487224,0.08265922,0.095939204,0.097890094,0.09430039,0.0933251,0.10544679,0.14325246,0.10211918,0.1552154,0.065736644,0.08039656,0.07189582,0.07473847,0.2200806,0.073146075,0.064754546,0.09079216,0.11653037,0.10669963,0.08802607,0.113857955,0.111938335,0.11484359,0.10813453,0.110288866,0.07622213,0.09905471,0.08481751,0.09641596,0.09772311,0.103444725,0.08330502,0.0636382,0.06042889,0.05451375,0.10152919,0.06474618,0.06206077,0.11861405,0.08332713,0.071859844,0.12870435,0.06670298,0.064470455,0.055780992,0.09639613,0.12844461,0.1047597,0.08754277,0.10720513,0.09225121,0.06353854,0.09412599,0.095513836,0.0989045,0.09649141,0.07429934,0.08391168,0.092100576,0.080148235,0.104071476,0.08908118,0.059947655,0.08897484,0.10222126,0.06530236,0.07448371,0.20235795,0.05808742,0.061482083,0.08561311,0.06564818,0.06523981,0.13475312,0.10711788,0.091999754,0.11117346,0.101050235,0.0852897,0.08323851,0.13636006,0.09509558,0.10213072,0.07604846,0.08419883,0.071883895,0.08843794,0.077376895,0.09661184,0.06847448,0.071288094,0.10804782,0.07328378,0.076277904,0.08829783,0.07799333,0.06796789,0.06667661,0.09986027,0.1012178,0.092814974,0.08964982,0.097119346,0.08601714,0.10453233,0.09708031,0.088473395,0.08981381,0.07186424
0.23085143,0.14420916,0.1578884,0.09780251,0.09850927,0.099803776,0.08799893,0.08763436,0.07169711,0.092113934,0.102353804,0.116870776,0.12554921,0.1417955,0.09243761,0.096870795,0.12552002,0.17811716,0.13974296,0.11390789,0.14966065,0.16082151,0.17739435,0.15904337,0.20387869,0.10789801,0.07622421,0.091864206,0.08439739,0.24919832,0.09230206,0.098773025,0.11110656,0.12630352,0.092129126,0.11164011,0.20298748,0.15816922,0.19312039,0.12795994,0.12065131,0.099133946,0.09996802,0.079832196,0.08498615,0.10285098,0.12023881,0.1307589,0.118859,0.09822375,0.09291239,0.1330331,0.08960011,0.10712025,0.10776827,0.13868761,0.122848496,0.13102382,0.103456266,0.09843282,0.07241799,0.097125694,0.13092038,0.09745043,0.109154254,0.13401094,0.10204326,0.08636964,0.11570582,0.10804288,0.09893579,0.1012495,0.10076421,0.095639095,0.10302953,0.10792042,0.09040774,0.08240851,0.07511131,0.10604058,0.10063533,0.10445935,0.10689701,0.19635439,0.09994357,0.09778786,0.08506616,0.08972589,0.097535305,0.124468885,0.07504791,0.07424914,0.112298094,0.10472121,0.12895593,0.10797638,0.12636264,0.087359,0.090236746,0.119623594,0.101868995,0.10357703,0.12465965,0.10694927,0.10587414,0.090326026,0.093705565,0.11084508,0.08845739,0.08267579,0.103395216,0.08910218,0.08741758,0.08557067,0.0871629,0.08592425,0.08146661,0.0808221,0.10440333,0.074605204,0.09640026,0.114980906,0.10688043,0.09820253,0.07668579
0.1762611,0.10796728,0.24461652,0.08941323,0.09837488,0.10750301,0.09741582,0.084944375,0.07080022,0.08638731,0.07697736,0.1054921,0.11051428,0.13975668,0.10222762,0.1029314,0.11995167,0.11429738,0.10922678,0.1066796,0.094386436,0.10429003,0.1526328,0.16795209,0.14202055,0.081846654,0.07919613,0.07977303,0.07050844,0.31666675,0.086394615,0.085296035,0.09964786,0.117707126,0.080560766,0.10362615,0.16356248,0.14164717,0.16383722,0.12519522,0.12535611,0.08343137,0.11565706,0.09237262,0.097977504,0.10440345,0.10211926,0.11291214,0.109376915,0.09201687,0.08205793,0.11869093,0.08279331,0.10178069,0.16530764,0.118636705,0.11367632,0.29373467,0.09065851,0.07885687,0.076645955,0.090526156,0.14766032,0.11932318,0.09921027,0.11591776,0.105143525,0.0674194,0.12076949,0.107816175,0.12090766,0.12041077,0.107159175,0.10890861,0.11800399,0.104773864,0.10119523,0.09921317,0.07377395,0.07870922,0.10041451,0.07177698,0.09517006,0.21603929,0.10142499,0.10812955,0.09881091,0.09751827,0.08785749,0.112803936,0.09720399,0.09159616,0.1185379,0.11308388,0.107219756,0.099002436,0.14271937,0.104496576,0.12860061,0.09667416,0.08763673,0.09109022,0.10757484,0.10780411,0.108851746,0.09992036,0.110057674,0.10041956,0.094424605,0.10431178,0.09114255,0.08760592,0.071988106,0.09370211,0.09413866,0.088811964,0.099455215,0.10007865,0.119069576,0.09101385,0.118116304,0.10875208,0.11112655,0.09462254,0.08670822
0.1286794,0.12094758,0.124937996,0.109093904,0.11500884,0.116964675,0.10019956,0.09193133,0.13437608,0.12436157,0.12942535,0.1451906,0.12849736,0.092327744,0.12286988,0.11054496,0.09558076,0.0900825,0.10208798,0.07955636,0.07322372,0.07662969,0.09061053,0.06354692,0.08303438,0.107257284,0.12585971,0.11520435,0.111432865,0.095484525,0.13200301,0.13647105,0.1011718,0.08756179,0.110513315,0.08716723,0.09253903,0.10608694,0.10688508,0.06927289,0.07025563,0.16899851,0.12779413,0.12577482,0.15652207,0.15203044,0.066155225,0.088575885,0.04535574,0.055863257,0.053911954,0.05252281,0.056810617,0.054709967,0.10368393,0.110985786,0.09358826,0.14007258,0.06539814,0.03758427,0.20948449,0.12699993,0.0999068,0.064444855,0.073806174,0.08203297,0.054703373,0.105581224,0.083468944,0.07135143,0.051894564,0.054311,0.101494536,0.08409504,0.07840169,0.06606084,0.065474056,0.053507086,0.114003666,0.10437427,0.06587241,0.07144139,0.0752928,0.1311506,0.054850623,0.06519146,0.061988067,0.053324018,0.18999605,0.2203728,0.17623825,0.10118128,0.106870376,0.07004523,0.11998582,0.07840729,0.068603836,0.057065032,0.048220184,0.108177446,0.09654766,0.085262924,0.075765654,0.067977734,0.062294,0.054672875,0.046146665,0.060973246,0.056469023,0.055410873,0.068251,0.07575787,0.060525123,0.18976961,0.16957319,0.15057078,0.17102282,0.16267861,0.14270715,0.15148991,0.15830314,0.100582935,0.11147054,0.10114045,0.17332049
0.35890004,0.22304471,0.2853948,0.17363048,0.13488042,0.14450589,0.121685885,0.10250389,0.17001371,0.13529326,0.16552287,0.13373508,0.13360769,0.11126624,0.11768427,0.15982503,0.11161816,0.07401544,0.10042242,0.09749395,0.0961145,0.12506159,0.1655396,0.070944846,0.098366246,0.14310184,0.08393786,0.10151763,0.14127581,0.15525718,0.18330516,0.11494419,0.107526116,0.09427281,0.100481324,0.08671376,0.09904568,0.10019403,0.09653833,0.060941283,0.062673286,0.11133526,0.11754242,0.13653097,0.08759892,0.06666899,0.055059243,0.06647286,0.041004475,0.055899628,0.044092044,0.0522519,0.040857688,0.056810733,0.16165248,0.12792271,0.12820639,0.22704624,0.06182679,0.0348994,0.111379854,0.08813636,0.1055497,0.054836966,0.081937484,0.066872835,0.04770152,0.06750674,0.078892685,0.054911017,0.057830434,0.04493704,0.053727936,0.069764055,0.05511442,0.05046196,0.06324056,0.04218993,0.047622442,0.04824873,0.056749932,0.040144145,0.07309839,0.24670164,0.040304977,0.0415617,0.05291962,0.039919592,0.09073311,0.22693463,0.109083466,0.044660483,0.058880225,0.056246795,0.061612867,0.052760944,0.062311634,0.05866079,0.042327203,0.0637086,0.054850444,0.052595336,0.05778387,0.060049735,0.086506695,0.051225297,0.041689534,0.049439155,0.04418432,0.04611148,0.061136585,0.04744354,0.04023786,0.09295979,0.15223181,0.14816399,0.17233132,0.2121201,0.124843635,0.15923505,0.17701693,0.120021895,0.092163235,0.1269897,0.22846094
0.25200814,0.22829083,0.22776684,0.14587337,0.12532873,0.10365588,0.0850246,0.068831496,0.13296747,0.1118315,0.11082621,0.08790851,0.07289174,0.070368856,0.07805443,0.1334992,0.087101996,0.08697293,0.120065324,0.08790491,0.07493193,0.0783421,0.16175415,0.072164856,0.09959689,0.16102463,0.12390953,0.12047281,0.10825195,0.19009218,0.10317639,0.10465653,0.09048164,0.062282335,0.12130338,0.088036634,0.09548014,0.1044434,0.11401664,0.10422816,0.09255476,0.21438952,0.13783324,0.11252911,0.12697458,0.13555205,0.109467804,0.095977545,0.04791791,0.04445824,0.04680965,0.07173311,0.049353104,0.04981204,0.20453797,0.2219984,0.11478778,0.22074927,0.08061079,0.051740903,0.21826485,0.101356134,0.09407759,0.07259295,0.06365072,0.08910602,0.08523586,0.08669239,0.06439036,0.074581355,0.074826986,0.08486965,0.107477315,0.092311665,0.06806698,0.050940294,0.08345995,0.092050225,0.10229502,0.09931134,0.07771813,0.06613547,0.089561656,0.33795086,0.052696496,0.04264553,0.054629087,0.042229168,0.18237069,0.25349346,0.12538283,0.08056669,0.08833744,0.095708594,0.08944888,0.070445724,0.09190272,0.06810896,0.07042763,0.091458574,0.073048465,0.05894148,0.060841925,0.0526826,0.076744005,0.052778624,0.046234548,0.09109102,0.06720142,0.0540769,0.092216894,0.060577177,0.058500487,0.21847805,0.17181832,0.13060232,0.16013058,0.10207952,0.12252381,0.11799152,0.17745599,0.09653119,0.07432287,0.120388925,0.23035227
0.1318882,0.12026759,0.09936252,0.1056664,0.11472148,0.13212444,0.13801265,0.148045,0.12821218,0.12317551,0.1460281,0.13769852,0.1365338,0.14654455,0.14287397,0.11133005,0.13510664,0.14376794,0.1551875,0.13837887,0.16240585,0.13679968,0.15145233,0.14307278,0.16762692,0.12861605,0.15131795,0.14834507,0.11902656,0.12999806,0.14803222,0.1417546,0.16130248,0.15977013,0.12178174,0.13427727,0.23632963,0.21248707,0.22790952,0.18201819,0.21950729,0.17839822,0.14335403,0.12503761,0.15961652,0.18839625,0.1425308,0.20921859,0.18204167,0.18416643,0.15661901,0.16562013,0.14204687,0.16838875,0.12043083,0.16710176,0.16981539,0.07349403,0.1564549,0.16016604,0.17130229,0.16210377,0.19857605,0.15499102,0.17082743,0.20448111,0.15385976,0.1575013,0.14090967,0.17206989,0.15713526,0.1633295,0.18451722,0.15238802,0.15034918,0.14302395,0.15979567,0.15947388,0.14822148,0.1359987,0.113045305,0.13075624,0.14347067,0.13197458,0.13994971,0.15195249,0.17343833,0.16043526,0.12982765,0.15726674,0.14923784,0.18416423,0.20463382,0.16036479,0.17282817,0.1716853,0.18685676,0.19272712,0.20407057,0.2013573,0.159244,0.14790349,0.1569144,0.15628585,0.2143263,0.14682272,0.14093427,0.19065353,0.16669756,0.1773273,0.17279886,0.14797586,0.1596897,0.17925085,0.15085426,0.14177826,0.1838918,0.19219193,0.19326402,0.16735797,0.17880464,0.19131461,0.1757075,0.16162017,0.14326881
0.31766605,0.18079554,0.20833068,0.1463098,0.111049615,0.14913908,0.12123187,0.18434387,0.112020135,0.12765475,0.17058411,0.21310224,0.22986197,0.17098317,0.20403244,0.18701677,0.2336977,0.2158977,0.2659511,0.22972453,0.26083753,0.24004704,0.17304824,0.18099295,0.2320027,0.15830961,0.23166732,0.2465395,0.15815192,0.24312077,0.22002019,0.2338837,0.25130787,0.2060344,0.17126106,0.17999515,0.36386093,0.2637913,0.33496663,0.21913892,0.23231857,0.2606036,0.17985745,0.15565094,0.17883494,0.24115443,0.2152042,0.25439838,0.30265185,0.2778051,0.29995644,0.38640642,0.22545335,0.21565369,0.22503401,0.1949291,0.20262052,0.14206141,0.20656973,0.31215322,0.27297765,0.15100504,0.255038,0.25148174,0.2018618,0.26759446,0.24842873,0.2627019,0.20955974,0.20126976,0.22484277,0.24360573,0.3075372,0.24217145,0.3130426,0.29824534,0.18637168,0.24742205,0.33391535,0.26025802,0.19878563,0.31748313,0.25192216,0.26252052,0.33135337,0.2567171,0.27924743,0.27445135,0.24752696,0.26670802,0.1957075,0.42077324,0.29689375,0.24232207,0.26880014,0.28107274,0.15587083,0.15496418,0.1533255,0.2842215,0.20581368,0.2365787,0.21250297,0.2396764,0.28005603,0.23785163,0.26421535,0.17773081,0.19217238,0.20660736,0.20920455,0.23540759,0.28093845,0.21957669,0.18495014,0.16042925,0.15816756,0.17772555,0.1984155,0.10863494,0.19813411,0.14371622,0.15421063,0.123777516,0.12115685
0.30950373,0.2572931,0.25280106,0.29076967,0.22594276,0.24879976,0.27469197,0.22906229,0.28068218,0.20558268,0.19599675,0.22557178,0.23019114,0.15120855,0.17416644,0.18262014,0.2044635,0.2300086,0.2742945,0.25895664,0.20039955,0.22320238,0.18843374,0.19894063,0.17654827,0.12346698,0.25923473,0.17001888,0.13680822,0.25380602,0.20649865,0.19970116,0.21264271,0.26172087,0.15216298,0.2047078,0.4776093,0.28179333,0.382401,0.21387419,0.23283885,0.18198296,0.16446984,0.15479356,0.19285569,0.12924856,0.12523101,0.23187998,0.12412335,0.16966549,0.15058471,0.3061618,0.12624915,0.12501442,0.25071517,0.19212365,0.20950973,0.31762612,0.10231578,0.09736863,0.11963452,0.181424,0.17187941,0.11848545,0.18071476,0.14697132,0.0984561,0.12522532,0.16630813,0.12478262,0.11837774,0.113860905,0.1358087,0.21004124,0.17409633,0.19216406,0.14877702,0.11160671,0.09628833,0.087787166,0.14159425,0.09856985,0.12647167,0.1956152,0.13394508,0.14248872,0.124985926,0.14639929,0.107840165,0.3072426,0.2289956,0.09371316,0.09978764,0.091521956,0.1257812,0.14744261,0.11279417,0.0664221,0.07204167,0.14428051,0.13966267,0.13160327,0.1988239,0.15182842,0.13802718,0.12987274,0.10922912,0.15002662,0.117667,0.10784868,0.11889767,0.11622171,0.12241911,0.09392131,0.18984884,0.18818352,0.2508401,0.18239066,0.19291513,0.36149007,0.19645204,0.15512522,0.21751636,0.24024929,0.35162884
0.14402194,0.1399077,0.13621385,0.14172682,0.20849782,0.26960757,0.2297957,0.20730266,0.16191001,0.17133617,0.26273397,0.24680693,0.30437496,0.1337935,0.16710427,0.1755935,0.2856556,0.17875445,0.23558322,0.17052883,0.24578117,0.23917282,0.17245944,0.23310223,0.19774978,0.22139023,0.20412551,0.24449088,0.13056687,0.15124992,0.2992998,0.20475572,0.23619111,0.19002633,0.18581,0.19572377,0.27836525,0.30220106,0.2833563,0.2624456,0.36069712,0.33649692,0.27536172,0.23065469,0.23890139,0.3601007,0.21852228,0.38423666,0.29588386,0.25113732,0.312008,0.2861927,0.21081942,0.25021914,0.1431985,0.17761055,0.15313983,0.15446655,0.15888698,0.20469306,0.2883976,0.25941163,0.22596374,0.16819173,0.25625703,0.21947916,0.1352811,0.2920101,0.22319107,0.1394125,0.15093936,0.16495217,0.3220839,0.31153736,0.26591212,0.26957133,0.17724888,0.13581674,0.3050266,0.33017698,0.25040835,0.3433226,0.18776566,0.10949284,0.32446513,0.27809042,0.19480486,0.29597777,0.27339354,0.31207862,0.186679,0.32438663,0.19148096,0.13175108,0.29264855,0.2887863,0.2113632,0.15189153,0.20319167,0.2754041,0.2814471,0.19923888,0.22167704,0.21474615,0.15402757,0.15565391,0.22639212,0.18616088,0.21540098,0.26283798,0.21708593,0.18557212,0.24294253,0.2974595,0.2064269,0.20956545,0.16178493,0.18806906,0.2161015,0.15005234,0.19830032,0.21980543,0.18923004,0.16367625,0.20904559
0.37124082,0.38818142,0.42050117,0.29534346,0.38867483,0.47318986,0.27290034,0.25696346,0.20854858,0.23098585,0.44901085,0.3421252,0.5668753,0.36948594,0.24542,0.2820566,0.38092124,0.29135668,0.28115413,0.22147726,0.3079572,0.37366676,0.36289033,0.41312644,0.4537873,0.20171116,0.26153573,0.27065682,0.14986297,0.47254878,0.28871697,0.27960077,0.291792,0.44198716,0.19474564,0.38373837,0.58510953,0.55325484,0.49344018,0.20140114,0.17843032,0.19336367,0.2197936,0.29941118,0.122502215,0.12788746,0.1105689,0.21339858,0.12984876,0.13471906,0.12547027,0.13759524,0.13042854,0.1113958,0.3293681,0.20518272,0.119580775,0.22797857,0.11243158,0.111786544,0.18408652,0.14078793,0.1527603,0.090209715,0.1164029,0.13737029,0.10404304,0.11718492,0.14862886,0.11389746,0.12106767,0.10210945,0.14029461,0.19796655,0.18995017,0.18246002,0.1447805,0.082357906,0.12370571,0.16297866,0.116199784,0.16069603,0.16156483,0.4341118,0.12756552,0.15826632,0.09689972,0.09729967,0.12503229,0.35082388,0.12305901,0.09447117,0.1179711,0.10438785,0.10294838,0.1111649,0.116716325,0.09586755,0.10823499,0.1262089,0.10404648,0.09678636,0.115515254,0.11468717,0.099436104,0.12483239,0.12683268,0.10065546,0.076223105,0.11973032,0.08259572,0.08899029,0.11878174,0.10186968,0.23008005,0.2558037,0.21547283,0.20977667,0.21960005,0.11962217,0.16894569,0.13554609,0.17693314,0.10955456,0.07740978
0.13032113,0.097308375,0.270121,0.08720975,0.12507342,0.14372292,0.124190494,0.13781333,0.13311984,0.11782181,0.14614934,0.13946524,0.10693275,0.114200056,0.11093051,0.11209909,0.112235524,0.1052472,0.09980064,0.11111016,0.11790587,0.12405755,0.19877021,0.105244264,0.11466879,0.08932532,0.116928086,0.09484346,0.110390306,0.17383322,0.15205039,0.12808575,0.11430274,0.114209265,0.13070889,0.11388436,0.14016792,0.13360223,0.14007372,0.116907835,0.12640437,0.1234668,0.14495109,0.11059643,0.11176807,0.11330611,0.09805506,0.13330081,0.09009013,0.09508156,0.09746605,0.097033896,0.09910257,0.102504544,0.14533354,0.12354445,0.12569642,0.562352,0.08644009,0.078191265,0.09560524,0.1192467,0.14313322,0.08992707,0.10904109,0.12141003,0.088458166,0.098314404,0.115605466,0.10416615,0.09611009,0.09476103,0.10732184,0.13058542,0.1116362,0.12325386,0.10801232,0.0834766,0.08331095,0.08973793,0.11627152,0.09795207,0.119332395,0.1597127,0.10004055,0.08873436,0.08480078,0.08885226,0.11871427,0.22705482,0.14764287,0.09902156,0.1167884,0.085256465,0.1325968,0.10584119,0.10800244,0.093477406,0.08544711,0.098744825,0.104549885,0.098511755,0.11014659,0.11509143,0.1140768,0.097550094,0.08491386,0.108191565,0.10751644,0.1078136,0.11380711,0.11116217,0.112694785,0.0934732,0.112831585,0.11232675,0.12400712,0.09332019,0.106904805,0.09834515,0.11511138,0.109904274,0.12515555,0.108548924,0.112746134
0.16199623,0.08969819,0.3735971,0.09573134,0.13622501,0.16435339,0.13156195,0.12367334,0.09565246,0.10575223,0.097869165,0.12813872,0.104748875,0.098157786,0.09685307,0.11951471,0.15271786,0.09736247,0.111508206,0.08783266,0.11182703,0.12967755,0.08679819,0.08275659,0.104069084,0.12927157,0.16053145,0.12964271,0.08119102,0.17228092,0.11853688,0.10651657,0.09830678,0.09888503,0.11492231,0.10114348,0.12101195,0.13163136,0.17038245,0.08998534,0.121883534,0.12341958,0.13987641,0.108744696,0.15462804,0.15232503,0.08800409,0.13617288,0.096159026,0.1359803,0.104590096,0.08524031,0.10249966,0.084579155,0.1524609,0.12047493,0.122699305,0.7274631,0.087880336,0.07713259,0.11538186,0.13461849,0.12761575,0.09262895,0.13923246,0.08557991,0.074475005,0.116154596,0.15037662,0.06311872,0.07796726,0.06777354,0.12736084,0.28796318,0.18575512,0.1706228,0.07804824,0.066512175,0.10273197,0.100503385,0.102418214,0.10736216,0.09217746,0.1380377,0.09687993,0.10856134,0.074895106,0.09042507,0.12816636,0.24951203,0.16259998,0.096821085,0.07049789,0.07185087,0.1642173,0.13020511,0.09543879,0.06537748,0.08628815,0.11372346,0.1176677,0.104292914,0.119638495,0.14559755,0.095044084,0.09456967,0.08940915,0.07361815,0.07491037,0.1096631,0.09410185,0.073475234,0.10055748,0.1063359,0.096185595,0.090325445,0.15069146,0.08336763,0.12112307,0.10479786,0.14417438,0.09441921,0.08818647,0.08547353,0.11081143
0.17203487,0.13139352,0.32031026,0.08802967,0.11149897,0.11622956,0.13435155,0.124050476,0.12533121,0.112004094,0.0929109,0.14876212,0.10230055,0.08391809,0.11635452,0.15980665,0.14336628,0.119505204,0.13139248,0.08398091,0.12757896,0.13691476,0.15114728,0.08490874,0.1274528,0.11656259,0.12587257,0.113720074,0.07209712,0.17071073,0.11951163,0.09912945,0.078931704,0.10384545,0.11964711,0.109522834,0.14740123,0.17639561,0.18691921,0.13070513,0.112560876,0.1285815,0.12959234,0.09603003,0.12635712,0.15753143,0.13050133,0.147432,0.08479116,0.11582719,0.100025214,0.09542741,0.103265196,0.09756176,0.14741582,0.19066024,0.17662892,0.6104655,0.11054794,0.07558209,0.124364585,0.12773621,0.26139313,0.09731542,0.15118136,0.15074687,0.08333393,0.15535,0.19000743,0.12817541,0.08942405,0.08252378,0.22335294,0.3844343,0.17834893,0.20127933,0.1352662,0.09306591,0.15480193,0.16134006,0.12556405,0.1103282,0.13907926,0.1386365,0.092620075,0.122139744,0.07052578,0.078895204,0.12494459,0.21878001,0.14658973,0.10522478,0.13813472,0.07888038,0.16177347,0.13152586,0.121758126,0.0751088,0.086614065,0.17183952,0.12249018,0.08926402,0.117545865,0.14346309,0.11837914,0.12564175,0.09905554,0.119639724,0.09534838,0.114806995,0.1207899,0.0967163,0.126136,0.13565356,0.12836894,0.09940523,0.16352232,0.090841234,0.1255162,0.0936121,0.13228574,0.104019776,0.1373696,0.096034534,0.11737065
0.18150714,0.19395016,0.30161703,0.11537881,0.135574,0.17519021,0.15647948,0.13705887,0.12752189,0.09746936,0.11269241,0.16218482,0.15832594,0.15073502,0.12613936,0.14279608,0.18076462,0.1540337,0.20350978,0.1585918,0.21375868,0.19950566,0.36100978,0.2412984,0.34133163,0.16476281,0.16281877,0.13906312,0.09610118,0.30467662,0.11921454,0.12224639,0.118315905,0.110477254,0.13459311,0.15787433,0.19972678,0.20218475,0.24068095,0.1403451,0.15723279,0.15041392,0.1795914,0.13387214,0.13390498,0.16285019,0.13807926,0.17042184,0.10633043,0.10983068,0.11069827,0.1253457,0.1107344,0.10774077,0.22949928,0.12022332,0.12120841,0.3962403,0.089283556,0.07827342,0.11547535,0.15545051,0.2187169,0.1264333,0.17424582,0.15047318,0.113791674,0.11543247,0.1825866,0.1599179,0.12974453,0.1327089,0.18415752,0.24160554,0.20509696,0.18966603,0.16965188,0.1322652,0.12631561,0.12514178,0.1437664,0.13088503,0.12927774,0.35109338,0.110504255,0.10016896,0.116353214,0.119608514,0.10694265,0.28464258,0.13679844,0.10886181,0.16843408,0.120090626,0.16100982,0.13855666,0.118458815,0.09417134,0.10814941,0.1396456,0.10986641,0.10185737,0.12446602,0.15448454,0.1341866,0.12257172,0.118363865,0.14179048,0.120472305,0.1293812,0.15570511,0.14318474,0.14632463,0.12349947,0.1692098,0.12852849,0.16941012,0.13533151,0.14188038,0.115142636,0.18837708,0.12053551,0.15719402,0.13152681,0.11695988
