0.10167257,0.095917635,0.16943607,0.08314259,0.08111333,0.08978376,0.095762454,0.106171526,0.09472304,0.13865782,0.19839774,0.15200908,0.15127341,0.17850399,0.13486215,0.15300514,0.14441049,0.1830237,0.15163836,0.14373013,0.1133031,0.10543357,0.14631951,0.15029237,0.12919976,0.15929274,0.14660235,0.15135682,0.15925042,0.1474572,0.15759717,0.17650348,0.13777778,0.12150493,0.142688,0.10049755,0.105610475,0.10756368,0.096214175,0.088299856,0.11333274,0.121253505,0.13137206,0.13822708,0.11264757,0.10896075,0.09096786,0.1117713,0.108552665,0.10282212,0.11030335,0.07764726,0.09501433,0.08842717,0.12011545,0.092958964,0.10632884,0.1461682,0.12690176,0.10607986,0.13161825,0.10110105,0.09222897,0.11137169,0.111559816,0.1001945,0.10931882,0.105621,0.10663997,0.11038888,0.10794313,0.10054379,0.10262131,0.15453823,0.12855339,0.11804866,0.1241282,0.119209036,0.12024886,0.09497542,0.11102041,0.106541075,0.119760126,0.1612415,0.12078994,0.1223246,0.09521368,0.1320722,0.1591152,0.114703424,0.131241,0.12420337,0.09311864,0.10683905,0.13323484,0.13003913,0.109365836,0.12486614,0.121254705,0.12976383,0.14769933,0.12979703,0.103678435,0.107498266,0.10629058,0.12021142,0.10460899,0.10373673,0.10603549,0.11259689,0.11249942,0.09655277,0.106394716,0.1185468,0.11902653,0.12439619,0.11680349,0.119441286,0.13010584,0.10501516,0.115375996,0.07761014,0.08722122,0.09231689,0.12144631
0.09900645,0.08107954,0.06896643,0.07540075,0.07036292,0.06835867,0.095317274,0.106305934,0.0872778,0.069523156,0.07730662,0.08535378,0.09473027,0.110068426,0.06198652,0.089406386,0.08102585,0.1173316,0.11693992,0.1064362,0.092898525,0.08936571,0.1268588,0.117740706,0.11643876,0.079955384,0.07864966,0.089544564,0.12393077,0.108327866,0.114298135,0.11712856,0.10266903,0.10602768,0.12814976,0.08886342,0.096178316,0.09928022,0.097772874,0.09209752,0.07781862,0.075250424,0.098550946,0.122450635,0.080969885,0.078860074,0.07293216,0.092268564,0.084298745,0.09068098,0.08724815,0.10575665,0.0902825,0.10813001,0.09637319,0.130955,0.121380426,0.071860924,0.105667576,0.093392186,0.084858485,0.07514322,0.12177189,0.1090661,0.102746956,0.1161368,0.09126249,0.11343839,0.13490292,0.12241132,0.12314552,0.09171942,0.10330245,0.1270427,0.13018773,0.09891283,0.10816133,0.09187005,0.07797403,0.09536388,0.097456045,0.078752786,0.11451581,0.13050488,0.09817597,0.11019646,0.12493015,0.10923152,0.08113708,0.0929288,0.08885226,0.08256248,0.11524694,0.08830714,0.10709374,0.10716986,0.12279244,0.16850807,0.10858143,0.11288659,0.1100402,0.10961119,0.08794817,0.104859844,0.13106672,0.10715063,0.11038148,0.13015628,0.098505504,0.084737115,0.11528401,0.09938222,0.08088201,0.058290552,0.07757124,0.11649144,0.11178476,0.12141562,0.114019416,0.10961405,0.08294377,0.12766844,0.15212996,0.12025882,0.0931515
0.24950975,0.22593413,0.09863694,0.17089705,0.11327851,0.15886107,0.2684656,0.13985217,0.1409223,0.17913486,0.18813756,0.22480759,0.30383894,0.23045693,0.11748899,0.09827099,0.15871684,0.21145463,0.20830727,0.16609912,0.16141775,0.13362862,0.25003168,0.16649814,0.12419106,0.22190191,0.20642038,0.34870285,0.41167334,0.33022845,0.31910533,0.36311394,0.24466781,0.1817607,0.26912445,0.29446703,0.30246592,0.31603622,0.3105959,0.26570624,0.245478,0.14514112,0.12974328,0.13638453,0.115474656,0.25185448,0.18401489,0.15160646,0.14855266,0.1418945,0.17160456,0.1433034,0.12943831,0.080294944,0.12435795,0.059241585,0.09977797,0.10673876,0.16379869,0.18581985,0.11009428,0.16977547,0.0909786,0.20168269,0.20182167,0.13306889,0.20947021,0.15927798,0.159516,0.13546191,0.17055704,0.19566636,0.19294453,0.19695,0.17175452,0.14250667,0.15766568,0.23689762,0.18687655,0.18948394,0.19261347,0.18718573,0.28096387,0.29164094,0.19902211,0.20395094,0.34274873,0.27917275,0.17618603,0.18773575,0.1480485,0.22035329,0.19626737,0.28099778,0.33919427,0.3992312,0.30452403,0.22608414,0.30602154,0.24951655,0.29465157,0.28559813,0.2510587,0.20905805,0.24435739,0.2332539,0.21620771,0.2830959,0.2854004,0.19196126,0.26554814,0.22741172,0.2934839,0.2147204,0.17156544,0.12552516,0.09801127,0.21042082,0.112145714,0.12005795,0.11557298,0.19598608,0.16449405,0.20854028,0.21840422
0.28797004,0.20345256,0.06468449,0.11685451,0.09984522,0.088773824,0.147947,0.08214099,0.1347788,0.14134766,0.08520916,0.10968451,0.1397014,0.15797897,0.1466704,0.1165038,0.17595212,0.10206313,0.03891246,0.1873388,0.29942673,0.17245544,0.31475008,0.29032993,0.237917,0.17323183,0.08078022,0.1557516,0.16388412,0.5091503,0.17809337,0.259619,0.2296253,0.19981806,0.37636703,0.30222258,0.33475327,0.31958556,0.256994,0.31036213,0.23177962,0.27196547,0.22258367,0.1818243,0.26176554,0.32541108,0.15123202,0.15996368,0.15312786,0.13844278,0.14100869,0.10662084,0.13396445,0.10238985,0.089846335,0.09378202,0.110599175,0.05228344,0.09958512,0.2027603,0.29041344,0.3510919,0.23608601,0.30633476,0.28229305,0.15619385,0.25116867,0.27942336,0.16115028,0.21741465,0.17478915,0.21596305,0.24774711,0.16316305,0.10356996,0.14899689,0.20129022,0.20046346,0.20023198,0.1696434,0.2262359,0.19488281,0.15945709,0.42603123,0.1565888,0.17037512,0.24065241,0.1919175,0.3379322,0.27435926,0.41529298,0.41572946,0.28601453,0.34371158,0.44030017,0.42875257,0.22633317,0.18167554,0.2467162,0.23201281,0.20830296,0.2855228,0.1711043,0.15931022,0.21127455,0.15148853,0.19112997,0.24703094,0.19461276,0.13417032,0.29845944,0.16139942,0.27080628,0.25836554,0.25153536,0.19156128,0.109783776,0.21440643,0.18945219,0.14229108,0.14198072,0.12549344,0.14429837,0.1663232,0.28293833
0.16118196,0.12060177,0.08067567,0.14621818,0.06659209,0.09137725,0.2055139,0.15345278,0.1350379,0.23382758,0.30535233,0.18787095,0.38501078,0.34668496,0.1976729,0.15106493,0.15711363,0.16080101,0.078760825,0.4611787,0.20483902,0.34480488,0.25931934,0.2881495,0.19358377,0.2544009,0.20981425,0.3292006,0.17951824,0.23545471,0.29896775,0.37133843,0.2850394,0.29251906,0.22537884,0.1540566,0.24520421,0.13582814,0.18867634,0.20956711,0.2567503,0.3704802,0.21921092,0.15909027,0.22302389,0.13056524,0.10908238,0.08954008,0.14185967,0.26565453,0.10778899,0.050631117,0.08930987,0.043106765,0.11487014,0.037626587,0.07912839,0.049330447,0.10974618,0.37872338,0.44386423,0.16210535,0.09972703,0.26052505,0.12056657,0.08497112,0.2606748,0.22227259,0.122964114,0.09547357,0.079469904,0.16223036,0.14088447,0.11080594,0.06757524,0.07081417,0.08632161,0.20335777,0.22842517,0.17049527,0.312267,0.3139611,0.14074795,0.17060825,0.23574401,0.20605509,0.2174723,0.41578898,0.5884657,0.4980882,0.483926,0.14746152,0.32080087,0.50008243,0.4571079,0.4246501,0.25120908,0.20799431,0.35316372,0.38416323,0.37184098,0.2679435,0.25642464,0.22487792,0.2747057,0.35909122,0.18664242,0.22642165,0.3867443,0.120981835,0.4188287,0.21187665,0.60040665,0.30489442,0.11043803,0.12007549,0.10179748,0.20177417,0.3208023,0.100119695,0.1590186,0.12104935,0.11382927,0.07207441,0.25709462
0.045122147,0.036365867,0.019895477,0.0333681,0.032620218,0.038207125,0.058319446,0.055672504,0.06405205,0.051225267,0.098758295,0.1528996,0.1868636,0.13393883,0.07058632,0.037100155,0.08982536,0.09384138,0.046970613,0.16051577,0.15019038,0.26963305,0.22787333,0.5270518,0.088852525,0.08677497,0.05955622,0.11147638,0.072756775,0.12529603,0.12698507,0.23581131,0.16300997,0.19418183,0.16276611,0.110809125,0.24542658,0.2546887,0.11418557,0.11816765,0.14484704,0.114855185,0.099698626,0.062238127,0.10343292,0.12449683,0.076498784,0.113532215,0.10914629,0.15619464,0.14900395,0.05731881,0.084434174,0.058395013,0.0335604,0.04636229,0.058570333,0.017448021,0.09514127,0.13387002,0.16807948,0.10239982,0.06300379,0.10530214,0.07837392,0.08254139,0.11950169,0.15020886,0.070419915,0.07632583,0.090714194,0.10121143,0.13134955,0.07152692,0.08011845,0.058380634,0.053340312,0.14200878,0.24330422,0.23412949,0.15840772,0.1282543,0.10919361,0.09440769,0.11290582,0.16482675,0.1934154,0.17102802,0.17639591,0.13271183,0.19304276,0.12605493,0.12288611,0.17419973,0.25865972,0.23685932,0.14633426,0.096393384,0.16900769,0.21383011,0.18979461,0.17685132,0.14661826,0.21099007,0.13137838,0.30616596,0.15498121,0.244389,0.284784,0.21580537,0.19377252,0.18056847,0.22131167,0.09800051,0.038804855,0.02823585,0.025128892,0.050287742,0.078625806,0.082671866,0.13642813,0.18041225,0.19592907,0.1523429,0.06288632
0.24740966,0.14654982,0.1237031,0.09567588,0.073233485,0.103091024,0.13808207,0.10048423,0.17527385,0.36448318,0.41820097,0.3555638,0.4356712,0.15838845,0.3127335,0.12641253,0.21787943,0.09320868,0.06419229,0.12114057,0.105066545,0.16508523,0.28702414,0.15763655,0.08072037,0.13673139,0.07588045,0.16877392,0.151379,0.34028152,0.20932229,0.13476373,0.10851048,0.11949837,0.2849334,0.4024849,0.08894641,0.2142269,0.22189237,0.10510375,0.09548969,0.127066,0.12398434,0.09573771,0.16080911,0.20489863,0.10105233,0.15817234,0.105751745,0.11647332,0.111755736,0.09815388,0.11222914,0.09563143,0.08881552,0.08115142,0.07728731,0.16665263,0.09121711,0.11557281,0.21338154,0.11019502,0.09443041,0.11382836,0.115665875,0.1311394,0.11298392,0.11268312,0.09486347,0.11197827,0.13705721,0.09068648,0.097411506,0.100114785,0.09030991,0.10081089,0.12588836,0.10382324,0.14743367,0.16779938,0.11372114,0.16133778,0.12535,0.49582392,0.11897901,0.13533208,0.15534198,0.15851717,0.19831774,0.17717953,0.1419409,0.14449409,0.16067632,0.19627945,0.2442833,0.26014748,0.16990994,0.1447475,0.1416157,0.17515956,0.22306341,0.2100891,0.20188773,0.22886282,0.20092458,0.17136656,0.16607323,0.212571,0.17938915,0.15763563,0.22060312,0.13642173,0.17549175,0.098185636,0.090565845,0.069793895,0.08170164,0.13766244,0.1260244,0.062614486,0.13643894,0.11531879,0.08247145,0.072414614,0.11046183
0.22175875,0.21666616,0.18308829,0.25162327,0.15502347,0.2123524,0.16274829,0.17250942,0.28912988,0.34797695,0.26146904,0.3316766,0.4375024,0.46166795,0.319016,0.26406917,0.3732429,0.17369635,0.112817705,0.23744924,0.21587881,0.4056851,0.52651465,0.58299714,0.24315415,0.1242075,0.09389567,0.19367869,0.15777592,0.2823704,0.21882139,0.16240893,0.15809941,0.13557065,0.1352103,0.13245906,0.11411718,0.12952363,0.16442029,0.13359226,0.15090367,0.13751504,0.123670466,0.104923055,0.12057511,0.15244447,0.11477121,0.10757471,0.11616779,0.13908261,0.14299478,0.1269228,0.12133426,0.111708775,0.12613274,0.09669382,0.06869503,0.14948027,0.095760494,0.15667017,0.13673426,0.13541648,0.14543305,0.11355823,0.13436407,0.16640207,0.18495144,0.18595563,0.16582347,0.18777798,0.17081295,0.15861191,0.14945194,0.11293722,0.14802611,0.13654023,0.15570407,0.17247687,0.16099282,0.14074709,0.19573021,0.16089803,0.17773071,0.20625688,0.14402361,0.15048291,0.26360226,0.20269068,0.14504799,0.13163774,0.17802629,0.17041576,0.23245357,0.2382005,0.26616845,0.25344318,0.25401846,0.1995141,0.23833628,0.22675604,0.2550397,0.25760648,0.20442538,0.21701956,0.23463921,0.22394128,0.20478383,0.31535652,0.3255397,0.2544937,0.32643935,0.23321854,0.35508388,0.15931839,0.08454418,0.090607025,0.06637109,0.10483595,0.1138308,0.066733815,0.10058735,0.088131316,0.114378855,0.10015566,0.15494314
0.0531882,0.05061307,0.06434337,0.04747133,0.05250737,0.08656371,0.118642814,0.14046057,0.068361804,0.05676668,0.061990693,0.081764095,0.079826444,0.09244092,0.055094987,0.08484597,0.08081464,0.083340324,0.08830278,0.11842057,0.09341161,0.10601959,0.07762331,0.12897699,0.12881322,0.05340173,0.0815397,0.099349074,0.12939703,0.16496195,0.10454598,0.11212737,0.10367808,0.14641838,0.13604291,0.13142286,0.14011706,0.21245934,0.15295903,0.11588136,0.14068277,0.083960235,0.13634561,0.115353316,0.09826965,0.09531565,0.075558186,0.08525585,0.11480303,0.1135519,0.08851203,0.12752667,0.102646686,0.10059363,0.05945095,0.11635629,0.12507784,0.067747414,0.122654416,0.1272795,0.079425,0.076518126,0.109015,0.1178727,0.1313697,0.09991787,0.095855884,0.08295506,0.11587793,0.10720381,0.11148852,0.08534256,0.07147976,0.09408073,0.085331835,0.07495222,0.08220236,0.06033098,0.049378484,0.064654656,0.110018395,0.08446392,0.12113385,0.12128014,0.10334828,0.09747011,0.12694769,0.13902403,0.055769186,0.06252406,0.08939688,0.0642241,0.11178071,0.110728644,0.100939594,0.11545527,0.13207495,0.19604902,0.15821646,0.08722882,0.11638372,0.126502,0.0999825,0.1411077,0.20723936,0.17852354,0.110377856,0.14398617,0.1270558,0.11179431,0.10037864,0.15950862,0.10258451,0.04446179,0.08764097,0.10257274,0.09261175,0.111443065,0.11487715,0.09870355,0.102074996,0.091100164,0.13242398,0.10916582,0.050724547
0.36621517,0.3003845,0.10967358,0.16420987,0.146625,0.1436721,0.25474107,0.14885467,0.2664028,0.22881901,0.09988145,0.13066502,0.16868223,0.14048924,0.27342737,0.27925587,0.33886224,0.25207403,0.20412663,0.18383156,0.2747761,0.36886588,0.42637867,0.6262598,0.27637738,0.24914703,0.17916478,0.29501885,0.3072154,0.36489096,0.2675616,0.24008068,0.18904217,0.17596342,0.20482475,0.32920164,0.18913415,0.2814066,0.38993895,0.25664014,0.22755025,0.19453672,0.17610167,0.14450525,0.16656445,0.280289,0.20586361,0.1950657,0.1604419,0.15498489,0.13798335,0.2580113,0.16615146,0.2216671,0.3293036,0.18713833,0.15888667,0.14636143,0.13777459,0.20661494,0.20756513,0.24655257,0.26577765,0.23145118,0.2996778,0.24709728,0.20439227,0.33947474,0.25207543,0.22012423,0.24495398,0.16644466,0.2807171,0.23550095,0.32740363,0.32900625,0.25520036,0.1507626,0.18132378,0.25313538,0.16727415,0.15165922,0.20898157,0.4878709,0.1716456,0.25060815,0.28156343,0.15564649,0.19200207,0.17908902,0.19103345,0.3323041,0.29770422,0.25353688,0.28144938,0.3849122,0.18672614,0.2470597,0.16154002,0.24117282,0.24376203,0.31130636,0.24264662,0.26091748,0.33309564,0.26866657,0.3205877,0.3385894,0.33997354,0.36004966,0.29520905,0.3400393,0.21773931,0.20786725,0.07640084,0.08405884,0.10574059,0.10424863,0.12985912,0.11770866,0.19106933,0.18981484,0.25206128,0.11474643,0.11386186
0.18164578,0.0927654,0.36638153,0.06500594,0.041428857,0.0596227,0.08933835,0.06695542,0.05871327,0.12155747,0.18430172,0.17561638,0.13222684,0.12704423,0.09279486,0.088207714,0.08532827,0.1489291,0.11192274,0.10208191,0.15342844,0.13353355,0.16493551,0.1071129,0.10384666,0.12367226,0.046968233,0.16076814,0.17185006,0.25102288,0.12880974,0.1600778,0.12282809,0.16031289,0.18656999,0.29376224,0.21371487,0.24850969,0.25163564,0.24146684,0.15314236,0.15126005,0.21249163,0.1779777,0.16653673,0.29812115,0.21928206,0.22566508,0.15318479,0.15123092,0.151555,0.22481011,0.16448711,0.3663577,0.10345388,0.34993201,0.25948796,0.3360467,0.17276965,0.097852945,0.122039855,0.1622683,0.28185987,0.12743685,0.19902907,0.1898727,0.0849555,0.11333305,0.15765955,0.32514936,0.2666248,0.0998882,0.09672785,0.23551087,0.2850001,0.38672885,0.22619696,0.08772735,0.17183334,0.1790803,0.093927406,0.11800807,0.09588269,0.15267265,0.14532498,0.2320215,0.13481651,0.09346296,0.11605274,0.10708813,0.11972843,0.22235975,0.16922793,0.18326281,0.19921407,0.23134847,0.26212656,0.31010932,0.13680585,0.15303166,0.27536598,0.32858622,0.3059105,0.30945894,0.17686477,0.1634447,0.3032128,0.1961798,0.11526629,0.16331585,0.11431574,0.110387005,0.07958523,0.13215625,0.15978827,0.16498977,0.1250606,0.17295194,0.14047244,0.08359258,0.09558319,0.083118826,0.12166312,0.063316666,0.1213693
0.19080432,0.13012366,0.79387033,0.08283529,0.06844717,0.09311091,0.27876198,0.19734757,0.09509294,0.04747774,0.1799291,0.1939824,0.22826098,0.15393262,0.10630332,0.090002134,0.12181951,0.12960958,0.10840354,0.24843514,0.17317434,0.21572496,0.20415418,0.38937458,0.17929277,0.23907363,0.20048052,0.32623297,0.2869337,0.44400635,0.23755875,0.36216056,0.2320205,0.23056379,0.20281042,0.37533063,0.23089547,0.262392,0.30673143,0.26170212,0.27350748,0.1944862,0.2789706,0.24277094,0.19220263,0.2182617,0.30400634,0.30480954,0.34104413,0.21808106,0.3127861,0.29382035,0.3491976,0.33022434,0.44876763,0.40405244,0.43517733,0.73639643,0.15526491,0.17909475,0.1382869,0.14738229,0.30392444,0.41936603,0.16583514,0.22069998,0.41834125,0.13306388,0.14752461,0.120258994,0.16638058,0.16613992,0.10996557,0.23020701,0.14765224,0.14421858,0.15346107,0.34842506,0.21059547,0.15967894,0.18875143,0.27125758,0.35643762,0.27846327,0.28237206,0.17378438,0.27174306,0.16156043,0.11694531,0.15833588,0.18262072,0.22465712,0.23862258,0.48171806,0.39951035,0.4480787,0.38727546,0.4898136,0.48793662,0.2686009,0.36928672,0.27853405,0.31544423,0.2214216,0.6168871,0.15683493,0.122820176,0.20758317,0.3503713,0.21161501,0.2730565,0.4182146,0.37934294,0.15105365,0.14749862,0.1260776,0.16300026,0.12322319,0.15815409,0.10030711,0.16691591,0.23636349,0.20328927,0.23468627,0.18813096
0.136816,0.047825195,0.33630875,0.053910393,0.06613353,0.09385231,0.07694834,0.08632249,0.11400057,0.14103058,0.127062,0.09309696,0.0861131,0.12198177,0.15041728,0.07632574,0.090903506,0.119039394,0.100226276,0.09159176,0.12335934,0.09062948,0.22377758,0.14708242,0.15417728,0.22547562,0.08221644,0.13394997,0.09603564,0.2119226,0.13011703,0.12598468,0.12403078,0.093869776,0.11806979,0.1274667,0.1335956,0.13834654,0.10362259,0.17272037,0.10135592,0.17477769,0.16784902,0.14486554,0.105634235,0.19614322,0.19898018,0.25469851,0.20106085,0.14852308,0.16305754,0.09062238,0.11239492,0.23320095,0.06468632,0.20486365,0.20887388,0.43422025,0.13165787,0.12543897,0.21648787,0.14746812,0.2235839,0.16922605,0.1260706,0.17009678,0.1890527,0.14875719,0.12907118,0.14524013,0.16526057,0.17743321,0.1827039,0.14620608,0.13422476,0.13401882,0.12770692,0.13643658,0.19087568,0.1009186,0.10378087,0.12463605,0.067416236,0.26303723,0.11599516,0.08938547,0.07148777,0.0981809,0.14468247,0.15003625,0.092604525,0.19037578,0.18036336,0.21894187,0.15245147,0.17472662,0.1817462,0.12494394,0.11455444,0.12170308,0.12473737,0.16791812,0.11861032,0.10415442,0.068075635,0.083717935,0.1332393,0.16094425,0.12365598,0.15661646,0.14225848,0.060394615,0.082773775,0.20175801,0.07068477,0.08390832,0.07403786,0.0795083,0.10243963,0.07018519,0.0660183,0.06884094,0.09592504,0.10764705,0.13700941
0.23283415,0.114523776,0.48747954,0.12153466,0.108582854,0.11296451,0.14777422,0.1331911,0.15245639,0.087138556,0.1398038,0.1402463,0.1439425,0.11979731,0.083496235,0.13721682,0.08286831,0.13236445,0.13580377,0.093518116,0.08765352,0.12245918,0.21511686,0.18603925,0.13640349,0.25080547,0.08367681,0.22260107,0.22115342,0.31931633,0.16260584,0.13235176,0.15598893,0.09924279,0.1117692,0.26311642,0.15425995,0.19911763,0.27028698,0.19822493,0.09342953,0.13673432,0.20541044,0.14713372,0.18067311,0.27471584,0.30841705,0.30470413,0.21758749,0.14298852,0.16821507,0.4317879,0.17072685,0.34662068,0.32930344,0.37222064,0.22945349,0.49898416,0.10793699,0.10004154,0.14872289,0.20172726,0.30405867,0.2042197,0.19205004,0.23172487,0.25452444,0.24102917,0.22574867,0.37385267,0.2165876,0.21126892,0.19422728,0.21122311,0.21394631,0.1877739,0.14578243,0.13064738,0.20563631,0.21289572,0.14621639,0.19355725,0.14003836,0.27961054,0.14721154,0.15814914,0.18989849,0.082032576,0.13032207,0.16451848,0.1757686,0.3303736,0.27893496,0.2365765,0.24082583,0.25894827,0.21953173,0.15565653,0.1263244,0.17405951,0.18605149,0.2945753,0.2954383,0.27670252,0.24049678,0.13242179,0.23627162,0.13817662,0.14256655,0.16206908,0.17222327,0.15498488,0.09247682,0.15465124,0.11936493,0.12842526,0.1049881,0.11241919,0.106522344,0.05876591,0.07862651,0.052486725,0.0932719,0.041839693,0.12964782
0.55577266,0.5783771,0.18205702,0.65976846,0.7099846,0.5060426,0.40454724,0.30906734,0.8911509,0.81638134,0.80481863,0.83711505,0.8076065,0.69912726,0.59088016,0.6954567,0.41265208,0.4306354,0.22167282,0.57681507,0.66796875,0.8879487,0.73060393,0.748811,0.3897224,0.3113912,0.18240549,0.15708987,0.1260379,0.2614226,0.23709562,0.28099993,0.48958448,0.2477486,0.13709168,0.24635278,0.16605085,0.23177674,0.24775068,0.30453518,0.30023843,0.2945168,0.29969016,0.18503256,0.264842,0.36935017,0.2370738,0.2337724,0.20780012,0.25686675,0.20994586,0.23570275,0.23123178,0.17543584,0.17684837,0.14906313,0.17479022,0.17611979,0.14790274,0.2724433,0.38809693,0.35144827,0.22540492,0.2713901,0.22745769,0.24479608,0.25565925,0.29011142,0.21735823,0.16718574,0.1824248,0.17897509,0.21083643,0.18885744,0.20903692,0.18322074,0.1742576,0.19695498,0.20013843,0.23019783,0.23732488,0.27609226,0.25586814,0.29025635,0.24846455,0.29121658,0.50540197,0.34239042,0.41499195,0.4436694,0.5316245,0.52628523,0.37245733,0.40863726,0.5676472,0.62111324,0.36443102,0.36090976,0.39294967,0.43530783,0.4363792,0.46069863,0.44442496,0.4309929,0.44852138,0.3926925,0.5021117,0.33281326,0.38989258,0.19488528,0.38388953,0.3187328,0.42351788,0.5350142,0.21426205,0.10661433,0.09052228,0.13374028,0.18953173,0.12730597,0.14652282,0.12747191,0.12373269,0.3667008,0.41728848
0.1800946,0.19616629,0.10903355,0.14123753,0.19381069,0.22323252,0.1520692,0.146635,0.40712106,0.48315954,0.50410014,0.7160496,0.68134123,0.4910212,0.28323552,0.12958942,0.22691196,0.020197308,0.0152240265,0.16798885,0.1308719,0.6380871,0.8358335,0.6197293,0.22344673,0.20239455,0.0742202,0.2141614,0.12280108,0.61008936,0.11336821,0.21667778,0.18072426,0.13109577,0.11635064,0.09746057,0.14729927,0.30054414,0.15896426,0.16678505,0.15693595,0.10901217,0.15619789,0.057659395,0.1429072,0.2577726,0.12174894,0.13708769,0.17365271,0.10236777,0.06266382,0.083159134,0.089453615,0.11791984,0.1512384,0.076489404,0.057732742,0.09483274,0.06793132,0.1723312,0.24341092,0.35880518,0.16633897,0.21822225,0.21097681,0.16582306,0.24065864,0.20719215,0.21775702,0.13369928,0.18345848,0.13654682,0.11627673,0.064224824,0.06670672,0.06245399,0.07282206,0.10898137,0.16732317,0.17399727,0.19205186,0.22341606,0.12312187,0.6776857,0.11444343,0.11645673,0.3977512,0.2392374,0.16635624,0.16864859,0.28664887,0.26966658,0.2566378,0.32592592,0.44391122,0.34711665,0.37877905,0.28110728,0.28470942,0.39074463,0.2171278,0.42411143,0.28208283,0.28942904,0.39292222,0.3707051,0.395303,0.40946576,0.28065497,0.09424522,0.41406816,0.20128864,0.39623612,0.22430015,0.048992496,0.021865506,0.013616285,0.041281145,0.055712305,0.08655012,0.07461254,0.048924435,0.10278787,0.1400827,0.17527801
0.20740132,0.30630523,0.06057483,0.266612,0.41675052,0.26893446,0.17223245,0.106747404,0.7016726,0.60660213,0.455648,0.803597,0.8871419,0.652026,0.53338325,0.35215944,0.72281545,0.042039964,0.0074749365,0.6979753,0.74831474,0.9918218,0.9724056,0.9944846,0.48500097,0.21106541,0.11762781,0.22446579,0.038877353,0.34923255,0.1237335,0.09200242,0.14134486,0.069416076,0.0939518,0.14816211,0.08727013,0.21578424,0.14164662,0.11286596,0.1179088,0.1222176,0.10876313,0.046970513,0.11421641,0.28396463,0.13486944,0.10173514,0.08440167,0.08169402,0.056221433,0.09207679,0.06502654,0.1265958,0.09354888,0.06683663,0.038826335,0.091794126,0.032408115,0.16683118,0.22914135,0.26636064,0.23086372,0.20231752,0.20895326,0.17140135,0.1572129,0.16399425,0.13536742,0.15274905,0.1678578,0.12129078,0.11252824,0.0563764,0.06768947,0.06897002,0.11210471,0.07345911,0.093767144,0.18563432,0.13444614,0.110054374,0.14167355,0.38619465,0.063770846,0.12164348,0.2506438,0.15140656,0.17106606,0.21279979,0.25664344,0.3620157,0.31434324,0.31381863,0.34891945,0.3271535,0.21049234,0.16631268,0.09647245,0.24225184,0.15031995,0.30663198,0.17632626,0.1620661,0.2040351,0.24343239,0.3467562,0.3367942,0.2287576,0.08621544,0.30945262,0.14626986,0.24369907,0.3903298,0.042931024,0.035775132,0.049356297,0.07051989,0.07075342,0.08747095,0.07513691,0.05498431,0.09387271,0.17558128,0.1876377
0.26494366,0.24980813,0.062206477,0.18904968,0.24257508,0.26712015,0.23963413,0.14210083,0.2632598,0.3405417,0.4246816,0.62837285,0.5621199,0.79716784,0.4016201,0.305434,0.6609355,0.2070305,0.09149553,0.21769422,0.5172818,0.6325552,0.8691987,0.95121604,0.7285844,0.27864152,0.25627488,0.25200817,0.1976482,0.4568374,0.13664684,0.1809706,0.23267223,0.12615491,0.14456712,0.11966074,0.092941955,0.1264539,0.14897038,0.077138275,0.102245174,0.100417554,0.2274286,0.28181842,0.13962905,0.18873212,0.099334955,0.15865222,0.09753185,0.1084327,0.14269032,0.18617369,0.097720295,0.11927273,0.21577065,0.09955295,0.10215931,0.071640775,0.08712439,0.09601774,0.15400979,0.26486433,0.13143167,0.16874327,0.18035981,0.21656924,0.25180653,0.15215045,0.26177743,0.16060518,0.15941463,0.23130831,0.16383597,0.14676005,0.17277332,0.16118002,0.0893619,0.13640395,0.11212538,0.14865111,0.14708425,0.12281458,0.28438738,0.3606869,0.09293804,0.10102497,0.1870902,0.099595435,0.109111875,0.24028839,0.2384807,0.35806593,0.25111923,0.2596579,0.239857,0.3945019,0.3683183,0.3003218,0.25296497,0.25511926,0.23506504,0.28377607,0.31833747,0.16936475,0.35478148,0.24045376,0.3435323,0.45515513,0.34083474,0.28094804,0.21469498,0.20038493,0.3100487,0.22736229,0.13965943,0.14143993,0.104819275,0.12971199,0.12630928,0.108612336,0.14062716,0.13806167,0.12146773,0.18731923,0.22484633
