0.2204852,0.12408699,0.1892697,0.09241721,0.10682177,0.08562804,0.07618153,0.08038167,0.21849586,0.13641216,0.123732254,0.10514187,0.09139955,0.14093648,0.15080571,0.07333435,0.12732099,0.1147732,0.097764164,0.12438107,0.3327165,0.13235404,0.08072466,0.20311706,0.29103714,0.12165286,0.10508659,0.14072645,0.15757115,0.20072097,0.09818397,0.0705475,0.11373997,0.12524378,0.10947953,0.094156854,0.1376947,0.10495634,0.08599808,0.058688954,0.17181547,0.232708,0.17895378,0.15955728,0.13907251,0.16380908,0.15924634,0.15143828,0.17876486,0.194215,0.15556753,0.14748992,0.14256604,0.14489052,0.13596216,0.16798882,0.13312905,0.18613137,0.207933,0.30950317,0.17107283,0.17966242,0.1424951,0.26284614,0.17928363,0.16337405,0.2711219,0.18632504,0.19045766,0.08223613,0.16853283,0.27674615,0.25330007,0.22418736,0.18187433,0.17237541,0.14994669,0.30307293,0.30220285,0.19949405,0.29478323,0.25697812,0.2684243,0.17510997,0.15793425,0.13521938,0.20942837,0.2641679,0.20589837,0.17281435,0.21381491,0.14705852,0.1686664,0.347091,0.21770856,0.16655785,0.19798096,0.22336692,0.26288873,0.17737585,0.25567967,0.19434747,0.23220819,0.22408833,0.31868622,0.25620928,0.18050025,0.2326274,0.3514777,0.26023313,0.19575052,0.15529658,0.3347908,0.22845551,0.10454721,0.110943004,0.11395234,0.12894605,0.16870612,0.127246,0.17229508,0.15083262,0.16089962,0.16087852,0.15909407
0.19461891,0.18398155,0.13171251,0.13736139,0.09188724,0.11825694,0.12213923,0.07487683,0.109826066,0.1463242,0.09222736,0.07597788,0.076746866,0.14967217,0.16788596,0.07128831,0.12194091,0.11228139,0.08952693,0.08886625,0.3542706,0.22456123,0.13171504,0.21896073,0.13920054,0.08488094,0.068254404,0.11635269,0.07639794,0.35140008,0.08138545,0.11456436,0.15497968,0.0915193,0.067481175,0.04715127,0.07014774,0.056237802,0.053867206,0.03805495,0.059058685,0.106351085,0.109743,0.08366904,0.047626246,0.057085793,0.060538802,0.071941875,0.0893134,0.07068841,0.07381421,0.10176695,0.050290324,0.060676333,0.09512878,0.07376128,0.069602415,0.14569104,0.105119266,0.13390079,0.08708161,0.17574579,0.1238053,0.16534163,0.08907377,0.10960249,0.18050955,0.24089552,0.21150906,0.095041536,0.11333708,0.12877387,0.23168549,0.17857352,0.12847468,0.09440913,0.09244234,0.18080646,0.23031975,0.22540502,0.1420767,0.18117495,0.24221851,0.16255164,0.14280573,0.10234811,0.13924585,0.12836222,0.085084505,0.1455907,0.13666922,0.15165251,0.098911926,0.23961483,0.17783374,0.2039542,0.12732816,0.18245824,0.19576304,0.15833269,0.21530189,0.1628715,0.15196666,0.11971879,0.2309818,0.12231629,0.07695571,0.16876684,0.24101818,0.19551773,0.13957864,0.1177997,0.14234616,0.073917784,0.066967994,0.06729431,0.08322825,0.10028605,0.10195565,0.064406045,0.1214069,0.12630236,0.0926973,0.08729793,0.056015536
0.15341753,0.15971658,0.05056387,0.09021096,0.09929305,0.081453755,0.03201435,0.048149735,0.06683323,0.06957286,0.055341568,0.08213457,0.089438364,0.08609418,0.08582044,0.10734124,0.1270055,0.0249903,0.03829111,0.03348901,0.07123371,0.08666367,0.11466242,0.16159666,0.098227814,0.053085532,0.038634907,0.034641046,0.051857762,0.23571767,0.06066478,0.04111278,0.05466429,0.05645596,0.07843347,0.049304053,0.03013833,0.060642187,0.11455916,0.086113036,0.049827125,0.04963556,0.055984337,0.05372223,0.11902677,0.12481014,0.10161639,0.15167211,0.13667119,0.106237374,0.11754331,0.10160385,0.16522399,0.16299722,0.1518055,0.20901664,0.1250845,0.037226588,0.10008636,0.1225267,0.07930352,0.14081968,0.1811887,0.087380975,0.19323838,0.14063387,0.08416965,0.1499395,0.20665973,0.13506457,0.14275055,0.074204475,0.11163179,0.09010997,0.13692807,0.14909036,0.0963405,0.05898912,0.050109126,0.07308036,0.12348604,0.14007382,0.17502958,0.06152362,0.07830226,0.08445948,0.114325285,0.08824021,0.043556094,0.073114835,0.038969725,0.15516268,0.17425247,0.12416798,0.16763784,0.22861029,0.18626589,0.33896828,0.14017138,0.14561547,0.14951609,0.21168956,0.16947101,0.28464034,0.2333934,0.20168948,0.22847866,0.20048462,0.13328402,0.11215691,0.110045485,0.14503448,0.14237878,0.02195213,0.023638176,0.029564403,0.025803283,0.031386722,0.034932792,0.02700497,0.03181678,0.0266777,0.019072503,0.019812556,0.032631855
0.2081232,0.24352223,0.08316891,0.16585965,0.1632498,0.089902624,0.048208557,0.05303502,0.07771776,0.19754666,0.23717648,0.20374088,0.14805709,0.13236806,0.24019393,0.14895508,0.23985724,0.12062609,0.08936196,0.16214323,0.26202944,0.22890033,0.18423681,0.2988069,0.17269956,0.07068103,0.07022297,0.058693793,0.08569081,0.20161933,0.10060883,0.08542299,0.16359007,0.103988454,0.110624686,0.15592147,0.09718634,0.21205693,0.17441045,0.21016343,0.120585755,0.12646405,0.18068016,0.13902219,0.12662919,0.15762806,0.19033474,0.2127978,0.118606105,0.10036728,0.12606622,0.1338613,0.17680828,0.16055383,0.16618463,0.11574935,0.15178302,0.09927091,0.08071886,0.1360816,0.15253206,0.28289965,0.14248744,0.13183925,0.19828752,0.15865278,0.15838802,0.15124065,0.13677327,0.12565425,0.20273514,0.1266396,0.121980205,0.15068094,0.11827915,0.12036842,0.17349674,0.12395526,0.12080942,0.13466506,0.15512215,0.23799576,0.23597679,0.07229559,0.16637744,0.20954274,0.18830727,0.18477444,0.108242415,0.11649935,0.14265476,0.34950465,0.15620267,0.24799463,0.2884349,0.3761176,0.35878113,0.2577441,0.23378342,0.2765489,0.24889992,0.2400378,0.25626558,0.22847743,0.27394143,0.18398085,0.22056651,0.3348402,0.24554422,0.21619624,0.23912287,0.25763616,0.21223442,0.08378865,0.07827186,0.105313264,0.079926535,0.08454738,0.13414219,0.072275095,0.10889576,0.13964833,0.122843266,0.08508818,0.08481578
0.29358798,0.5055003,0.0769118,0.41701373,0.25979835,0.28509465,0.18536495,0.07251046,0.11464207,0.31050834,0.43656415,0.5428296,0.58975023,0.32242066,0.5037192,0.58401984,0.20370434,0.23424616,0.20468494,0.39581013,0.35047615,0.4738643,0.3319983,0.5066849,0.25130105,0.100079685,0.10461623,0.12945047,0.12836026,0.50215685,0.1612673,0.11353565,0.2582628,0.219847,0.15524063,0.25418276,0.19264992,0.35516348,0.23725618,0.41787425,0.23686387,0.1760716,0.22872564,0.2596625,0.18994142,0.29463044,0.2333896,0.2590765,0.1442933,0.14521316,0.14227317,0.13941936,0.13000545,0.14106297,0.11440151,0.107361734,0.07816628,0.085137956,0.11566594,0.19305089,0.19936459,0.22685449,0.25055268,0.22288695,0.2880958,0.25517583,0.1648914,0.18326941,0.17744115,0.17735085,0.18468162,0.15985742,0.16673636,0.17237635,0.1426819,0.23725039,0.161667,0.15871906,0.14186127,0.15416406,0.15939318,0.17005768,0.29443407,0.11263288,0.15447618,0.1310458,0.18309322,0.16680281,0.13649967,0.20120907,0.19096155,0.32717907,0.18628581,0.22413225,0.20958853,0.27899387,0.29805875,0.21477075,0.37378,0.2514512,0.2581583,0.19102764,0.18452951,0.17988461,0.37115932,0.37588733,0.2116726,0.41081288,0.24113496,0.17287955,0.30225787,0.2659566,0.33216336,0.10973978,0.13571502,0.25964993,0.2255277,0.2650989,0.4216365,0.22799131,0.25601947,0.5397065,0.4880116,0.213272,0.13806835
0.20188415,0.13770564,0.07250128,0.09451606,0.0846035,0.06984628,0.1452905,0.100446045,0.11761415,0.1026975,0.07828263,0.07465359,0.08827215,0.095123716,0.16136387,0.09056165,0.15809856,0.10765519,0.071980804,0.2430465,0.14655557,0.21745618,0.22761802,0.22940136,0.20616746,0.08790388,0.08411557,0.11128508,0.08478151,0.44875747,0.1233315,0.15210207,0.21008232,0.12465058,0.20458198,0.16422805,0.12375518,0.14509591,0.23016244,0.18987276,0.13332151,0.092430115,0.13501918,0.13703272,0.14481364,0.22026184,0.15922268,0.17129333,0.20809625,0.16696359,0.16663373,0.16509019,0.12330256,0.1019876,0.15529498,0.13349095,0.13474494,0.08149733,0.14784181,0.19475178,0.13879906,0.19898738,0.18794762,0.16429274,0.22862528,0.15512317,0.12906246,0.2013375,0.24913163,0.17757544,0.12548609,0.101672195,0.118215926,0.1347674,0.16524233,0.13241689,0.09347051,0.102424696,0.09249291,0.10139196,0.14632758,0.1843078,0.23298846,0.15569761,0.14133683,0.18315794,0.15172893,0.18780932,0.09019745,0.11672766,0.15512146,0.23749793,0.18116915,0.20097533,0.2136915,0.21580832,0.2394061,0.2730879,0.21384192,0.17871754,0.26045567,0.2600148,0.22804813,0.2177513,0.27812773,0.2516212,0.30085653,0.29525733,0.2744548,0.20241785,0.19684692,0.16816747,0.23160839,0.03374369,0.0664584,0.085160434,0.081419975,0.09888325,0.15795755,0.16304874,0.095280856,0.12678447,0.07048407,0.08576203,0.050282627
0.3080997,0.42248854,0.06214961,0.3882488,0.20718205,0.18761797,0.18257876,0.040405978,0.099848144,0.23637137,0.3029486,0.3569569,0.5348905,0.23115736,0.40420353,0.6983158,0.54724044,0.22070076,0.16961315,0.39333478,0.24555975,0.29666683,0.20197876,0.25551033,0.087033555,0.27208892,0.15464514,0.1967959,0.2401606,0.61266685,0.47185236,0.35453075,0.6481996,0.15836345,0.35069436,0.5862727,0.10657736,0.43258035,0.5168181,0.4679555,0.108387046,0.19001736,0.14393722,0.14396317,0.17995086,0.28169397,0.11062467,0.18882391,0.13298921,0.101128995,0.20804013,0.14100692,0.12525243,0.10192586,0.17619987,0.12333234,0.11485646,0.04683587,0.10948366,0.08638302,0.14323962,0.21967357,0.15645011,0.10368964,0.23098382,0.1379162,0.056903787,0.1267198,0.176219,0.21568787,0.11422685,0.05949259,0.12294048,0.13047557,0.1647363,0.19897331,0.16563016,0.06889474,0.07410543,0.10912391,0.1254489,0.22448637,0.27084792,0.20916916,0.12456031,0.18997087,0.051059566,0.081280634,0.093676776,0.15106353,0.051083513,0.15002552,0.12466706,0.08775721,0.13693252,0.22074218,0.20503712,0.28637022,0.15097243,0.15651801,0.15313755,0.19472606,0.24127018,0.16073474,0.16826509,0.21105531,0.2326725,0.23321252,0.17547661,0.17654487,0.13668114,0.18678442,0.11662367,0.19236894,0.16095525,0.16316785,0.07897431,0.11165353,0.08289561,0.1170464,0.09943531,0.35436422,0.2602299,0.19107562,0.112009324
0.16035219,0.22103836,0.032189563,0.24051727,0.09217624,0.24605866,0.14782234,0.02676944,0.08368342,0.1760206,0.26669538,0.41217107,0.454561,0.41716948,0.37724167,0.25793257,0.43022096,0.20915613,0.072014615,0.2261784,0.29322842,0.19454123,0.35693097,0.36649093,0.23599562,0.08479724,0.033617172,0.040191203,0.047351535,0.67445433,0.12466312,0.08842868,0.3264813,0.08043191,0.10681262,0.14151251,0.042514596,0.5649565,0.67115617,0.47141865,0.055312607,0.20061526,0.24840008,0.0803586,0.24785385,0.36682835,0.09561255,0.07277547,0.0594648,0.12886265,0.056260847,0.04246848,0.048906773,0.020534987,0.08542834,0.035527553,0.0518089,0.019412408,0.04596333,0.08352947,0.26087108,0.08047086,0.066506185,0.0779288,0.10315298,0.10478889,0.0871408,0.20440872,0.17960052,0.088095225,0.11069505,0.07433779,0.17021999,0.134401,0.08362412,0.10634638,0.12761937,0.060832974,0.2520803,0.19365184,0.12434228,0.13624403,0.40472704,0.37416425,0.21632488,0.23868112,0.04038068,0.084855236,0.22300692,0.13657553,0.046141088,0.13213493,0.24862601,0.11710879,0.28143784,0.25314143,0.31545505,0.14889957,0.15051962,0.15093656,0.16670863,0.11697128,0.2826313,0.2684038,0.24223368,0.19636284,0.11465436,0.15165927,0.1730976,0.17318323,0.10871823,0.13740571,0.1384136,0.09696935,0.097492605,0.05529908,0.046026982,0.08563475,0.08806502,0.078615904,0.18926993,0.2242596,0.40305313,0.52764386,0.14861989
0.7509253,0.7903464,0.04049994,0.69338673,0.29132614,0.3358181,0.23597711,0.043954536,0.17777775,0.42194784,0.50814617,0.42272237,0.67913264,0.42797682,0.48071325,0.7664941,0.43788934,0.16868743,0.12625538,0.37550825,0.28404462,0.7386582,0.67951226,0.20225337,0.3348475,0.8378325,0.16003639,0.5911616,0.36188748,0.8895791,0.5167722,0.4985745,0.748621,0.5268439,0.362191,0.53018874,0.12649624,0.59315807,0.77447116,0.29171917,0.14816217,0.29105422,0.16122682,0.096843004,0.14502606,0.27031034,0.16077541,0.17033878,0.07800438,0.08360245,0.065550014,0.044891447,0.094174385,0.07426835,0.105035156,0.07585037,0.073546045,0.039601166,0.0582493,0.08528102,0.20246579,0.19127825,0.09584567,0.16424201,0.14422469,0.1340013,0.24803723,0.24750775,0.22028425,0.11865706,0.116904445,0.18448876,0.23206466,0.09835599,0.13766415,0.09814873,0.107560165,0.12693898,0.20677522,0.14394553,0.15895598,0.26731092,0.30078432,0.89648634,0.14488648,0.1397758,0.054489743,0.11370609,0.24723148,0.4882415,0.1321814,0.32920113,0.1667923,0.1888637,0.4115449,0.35032496,0.31011444,0.37608886,0.338581,0.34838006,0.2731197,0.22530662,0.28497612,0.24586058,0.20367149,0.33985034,0.17638904,0.3230951,0.37676415,0.23896243,0.1850885,0.13538249,0.22181594,0.7018236,0.26762393,0.11211806,0.08177388,0.17790459,0.1450403,0.31395632,0.33296192,0.7953143,0.46848813,0.89095324,0.5070375
0.55219954,0.45137772,0.05710047,0.34410512,0.23061025,0.33591637,0.20935343,0.10492244,0.40123212,0.42932567,0.2304931,0.2607348,0.2889031,0.21578689,0.52271765,0.27070236,0.72684944,0.19440594,0.13453323,0.27539343,0.57326746,0.7489547,0.43411162,0.6860005,0.22375467,0.27937806,0.1598172,0.27869022,0.20809412,0.46167797,0.31589115,0.22069338,0.21925275,0.12433815,0.25746956,0.21114585,0.08826674,0.117661715,0.18590099,0.117018424,0.117121205,0.13596497,0.19388987,0.15591149,0.14955668,0.12140618,0.09913769,0.07871995,0.061022732,0.0792949,0.06311862,0.09887952,0.0629545,0.06422124,0.09266745,0.07378732,0.058104437,0.0473884,0.09617642,0.13686357,0.13453706,0.14803834,0.1688886,0.15326855,0.17169087,0.1838731,0.14069714,0.18264519,0.14946418,0.14040214,0.114163145,0.10009376,0.17496458,0.14434214,0.1550026,0.1376364,0.1004832,0.10662087,0.16202134,0.19771242,0.16557617,0.18300447,0.18271756,0.3043919,0.19686708,0.16930008,0.08520547,0.1508619,0.11774571,0.12660562,0.14077722,0.25282395,0.2736179,0.21927615,0.21615991,0.21057814,0.17011073,0.13930643,0.11915046,0.14930782,0.20959835,0.26696596,0.23180225,0.22989725,0.27736437,0.2004978,0.2327523,0.2597223,0.302901,0.2472283,0.18060264,0.19212706,0.22319594,0.049676813,0.0474506,0.07664647,0.057756532,0.13319902,0.085318156,0.041225497,0.07909673,0.05492369,0.039054148,0.064317144,0.06353041
0.40021154,0.4431846,0.18293339,0.42211837,0.48824206,0.43334752,0.2594318,0.35230818,0.40722123,0.6879491,0.45053843,0.4241816,0.5011455,0.45591524,0.53408825,0.39209768,0.5787606,0.29928613,0.2682823,0.4330215,0.7393431,0.8170832,0.68042624,0.5146045,0.6088755,0.45101684,0.22510377,0.3000967,0.3696195,0.5183401,0.31990144,0.30328062,0.37588903,0.3351629,0.30247793,0.29496574,0.30638653,0.4492484,0.34600857,0.18139848,0.31791538,0.46054828,0.64263487,0.33497065,0.4157916,0.32187656,0.17885713,0.21174137,0.16067106,0.19172283,0.14997323,0.18968959,0.15988196,0.101624206,0.13569953,0.10871265,0.08994084,0.20402133,0.15476334,0.24333382,0.3863174,0.28740484,0.17803231,0.26904494,0.26206714,0.2936228,0.29501215,0.34420794,0.27177817,0.1766831,0.29267913,0.2846981,0.3507239,0.28649768,0.24977028,0.2027368,0.28098145,0.24854285,0.30131754,0.270565,0.24926151,0.2879128,0.3537575,0.41210732,0.2940905,0.2497094,0.26190752,0.26933038,0.46294177,0.5310722,0.45812637,0.3870019,0.30839497,0.30777988,0.39382398,0.36536956,0.22742257,0.22369608,0.29170847,0.3664726,0.3115401,0.33937567,0.29699707,0.3538844,0.27220273,0.34054396,0.33349898,0.28186223,0.31648925,0.27976954,0.242888,0.22605482,0.32081375,0.4327926,0.34446505,0.2356029,0.22642994,0.27989772,0.35796794,0.30227402,0.3883767,0.30359662,0.25399038,0.31596023,0.31932074
0.16700959,0.16668867,0.09964116,0.17633134,0.14506845,0.16205616,0.102324165,0.07274629,0.13815668,0.26840648,0.29602036,0.19330762,0.33441943,0.28118256,0.23321709,0.10256993,0.19184683,0.24630678,0.15316485,0.18178748,0.25288597,0.33404648,0.25267866,0.4196142,0.3722804,0.2937391,0.101422556,0.17446175,0.14079523,0.59503514,0.18089254,0.24244076,0.23967828,0.17852072,0.17642425,0.19121882,0.14201215,0.27969348,0.3599928,0.15967973,0.1173473,0.19136871,0.27378303,0.12406071,0.17216077,0.20048296,0.15615626,0.15296796,0.08265278,0.06497081,0.08759399,0.10520927,0.10971408,0.07566126,0.14326018,0.0824229,0.10642947,0.093080156,0.11292891,0.0769752,0.11263558,0.14438176,0.19637464,0.16873358,0.22599709,0.20553304,0.15938999,0.2224004,0.20014265,0.20459116,0.16195482,0.15796876,0.284724,0.19409148,0.16344441,0.15882702,0.14576595,0.15629515,0.15859868,0.17440958,0.12170012,0.11555394,0.17365284,0.29378524,0.09032524,0.12628107,0.10797627,0.082854584,0.15049563,0.25509545,0.1566195,0.18044962,0.21361375,0.19202852,0.24037036,0.19928983,0.24465339,0.17445464,0.18397518,0.145522,0.13328405,0.20962004,0.16345465,0.20833911,0.18530692,0.24551174,0.25234458,0.25632852,0.16884263,0.22368197,0.13055027,0.16447428,0.092133015,0.105193384,0.14093857,0.086345665,0.08610338,0.12889576,0.16287869,0.1671051,0.2795408,0.4253362,0.2915856,0.16475119,0.16981491
0.2221646,0.14231071,0.0900198,0.12471067,0.14969616,0.16419908,0.112065904,0.11028638,0.24219431,0.30573976,0.2611099,0.28531602,0.3152815,0.2474149,0.28699765,0.2215747,0.28853047,0.19979116,0.16643679,0.117849685,0.24835825,0.36095342,0.6332352,0.48488143,0.21319954,0.21855539,0.096323214,0.24288191,0.22836603,0.5841443,0.15788035,0.24329267,0.20926082,0.13428572,0.20005465,0.16970241,0.10581225,0.24973753,0.22888276,0.10655938,0.121133976,0.14024076,0.2469798,0.17670518,0.11462557,0.13897966,0.11476328,0.118986,0.08128313,0.10077139,0.10374099,0.1188027,0.093949094,0.09633181,0.15492822,0.10420533,0.0793884,0.079410516,0.11841403,0.11663933,0.16071063,0.15385309,0.13656878,0.13748537,0.1714007,0.1889672,0.1514445,0.18619946,0.17201619,0.17658742,0.149962,0.15671189,0.17004143,0.14200911,0.15252984,0.13051382,0.09196334,0.10613389,0.1348181,0.15968974,0.1468561,0.13907078,0.23457289,0.35713348,0.13775797,0.14264797,0.123086415,0.10669763,0.15755115,0.25274575,0.17153564,0.23068486,0.23639359,0.17359637,0.1710158,0.22259116,0.20442721,0.18939234,0.18133563,0.26307735,0.2594622,0.22608918,0.20396382,0.22201677,0.23464482,0.234372,0.25748512,0.24537708,0.19052438,0.18643804,0.17699492,0.20860334,0.20633765,0.18247072,0.13585119,0.12974897,0.0986733,0.12334053,0.11446075,0.09504058,0.18483075,0.124463335,0.106521934,0.1318061,0.14262553
0.22691332,0.20796189,0.09333687,0.1705034,0.17656451,0.12267061,0.09707088,0.050610382,0.3138465,0.47178227,0.4174377,0.29643244,0.2624474,0.19113539,0.38168347,0.13709858,0.33763784,0.05742056,0.0589821,0.06350091,0.2579369,0.40519926,0.45849878,0.33253008,0.85158336,0.32395467,0.10155206,0.17186603,0.14895579,0.5050609,0.17784959,0.20962597,0.1775992,0.10899372,0.13520934,0.12492192,0.08525574,0.18268996,0.22215332,0.05507917,0.1335682,0.21889524,0.3878488,0.20564424,0.2141862,0.2523343,0.12004798,0.11789698,0.060099006,0.05893795,0.046847038,0.074030295,0.05283943,0.050360873,0.11333108,0.06260753,0.060632754,0.09905072,0.050435197,0.064282075,0.22893837,0.159801,0.09985717,0.10181653,0.20219316,0.14476836,0.18438995,0.26519614,0.20666867,0.1528266,0.18603177,0.176379,0.23749584,0.1396007,0.115793265,0.09592262,0.08989729,0.13460247,0.20578408,0.17956965,0.1468179,0.13851336,0.17332461,0.4710343,0.090505384,0.06672891,0.054287758,0.07357801,0.23748174,0.31434178,0.34388196,0.33047915,0.25724012,0.29492703,0.410656,0.4373793,0.24191374,0.13344264,0.15547584,0.23030841,0.17356236,0.2889114,0.18335587,0.25437856,0.15746978,0.33901623,0.29887992,0.25696504,0.174522,0.1490077,0.12248431,0.07846867,0.15332547,0.16475868,0.17723036,0.15777594,0.12507634,0.177906,0.15683337,0.083386414,0.17936395,0.16712785,0.089432895,0.1535124,0.2686742
0.09556714,0.03917189,0.011415429,0.04818128,0.024592372,0.046989165,0.08128017,0.024015445,0.033155147,0.12911648,0.14469668,0.08288717,0.06718407,0.07251638,0.21329027,0.07903901,0.17127185,0.15800641,0.09815827,0.1821736,0.17543028,0.24808073,0.16372506,0.2960618,0.063329026,0.055086628,0.039302565,0.051006306,0.07188097,0.20310639,0.17576483,0.11738691,0.19083583,0.12898058,0.17685819,0.10640953,0.08182242,0.055426743,0.08306013,0.065428935,0.031013617,0.05210865,0.10027234,0.09532362,0.06801697,0.056988113,0.08024337,0.049549222,0.030523408,0.016908886,0.026840743,0.020471115,0.03884013,0.038700722,0.022924537,0.04434042,0.051665023,0.013721756,0.05876098,0.05243756,0.04753942,0.06252299,0.08628786,0.10028038,0.028501693,0.059192058,0.028129855,0.05952161,0.045260806,0.060861405,0.0350362,0.022112753,0.055685975,0.033836123,0.033682935,0.028640043,0.05973318,0.044203956,0.10157185,0.13208745,0.19542429,0.151419,0.16918097,0.102391794,0.09607666,0.13979295,0.032399718,0.14016902,0.09390892,0.11680739,0.06008899,0.112150885,0.1434167,0.14599763,0.12651984,0.14412671,0.14673296,0.13021885,0.09361212,0.15579598,0.1634274,0.17137237,0.18258776,0.20623031,0.17467746,0.26105905,0.20026354,0.35827324,0.15714683,0.12598911,0.156999,0.08246612,0.2019293,0.037682176,0.050923128,0.0708455,0.110990115,0.12049553,0.11154723,0.037014123,0.04007577,0.15876125,0.06943752,0.07324227,0.030379891
0.3637398,0.35119078,0.12638873,0.41926408,0.4680061,0.47323492,0.50280267,0.22661357,0.40685356,0.5749319,0.5124072,0.42912656,0.51607776,0.36687097,0.38503346,0.19790144,0.38703865,0.10300633,0.17015067,0.120689936,0.3297578,0.95621157,0.86418766,0.86983013,0.16319343,0.289112,0.098507136,0.2756227,0.24086799,0.6290849,0.30490884,0.38407683,0.2676042,0.19906344,0.29282406,0.30424026,0.15803231,0.2671412,0.4347702,0.16995287,0.21966963,0.19518754,0.30672252,0.20943324,0.17198068,0.18025073,0.14943233,0.14371853,0.14346822,0.17945977,0.14920889,0.13408315,0.12987363,0.1045841,0.14993331,0.094242424,0.07060128,0.08188666,0.15389253,0.18161198,0.1869571,0.28248024,0.19936147,0.25373995,0.15022829,0.31686178,0.23302971,0.17913102,0.16372323,0.21540225,0.20413218,0.18709868,0.23907968,0.19753271,0.16405745,0.12572914,0.13715959,0.17363854,0.2231826,0.3244039,0.30516934,0.32521898,0.26060238,0.40810817,0.24840695,0.24787244,0.20908192,0.22987852,0.22684778,0.2594954,0.25644413,0.27975717,0.30876043,0.36989295,0.2787455,0.24590684,0.27287194,0.20462045,0.26386613,0.37916973,0.32939392,0.30117527,0.2611404,0.32225597,0.34599236,0.25306463,0.29266843,0.3534164,0.29036552,0.2581191,0.25096402,0.22579053,0.3196494,0.21753348,0.090961985,0.12669611,0.06674793,0.11513886,0.13198762,0.11816753,0.24902025,0.3498076,0.20863979,0.15924154,0.10771327
0.1462948,0.29571608,0.04821247,0.2954673,0.32230216,0.3157,0.18377475,0.096218936,0.2440718,0.4173654,0.6139421,0.41717836,0.4103911,0.374686,0.42603433,0.37704656,0.40766653,0.2042897,0.10959967,0.34083074,0.42546168,0.34334192,0.18075272,0.27816778,0.24402294,0.24240257,0.10600008,0.0872907,0.11518915,0.39339176,0.2692882,0.15961806,0.23368534,0.22250576,0.16122961,0.23654605,0.2024194,0.32871938,0.42178306,0.220116,0.15760282,0.2022583,0.31275362,0.2124427,0.18663482,0.17989242,0.1821251,0.14645292,0.2359566,0.17119277,0.12823634,0.081783816,0.14959824,0.06384673,0.09845607,0.06510187,0.12696917,0.025521161,0.1089564,0.3055986,0.30649424,0.3295151,0.10645917,0.19269006,0.13383074,0.115878634,0.15108047,0.3340184,0.17063637,0.08211957,0.09252898,0.09774797,0.22944711,0.088188596,0.06974289,0.0501511,0.111889556,0.11664381,0.40092152,0.32049087,0.28815913,0.3820559,0.43370992,0.17873994,0.25855157,0.1825853,0.115693934,0.41529927,0.17544645,0.17935935,0.24954133,0.38406277,0.22809032,0.32143658,0.47963813,0.44468287,0.23569337,0.30895245,0.3353558,0.37277162,0.37340948,0.34444177,0.41601843,0.35250568,0.38002276,0.47575215,0.33236086,0.40401402,0.24725431,0.25160286,0.23642953,0.22353508,0.24189493,0.12760201,0.09566228,0.11885286,0.11174521,0.11401734,0.34251142,0.061437517,0.17001906,0.30598077,0.19790982,0.15755677,0.07499191
0.2631297,0.24067573,0.06504041,0.14815153,0.09786504,0.11614022,0.110212564,0.06281695,0.15010656,0.39678615,0.1586345,0.12408874,0.20988457,0.17131515,0.4284857,0.2028545,0.31473908,0.34507385,0.27716103,0.15051007,0.24583736,0.23108084,0.262275,0.28924844,0.28364292,0.26555684,0.12719157,0.16489746,0.10923009,0.43391144,0.2664533,0.24688837,0.30458018,0.19912878,0.33694923,0.47244942,0.19781472,0.58907694,0.7325897,0.5283952,0.33081263,0.30086946,0.22735019,0.16900983,0.28626394,0.3751514,0.24433418,0.32010877,0.18528906,0.1440435,0.14016108,0.122342415,0.1425877,0.08228967,0.123266466,0.09244661,0.124829195,0.05860542,0.14494736,0.13048008,0.29508498,0.18246385,0.17698088,0.20151053,0.13730714,0.16081373,0.09018058,0.30847996,0.23792744,0.13308792,0.107082866,0.07336552,0.2086276,0.124301106,0.12053522,0.09760644,0.086538,0.083662115,0.26969194,0.14705409,0.14325124,0.16801336,0.19502494,0.19533753,0.15080589,0.17420141,0.08877778,0.14823563,0.21726626,0.18428132,0.13326934,0.37405053,0.2393528,0.15604724,0.33581075,0.3608856,0.4404334,0.39192587,0.35027045,0.22250724,0.27585793,0.4048947,0.37076643,0.38880795,0.2650993,0.38567173,0.35519353,0.52564853,0.24975136,0.21144795,0.230659,0.19619898,0.16240068,0.114892915,0.11580102,0.07728764,0.08853763,0.096491344,0.1005007,0.1565646,0.3903405,0.6306025,0.5576424,0.26058987,0.09907065
