0.58335674,0.29549935,0.27434355,0.42226973,0.27143106,0.3310535,0.29671806,0.21333447,0.1793674,0.27632633,0.33563504,0.2879637,0.35722494,0.27424034,0.19329245,0.40319228,0.27343246,0.2793179,0.40037733,0.38090238,0.23191354,0.33489645,0.17214458,0.3363219,0.17959684,0.30845574,0.25664723,0.315322,0.3654471,0.54713446,0.31110865,0.40508345,0.5971023,0.5614631,0.5233151,0.57513213,0.32709536,0.34374213,0.49400213,0.35152784,0.39831704,0.45976573,0.37332192,0.27975783,0.24484125,0.5186445,0.3574648,0.44834667,0.24039145,0.18705592,0.16609593,0.3674987,0.20672004,0.229574,0.21599752,0.15370646,0.2086559,0.359086,0.16858628,0.27419007,0.58690166,0.27811384,0.31326795,0.28887185,0.2874278,0.31744546,0.40085152,0.3391094,0.31584355,0.34878755,0.28346115,0.38821524,0.3637412,0.23237668,0.24329634,0.30567637,0.24729748,0.41734892,0.45543557,0.3810659,0.24668775,0.26755834,0.624624,0.19682242,0.20845309,0.27928132,0.27490172,0.2561873,0.45501003,0.36098322,0.4189982,0.34098256,0.20641989,0.2998479,0.38583958,0.64701796,0.42055777,0.28126454,0.3819656,0.37145892,0.40937576,0.6223734,0.6186089,0.32887048,0.7109604,0.3059534,0.6194418,0.48406383,0.5750518,0.41650438,0.45532587,0.37448782,0.48778856,0.5861147,0.47685152,0.3490358,0.38001025,0.38023505,0.3226276,0.36856562,0.23188743,0.31164217,0.22832513,0.37896043,0.5115327
0.18603885,0.17690991,0.07453582,0.14375421,0.13587208,0.17535827,0.18791233,0.14963262,0.18672207,0.16348402,0.29833508,0.29744944,0.4144977,0.22742163,0.31551677,0.2877535,0.4030993,0.052719742,0.1695488,0.068647064,0.1026771,0.21607663,0.45184064,0.29279932,0.28139132,0.28791702,0.29031172,0.44682303,0.3288197,0.34934053,0.22620536,0.1400943,0.13197261,0.05497616,0.09538613,0.1525091,0.073906675,0.103276044,0.1282687,0.08441137,0.105114155,0.055693462,0.06252201,0.076444015,0.07086937,0.2573401,0.12437468,0.21201137,0.12695496,0.14488438,0.17377846,0.22117032,0.1280456,0.2464375,0.47958753,0.223239,0.0780668,0.066061236,0.22564885,0.29547736,0.10846812,0.22600235,0.41315445,0.21091251,0.35942757,0.43852845,0.3617391,0.40268722,0.3096046,0.35945255,0.20157424,0.17266394,0.250121,0.23412229,0.18461835,0.17957394,0.13141727,0.15040426,0.2856459,0.15311937,0.11874567,0.15548174,0.27216044,0.20229694,0.18498309,0.16649863,0.22193775,0.14018509,0.1280707,0.06911864,0.14389291,0.34995815,0.3925229,0.21449585,0.3465213,0.40612033,0.2961533,0.27505478,0.378593,0.32884842,0.42334002,0.5894928,0.5120934,0.40758777,0.5859144,0.3846075,0.5238509,0.40737268,0.2548786,0.4577796,0.30515754,0.22069688,0.35522315,0.39795706,0.08814866,0.08636284,0.07467992,0.05896924,0.049970694,0.039879125,0.0769156,0.082061894,0.07949684,0.05737967,0.043285765
0.4008961,0.21598603,0.1526075,0.21651427,0.3072598,0.23113126,0.2508022,0.27102607,0.345799,0.34310502,0.24202563,0.26224965,0.30748865,0.2936755,0.16497275,0.33537668,0.29380813,0.028859286,0.19556598,0.21318573,0.074013665,0.22788379,0.40065706,0.30656746,0.1768602,0.20724899,0.22044295,0.29455128,0.37902662,0.6865819,0.2330904,0.30572283,0.34805498,0.24301535,0.39233458,0.47671175,0.2685973,0.23526879,0.55287504,0.47191566,0.5213521,0.45517737,0.15490209,0.12017261,0.07492096,0.3383554,0.16410069,0.22278123,0.13328137,0.07973663,0.08122714,0.32188886,0.08354217,0.18140459,0.1476988,0.12724712,0.06916434,0.19489358,0.09135279,0.2055485,0.27177432,0.14994343,0.3227836,0.22108081,0.1999906,0.33986145,0.38686574,0.27314562,0.2695156,0.36802965,0.20433982,0.26079872,0.26124302,0.14789943,0.18916032,0.23449391,0.1939158,0.32775345,0.34199795,0.22018553,0.18643002,0.17942388,0.6359969,0.19046822,0.16497958,0.130814,0.22696808,0.16913255,0.2697424,0.16033389,0.17943442,0.27201572,0.21327421,0.25701517,0.2937081,0.513763,0.45912609,0.2517585,0.49781957,0.24081717,0.37526232,0.5483387,0.5798052,0.32283124,0.59334624,0.3081097,0.52047974,0.48628792,0.39360905,0.3940757,0.38851774,0.2687088,0.37993127,0.20626792,0.14994812,0.109010175,0.11735778,0.12717736,0.15007116,0.16656625,0.14716375,0.13920188,0.12488503,0.33349302,0.31523332
0.418626,0.24398649,0.10843335,0.18304864,0.14707004,0.09495648,0.09117329,0.07423267,0.23822327,0.16477463,0.10280102,0.08913311,0.22131886,0.38136658,0.07137046,0.23280829,0.1349743,0.14962909,0.17948736,0.25856617,0.0812689,0.28851864,0.12211093,0.09934081,0.09704299,0.13973352,0.22059995,0.34353572,0.32995227,0.40159002,0.2597314,0.5261195,0.77959234,0.6359702,0.66924155,0.44896436,0.31405178,0.24749482,0.25200695,0.36621955,0.2567812,0.6107887,0.18050542,0.21362834,0.17540082,0.23769788,0.44069278,0.3581755,0.23849331,0.18516347,0.14779738,0.3993518,0.12602921,0.1646213,0.08259553,0.10283903,0.1285277,0.20792757,0.15967153,0.23262164,0.48111737,0.22814466,0.3568346,0.35023022,0.2906262,0.39355156,0.49773735,0.30514112,0.29495335,0.3993052,0.33723205,0.37825015,0.3337095,0.2674223,0.31813234,0.4151874,0.21884757,0.37549642,0.33355147,0.27145234,0.2839767,0.21266788,0.6349606,0.22469759,0.17019202,0.17597838,0.35022694,0.13962801,0.3068003,0.15256357,0.10979844,0.43278486,0.35619104,0.40213743,0.41303685,0.70804346,0.5200372,0.26175475,0.34521228,0.34133828,0.42699066,0.7607578,0.69936216,0.3260082,0.74159575,0.27127478,0.6454789,0.64105594,0.5980008,0.32605353,0.52568716,0.46248418,0.3493997,0.36368898,0.17783758,0.14545168,0.2122809,0.1431959,0.21370748,0.1790956,0.104972504,0.42332494,0.38065654,0.6001062,0.3512779
0.47425213,0.4788886,0.5087623,0.47821814,0.3967447,0.40703484,0.3461202,0.3354437,0.5936785,0.6048829,0.6600733,0.62575954,0.72909385,0.61137146,0.45224425,0.67623454,0.6530911,0.27622414,0.39216724,0.39415857,0.32145295,0.56194806,0.52296984,0.6328231,0.34751913,0.41978824,0.46584836,0.57078934,0.36669117,0.66930646,0.44066495,0.4325344,0.5458352,0.28857878,0.38091958,0.2954876,0.13016915,0.20355277,0.45926136,0.3255907,0.2010106,0.31626913,0.15557447,0.30586195,0.120945714,0.35274872,0.32990336,0.3692849,0.24538569,0.252383,0.21700096,0.39950827,0.2296214,0.26365554,0.6040026,0.18175586,0.16890886,0.33733183,0.22921847,0.37813735,0.18504521,0.39787605,0.30173326,0.2611293,0.362686,0.2269938,0.32988763,0.32632267,0.29115567,0.33501926,0.18566397,0.19152276,0.24389978,0.22714753,0.26087758,0.24902166,0.15077767,0.2108891,0.32181728,0.3297761,0.22075373,0.2420382,0.5826835,0.2917355,0.21912107,0.26676354,0.32466665,0.17364639,0.14252684,0.16971433,0.31684768,0.5841484,0.31832662,0.34083876,0.45757097,0.76195645,0.4552171,0.38649318,0.4368534,0.48922786,0.5622053,0.685585,0.7595655,0.58201075,0.77494043,0.5117965,0.66236365,0.44478798,0.51643616,0.5270509,0.5363811,0.47374675,0.51750994,0.4237161,0.15897226,0.19692479,0.18940793,0.16184516,0.11998813,0.13177384,0.13395947,0.23539539,0.1254117,0.27597222,0.2689989
0.3955888,0.26567584,0.20436464,0.3145273,0.40906167,0.53081274,0.36239272,0.16354084,0.47793233,0.6421428,0.4825087,0.49526447,0.58353305,0.57883203,0.44181636,0.5732869,0.61073756,0.39547554,0.37584794,0.42601675,0.5900918,0.7630547,0.73592526,0.5796032,0.31926897,0.52925587,0.7338284,0.83512044,0.5152396,0.8394521,0.55310357,0.5946169,0.5712785,0.633539,0.82612544,0.8472782,0.43280166,0.5207196,0.5079625,0.22289072,0.2074728,0.71786386,0.46685112,0.3279083,0.3359098,0.6061022,0.1988914,0.29279798,0.17940123,0.101745985,0.1657392,0.26680154,0.14410672,0.14263988,0.27454147,0.11653697,0.2946054,0.27540627,0.16078037,0.16911292,0.5685434,0.32234788,0.29770216,0.16515458,0.21744296,0.19174813,0.15492672,0.18056746,0.13218476,0.23005232,0.11204622,0.10038141,0.22440359,0.10306749,0.1276877,0.32810992,0.12614515,0.13625456,0.24852717,0.14839445,0.118650705,0.12024395,0.9105739,0.5361938,0.13723452,0.16030896,0.19671156,0.09796179,0.48949626,0.6911802,0.43345073,0.21375245,0.17018905,0.16803347,0.16055164,0.4645295,0.38630015,0.23248382,0.28706342,0.17266479,0.3622128,0.5087918,0.5356474,0.30275974,0.47735202,0.17523868,0.52256376,0.3955375,0.41185373,0.27369636,0.44742194,0.29438415,0.24899608,0.113756135,0.52320176,0.2796841,0.23296413,0.2808727,0.18541534,0.21277416,0.1110673,0.11288325,0.1324323,0.3913373,0.4020914
0.47632998,0.46582398,0.27378485,0.47621226,0.51230615,0.5555755,0.44167364,0.31701645,0.65727675,0.6983617,0.70776266,0.7062884,0.6841793,0.6065789,0.54365075,0.57900393,0.7126388,0.3006784,0.47657636,0.46546227,0.5382994,0.81713295,0.60368603,0.6438669,0.4507822,0.47589085,0.42996952,0.60512,0.62958306,0.72300804,0.4474861,0.59613526,0.63442737,0.3596403,0.5432224,0.692638,0.15526249,0.39651704,0.774577,0.32278857,0.36946246,0.62324256,0.32545435,0.36179364,0.20556527,0.5071644,0.17042711,0.29075366,0.23379096,0.18443869,0.14443971,0.25926012,0.14474304,0.20796572,0.5789868,0.1295585,0.14583218,0.2626292,0.21075617,0.3538423,0.4264489,0.29945785,0.37477463,0.19846313,0.19465986,0.21289314,0.26173842,0.23754089,0.18639907,0.33866766,0.16566417,0.15395455,0.22803137,0.13771589,0.1400204,0.11847356,0.13396943,0.16742125,0.29427418,0.28875926,0.15957764,0.17527694,0.86933523,0.4407034,0.19389917,0.2314848,0.3515099,0.17380227,0.34293202,0.31463215,0.28405747,0.38804653,0.15713744,0.21734583,0.30148613,0.62592787,0.28191018,0.16634385,0.22961517,0.23391587,0.32431254,0.4642251,0.6754236,0.45252544,0.6414729,0.41123646,0.48756555,0.32750213,0.43720222,0.21444002,0.30037853,0.35729846,0.34202924,0.23932958,0.3476791,0.33845472,0.26792124,0.20548119,0.15371004,0.24207292,0.15754394,0.30078915,0.07303337,0.28812772,0.41815495
0.44059232,0.54608613,0.12562189,0.46608052,0.33754495,0.44081098,0.47406423,0.43608266,0.74690676,0.7915332,0.71213424,0.6492005,0.65593654,0.62146693,0.76010805,0.555146,0.73203284,0.1612406,0.15672073,0.20224822,0.45721367,0.70837057,0.9165978,0.74240124,0.38517052,0.57790065,0.70199656,0.78662354,0.6783072,0.89009494,0.5045155,0.31989726,0.59721625,0.20029593,0.45945337,0.2292431,0.0690283,0.11116761,0.6079785,0.2375364,0.19523361,0.17149167,0.1449667,0.37539864,0.11302919,0.60240513,0.18422177,0.4518836,0.13331804,0.16952538,0.11608368,0.31308186,0.10841223,0.14974527,0.654769,0.06416969,0.05402904,0.1718913,0.091265894,0.21731468,0.1873835,0.25932047,0.22744814,0.16551381,0.26014718,0.10892692,0.13754237,0.18246098,0.1661176,0.3315421,0.0660016,0.06966452,0.1404489,0.12905435,0.078790195,0.17990981,0.067751475,0.18326053,0.2742196,0.27181962,0.10086552,0.14524727,0.8536029,0.7561539,0.19625132,0.2941554,0.22937642,0.14618798,0.15024783,0.32532334,0.3710662,0.5172295,0.13608232,0.20645665,0.12675318,0.80462676,0.27327254,0.13305937,0.4162457,0.2702821,0.5770137,0.7573207,0.8540706,0.71242446,0.82475555,0.5433628,0.76061165,0.2058807,0.48838732,0.346652,0.4314057,0.40059948,0.513116,0.22301078,0.21248727,0.22262117,0.14613861,0.2324716,0.0737449,0.07419472,0.0664866,0.10348574,0.09993419,0.10235991,0.29763225
0.43949956,0.44921133,0.22023213,0.4918347,0.6035108,0.46250883,0.22812068,0.19074018,0.7515091,0.7504465,0.61509085,0.64267945,0.36659986,0.35019457,0.5467469,0.65285456,0.70924616,0.09490352,0.21520214,0.15491815,0.1632203,0.742813,0.8828598,0.60086536,0.64758,0.629462,0.33766994,0.512921,0.4700325,0.7963215,0.42100093,0.33031476,0.35671574,0.37496826,0.37143096,0.6393784,0.19547945,0.2428924,0.6495713,0.21638246,0.17757659,0.47637832,0.47239625,0.4626365,0.37786064,0.19805521,0.23143063,0.19242045,0.14475507,0.09484816,0.10782245,0.19515605,0.13545007,0.16677456,0.67462677,0.10987236,0.369428,0.36690843,0.25402528,0.18678097,0.21522897,0.18092827,0.22611634,0.10188417,0.10649642,0.1982082,0.13465464,0.14336602,0.130455,0.20075297,0.22209026,0.10873252,0.1721649,0.13103276,0.090508714,0.08823359,0.12973467,0.094066605,0.13994531,0.21448009,0.25413445,0.21076593,0.64721125,0.76374245,0.20582843,0.12877724,0.16313457,0.109000094,0.24557778,0.47550756,0.3926782,0.24501255,0.16230597,0.10986404,0.16370192,0.4280019,0.24946481,0.089095995,0.23754105,0.14665739,0.20907956,0.5134038,0.5265802,0.23282297,0.3605884,0.21342579,0.41732547,0.35153207,0.22165048,0.17687751,0.28327835,0.14812957,0.21954922,0.13920394,0.59980506,0.49439356,0.37415126,0.44103843,0.3479612,0.47332945,0.18378419,0.45035577,0.16506442,0.43308592,0.494328
0.083144315,0.4828779,0.3237825,0.44588098,0.48202035,0.50355923,0.3876326,0.23158966,0.543858,0.66581964,0.6627679,0.6776803,0.7116172,0.6091062,0.6740433,0.62454486,0.7260891,0.08304951,0.23702176,0.20639017,0.22367929,0.41780925,0.7953898,0.6517477,0.30993697,0.28379706,0.22199146,0.46960992,0.52154547,0.76775426,0.2783771,0.15488307,0.13380042,0.14759068,0.21060209,0.23605333,0.13789634,0.21492428,0.4437675,0.16088247,0.23117064,0.20234288,0.22427098,0.31619236,0.15917072,0.5170472,0.3796871,0.3948737,0.25551566,0.22435842,0.21730578,0.40284434,0.25818616,0.39982343,0.7134269,0.26078755,0.12545641,0.13422506,0.22832252,0.45346025,0.24361698,0.38890848,0.45688763,0.39207324,0.31875908,0.24450769,0.32408687,0.37429005,0.22878948,0.24551368,0.21491927,0.13931575,0.13529909,0.13063462,0.17574835,0.18136568,0.08008912,0.11586925,0.45004964,0.47275412,0.3380337,0.47299436,0.5698707,0.442563,0.34277186,0.26524234,0.48169133,0.33322886,0.19481087,0.26849487,0.25244507,0.442144,0.35136864,0.38382146,0.5525847,0.62329745,0.46076578,0.52044606,0.6284862,0.39744204,0.67145437,0.7790939,0.84247506,0.62414443,0.7677803,0.5033303,0.68944645,0.29677096,0.25884786,0.37011865,0.7082724,0.20638871,0.4064781,0.38366258,0.23144265,0.3344202,0.13022669,0.3060336,0.0870822,0.09649369,0.15554723,0.18183288,0.074806176,0.055979557,0.12911472
0.58137053,0.53282917,0.32487214,0.44586456,0.4846807,0.54293495,0.53980345,0.4900372,0.5585049,0.6276271,0.58665013,0.4859481,0.50494736,0.42515835,0.2634118,0.61937255,0.53784937,0.18040083,0.33163303,0.3486533,0.20640723,0.3499955,0.22458951,0.18638566,0.093704656,0.32687014,0.24482238,0.2988148,0.4280022,0.544916,0.39715648,0.46758065,0.4644757,0.3500532,0.4273783,0.4643193,0.25443256,0.2303484,0.55316085,0.4207228,0.37674713,0.4320074,0.22785725,0.40689668,0.1386628,0.4804486,0.5513909,0.47163978,0.3098545,0.26253858,0.23438136,0.49563262,0.31939128,0.50406563,0.31604,0.27771142,0.08690544,0.26916942,0.3333114,0.5612963,0.34085086,0.41083664,0.56287926,0.53451556,0.3113917,0.35259452,0.4976487,0.36831212,0.2643907,0.37197348,0.30454168,0.2918221,0.1875686,0.12866406,0.21252784,0.16077629,0.14438692,0.23587768,0.342987,0.39564937,0.2551806,0.42364326,0.83161265,0.112999335,0.4181191,0.30919802,0.49031916,0.28620198,0.25461978,0.16617756,0.17388079,0.52275294,0.36151475,0.54939574,0.5987289,0.83722144,0.7473321,0.6153988,0.7250667,0.50324917,0.67342013,0.8233299,0.8517688,0.5468201,0.84921944,0.5642872,0.8068136,0.6515177,0.5953545,0.50011253,0.760278,0.44598946,0.53563446,0.44630197,0.1706813,0.18524136,0.17381775,0.1449539,0.15635289,0.14856714,0.12389241,0.10438055,0.10890649,0.13110904,0.25071347
0.52955437,0.49862862,0.28424373,0.42561558,0.38617226,0.56161827,0.5912112,0.5723227,0.46679464,0.606945,0.5591285,0.46004358,0.60088205,0.5735665,0.44636387,0.6581299,0.52792805,0.32329994,0.55553794,0.5516376,0.40746802,0.4681149,0.23908062,0.30726346,0.12850198,0.48561677,0.4462938,0.48744437,0.5152649,0.5382337,0.46930733,0.5781222,0.63732165,0.432605,0.5823107,0.6738768,0.4329164,0.4143519,0.63761085,0.3686993,0.440465,0.7094353,0.4890834,0.50382084,0.2896316,0.51396066,0.42744976,0.40617242,0.24729781,0.25478455,0.18929547,0.3172438,0.22871415,0.2918211,0.29736477,0.17691031,0.23207846,0.28985634,0.3002104,0.4112478,0.60021615,0.27915922,0.33127737,0.3541339,0.26558533,0.28192127,0.4317127,0.25400665,0.2422043,0.3012463,0.30419204,0.3303849,0.20294388,0.1884641,0.2584996,0.24769357,0.2536672,0.26027218,0.3131696,0.3563229,0.20275143,0.34613502,0.7974156,0.30579036,0.35373458,0.2998394,0.42867938,0.26897866,0.5596815,0.27622762,0.2600092,0.38832286,0.35971755,0.4503136,0.3958726,0.7162874,0.627563,0.49282277,0.5776528,0.36050287,0.6294058,0.71952075,0.7457654,0.43833935,0.66638154,0.36848357,0.6407941,0.55493337,0.44711134,0.29687318,0.6340267,0.31728196,0.33447796,0.33172566,0.44636267,0.42161214,0.24892025,0.3685935,0.29977474,0.27907228,0.16701172,0.25036547,0.16466895,0.27828318,0.41974306
0.6478001,0.56898195,0.28972298,0.37879434,0.48122165,0.7176415,0.88621294,0.63695675,0.6401947,0.5996334,0.5200608,0.41063038,0.44708276,0.46631986,0.13489099,0.70785767,0.53622496,0.33126897,0.33626163,0.47697118,0.6319576,0.3014051,0.17248869,0.15532903,0.09265448,0.33308575,0.42309296,0.3887543,0.6510218,0.6096317,0.66078746,0.5131934,0.7312457,0.53402466,0.6529219,0.70285356,0.3474376,0.43656954,0.33095214,0.32003897,0.41263726,0.74268925,0.16057085,0.19924243,0.14261927,0.65864754,0.53606844,0.5623838,0.4195116,0.38757417,0.4034474,0.450317,0.38704938,0.32904857,0.17260681,0.18555725,0.16882716,0.22452317,0.21947901,0.36136076,0.60757166,0.27401555,0.40168715,0.29178098,0.30615538,0.23092377,0.3180589,0.35944417,0.23687604,0.2287427,0.25936636,0.34787136,0.2176345,0.23203617,0.35851333,0.4245129,0.34482798,0.36700457,0.5701293,0.3320408,0.3720947,0.46293294,0.8303367,0.07505004,0.3181841,0.32730556,0.3862256,0.37492657,0.50001216,0.31422743,0.19116561,0.2592659,0.35039872,0.40422028,0.44547758,0.5279694,0.47629535,0.4711184,0.42435995,0.22746693,0.5302689,0.49668533,0.4422012,0.42329314,0.48020002,0.31530184,0.45786247,0.44418865,0.4765113,0.524607,0.6290303,0.36003226,0.4071035,0.2273889,0.19063884,0.17682572,0.123558454,0.2748851,0.21339534,0.17779402,0.10913327,0.063852586,0.14841945,0.35817215,0.3156226
0.6765455,0.59948504,0.18809302,0.5354822,0.42650735,0.6520585,0.63170785,0.580238,0.82403487,0.83287346,0.82028866,0.8584659,0.7976252,0.6600252,0.84523135,0.68428564,0.839904,0.1547141,0.29218507,0.2281421,0.40255168,0.7561514,0.8925609,0.89258045,0.5318654,0.552519,0.46599054,0.47970378,0.5295431,0.877746,0.57438564,0.4514663,0.35219598,0.29577908,0.32188654,0.31631443,0.08836828,0.12290622,0.5471088,0.34131455,0.26625007,0.29178157,0.1666182,0.32452828,0.08801468,0.33478576,0.1893068,0.20169577,0.18173325,0.20931607,0.22470468,0.285267,0.35166216,0.3841541,0.7897533,0.11168989,0.13452095,0.14626773,0.13730022,0.37378493,0.103781894,0.28256083,0.32677263,0.07561918,0.24549581,0.23758478,0.13502511,0.2308698,0.15073,0.2315232,0.12501422,0.09591909,0.07190698,0.15144126,0.14202322,0.15044975,0.10243206,0.13468708,0.22582883,0.30142134,0.12913041,0.31678495,0.7147425,0.27783787,0.35761932,0.2364982,0.19248767,0.17483114,0.09442837,0.33477995,0.19649044,0.39226216,0.21110354,0.09006557,0.4941766,0.643769,0.22809857,0.15755917,0.3400683,0.2614142,0.55727506,0.61481076,0.6074558,0.5205994,0.3196893,0.25026676,0.31209344,0.23237361,0.15598813,0.3010233,0.35065997,0.12460084,0.25613642,0.084659934,0.39754558,0.36886603,0.38082796,0.56889427,0.14855422,0.16486818,0.07413081,0.18363543,0.101519175,0.38579822,0.34711125
0.34428638,0.46026543,0.5295836,0.38447735,0.55354387,0.7064338,0.65735936,0.62648445,0.5830937,0.5370258,0.59691733,0.69972557,0.7395214,0.59618527,0.49604174,0.45169064,0.50451404,0.064514115,0.19108133,0.18859905,0.12512422,0.2935019,0.5964063,0.70453274,0.0799023,0.1737948,0.12934256,0.2213292,0.32114685,0.4165882,0.4058849,0.37234506,0.33665496,0.28541356,0.18173894,0.30672276,0.29288462,0.31644762,0.6483034,0.50441366,0.5551259,0.07476624,0.11132253,0.13461806,0.19259898,0.78848684,0.28794938,0.7434046,0.26146486,0.41507456,0.31165364,0.33916587,0.6340839,0.5491495,0.36588046,0.30286372,0.0738586,0.16798191,0.3273365,0.3553606,0.19378954,0.47074294,0.53682274,0.22003621,0.3715809,0.34252328,0.27806267,0.40063262,0.32301036,0.43161812,0.25212127,0.1864966,0.16273548,0.19034111,0.29713875,0.27969596,0.18303502,0.197691,0.45913208,0.47713923,0.09745979,0.6094413,0.626639,0.054930735,0.4483529,0.5270769,0.31966212,0.35438874,0.093685746,0.08365401,0.571708,0.56959856,0.42720118,0.43701592,0.7987276,0.81955326,0.5155313,0.32132563,0.42572013,0.62273353,0.7288697,0.71984917,0.69106233,0.6903854,0.64016354,0.32148114,0.61518735,0.4779836,0.5244651,0.519467,0.4879619,0.4072585,0.60503584,0.40448773,0.0699596,0.19031388,0.07440359,0.16064,0.16383162,0.052285824,0.2680118,0.12047396,0.20043428,0.025285395,0.032222018
0.22121552,0.27840286,0.045336213,0.25506702,0.15887035,0.21405742,0.17848067,0.09897623,0.32951516,0.26469114,0.20391306,0.20391141,0.22012953,0.2707292,0.120714925,0.37684995,0.17945902,0.23166202,0.19120327,0.18267024,0.28664047,0.43006802,0.13980487,0.17289513,0.19475067,0.15610628,0.19002585,0.21263906,0.20807214,0.37867725,0.2802328,0.35652223,0.41301242,0.39118993,0.52770734,0.5951956,0.29455668,0.4739994,0.44940394,0.30216607,0.2092023,0.5766663,0.37715057,0.36380994,0.35444584,0.43624356,0.40599158,0.3059582,0.24585971,0.17811903,0.21038502,0.32795468,0.21084104,0.20655751,0.096018896,0.11441754,0.29283184,0.11448429,0.19572984,0.35818493,0.57160467,0.2142376,0.33562875,0.2817429,0.23091877,0.17797086,0.31204116,0.2009568,0.14562415,0.15489434,0.24692416,0.31433803,0.14961268,0.13863674,0.13035533,0.18228231,0.1882327,0.16678348,0.369163,0.19638254,0.21328713,0.24333584,0.5709445,0.21734597,0.2190076,0.20878473,0.28565615,0.22143087,0.39882964,0.36379293,0.21986258,0.13801998,0.16614607,0.23108599,0.33694914,0.38935906,0.44952062,0.26815653,0.25424165,0.14932546,0.24099538,0.46092513,0.455111,0.190779,0.5433558,0.17590947,0.32158786,0.33495042,0.27205107,0.15042852,0.37511393,0.3710929,0.15797034,0.30395797,0.31843415,0.28873733,0.15584846,0.3592136,0.39576918,0.35509822,0.36120397,0.16184042,0.31088346,0.41966018,0.24972881
0.21620291,0.31064153,0.21201655,0.4332755,0.29767236,0.4303143,0.5745254,0.41145533,0.52992165,0.5891242,0.5925471,0.5548116,0.5307903,0.49063823,0.5031576,0.37642106,0.61455137,0.29125133,0.48404378,0.4319076,0.5591149,0.7842208,0.65308315,0.58553153,0.54168713,0.5495143,0.48158336,0.5664592,0.4563266,0.5596213,0.42672458,0.37454075,0.45557907,0.2732558,0.3774545,0.4534776,0.20912449,0.24689089,0.6496802,0.4337023,0.3421513,0.24762894,0.347049,0.36879104,0.19046924,0.43801746,0.24834128,0.3231064,0.2664416,0.19984922,0.19235703,0.5853061,0.20599407,0.24102677,0.5861045,0.1472615,0.13104735,0.23381135,0.17733468,0.2923767,0.23039277,0.33654273,0.41426155,0.27188057,0.19721492,0.32971,0.37135702,0.25176972,0.21266195,0.2505027,0.261863,0.24731606,0.19805136,0.15216784,0.13461882,0.20342381,0.15094954,0.25861663,0.28782967,0.4440504,0.260998,0.20333211,0.7168752,0.45729452,0.26778084,0.2413779,0.40647486,0.1911396,0.19558379,0.291582,0.286989,0.58571726,0.40553245,0.4192552,0.37849453,0.66855556,0.35364652,0.30208328,0.3671804,0.31450227,0.39256918,0.5666218,0.6317723,0.41783822,0.5423123,0.38168633,0.49983382,0.37270874,0.35565862,0.31741554,0.2990707,0.32111752,0.46637383,0.27367774,0.48179564,0.4739312,0.39979655,0.39537352,0.2392257,0.25906798,0.19870311,0.324358,0.18626693,0.21400881,0.3366643
0.42033985,0.26538908,0.16569975,0.26086247,0.1592177,0.20377272,0.20898412,0.21263507,0.22981265,0.2587107,0.28951126,0.21984549,0.38498977,0.2721974,0.19617325,0.2459276,0.19620086,0.2491697,0.35090292,0.27181092,0.23699641,0.29414812,0.1619746,0.20528203,0.18612604,0.20816821,0.2050306,0.33603185,0.497535,0.36826724,0.3101033,0.32349914,0.35044554,0.33156675,0.3339654,0.4468347,0.3074747,0.315439,0.42379388,0.443457,0.33826512,0.2635692,0.24343228,0.20343404,0.20180841,0.4378828,0.33385003,0.35266268,0.30759203,0.2607203,0.26079124,0.38881898,0.2486424,0.25323918,0.14340357,0.19050685,0.15829827,0.15216444,0.18517558,0.29657602,0.23635453,0.24632819,0.30364624,0.2759816,0.24464309,0.24735035,0.30923605,0.25958675,0.18661825,0.26130643,0.27650487,0.26046327,0.1981656,0.16529101,0.18713102,0.21757638,0.1993728,0.2263066,0.2635836,0.24921589,0.18930645,0.1874042,0.46622086,0.18285768,0.21080096,0.20421933,0.31360704,0.18898101,0.20441417,0.15133525,0.22793971,0.32701913,0.26958382,0.32618362,0.30546415,0.4228126,0.35697797,0.27315205,0.30802593,0.27109218,0.28490472,0.38652423,0.3773978,0.29408175,0.361686,0.23316929,0.32182032,0.3043889,0.25735015,0.22232413,0.27098435,0.25342768,0.21470404,0.19441742,0.17020364,0.1558431,0.1585742,0.20759454,0.13255885,0.113135636,0.13467932,0.09522352,0.15516962,0.16418532,0.1170661
