0.30934393,0.4763587,0.111496225,0.5120448,0.52951306,0.61846983,0.3907371,0.40920618,0.5464026,0.5683265,0.5431655,0.5746321,0.5430632,0.5544384,0.6902993,0.61680305,0.8694787,0.4368154,0.4330083,0.4126526,0.5222752,0.8410794,0.7556693,0.9684529,0.59113425,0.37270755,0.37367395,0.38111314,0.38670385,0.43279514,0.4460299,0.45716268,0.44126162,0.46655715,0.5139436,0.58305573,0.32600683,0.5531058,0.78704566,0.25790715,0.49195486,0.48957992,0.36364335,0.3038374,0.37482962,0.34803444,0.16800953,0.1403981,0.1064035,0.12886614,0.098966636,0.13919514,0.076078884,0.10475346,0.21166344,0.13952258,0.12023468,0.1060777,0.12057682,0.20191617,0.3663206,0.17290017,0.24218524,0.26448557,0.33602,0.335441,0.30959836,0.41135916,0.33945885,0.2419926,0.26711738,0.2697287,0.41035888,0.36150104,0.47845462,0.3947716,0.28108212,0.22562398,0.24761763,0.24180321,0.1946062,0.21332967,0.45443752,0.30113682,0.27534392,0.25822285,0.27055448,0.21418968,0.50693357,0.5652498,0.5994163,0.31143755,0.45637614,0.35920188,0.30520368,0.25042832,0.261348,0.27744845,0.22148663,0.3206997,0.2424856,0.3945473,0.23975961,0.29285955,0.417987,0.4048733,0.37593088,0.3978365,0.32830495,0.2364168,0.28398502,0.25137824,0.32318145,0.5485466,0.28868264,0.28748128,0.24616268,0.30173233,0.3610028,0.57645273,0.70962614,0.61172694,0.42089456,0.32771382,0.3771859
0.19009568,0.12671806,0.11481354,0.08970458,0.082748674,0.04125985,0.050927024,0.04912026,0.09526323,0.082700826,0.10468714,0.13928664,0.12079753,0.09265713,0.084662765,0.049566295,0.13560042,0.03766218,0.05182569,0.043379918,0.08571726,0.18069357,0.28975818,0.37523657,0.0792092,0.077473946,0.054398313,0.048394736,0.043374643,0.46040764,0.05186456,0.028701318,0.04079413,0.0455804,0.04128362,0.07949307,0.046682183,0.13431628,0.2847289,0.2187815,0.08210043,0.09899898,0.04137841,0.055148475,0.11272746,0.18858339,0.13572091,0.092865504,0.06919404,0.051989153,0.057890985,0.069660276,0.07779579,0.117153674,0.13204066,0.09456323,0.08105116,0.10394835,0.07973059,0.08500392,0.08509031,0.11742206,0.15471892,0.10782218,0.13841438,0.1405202,0.17335859,0.12114293,0.12882186,0.1388947,0.13654186,0.15156984,0.08096024,0.07493652,0.10306795,0.10875347,0.12065768,0.11599011,0.06834803,0.08286532,0.11493107,0.093194745,0.1378839,0.18769889,0.07788562,0.057131816,0.08487998,0.08605087,0.07785729,0.09652674,0.10400572,0.20220986,0.1717095,0.20417103,0.22586645,0.21368186,0.13468057,0.1879044,0.118078746,0.1605773,0.16433975,0.2569531,0.18449125,0.16686685,0.22972374,0.18257973,0.16346277,0.15765667,0.09543679,0.09512211,0.17895842,0.109685324,0.16756952,0.0674514,0.018245565,0.031157646,0.019897057,0.025580961,0.065806866,0.047631368,0.035912722,0.041717596,0.03632198,0.022800654,0.0568493
0.12733705,0.23895438,0.11205417,0.39647922,0.3058106,0.32957312,0.3138483,0.24710573,0.6063429,0.6475679,0.7203201,0.7207004,0.5727917,0.50904965,0.36561403,0.26467147,0.091018625,0.10809202,0.13410632,0.089345425,0.19398634,0.49876258,0.9583847,0.67981577,0.47356492,0.5955824,0.28043017,0.23499568,0.16237311,0.7810811,0.35790518,0.12797269,0.26278418,0.14929119,0.11702792,0.05368962,0.09648917,0.30599785,0.29432428,0.16559313,0.14260137,0.64761394,0.33502212,0.18085536,0.33644828,0.15301779,0.11203763,0.33570558,0.09341949,0.06715907,0.097326994,0.117775805,0.14188646,0.092746474,0.16785343,0.097427204,0.16438654,0.13408957,0.17218041,0.16347498,0.3933286,0.11493477,0.15490739,0.14958043,0.18492024,0.19403824,0.23489718,0.33375442,0.1468684,0.16926724,0.1739472,0.14702362,0.2566912,0.13146031,0.12741496,0.12124025,0.09360707,0.12626249,0.28663146,0.22789262,0.19456345,0.34612334,0.44242302,0.87662035,0.14944029,0.2777221,0.22388034,0.3365049,0.51582116,0.32921365,0.3554658,0.33267313,0.35588232,0.26940662,0.58256865,0.5885614,0.3481358,0.3290709,0.3804364,0.4833858,0.48770007,0.4871477,0.40136695,0.41600758,0.48393095,0.6923952,0.6422777,0.60238767,0.39434955,0.40390012,0.38420278,0.20365074,0.61913806,0.2588361,0.10718163,0.14876997,0.08119947,0.28013253,0.2386377,0.12910028,0.37495768,0.8071263,0.6559764,0.12557858,0.32102773
0.35123962,0.48411688,0.04916184,0.41522932,0.36468056,0.29961666,0.4089637,0.15966286,0.35005984,0.47508302,0.47551674,0.6491975,0.31402665,0.31539243,0.47378278,0.2334407,0.39500853,0.32130018,0.36502033,0.22504985,0.33497578,0.16821994,0.26887807,0.4515409,0.5337832,0.41397744,0.14753392,0.30642137,0.26116985,0.43834662,0.22954917,0.2671267,0.25190234,0.22060809,0.50797063,0.15391892,0.29641017,0.20416892,0.11443949,0.07872088,0.08979593,0.23644714,0.1547982,0.121232636,0.09774494,0.083144315,0.061772864,0.15056576,0.13801493,0.15301436,0.13105278,0.066271454,0.14539075,0.10039167,0.26987436,0.07584224,0.14692014,0.050453763,0.121194355,0.14547652,0.18573694,0.24929345,0.14320809,0.12346139,0.07841112,0.15054274,0.12836422,0.14747566,0.08445327,0.089674234,0.08117866,0.059291564,0.09705562,0.094753526,0.067331575,0.055968992,0.07115779,0.06431364,0.12041697,0.36587024,0.18771291,0.37082678,0.5339504,0.37933585,0.3313161,0.39365688,0.14312768,0.29358852,0.3670908,0.26410374,0.18448758,0.16207986,0.19038184,0.2824902,0.34065756,0.4002362,0.33020434,0.3034106,0.18230216,0.19403066,0.29199478,0.26209214,0.26509428,0.23621409,0.37288982,0.36308628,0.22959127,0.48820764,0.26628393,0.12968564,0.2096022,0.11605162,0.2466853,0.3904989,0.12829925,0.11912384,0.15656957,0.17620997,0.13669224,0.15747558,0.15945563,0.4766294,0.29577327,0.27876678,0.23327948
0.2664422,0.37805802,0.07066793,0.48433158,0.50296783,0.40367112,0.153304,0.33589733,0.5489471,0.56891394,0.61714137,0.600892,0.34174395,0.36144516,0.24019757,0.21663444,0.14592706,0.12387477,0.19527045,0.17374197,0.67160755,0.37388453,0.33943167,0.4794057,0.33937815,0.45281065,0.29310668,0.13568267,0.24130909,0.49426723,0.3051051,0.18855475,0.36992356,0.21475197,0.0958849,0.08616965,0.14064524,0.16827339,0.1762744,0.081733026,0.24146824,0.3268777,0.21648581,0.2315924,0.087110095,0.048548628,0.07492251,0.1269586,0.109653,0.05533207,0.06789671,0.09639494,0.1617954,0.16815823,0.17997484,0.099744186,0.17827663,0.064641714,0.08540616,0.08830332,0.104471125,0.15085053,0.10454943,0.10498852,0.06800009,0.110714845,0.19454657,0.147163,0.07682757,0.03834014,0.07093253,0.19198646,0.19556105,0.052932587,0.033358853,0.025662381,0.03983581,0.1593165,0.11220469,0.13312432,0.18342325,0.28199908,0.33620718,0.3324478,0.122538164,0.15037444,0.25379178,0.15431754,0.26050588,0.2232667,0.2496315,0.21369518,0.24367592,0.28890744,0.48425478,0.33567655,0.15150677,0.15776516,0.11651313,0.24324204,0.20308518,0.12429654,0.2142871,0.30654603,0.34711727,0.37873507,0.37309816,0.4614866,0.16782236,0.21225484,0.43786755,0.14344493,0.5640839,0.5323135,0.20749262,0.15470105,0.42905363,0.23124634,0.27421838,0.23379137,0.2711837,0.29776493,0.2360313,0.41271618,0.42117536
0.24437419,0.34536925,0.13550581,0.3996671,0.36670387,0.46127146,0.42304647,0.40328494,0.4363808,0.6960719,0.5797009,0.5765793,0.6759119,0.6163942,0.8063585,0.3882546,0.69512635,0.41484785,0.23087011,0.75287616,0.8623674,0.7171823,0.43989387,0.5417076,0.3385681,0.5032227,0.27249715,0.37239727,0.40504307,0.549671,0.40039372,0.36966076,0.4177997,0.34560615,0.34170175,0.2291804,0.24805589,0.29553482,0.32085162,0.17261799,0.36782995,0.2987374,0.34383154,0.23067266,0.37738106,0.37197495,0.26157212,0.40717754,0.35449842,0.20169662,0.19678546,0.17353034,0.12553042,0.09749228,0.09868224,0.08084192,0.11141283,0.08272507,0.097598046,0.24298625,0.37190908,0.40179992,0.15887296,0.19037746,0.15029691,0.17711622,0.2525044,0.27334616,0.10489815,0.109385855,0.11095332,0.17580923,0.2500496,0.10226034,0.08746442,0.09263194,0.112649284,0.19284809,0.27332392,0.31041092,0.34777504,0.43233964,0.2941783,0.44400603,0.24940176,0.31693822,0.3175422,0.3528796,0.34248406,0.29329258,0.404216,0.423884,0.33200583,0.38342258,0.39935327,0.32476002,0.27182546,0.17116922,0.24493957,0.33860242,0.27700728,0.4080346,0.3699721,0.4028839,0.3171535,0.4538422,0.45987988,0.48308107,0.45353395,0.3926135,0.422703,0.24872378,0.5282608,0.41456077,0.18498501,0.15324035,0.23082185,0.28981042,0.38249627,0.17137282,0.31267476,0.3355051,0.18377541,0.3602373,0.35180256
0.20844436,0.21505676,0.09062972,0.23300506,0.26373002,0.30886656,0.16454986,0.2221718,0.605446,0.7881969,0.67934114,0.83698344,0.89050233,0.6627702,0.6464537,0.5052544,0.4613501,0.13578562,0.057826046,0.2842169,0.6141735,0.9863224,0.96965533,0.81780213,0.3316362,0.5189225,0.285085,0.22083376,0.18496524,0.27882165,0.18539909,0.12486423,0.14531457,0.1099306,0.0969765,0.044493355,0.10614699,0.25993484,0.34849855,0.10379827,0.19327882,0.2651094,0.38529298,0.18705516,0.27838495,0.19246489,0.09601154,0.15698153,0.07391529,0.06737623,0.072101496,0.08220671,0.06496474,0.040361077,0.11664674,0.046192072,0.08157644,0.10530396,0.07607983,0.11465332,0.4528266,0.22772132,0.18691301,0.23225006,0.12747379,0.14621368,0.30352986,0.26951128,0.15009417,0.08900128,0.15043287,0.22424932,0.15154491,0.106481224,0.06265504,0.06052386,0.09268163,0.121793814,0.11240844,0.111862496,0.12832133,0.16268072,0.16655377,0.48831224,0.0953573,0.052840672,0.2510702,0.18473673,0.44955802,0.29794776,0.5153029,0.3780389,0.27437204,0.33562908,0.36815453,0.28506812,0.19595458,0.16289553,0.27684596,0.28566784,0.16479097,0.38784936,0.1690192,0.15275186,0.24961117,0.34620583,0.25945497,0.18768257,0.21273674,0.1065324,0.16960487,0.074531704,0.28735745,0.32123944,0.17501654,0.097288385,0.08916274,0.09388404,0.2942282,0.15631421,0.25223655,0.13176946,0.07501088,0.14335057,0.46921864
0.18306492,0.1135825,0.0987071,0.15593877,0.12936327,0.13076252,0.09531402,0.15189622,0.32977083,0.38363418,0.20039955,0.37037563,0.44348064,0.27503467,0.26753882,0.10805976,0.35527208,0.040835805,0.036998853,0.089067586,0.21157996,0.84189886,0.6408738,0.57536715,0.28193262,0.3041361,0.101160735,0.14932656,0.096690685,0.27425677,0.06091864,0.077399395,0.07631279,0.06593179,0.09121079,0.042637546,0.06705006,0.33014086,0.30686405,0.100533836,0.12537053,0.15938166,0.21950042,0.09387029,0.19967568,0.22735514,0.105262004,0.073849835,0.04408913,0.03813321,0.05821931,0.08833853,0.07061715,0.08528946,0.15053642,0.075399764,0.16437316,0.112576395,0.07809254,0.06646144,0.17832957,0.2881787,0.18041362,0.1787927,0.18328977,0.18368377,0.23643747,0.19656144,0.13702941,0.12131261,0.13379371,0.108324654,0.10251506,0.06545298,0.07794482,0.05905664,0.08246664,0.06903419,0.06426849,0.06579422,0.06712522,0.047041785,0.08781827,0.2424116,0.043729182,0.056159124,0.1527912,0.057161603,0.18931581,0.16636254,0.4252211,0.33118972,0.25846982,0.26616785,0.3415269,0.2782221,0.24841876,0.17376953,0.13946165,0.2468022,0.118473694,0.35657644,0.15128173,0.18848208,0.2093524,0.2875327,0.40641153,0.3045138,0.20316406,0.12086686,0.15939884,0.1304714,0.14303145,0.24004471,0.0857748,0.044343404,0.04247453,0.046700355,0.101697534,0.111864306,0.16158347,0.10765344,0.04889161,0.07946645,0.24391104
0.4445661,0.20086195,0.09257155,0.20337515,0.2569373,0.13971354,0.09252762,0.26843002,0.4997459,0.52336746,0.23923448,0.24318872,0.08308937,0.2785511,0.20939782,0.07343685,0.1792524,0.04685282,0.06034062,0.082867585,0.8095659,0.3912462,0.23608954,0.501646,0.4728319,0.46901363,0.23545893,0.31200054,0.2282058,0.76017565,0.15421742,0.14641893,0.18955626,0.12155907,0.18602851,0.16377774,0.29840645,0.21347877,0.21460885,0.10301107,0.21898729,0.6216023,0.5283748,0.24714357,0.2925968,0.17804077,0.085751906,0.1262269,0.07344226,0.051563084,0.10799375,0.12031181,0.111163385,0.15027818,0.12640466,0.13779935,0.1737704,0.104260154,0.1025621,0.07619603,0.24138576,0.23836221,0.15319806,0.11915478,0.12176715,0.18100505,0.16061069,0.18821679,0.17293982,0.08277466,0.13995725,0.13448358,0.25640944,0.085615724,0.06650515,0.052680034,0.080835216,0.20210525,0.27909303,0.51974666,0.115295716,0.13673475,0.11541404,0.5591518,0.088317,0.12232485,0.1871747,0.084097385,0.37894693,0.2556524,0.36415938,0.31331968,0.3069557,0.2735331,0.48786163,0.43272135,0.23156705,0.12332676,0.098318644,0.44198743,0.18369536,0.330416,0.29315522,0.36316615,0.28459597,0.32199085,0.48648077,0.32933915,0.13947678,0.2451217,0.13539913,0.19900075,0.088014446,0.3338376,0.28250986,0.11089092,0.25737712,0.1118555,0.19998543,0.27995747,0.4808181,0.36917162,0.20629178,0.24510553,0.34712762
0.36861244,0.36760104,0.13546386,0.31436884,0.38591957,0.25564086,0.12569529,0.28428856,0.58119965,0.802764,0.59154695,0.7087458,0.6948238,0.5091067,0.4736532,0.43305585,0.4428534,0.02993175,0.062181022,0.29297742,0.92420423,0.7277888,0.7965257,0.7449755,0.53752387,0.5218746,0.19311431,0.21106939,0.21632609,0.41460925,0.14181337,0.11963091,0.17374043,0.10373803,0.112455375,0.09877613,0.09424084,0.29622445,0.38921428,0.12691456,0.22798963,0.35452875,0.3558001,0.1558373,0.19128595,0.2101604,0.09911884,0.11315227,0.07366833,0.06879412,0.052382324,0.08840244,0.0722778,0.079912685,0.11518356,0.07506348,0.08006066,0.16234921,0.078689456,0.10725601,0.32538617,0.20468567,0.1996994,0.13622797,0.1548642,0.21172552,0.15093783,0.14949751,0.1310292,0.14345379,0.16215007,0.13443191,0.17954016,0.07420243,0.08225181,0.06649695,0.09059744,0.111441866,0.10051976,0.11777508,0.1421958,0.12521309,0.15395904,0.43062887,0.077496156,0.10527743,0.15746579,0.11449104,0.29578876,0.28971082,0.41227302,0.4929027,0.2984991,0.22592467,0.3233303,0.39990857,0.25253826,0.18115449,0.2096482,0.24884619,0.20116664,0.28029883,0.27427518,0.2803559,0.22599474,0.2914092,0.38393772,0.30231595,0.16692337,0.08659585,0.15316115,0.09968569,0.21349865,0.41674381,0.19775797,0.13329688,0.079762354,0.1030267,0.20975804,0.17578945,0.35678074,0.16815569,0.109999925,0.1682085,0.32514286
0.16871122,0.19749299,0.1434579,0.27014735,0.16799957,0.21017577,0.26864,0.23389128,0.13669574,0.12919933,0.22014411,0.1835948,0.21634951,0.20806488,0.17484888,0.20776509,0.24002375,0.15862873,0.15436122,0.17996404,0.11034438,0.13830425,0.17446254,0.15525097,0.13176239,0.11311147,0.17245121,0.2092397,0.20759723,0.34659424,0.18335551,0.16259019,0.23828402,0.12192096,0.13451086,0.16205488,0.18106377,0.17991659,0.19411899,0.11474446,0.12006255,0.09451057,0.12879798,0.21538767,0.11280394,0.09961921,0.1128208,0.13993,0.192623,0.1702471,0.15322003,0.15492328,0.107402444,0.13646537,0.2297549,0.15621921,0.10080279,0.18545306,0.09494607,0.18631032,0.06381357,0.122503646,0.11412718,0.07818733,0.14369218,0.15742864,0.18820065,0.12890328,0.09310673,0.15519547,0.11715504,0.22961372,0.13968544,0.14957869,0.14639644,0.16758095,0.12706581,0.19037175,0.09485781,0.1529152,0.1851631,0.1888194,0.32965162,0.31392854,0.12114681,0.14303574,0.29136038,0.15914036,0.07068976,0.12227056,0.18805028,0.12734191,0.15290178,0.116411455,0.08817639,0.09678639,0.10297257,0.18825746,0.18257181,0.21288794,0.21754043,0.11596768,0.17135252,0.16701236,0.34533626,0.13883516,0.12730081,0.10982494,0.20221332,0.12283055,0.14998828,0.14561181,0.25010267,0.09720539,0.1281957,0.18246603,0.17892799,0.22844318,0.2487387,0.31084704,0.27609363,0.22028528,0.27772066,0.23502666,0.11429459
0.07482032,0.048361324,0.109989785,0.08245401,0.11096178,0.13081662,0.10280159,0.15260252,0.054111864,0.088184305,0.11597959,0.14119777,0.124429904,0.1349966,0.07322904,0.10870057,0.11714385,0.09527368,0.07767289,0.091936566,0.10706771,0.08321685,0.06167682,0.10117062,0.12894036,0.11169395,0.1842819,0.09344103,0.08899478,0.13371193,0.11730073,0.1252456,0.10843024,0.105358064,0.11950691,0.09827829,0.13380651,0.12804222,0.15125398,0.11782049,0.19322532,0.14363869,0.13753483,0.2518234,0.1436719,0.121082954,0.21611808,0.1237427,0.21908355,0.16868567,0.12222538,0.114069946,0.12778156,0.106167994,0.087159604,0.12483731,0.13535327,0.18414862,0.1009119,0.16988209,0.09359032,0.066390924,0.10968038,0.20513432,0.10002027,0.14771064,0.13860795,0.09517028,0.068613335,0.063441135,0.11297898,0.09867007,0.07067161,0.10974232,0.061825514,0.061931748,0.08803872,0.12467325,0.12577696,0.06767357,0.09031012,0.09700894,0.111380406,0.07080569,0.11619483,0.05968409,0.09771079,0.11944653,0.07970347,0.114323094,0.13923186,0.07626893,0.12432285,0.14444678,0.1098778,0.071540214,0.09607566,0.14028764,0.11269429,0.12868603,0.113010615,0.09964175,0.055698648,0.04549299,0.118446104,0.06859382,0.07898555,0.13808888,0.14157093,0.06873453,0.1370655,0.08523357,0.082486175,0.10673324,0.107203774,0.12233766,0.18748513,0.104580015,0.092102915,0.079646684,0.11505043,0.09652532,0.055699904,0.10392407,0.06141983
0.05219328,0.041671246,0.18835829,0.0544604,0.05178749,0.047622077,0.05506713,0.07983317,0.04565764,0.05303981,0.088176705,0.12136778,0.14047676,0.12593998,0.06248471,0.05498148,0.061781358,0.080001935,0.09705222,0.06698374,0.03329619,0.062654994,0.09070165,0.08177107,0.034722067,0.044050053,0.09117849,0.08692318,0.06902356,0.107899345,0.096800394,0.080789,0.06826051,0.09531358,0.111774884,0.1294589,0.09836257,0.115373544,0.13532355,0.07958714,0.058016166,0.07330447,0.0763375,0.112971514,0.09433307,0.101409435,0.1364763,0.09707502,0.10050734,0.10612731,0.09465065,0.10719184,0.07934681,0.09146776,0.089762546,0.083410665,0.09490337,0.2168049,0.1302544,0.10698437,0.07906225,0.05841765,0.09029246,0.113771014,0.085179105,0.12822399,0.09315663,0.08730857,0.09178529,0.09040244,0.12288776,0.1055953,0.06751326,0.12594126,0.07588044,0.08121429,0.19580242,0.11729285,0.07820281,0.110705785,0.09459571,0.07357492,0.05933892,0.093867995,0.07554687,0.1283011,0.1340375,0.12974326,0.06730045,0.060109526,0.09791062,0.10261714,0.142115,0.10914718,0.057646796,0.06571443,0.12010416,0.17439528,0.10776107,0.06935755,0.068124875,0.08298027,0.08108188,0.0801538,0.1753581,0.09725651,0.11220516,0.13631535,0.1430035,0.17975989,0.14017668,0.19953072,0.09813003,0.06406216,0.058605213,0.11299505,0.109781176,0.09625218,0.112368084,0.10255487,0.08933511,0.09606906,0.10576067,0.09160104,0.07410525
0.18048942,0.10315572,0.48804793,0.14638309,0.14270832,0.16222225,0.15198664,0.19356945,0.079915464,0.13378224,0.14423029,0.1934905,0.1789778,0.17842129,0.089215554,0.098956205,0.110575415,0.14255041,0.15952343,0.122059226,0.16120163,0.1513763,0.19010696,0.17021698,0.08763083,0.14051071,0.12043136,0.10535037,0.09060889,0.12761238,0.1298254,0.10055984,0.06994186,0.13452375,0.17461163,0.14982736,0.22903141,0.17758144,0.15125157,0.2658617,0.11579991,0.1222856,0.105219595,0.14255065,0.15350395,0.24338917,0.41385284,0.23615694,0.24874692,0.102147266,0.075409524,0.11503354,0.09514757,0.16190702,0.09391364,0.11416812,0.20722152,0.62171865,0.079785496,0.058203727,0.13633871,0.2399868,0.21702205,0.4027303,0.16104037,0.44823676,0.18872654,0.18309963,0.26689932,0.24530551,0.34958795,0.09439559,0.10860903,0.16210029,0.21201615,0.11308765,0.39525193,0.098730616,0.16761889,0.1447594,0.19363604,0.091642156,0.08010934,0.064777516,0.09140069,0.11071477,0.11474725,0.101220936,0.09729541,0.075530164,0.122511394,0.09762621,0.30740985,0.24743578,0.19782588,0.2504941,0.39736342,0.27490172,0.12329356,0.084243536,0.13824742,0.31464526,0.14645961,0.14292578,0.17401516,0.20765814,0.3824764,0.38567212,0.263059,0.35593262,0.2301985,0.47313407,0.06991705,0.10088633,0.12473589,0.118408136,0.1486009,0.08035181,0.08448677,0.093950264,0.10318708,0.078449905,0.10648885,0.103468895,0.09322241
0.1600526,0.08845431,0.061131615,0.07139341,0.09034465,0.11510075,0.13411713,0.0904402,0.13717514,0.17841208,0.13670565,0.12072473,0.212175,0.17661177,0.24722451,0.21943808,0.16157632,0.13774237,0.12001716,0.29638776,0.23739226,0.29895398,0.07681826,0.09973291,0.14525823,0.37789372,0.26795802,0.41951865,0.26390594,0.09659836,0.34030417,0.37627894,0.40618506,0.30366743,0.20073216,0.26065534,0.08955286,0.09593797,0.14559726,0.046736855,0.23233393,0.28208145,0.09255936,0.09261195,0.14343348,0.08246728,0.074488916,0.12538458,0.21060395,0.23125194,0.20287804,0.23205407,0.1284842,0.08981099,0.23988481,0.09185741,0.22649102,0.07784704,0.22536127,0.1948784,0.1591723,0.16264196,0.07471362,0.20117156,0.06800727,0.094718166,0.23301284,0.19668916,0.07652424,0.05838901,0.09926568,0.18187569,0.15526189,0.14938714,0.07833533,0.059085984,0.0591689,0.20146784,0.09252341,0.083250225,0.13766524,0.123665,0.12149966,0.07080852,0.15245108,0.13167122,0.058154713,0.22582948,0.12802683,0.17791875,0.12110935,0.11943845,0.06681869,0.120137304,0.13982707,0.105453625,0.031911403,0.06733561,0.170454,0.16289173,0.1533085,0.08635159,0.12024671,0.23546076,0.07153113,0.17607734,0.07726376,0.059205767,0.098744325,0.04466405,0.1502569,0.028429545,0.23347268,0.18196917,0.03988305,0.09792056,0.08000351,0.12608826,0.13997842,0.14013049,0.15396677,0.323759,0.13699682,0.13582255,0.23092078
0.12491576,0.16227533,0.060197882,0.091488995,0.06828574,0.06170952,0.03452017,0.055023227,0.07273827,0.09749988,0.05654262,0.058341123,0.07299591,0.08460694,0.097738735,0.088159665,0.11198069,0.055868044,0.083517104,0.06286791,0.0554767,0.08497965,0.08437978,0.10090672,0.11695191,0.16237558,0.12469379,0.17892821,0.0843763,0.22574866,0.12136825,0.062305104,0.06244226,0.056939047,0.13087563,0.110769875,0.07829762,0.0879729,0.0862741,0.08781765,0.06591469,0.1179168,0.104711,0.15764682,0.12602991,0.07610755,0.06758526,0.05237265,0.03070447,0.06074226,0.040151276,0.053043302,0.068919,0.030723251,0.22067124,0.12421545,0.21860263,0.07818668,0.3126898,0.22128679,0.12679741,0.074822314,0.046200495,0.060507044,0.056407224,0.06834713,0.08542275,0.089703195,0.03981546,0.047757808,0.057275437,0.10109614,0.1426301,0.065970525,0.049122225,0.033176012,0.0672157,0.12219374,0.08637483,0.05183147,0.0722675,0.054219484,0.07467373,0.15329497,0.03843196,0.0841221,0.06751688,0.1177055,0.10815428,0.08494208,0.120556235,0.08924557,0.09338218,0.06733515,0.041722517,0.03933094,0.04108541,0.06540588,0.06507348,0.058638316,0.038117226,0.025983064,0.020959212,0.031197205,0.042610824,0.053392533,0.030461945,0.03598496,0.057105556,0.033601355,0.043165125,0.042089652,0.06079377,0.09500833,0.045115456,0.08311321,0.06383358,0.07714973,0.06833271,0.09731674,0.09173078,0.068112865,0.053665794,0.050310668,0.08023491
0.10633541,0.10481849,0.052754585,0.15554833,0.1335242,0.102688506,0.07852789,0.16836552,0.20106803,0.18039905,0.13542062,0.094056875,0.08671988,0.18225674,0.17731734,0.23866698,0.21738398,0.14426686,0.082203425,0.2790683,0.16034016,0.104792446,0.12282751,0.12606964,0.119620174,0.1265569,0.18213698,0.18214984,0.166372,0.18472062,0.2216869,0.19347145,0.1901622,0.25052053,0.094890274,0.13103795,0.14243376,0.096077636,0.10405214,0.084543645,0.26163432,0.29080126,0.14324929,0.17698346,0.15783866,0.13597335,0.22233623,0.12352518,0.28041127,0.23578256,0.09682122,0.08005447,0.061502345,0.04327635,0.09167873,0.057104476,0.053122163,0.07252992,0.087763555,0.31914896,0.27671453,0.15989941,0.075692765,0.20782544,0.09049819,0.13069656,0.2051027,0.2152368,0.06637382,0.048817538,0.10934541,0.16464534,0.20023699,0.078723446,0.06707857,0.04950028,0.08718629,0.2083126,0.15982182,0.12995276,0.25429448,0.23808418,0.15627079,0.16038151,0.18272585,0.0908365,0.13250856,0.23045602,0.21420527,0.28737813,0.2268339,0.11118073,0.13065234,0.2536293,0.13444489,0.105646424,0.06736833,0.07194027,0.32149756,0.20850706,0.14317177,0.11490571,0.11515707,0.085647464,0.077757165,0.18927039,0.06591177,0.14322075,0.193953,0.06266726,0.18040533,0.050906602,0.1605541,0.16659974,0.070003234,0.11028352,0.090288036,0.12689595,0.12515734,0.15478416,0.13537462,0.09163931,0.06084558,0.08668744,0.119805045
0.06063076,0.08416001,0.03914231,0.06544031,0.061525583,0.054426674,0.04450958,0.11029372,0.13663895,0.06639154,0.038543027,0.044326354,0.06148393,0.11216263,0.07238151,0.084247455,0.085696965,0.105291225,0.10322857,0.22923577,0.17700367,0.11658404,0.08176111,0.21606143,0.26199797,0.22089498,0.14403068,0.12669598,0.1160021,0.062273603,0.10573893,0.13774644,0.082225785,0.1890936,0.06376704,0.13450691,0.30416644,0.14681987,0.10781822,0.18667768,0.608833,0.28295892,0.072063625,0.0753628,0.07321379,0.04417759,0.09473237,0.03159388,0.09161659,0.14242268,0.069367886,0.105088,0.10780914,0.027257789,0.07302178,0.04471716,0.07632287,0.080294475,0.17350417,0.27863017,0.21620068,0.0819885,0.12880315,0.27359015,0.08206704,0.20799282,0.17993543,0.13263477,0.058387965,0.10792722,0.21905753,0.31324887,0.19595835,0.107334815,0.068479784,0.036051188,0.15143907,0.32672146,0.115525134,0.09002787,0.14485376,0.06491868,0.10079968,0.07502584,0.054957993,0.1175571,0.12511937,0.17837912,0.22198829,0.12979412,0.13847162,0.045950174,0.12119469,0.17215079,0.048270416,0.048578773,0.09298775,0.11226118,0.25413752,0.16174632,0.052647043,0.04462548,0.053465508,0.09063294,0.06731519,0.111127496,0.05132062,0.29104823,0.18840781,0.08186907,0.18255928,0.05903326,0.13116403,0.21496199,0.044716746,0.040471885,0.042489145,0.050131813,0.07201585,0.13482018,0.14324775,0.15488796,0.14042285,0.15218024,0.16423945
