0.07046193,0.12615466,0.13134673,0.117508985,0.13894327,0.071399346,0.094606325,0.067573406,0.0834128,0.037110932,0.12240939,0.10528421,0.10205967,0.091031134,0.05542522,0.06395284,0.08293897,0.086022995,0.10073747,0.08041299,0.09506367,0.10457787,0.14134142,0.13450111,0.076116666,0.046083752,0.113819554,0.055491835,0.097628854,0.20165798,0.1338155,0.11106421,0.07752623,0.08222584,0.09904098,0.1134048,0.14989528,0.13470043,0.12505348,0.15947066,0.11437229,0.047540363,0.06712429,0.043473758,0.06823188,0.06672196,0.0928458,0.07483731,0.06859971,0.053754766,0.057072673,0.06132937,0.0902487,0.088835165,0.11574162,0.112093434,0.14040732,0.1196392,0.116743036,0.08245135,0.03284389,0.10320775,0.18960439,0.09092871,0.09302864,0.10543539,0.07913946,0.045126554,0.06805655,0.19385071,0.09715337,0.056785394,0.036411833,0.018250149,0.05376525,0.07613107,0.124902435,0.07870553,0.06780752,0.11143702,0.09096655,0.06696634,0.09608553,0.16644546,0.0839148,0.10113608,0.12742144,0.08358261,0.038261984,0.07032916,0.1072632,0.055430833,0.10987511,0.10564923,0.09905559,0.09675421,0.20082763,0.16537516,0.112233125,0.057136692,0.07594371,0.076031275,0.06926999,0.082865834,0.14736441,0.06999974,0.081662916,0.11321301,0.07342351,0.0958984,0.09490521,0.14568064,0.072103806,0.041051988,0.08261517,0.06825565,0.07153862,0.09216443,0.09374666,0.11288558,0.08974461,0.14221747,0.117402695,0.0965413,0.051638246
0.21366403,0.13438061,0.14479333,0.16009349,0.13987081,0.13666163,0.114851385,0.13479379,0.09248708,0.15115975,0.08428391,0.14037709,0.11216351,0.11493379,0.13214156,0.09581901,0.15129448,0.12320239,0.13670526,0.11004437,0.1225565,0.112782136,0.14331825,0.1486493,0.14719366,0.155529,0.123810686,0.09353751,0.06825025,0.13870023,0.110779576,0.1371995,0.17562318,0.16112688,0.15461038,0.13643607,0.22824398,0.14345807,0.12972505,0.107463345,0.14635518,0.10361376,0.11214883,0.10848994,0.12380837,0.099600494,0.08170376,0.1098339,0.11982187,0.12935673,0.10295173,0.11825212,0.106204115,0.09422723,0.12773575,0.123808146,0.10547596,0.14943957,0.080514975,0.17326947,0.10800533,0.15247379,0.13520628,0.12464242,0.15265165,0.07981925,0.1207646,0.09308555,0.09211728,0.10750853,0.08110284,0.15770772,0.064989485,0.08766489,0.06963658,0.08409209,0.07726299,0.11401751,0.113247626,0.10349225,0.13691661,0.12225715,0.12888995,0.1743775,0.12457672,0.11177215,0.1107404,0.21297549,0.099060506,0.12109088,0.1500668,0.1103182,0.10938064,0.1488833,0.12805451,0.12421344,0.08518054,0.0825336,0.08174645,0.06904709,0.09631634,0.09912781,0.09554894,0.08669233,0.10303773,0.13811807,0.12268344,0.10464172,0.10251981,0.10964741,0.111109875,0.08166859,0.16176316,0.08329702,0.07675763,0.11465405,0.08228848,0.11682846,0.10103798,0.25596723,0.13654724,0.14662592,0.14735933,0.16512565,0.09291191
0.14583823,0.22799213,0.13703957,0.14548066,0.09586352,0.16916443,0.11890437,0.24165384,0.2908764,0.4067199,0.37992275,0.31243128,0.19336353,0.21075161,0.28778026,0.13636409,0.16139695,0.09008596,0.047828004,0.11490857,0.38915932,0.26562428,0.13894136,0.32589287,0.3519339,0.47543082,0.13306211,0.25831854,0.13802925,0.09618876,0.16597083,0.3243215,0.18157248,0.17480339,0.15746452,0.11585287,0.24699362,0.1715775,0.16463338,0.122609116,0.21757273,0.23990306,0.23550843,0.11503245,0.22797437,0.19856136,0.13541245,0.14121144,0.12395855,0.10261912,0.07179127,0.075262934,0.07392308,0.065331444,0.07458207,0.07594155,0.062961616,0.11141277,0.11846477,0.13089123,0.19304724,0.19758181,0.108236894,0.1967101,0.13242382,0.095133,0.15627384,0.077580184,0.09102522,0.108651415,0.082889386,0.14326498,0.06821069,0.0811138,0.060980044,0.069066875,0.05913766,0.11303841,0.08651916,0.07697178,0.08420017,0.1193827,0.102347575,0.1202087,0.11581445,0.12599485,0.09470128,0.15826152,0.20289944,0.12323392,0.27989024,0.22425756,0.11893475,0.23424101,0.27405685,0.23477405,0.20489284,0.11842376,0.21833326,0.31491193,0.13957542,0.2693851,0.24487057,0.27195856,0.22951241,0.44046608,0.27236825,0.255534,0.18371174,0.077269815,0.16173545,0.10647821,0.13080938,0.23407665,0.1389755,0.08961202,0.071351714,0.119860746,0.10146235,0.14619114,0.17736061,0.110386066,0.085365295,0.14676794,0.21921906
0.085842974,0.12672219,0.11726272,0.102435164,0.062315866,0.08782861,0.05028027,0.06426829,0.051873293,0.08685388,0.1598925,0.1732136,0.16318347,0.15080968,0.09838782,0.05925681,0.11424218,0.09825418,0.060022146,0.03931433,0.16412528,0.11423529,0.1511577,0.18161389,0.13310924,0.07254222,0.053741798,0.069811925,0.08558472,0.12971462,0.12424715,0.16276814,0.056845587,0.076253206,0.104017705,0.08837174,0.10133022,0.162265,0.12861653,0.102175966,0.13386752,0.100722015,0.10484579,0.052335646,0.14156395,0.15653612,0.09228823,0.091597944,0.06017676,0.051349595,0.054099068,0.07163031,0.08569234,0.07219504,0.14612503,0.085135475,0.07348651,0.09510797,0.07287301,0.07838253,0.15975423,0.28060663,0.13493001,0.12939736,0.12058528,0.1449258,0.12941945,0.13373362,0.1393369,0.108095855,0.10079054,0.09205785,0.068357475,0.064988405,0.06606456,0.052351642,0.062833205,0.05916413,0.053263117,0.054686837,0.05632304,0.069756016,0.0734872,0.23434745,0.06360039,0.05917883,0.043813694,0.06364725,0.12123137,0.086563066,0.22244598,0.21167415,0.14009312,0.140403,0.18716201,0.14714202,0.17755993,0.10575707,0.16594681,0.107479155,0.10199844,0.19760506,0.13136826,0.13686159,0.14130048,0.27531445,0.20650136,0.22242782,0.16459619,0.083080985,0.100944966,0.12150554,0.109850936,0.09713521,0.0748911,0.03853406,0.03347636,0.043042183,0.049199417,0.07080035,0.070466615,0.060281307,0.038021535,0.07960134,0.054060787
0.4138441,0.41647393,0.1848357,0.3619816,0.38324702,0.44131076,0.28077537,0.3497866,0.5106291,0.60544455,0.56006545,0.6793023,0.7100005,0.54668796,0.6263308,0.44074696,0.63537735,0.37760317,0.2707881,0.3427204,0.5747905,0.6836411,0.4245545,0.70620316,0.53489447,0.65615785,0.39694503,0.50110745,0.3590323,0.3940197,0.45223394,0.39150205,0.28383154,0.26829693,0.33238304,0.2841598,0.25620115,0.28837818,0.25569752,0.18662709,0.34409067,0.40834254,0.28112292,0.2004878,0.3640118,0.3002001,0.18105982,0.20090215,0.22542311,0.18844174,0.14981678,0.1884462,0.18646164,0.10471519,0.16569103,0.11655697,0.123131424,0.18564832,0.18284212,0.26252198,0.545074,0.3122249,0.17414594,0.21716934,0.19762671,0.21775551,0.31358117,0.25317922,0.21555935,0.18569364,0.16365455,0.28947127,0.2501699,0.2088601,0.15595241,0.15776332,0.12764293,0.19408034,0.33718365,0.2602516,0.18849848,0.18195693,0.18341295,0.51073676,0.35961255,0.24646987,0.13373327,0.38173425,0.4899464,0.2787068,0.36079347,0.38719943,0.24911727,0.24493332,0.3856393,0.30492833,0.20990318,0.15945014,0.34844106,0.2973454,0.22631028,0.26477844,0.2725162,0.3001493,0.21892701,0.32025993,0.2866819,0.3591156,0.28502986,0.17761083,0.27658653,0.13419297,0.369929,0.51443344,0.18286793,0.1782698,0.21913584,0.2547833,0.23203413,0.2884978,0.26892588,0.23541427,0.19338457,0.3093381,0.39135417
0.3019124,0.14734182,0.09431837,0.09124706,0.11901764,0.0842047,0.14088412,0.096955866,0.12885423,0.22053482,0.31163156,0.42845863,0.5925015,0.33507916,0.2803357,0.0643682,0.2340912,0.087514155,0.06793725,0.10810732,0.34883082,0.54954594,0.46145722,0.7512592,0.43802443,0.23714502,0.11467546,0.15232636,0.1077782,0.5005802,0.4566633,0.52123344,0.28954342,0.25359616,0.29811025,0.2392795,0.19958037,0.36329377,0.1997519,0.11469862,0.3271836,0.33956522,0.1950072,0.054529343,0.34143808,0.22644752,0.073004976,0.091241114,0.09633034,0.0918748,0.08292084,0.10676124,0.0823334,0.048257153,0.10348806,0.081740834,0.051330753,0.07004649,0.08873378,0.09312913,0.3910667,0.28017086,0.05885748,0.19449802,0.082766324,0.06612482,0.18224911,0.12429917,0.11406022,0.051823456,0.05429031,0.09945135,0.076208144,0.061884806,0.03847208,0.019138506,0.02058413,0.05663621,0.10772814,0.066540115,0.0688179,0.09198661,0.064131334,0.24554592,0.19980836,0.12366014,0.050334778,0.125265,0.41871572,0.3364387,0.42115447,0.2899188,0.0878847,0.2454318,0.47259858,0.24170938,0.16652317,0.11511778,0.20878254,0.21261163,0.13988684,0.36846858,0.23757409,0.27097425,0.16904065,0.37867036,0.18516727,0.22652328,0.2116023,0.072580375,0.100411244,0.064630754,0.15325348,0.24020408,0.12338545,0.05133164,0.05856305,0.15883726,0.09019661,0.2077342,0.19693027,0.21223436,0.17428316,0.2610557,0.21352594
0.29545656,0.30554864,0.17677517,0.25186515,0.21588787,0.16383497,0.15724781,0.18669681,0.27910203,0.33315295,0.46631712,0.51264954,0.57548785,0.33526966,0.26706332,0.21148297,0.2588545,0.14809681,0.07536673,0.21855578,0.35172215,0.4786161,0.32245687,0.5665365,0.17468973,0.2687871,0.16538748,0.15142515,0.123461366,0.41473165,0.15728696,0.22610517,0.17673898,0.16268706,0.18963993,0.24292338,0.2465253,0.21358028,0.19383614,0.13435397,0.18466316,0.1847545,0.16392717,0.101540565,0.17404841,0.15738437,0.09706502,0.098578975,0.106567495,0.09174212,0.12654635,0.109397784,0.116216205,0.07154565,0.102007605,0.062661394,0.07490392,0.15196937,0.15406583,0.13122113,0.16820419,0.22280939,0.19449295,0.18473746,0.18798271,0.2272169,0.18561214,0.17324053,0.17014082,0.18944319,0.15686424,0.14267895,0.14257833,0.083363846,0.106736794,0.115374275,0.121161595,0.12515412,0.17364854,0.14124145,0.12876847,0.1303125,0.16682215,0.38338354,0.18218121,0.19099635,0.11061326,0.14884232,0.23863131,0.2802467,0.26142168,0.23900333,0.24299279,0.20711493,0.28060704,0.19222754,0.22489733,0.16502358,0.2149688,0.18376973,0.13214493,0.25054356,0.19427721,0.20479454,0.15843894,0.3031737,0.2793319,0.27009535,0.18651411,0.13559373,0.15712866,0.110818535,0.15057787,0.24801297,0.18532455,0.1151748,0.12407305,0.1244097,0.16778937,0.21250595,0.22555487,0.2862166,0.2211186,0.18679574,0.1898977
0.2824796,0.17655446,0.16949472,0.18269649,0.12013366,0.14959678,0.10995275,0.12753974,0.14767575,0.08324434,0.102815196,0.14215498,0.12800382,0.1072939,0.1554579,0.09297125,0.1573206,0.1498777,0.100647174,0.124909446,0.14384556,0.15687346,0.19682059,0.2477925,0.16609532,0.10443455,0.11696913,0.112169184,0.10478732,0.45002457,0.13986886,0.097064175,0.08237961,0.0929113,0.13523208,0.12804113,0.16200116,0.097530566,0.1323133,0.11345104,0.11818565,0.08369989,0.096595824,0.07241596,0.12195726,0.14579101,0.11592475,0.098550916,0.07899405,0.09827839,0.07776333,0.102308944,0.088645756,0.10367815,0.12932271,0.11362979,0.11120914,0.14558944,0.104129694,0.11883049,0.105845146,0.13855234,0.16511597,0.14681724,0.117480844,0.17859916,0.12806551,0.11882005,0.11362309,0.17160381,0.1522642,0.11052433,0.116606064,0.09727795,0.0988403,0.13114849,0.15636723,0.114790015,0.09544074,0.11843821,0.09512022,0.0962006,0.13324602,0.27684543,0.09605658,0.0958165,0.10570401,0.101087965,0.08997732,0.10433009,0.1578094,0.167113,0.17793913,0.16235656,0.17192525,0.16194518,0.15262753,0.18453357,0.14877202,0.107103445,0.112151876,0.12650013,0.11778188,0.10692899,0.16010262,0.15939687,0.10020327,0.14935079,0.16249163,0.19151741,0.15417415,0.15868488,0.15392925,0.07090179,0.078353755,0.09815934,0.10546723,0.13333122,0.0906304,0.11546536,0.09140956,0.12336365,0.116291754,0.1060534,0.077246256
0.2384445,0.23640981,0.1490625,0.1651385,0.1821443,0.20528385,0.14381619,0.18995331,0.24768457,0.20994438,0.24609248,0.25180492,0.25325674,0.32470903,0.2354868,0.17669618,0.2902123,0.12609391,0.08999137,0.19879375,0.35351148,0.4031939,0.23240572,0.87368524,0.2838379,0.20640807,0.1270459,0.14598931,0.11432605,0.4813475,0.19700684,0.19703156,0.18261044,0.12912057,0.13595523,0.13622926,0.24033247,0.2095965,0.13406539,0.15135416,0.19185106,0.1771309,0.20370018,0.13494733,0.17332576,0.20865282,0.12827799,0.12256426,0.10654458,0.09340055,0.11725318,0.09773166,0.09658585,0.07144977,0.073506735,0.04789857,0.068959646,0.12519692,0.13047962,0.13677861,0.20812044,0.22555792,0.17581774,0.20337604,0.18560067,0.19795725,0.216191,0.18199827,0.18434419,0.20943534,0.18145113,0.17963998,0.15520753,0.12735642,0.12903622,0.13204347,0.13376425,0.15170883,0.12780528,0.11146278,0.1285173,0.13514319,0.14436926,0.22234051,0.14052047,0.16774206,0.09661567,0.15219626,0.22366816,0.19219874,0.2758729,0.2596173,0.2185103,0.22253588,0.29263225,0.21149753,0.21272774,0.14686511,0.25480494,0.22194669,0.14822242,0.26706225,0.19324563,0.21732196,0.15051275,0.29168698,0.2812714,0.31921783,0.20604604,0.13698253,0.18352059,0.12623256,0.1489791,0.30773598,0.16942616,0.12298785,0.11055874,0.14215235,0.15107937,0.14892638,0.17085612,0.17756853,0.15663075,0.12062641,0.1341775
0.21728152,0.14934318,0.20071694,0.16003332,0.18502022,0.17859575,0.18393302,0.1380256,0.16699943,0.14511643,0.16054729,0.2404403,0.2133112,0.24234532,0.24193513,0.10265643,0.17176417,0.1362533,0.096258216,0.12934688,0.16662095,0.21997558,0.32757893,0.24273525,0.19678989,0.13994245,0.16684835,0.1631673,0.10756199,0.28105643,0.15936407,0.1548752,0.17677875,0.14116746,0.18814214,0.18993443,0.19432066,0.13538942,0.15213977,0.10306391,0.13537058,0.1423191,0.08161761,0.075185895,0.14644417,0.14370142,0.12493455,0.11900877,0.09304091,0.094849244,0.0968144,0.10766438,0.121432416,0.11062816,0.1896258,0.13540553,0.14483397,0.16349031,0.17643006,0.14328688,0.12321134,0.14595678,0.16744389,0.1464421,0.1291203,0.15393023,0.15419789,0.1522001,0.12819569,0.16022891,0.13569213,0.1598256,0.15310071,0.11005788,0.104655385,0.12366189,0.10205606,0.10228436,0.10947384,0.14572996,0.11869307,0.1229116,0.12367545,0.2984502,0.31646523,0.18399243,0.10643036,0.15901297,0.11739052,0.12683298,0.19821812,0.16898368,0.14626276,0.15276636,0.18374373,0.17109707,0.15450104,0.15797071,0.14947361,0.1311844,0.14229426,0.1636967,0.1761126,0.15533559,0.15439504,0.20347159,0.16221103,0.16389295,0.15135188,0.19722636,0.13630715,0.14372869,0.15852736,0.105554685,0.08720805,0.090904914,0.11185823,0.113400675,0.110924765,0.18441069,0.16691817,0.26034787,0.17954633,0.15123531,0.101610154
0.08987507,0.08480915,0.1214145,0.094424956,0.03206823,0.061888624,0.056000628,0.033879865,0.036851633,0.046490002,0.06766769,0.06904215,0.058928132,0.0643372,0.07155706,0.05542713,0.07939806,0.06592539,0.050065592,0.07532436,0.15650266,0.09741467,0.07309771,0.14676417,0.16055869,0.07209814,0.0589132,0.07775497,0.077859215,0.09103958,0.09473821,0.127157,0.085236356,0.07297226,0.11939256,0.090233244,0.11314439,0.1153252,0.11375485,0.12191016,0.052991167,0.11601324,0.08762088,0.07719632,0.08857202,0.14416723,0.099677235,0.09044088,0.08218348,0.08172279,0.07083353,0.076631315,0.08309849,0.115210995,0.07704514,0.082284555,0.10608806,0.1320342,0.10026719,0.07848971,0.066839166,0.10627649,0.11756675,0.14906664,0.08930546,0.085470356,0.12655008,0.05871294,0.055499304,0.08874996,0.09216053,0.10782019,0.05946376,0.054414332,0.051929723,0.062938064,0.06501379,0.08491331,0.057004977,0.06103037,0.07697795,0.066567816,0.058855046,0.13654302,0.07928091,0.059130266,0.0693031,0.06810164,0.06536287,0.061918214,0.1602764,0.15354219,0.08717768,0.14083388,0.08947242,0.08123792,0.12137101,0.101069435,0.12627427,0.08771522,0.06584233,0.104263365,0.09656048,0.06515762,0.10871667,0.121691,0.11820876,0.07689361,0.08966419,0.07662334,0.10962331,0.051988624,0.057685908,0.07663486,0.097343855,0.073693804,0.0700586,0.0885373,0.08059317,0.08992428,0.07203311,0.075828895,0.0794205,0.09540102,0.07854813
0.04813727,0.07094659,0.09757061,0.097511746,0.09600613,0.088079125,0.074254,0.08287175,0.08049492,0.062921524,0.08627958,0.07159535,0.09944388,0.090395674,0.08724022,0.08561153,0.06005194,0.10298794,0.07456541,0.076246835,0.11976305,0.114538886,0.05661099,0.10235358,0.090055056,0.094347395,0.07545811,0.084777236,0.0810448,0.10432361,0.12633844,0.08697428,0.07798135,0.11209878,0.10029174,0.13153806,0.11862456,0.11158956,0.12863077,0.099004485,0.11331554,0.12998612,0.086467765,0.080293365,0.091916084,0.105533496,0.096372634,0.11088229,0.10041847,0.098945275,0.07900217,0.13271777,0.090485945,0.119602785,0.13010679,0.1013249,0.1421109,0.13044028,0.18173191,0.10829972,0.12569596,0.10392344,0.10243003,0.11706173,0.09467868,0.08942388,0.10723711,0.09719742,0.07980258,0.115294985,0.08869343,0.08475177,0.077354774,0.08019973,0.078712136,0.085824475,0.0573016,0.09686977,0.086593464,0.10386962,0.11074319,0.096022114,0.08687337,0.20061535,0.091926545,0.08186409,0.05687845,0.104539976,0.097786665,0.056690834,0.10360552,0.123902634,0.08434494,0.102330774,0.07566328,0.09830452,0.072549224,0.08768005,0.124632224,0.096843824,0.09604303,0.10778885,0.12605876,0.0955724,0.09811453,0.13985266,0.13479118,0.089917056,0.075640924,0.08120404,0.0879004,0.07621612,0.104389116,0.1248558,0.0769045,0.07145676,0.07095928,0.113683395,0.06985608,0.077837706,0.05950227,0.074376956,0.07593446,0.07314237,0.1262667
0.10150142,0.1397564,0.15731055,0.20911549,0.09624381,0.14040934,0.09623673,0.044886176,0.09349798,0.100374386,0.112981975,0.120246045,0.14131942,0.09789327,0.13847809,0.10115507,0.13110934,0.07502849,0.08971191,0.08185878,0.15177903,0.14998743,0.1181763,0.09875969,0.10634676,0.12533548,0.10258259,0.09371707,0.09678365,0.13597332,0.1218807,0.14299215,0.14214046,0.08147643,0.19373257,0.16286469,0.09545249,0.1648615,0.1695062,0.09161635,0.09231506,0.16918278,0.0897285,0.09537217,0.15422566,0.22295234,0.1411256,0.15535773,0.083762884,0.122624084,0.11858805,0.11719643,0.08554073,0.17549029,0.082379825,0.11084733,0.082379915,0.16948602,0.10216625,0.108150855,0.1392912,0.17528656,0.14342932,0.16433392,0.170688,0.103540435,0.1458802,0.09828128,0.102898896,0.10633503,0.11185713,0.13643678,0.12282082,0.13140477,0.093459874,0.13732883,0.09833813,0.14948213,0.14792892,0.14343612,0.14370383,0.12961431,0.0972006,0.29433495,0.11499695,0.10430378,0.0924795,0.10966706,0.14213848,0.13074812,0.14308324,0.18465734,0.0961887,0.15595539,0.15265995,0.13811482,0.11855917,0.16086107,0.17987503,0.13659683,0.10192253,0.15590778,0.21498969,0.10657879,0.08707683,0.16703005,0.17617917,0.08577263,0.12376757,0.13824256,0.12095526,0.08467273,0.11016604,0.17075719,0.09003442,0.08446316,0.10742545,0.09900115,0.10540083,0.16965719,0.124122836,0.15971221,0.105604,0.08269714,0.10639985
0.17027465,0.22047743,0.112731405,0.18123612,0.113866195,0.07834622,0.038756203,0.09311375,0.10007527,0.14071782,0.14908293,0.11276424,0.07874409,0.13056466,0.12691168,0.11262201,0.099246286,0.09527426,0.059010178,0.06688813,0.1575897,0.09229744,0.09681149,0.15229958,0.106487624,0.086398534,0.13325453,0.074591294,0.06760348,0.077608846,0.08105462,0.12292053,0.08614781,0.14183755,0.16176273,0.08627192,0.14097406,0.103389554,0.06939933,0.072939895,0.09683822,0.115476154,0.08220627,0.08444934,0.10308246,0.12316657,0.10706082,0.10755941,0.08277275,0.09375894,0.06658968,0.052212726,0.08547757,0.10704846,0.07234196,0.099494115,0.08978743,0.1373961,0.09637619,0.11674873,0.102870986,0.14670262,0.18177122,0.09111492,0.13063231,0.1654139,0.09916863,0.08628605,0.07684935,0.11846327,0.12680177,0.09133794,0.08422289,0.089205906,0.07597722,0.11227704,0.1150977,0.055927947,0.09662796,0.0627767,0.09795829,0.072706036,0.06734565,0.13918033,0.061914396,0.056292698,0.06559898,0.08033159,0.10256572,0.08158573,0.18460129,0.14432749,0.16683792,0.10387101,0.09218449,0.088888556,0.103699155,0.09099683,0.105212726,0.08577259,0.08116049,0.10394043,0.111428425,0.07810617,0.08298434,0.11470308,0.12758918,0.08561297,0.0889657,0.105406106,0.086206846,0.074048385,0.06530045,0.123428926,0.08150227,0.06974495,0.0557901,0.059820317,0.097838394,0.16287108,0.09675916,0.09513001,0.081119284,0.110254295,0.10950254
0.4274395,0.2219006,0.25625682,0.22470766,0.22904783,0.21365534,0.13661292,0.24675582,0.41277358,0.33236662,0.19352089,0.2661467,0.29786876,0.27961224,0.43670318,0.18481503,0.45196074,0.2661508,0.16857363,0.27454862,0.35877234,0.29554197,0.27035716,0.39635524,0.41037157,0.312359,0.25192848,0.25903556,0.16748486,0.33986306,0.20368868,0.20983042,0.17272623,0.21984403,0.2410994,0.2592184,0.35698122,0.15340257,0.1808275,0.20271002,0.3190855,0.3488257,0.12408438,0.08863781,0.27415454,0.23047167,0.17604765,0.15580672,0.15902187,0.18717329,0.16059002,0.17852204,0.16437058,0.11417033,0.15286249,0.109193884,0.1498525,0.22516076,0.19628558,0.2139996,0.35534686,0.17052107,0.16436885,0.2959695,0.12698019,0.1993578,0.35218278,0.15861647,0.13895822,0.14774491,0.18982819,0.40940574,0.22994913,0.17826532,0.10453276,0.114241965,0.14119397,0.19440207,0.21367155,0.22895598,0.18077256,0.23116322,0.18919878,0.43445462,0.2983231,0.19685693,0.17681634,0.2600984,0.30728826,0.18022983,0.33882794,0.32055104,0.22287326,0.23045845,0.26264933,0.20328508,0.22702594,0.19468696,0.31094265,0.19431457,0.19751197,0.22793533,0.20339875,0.19492155,0.24733518,0.2692356,0.15035693,0.25906232,0.29970723,0.23710023,0.22609146,0.14895704,0.32895455,0.24499303,0.11799199,0.103661634,0.12495122,0.18211327,0.115206815,0.26045826,0.28559324,0.23392227,0.20570493,0.22679977,0.23700954
0.27225775,0.21292599,0.16646343,0.13462043,0.16516368,0.13166644,0.09294681,0.13938338,0.27764925,0.2645248,0.23659307,0.26836693,0.30702952,0.31155342,0.2718673,0.21384174,0.36923787,0.13731347,0.08342352,0.24695326,0.36947718,0.59694445,0.32185403,0.54425514,0.20503925,0.3718327,0.1692704,0.14160861,0.12720619,0.36106017,0.17302388,0.17248781,0.14121233,0.16918606,0.09534561,0.118677974,0.18057519,0.15795916,0.119842984,0.13639222,0.21494043,0.20084658,0.15232666,0.097436175,0.17964691,0.20299393,0.14321049,0.13401614,0.11625675,0.13010833,0.15523028,0.17958118,0.1583264,0.09049854,0.10965936,0.065242976,0.094327,0.14504223,0.19032428,0.15358883,0.23912397,0.22328086,0.17058875,0.20194641,0.19704309,0.18809655,0.20413005,0.14760347,0.14888743,0.15729927,0.12385942,0.15852325,0.13744877,0.11240254,0.10152462,0.104075916,0.090518676,0.14894561,0.14562511,0.12928058,0.1173859,0.13004573,0.15105738,0.38617086,0.15032536,0.18134227,0.114222504,0.17318666,0.24738815,0.1853803,0.27031785,0.24458478,0.24548964,0.22145715,0.26215616,0.2001482,0.26212505,0.13544932,0.22147585,0.18356459,0.0960662,0.2929866,0.20860246,0.2631311,0.13902895,0.33813772,0.35502848,0.30499986,0.18203181,0.12319578,0.1955962,0.10040238,0.15497388,0.30842748,0.19085898,0.11013214,0.07626467,0.12324036,0.16091569,0.1992381,0.27037287,0.27040237,0.19849361,0.2087438,0.22714934
0.292849,0.28555328,0.18029037,0.14102143,0.22075945,0.15421334,0.12890497,0.1673411,0.28693873,0.2499083,0.22181906,0.2181849,0.25163308,0.32679325,0.2711722,0.17039602,0.22498725,0.11751215,0.07130288,0.19101152,0.33493868,0.27944228,0.20777164,0.5103699,0.2739638,0.24889295,0.18487579,0.16510224,0.120007746,0.36059114,0.19112988,0.20475964,0.17807913,0.17853557,0.13374993,0.12792198,0.19583984,0.2849032,0.17669037,0.1417376,0.21933731,0.2070022,0.20917414,0.14002381,0.18698725,0.22182883,0.15106091,0.1277207,0.12116694,0.109732434,0.13757876,0.1464347,0.14753798,0.09157359,0.13573056,0.058687437,0.12424387,0.15866232,0.1872665,0.15171441,0.22036059,0.22936618,0.1737004,0.21823063,0.16274059,0.19900158,0.21873692,0.17831862,0.15528814,0.15677045,0.1557637,0.19103436,0.20444725,0.13236113,0.10354863,0.1136199,0.101432204,0.1688729,0.13054086,0.114105344,0.13091666,0.14423323,0.13549568,0.2643941,0.17267503,0.19864562,0.12832667,0.16535617,0.25196463,0.20382503,0.2885143,0.2416737,0.21407795,0.18522112,0.24624328,0.17594913,0.20463903,0.15303463,0.27650413,0.21685006,0.11733153,0.2501164,0.20799583,0.24278356,0.15610571,0.3492785,0.26753533,0.26038325,0.16827874,0.108519465,0.18494081,0.103772745,0.16076258,0.3345957,0.18645945,0.13154851,0.09615769,0.13233939,0.14636204,0.20787203,0.23454449,0.22016603,0.20692879,0.18073261,0.2338941
0.07974347,0.115646705,0.11990642,0.12730661,0.11660405,0.14360957,0.09795584,0.092001855,0.06940424,0.09045044,0.1055187,0.083648905,0.11204321,0.07071423,0.07253118,0.10961396,0.09002825,0.094501376,0.12067037,0.06592586,0.063199066,0.085841455,0.060703922,0.07303451,0.06689893,0.067348555,0.057329923,0.087187305,0.07847593,0.07937533,0.117000885,0.11140596,0.10796724,0.06548243,0.12854719,0.1300546,0.08162968,0.14227031,0.12254259,0.11254624,0.05485713,0.0674455,0.06330246,0.07736246,0.114353776,0.1752433,0.14288197,0.12983115,0.089393266,0.078165166,0.104756765,0.12576419,0.148503,0.0992693,0.10907262,0.118201636,0.112091616,0.119803295,0.13255909,0.047614437,0.057213873,0.16033532,0.17222638,0.16098917,0.16498709,0.13293698,0.114253186,0.118531205,0.15150784,0.15258522,0.14902852,0.12376878,0.10901348,0.11048281,0.13234346,0.16316693,0.13471945,0.052348785,0.11714233,0.16271932,0.14182308,0.12153297,0.08923953,0.11323068,0.1491599,0.117364444,0.069332466,0.026719423,0.05735346,0.07834276,0.09542543,0.17971626,0.12679899,0.16612567,0.15077865,0.13595767,0.14002514,0.09459723,0.1640046,0.110457584,0.115731664,0.14575629,0.14015307,0.12883534,0.12787332,0.12238463,0.14212705,0.09749807,0.05834041,0.13437779,0.05558127,0.0629922,0.026099307,0.07431871,0.112344116,0.09801762,0.11185604,0.114535674,0.11275868,0.083885305,0.122204535,0.1342742,0.1265551,0.07484079,0.06399802
