0.28175366,0.26166773,0.17968395,0.22609024,0.21199307,0.21261024,0.17525342,0.1907216,0.2073763,0.21981008,0.25204372,0.24781232,0.2671547,0.21963331,0.236178,0.30329204,0.22116861,0.18100548,0.18155926,0.18967836,0.16675255,0.22854331,0.32806718,0.3552615,0.22197895,0.22937602,0.22584635,0.2960568,0.24035315,0.27627897,0.19153681,0.2181002,0.19690055,0.18299997,0.19023839,0.1869352,0.15829608,0.14691862,0.26532897,0.21933796,0.16576535,0.1799178,0.13082394,0.17649084,0.123123616,0.17136309,0.15194945,0.18949011,0.18591116,0.14794415,0.14031407,0.20803156,0.13930622,0.12862942,0.24841218,0.14091545,0.104918554,0.12718573,0.12501922,0.16579334,0.11788619,0.12371139,0.1698671,0.1288221,0.118429355,0.13422579,0.14328495,0.12024677,0.12722677,0.1192084,0.13446096,0.13900164,0.13525097,0.114257395,0.13004427,0.1284624,0.14731482,0.1782335,0.13250217,0.14760444,0.13855731,0.11988069,0.2918715,0.20811364,0.14517455,0.14004225,0.19798928,0.14916211,0.13800749,0.11312581,0.1121762,0.18709566,0.1468184,0.13025054,0.13003467,0.20277019,0.14996096,0.1545814,0.14563575,0.1516318,0.15148014,0.19424699,0.18881518,0.13639042,0.20363598,0.16201726,0.19311187,0.1738576,0.22063528,0.19711502,0.16560039,0.19264282,0.20411344,0.15480562,0.12579313,0.13440257,0.111474186,0.11821553,0.10906484,0.11439216,0.090239026,0.10590552,0.09780064,0.12566946,0.11358084
0.20735607,0.26081097,0.18425097,0.22236651,0.20714623,0.19082552,0.20051293,0.18055561,0.23129979,0.24062511,0.32071275,0.3251938,0.3467876,0.31005204,0.29931155,0.32224193,0.3740306,0.18542184,0.20986421,0.2175694,0.17781499,0.33011845,0.36147413,0.33567345,0.33893362,0.25248975,0.21635327,0.39316434,0.30733728,0.3915854,0.21936134,0.24769588,0.2351235,0.17414689,0.20731969,0.23744792,0.17868036,0.20866388,0.32034135,0.21675046,0.21572031,0.20563686,0.15728715,0.20194633,0.13818672,0.24419527,0.2157888,0.19615406,0.19920595,0.1623147,0.16065727,0.2383335,0.13263041,0.16426292,0.34212434,0.14604026,0.15116096,0.18116517,0.13806242,0.2089122,0.17394532,0.2527119,0.25253296,0.2121389,0.18399116,0.20170704,0.24744728,0.18742986,0.17228967,0.19947329,0.18472242,0.17649645,0.13940322,0.11797627,0.15400442,0.18791592,0.17493364,0.19098207,0.14114973,0.17440939,0.15961298,0.14127983,0.31952456,0.3375364,0.14848436,0.14806019,0.2504598,0.12507263,0.17730427,0.13700001,0.16985685,0.29342404,0.3455886,0.27729937,0.2383311,0.36315945,0.3303792,0.22540094,0.25775832,0.2634861,0.28208447,0.39008868,0.40220845,0.24896933,0.39366302,0.2613051,0.40413022,0.31083557,0.2795602,0.3029427,0.26748833,0.23339044,0.2554829,0.27774203,0.14590114,0.19507736,0.14113322,0.11598939,0.1175106,0.116612494,0.14553645,0.13267669,0.10960523,0.1106248,0.1424596
0.34923452,0.30120462,0.19316751,0.2807021,0.2722925,0.31795377,0.30300224,0.24452215,0.35738283,0.37496758,0.38907912,0.37145478,0.39983332,0.38486028,0.31694347,0.40315327,0.40951192,0.16336325,0.25024703,0.26171365,0.25674862,0.42490566,0.45005512,0.42106652,0.2856358,0.30886948,0.28290647,0.3709958,0.34347916,0.49379784,0.28084075,0.30217844,0.3384356,0.2657363,0.3207914,0.3553627,0.19480741,0.22028041,0.40633592,0.26152107,0.24668245,0.2897605,0.20259768,0.2207399,0.15472564,0.32157812,0.22968984,0.26732326,0.1974949,0.17595108,0.17033656,0.29121104,0.18895087,0.21762402,0.33685696,0.14912888,0.13736323,0.18280193,0.17649354,0.24816483,0.24940638,0.22497208,0.29806027,0.22285354,0.20426741,0.2402825,0.2634477,0.2151905,0.18617016,0.25727493,0.20784886,0.19408545,0.17126492,0.13978557,0.15200031,0.1927723,0.16305646,0.19165584,0.24312752,0.23810886,0.17499861,0.20164952,0.5163085,0.26705337,0.19606973,0.18764806,0.25645787,0.17201984,0.21240073,0.23912911,0.22008537,0.30262995,0.24335736,0.24637079,0.29522696,0.4557532,0.32659465,0.2576887,0.31642437,0.2526821,0.34607494,0.46086377,0.48459283,0.33708113,0.45526177,0.28658262,0.4259407,0.33882922,0.3168556,0.29452056,0.34154695,0.25828168,0.2936805,0.23028618,0.235606,0.20560732,0.17268679,0.20649818,0.16328183,0.16628921,0.13917299,0.1865358,0.15110761,0.22063863,0.23131128
0.24959977,0.26337102,0.15444434,0.24915168,0.22948396,0.3099106,0.30018425,0.22447643,0.25485736,0.33880535,0.3527969,0.31162328,0.37808394,0.28792685,0.24285787,0.39191407,0.38450894,0.16547918,0.20384048,0.2057904,0.17450494,0.2871526,0.33297953,0.3131481,0.21706215,0.28691083,0.17790896,0.29876927,0.32283598,0.5462829,0.29580852,0.2728383,0.2818091,0.23627578,0.26381385,0.28614506,0.16623205,0.21834971,0.30772388,0.24551979,0.19745418,0.23117836,0.20626298,0.16866007,0.17052346,0.4240126,0.2866794,0.29626858,0.22295912,0.20665333,0.17618272,0.37352228,0.17122419,0.2749027,0.26610398,0.22339381,0.1911959,0.103259176,0.23640694,0.31805933,0.24832018,0.29370588,0.33290476,0.28613058,0.2614814,0.3016572,0.30372265,0.24231158,0.19493735,0.30135322,0.27892357,0.31818265,0.19665563,0.23537078,0.23213387,0.2353261,0.2205835,0.28715023,0.2777131,0.27149308,0.22575949,0.28270966,0.32044274,0.19131567,0.2776745,0.2726211,0.4877441,0.26723284,0.2132945,0.22546117,0.22324564,0.34747434,0.35964155,0.34343392,0.3664196,0.49275723,0.40873036,0.31239092,0.39463946,0.34382963,0.39864415,0.48347008,0.5554659,0.44941247,0.56053066,0.32514805,0.4571642,0.41572148,0.42482176,0.33188194,0.3833846,0.3661097,0.34276295,0.23907903,0.14666542,0.14855888,0.11601446,0.14833537,0.14448656,0.11043368,0.19553192,0.17513654,0.13175607,0.16748734,0.14109664
0.3016016,0.28367922,0.16661738,0.24990441,0.27956378,0.2597896,0.29581422,0.22293992,0.2640657,0.2891671,0.31922126,0.33489996,0.33509725,0.26744306,0.23559022,0.3203202,0.33534107,0.22040945,0.1908799,0.2152747,0.27426082,0.4575808,0.4338156,0.39434907,0.24217919,0.2175429,0.17688525,0.23092267,0.24689072,0.428499,0.22208825,0.2613625,0.23572904,0.16324985,0.18818185,0.27995458,0.13420552,0.20588923,0.27736318,0.16715911,0.1489755,0.1684949,0.15228939,0.1570979,0.1336065,0.28377974,0.19669965,0.22041918,0.17232013,0.17223942,0.15061015,0.27772874,0.183038,0.23233552,0.33301306,0.18394192,0.19651839,0.16171774,0.18133238,0.22059233,0.19863087,0.29114246,0.22925206,0.21157229,0.21382967,0.27664042,0.25786006,0.20858464,0.20493841,0.20811982,0.2269612,0.21837656,0.17383578,0.1767661,0.22507983,0.21721803,0.16641036,0.17663339,0.20902115,0.25677797,0.2051921,0.2611351,0.31477073,0.23101342,0.23221165,0.26400298,0.45673737,0.23266456,0.15844467,0.36670268,0.21992685,0.3290342,0.37794802,0.33436024,0.4090805,0.47155452,0.36324847,0.2932377,0.36057553,0.30619717,0.43001956,0.46119183,0.4600246,0.43902966,0.42607546,0.36866012,0.44791812,0.3774953,0.40284425,0.35053906,0.37390178,0.37388474,0.4327576,0.1982648,0.15810636,0.11559874,0.09750052,0.11966464,0.13027522,0.093474954,0.12485773,0.20185173,0.1488134,0.1579906,0.18435918
0.44894356,0.37880132,0.14471412,0.34294462,0.39944765,0.37191728,0.3731503,0.25735843,0.45125234,0.4369903,0.41180617,0.44244283,0.36948544,0.36853257,0.3804678,0.33373109,0.43868646,0.20868835,0.15487841,0.26432848,0.39620495,0.5975098,0.5950308,0.5905078,0.31220657,0.31399518,0.2342392,0.26541823,0.29151285,0.4706101,0.2856964,0.3050907,0.30000097,0.19444305,0.25952625,0.36224774,0.16630995,0.26580635,0.40128022,0.21724978,0.20574242,0.25227293,0.22920933,0.19380413,0.1810014,0.36792347,0.19898845,0.23303202,0.2169078,0.18871182,0.18683964,0.3194382,0.21261524,0.2982921,0.26165426,0.2192253,0.12681465,0.11438581,0.14678639,0.23432714,0.29680008,0.27983835,0.23748036,0.22043648,0.18171781,0.23630501,0.21431038,0.22366208,0.18375576,0.22000417,0.2517808,0.17139083,0.12763722,0.13446444,0.1560517,0.17743406,0.14582703,0.1353468,0.22343954,0.23879947,0.17355908,0.27867424,0.25555623,0.33593535,0.26501817,0.2801904,0.50258684,0.24775903,0.25670716,0.3391858,0.2539934,0.368359,0.35051954,0.33480942,0.44356284,0.56340396,0.4218865,0.3019247,0.36207348,0.3889666,0.48581308,0.5170365,0.5711086,0.53086936,0.47147638,0.46294546,0.49848253,0.4701951,0.49120426,0.32874203,0.40433353,0.44135946,0.4923222,0.23846334,0.18661955,0.14308082,0.12332527,0.13908312,0.14495443,0.11883794,0.12999028,0.18235928,0.15492374,0.12494293,0.20922661
0.4682024,0.4599247,0.12021316,0.36093783,0.38416556,0.3059784,0.27438995,0.2246075,0.4664455,0.46900943,0.500337,0.51319045,0.43445897,0.37942556,0.34820464,0.34591967,0.3407093,0.17037138,0.12516737,0.23074517,0.41122854,0.5920975,0.531875,0.5600951,0.34112942,0.32697615,0.16185904,0.26446432,0.35588992,0.46488371,0.28491554,0.35942212,0.2986802,0.26468486,0.2742616,0.43141383,0.25703254,0.37533194,0.40044668,0.30145788,0.2782289,0.34635657,0.2545777,0.18138221,0.20700884,0.3767063,0.22467373,0.3193379,0.26883137,0.2677208,0.22222951,0.2929846,0.19684772,0.2606963,0.26263294,0.20964321,0.17076895,0.109144986,0.14614639,0.2562382,0.2773539,0.33289373,0.29024035,0.2633899,0.19264577,0.2580361,0.23797847,0.20354289,0.20831501,0.25837672,0.228847,0.18026099,0.15963116,0.1770395,0.2168352,0.18759452,0.19385496,0.24538249,0.27932864,0.307373,0.27277708,0.27551353,0.21822649,0.42547113,0.22689608,0.25711188,0.57629454,0.26237056,0.30686718,0.34618634,0.21702692,0.41795766,0.37151164,0.40390986,0.46689615,0.5756449,0.46588612,0.36637908,0.41368788,0.3932423,0.48220208,0.57503754,0.5584376,0.52295136,0.5371103,0.40126058,0.58647156,0.50395405,0.5191163,0.35714436,0.5043083,0.47441688,0.52166367,0.34259823,0.26715133,0.16536601,0.12326373,0.18311022,0.15111983,0.19008735,0.1406044,0.21190402,0.19191968,0.25971562,0.34636617
0.18831798,0.15519536,0.15536134,0.14908014,0.14191076,0.1406632,0.17241922,0.12454562,0.19302276,0.19860946,0.21418026,0.25139168,0.27513438,0.24416862,0.16473661,0.15663056,0.18590376,0.12910604,0.09920289,0.18310452,0.21293963,0.28748456,0.3121498,0.33843607,0.18714134,0.16041988,0.10593537,0.17238328,0.15599509,0.28558522,0.15905699,0.19229528,0.1866427,0.15245092,0.15377803,0.19364738,0.14743182,0.1923956,0.19971347,0.16888563,0.16066547,0.1657751,0.16250892,0.12684882,0.13303074,0.19836569,0.16617,0.17679967,0.17076609,0.15225726,0.16083121,0.16399081,0.15865786,0.20649087,0.15338731,0.18799843,0.15754856,0.15199852,0.13723144,0.17107193,0.17861381,0.19502926,0.21929525,0.21280883,0.19079103,0.18566035,0.18864864,0.18667436,0.1831449,0.19819534,0.1710474,0.15944372,0.15279597,0.14805208,0.15669328,0.15486173,0.14281362,0.13868792,0.1367305,0.15900996,0.1665839,0.1650042,0.14984845,0.25457805,0.14371642,0.16718358,0.26427072,0.16920581,0.17136101,0.1719921,0.17820004,0.21824011,0.25206554,0.25917017,0.30360478,0.31849462,0.28082615,0.25757492,0.23152584,0.25226843,0.23772192,0.28106892,0.24517383,0.24308631,0.28718516,0.23492406,0.26490122,0.29019928,0.26296157,0.21211085,0.25697708,0.22807452,0.25764462,0.19325924,0.10504119,0.096991986,0.08090536,0.11224653,0.11386599,0.09319958,0.10725489,0.11087892,0.123945504,0.15234071,0.14975908
0.22803831,0.23410203,0.12918195,0.22175448,0.19499446,0.16218328,0.18987401,0.1636441,0.23357397,0.32996315,0.2504098,0.30077413,0.3729378,0.25354105,0.29060894,0.23602971,0.3120374,0.1435531,0.11613126,0.153961,0.30987465,0.42041308,0.347375,0.44913465,0.2433223,0.24161024,0.12435111,0.19909155,0.16303109,0.3969827,0.18033957,0.19639182,0.19860996,0.16624984,0.20554492,0.20029117,0.15899417,0.21578464,0.2375581,0.14538248,0.13155092,0.19397068,0.14942707,0.11454793,0.17187572,0.20220563,0.15377788,0.15188076,0.14484677,0.13397741,0.14477617,0.116240874,0.1209186,0.14512683,0.18799359,0.12731753,0.12513521,0.17237653,0.12013298,0.15793212,0.25382617,0.21578702,0.20748612,0.18129382,0.18703784,0.18310115,0.19508073,0.22384351,0.21643597,0.1626975,0.14927396,0.16126953,0.19948152,0.16614994,0.17312351,0.16986647,0.1548512,0.13706478,0.15487358,0.17527059,0.22087294,0.22695746,0.15850502,0.29250896,0.15893692,0.14982627,0.18924047,0.16660227,0.2139535,0.19259165,0.21766332,0.3121357,0.23885764,0.2887303,0.33092147,0.34086847,0.30206102,0.23287135,0.20476325,0.2471892,0.23613307,0.31421417,0.26477358,0.2558456,0.23722798,0.24556527,0.3171509,0.30361927,0.21899934,0.24014305,0.23128897,0.16626942,0.23738484,0.19219878,0.093021095,0.093536995,0.08652447,0.123683915,0.12136041,0.11616792,0.13328293,0.14044687,0.1340282,0.14891328,0.19858715
0.22157174,0.22813225,0.15458679,0.2411809,0.20109361,0.18217081,0.16665602,0.16958344,0.2714322,0.3189463,0.31161994,0.3685522,0.34806356,0.27255225,0.27409548,0.2327834,0.2748804,0.14417893,0.16234215,0.19790888,0.29369742,0.36329097,0.38761052,0.42041835,0.24359927,0.2950108,0.19128206,0.204584,0.17554167,0.39845055,0.20266584,0.17521118,0.18663232,0.16347268,0.17002286,0.1554915,0.1598961,0.23920953,0.27031398,0.15253426,0.19771913,0.25086236,0.20444068,0.1811191,0.18422844,0.18848771,0.14912236,0.13931006,0.14151841,0.11909525,0.10830335,0.10944401,0.12336853,0.11799732,0.1859101,0.11367124,0.14476837,0.16528448,0.12941307,0.16414005,0.19746652,0.15855731,0.14819767,0.16111894,0.12898181,0.18556741,0.21881816,0.182159,0.14712058,0.12732144,0.15433441,0.18342438,0.16642882,0.13286708,0.12242994,0.11048668,0.14154395,0.17214428,0.13993508,0.15126054,0.1823309,0.18256857,0.23723985,0.31929937,0.13908958,0.13747832,0.18803495,0.16466501,0.221665,0.22177356,0.25765863,0.19967538,0.2212091,0.23450986,0.26411992,0.2382696,0.21630761,0.22786915,0.19606024,0.22719067,0.20283172,0.24362905,0.19974494,0.2041858,0.27683306,0.2929001,0.24213323,0.27490684,0.20741335,0.18209895,0.22904387,0.16848865,0.2445966,0.23639224,0.11924127,0.12656173,0.14078116,0.14061171,0.191338,0.16761968,0.22252394,0.25076157,0.1942971,0.17025083,0.2015089
0.23858169,0.2589,0.08979358,0.22555658,0.17527655,0.1708811,0.14098105,0.08418566,0.16659233,0.26313832,0.2602293,0.23928286,0.27020437,0.21330236,0.2740751,0.24411458,0.28293917,0.14662668,0.121974915,0.18756112,0.28524563,0.35514423,0.33004257,0.37518823,0.25025862,0.20714171,0.09857107,0.14577293,0.14260788,0.43095106,0.19964871,0.1782536,0.24445139,0.15168077,0.1894653,0.19398797,0.115287244,0.23101713,0.26547474,0.17022894,0.12662688,0.16791016,0.20336035,0.14377631,0.15274277,0.17034097,0.13018021,0.13856104,0.111847766,0.103386514,0.106681764,0.10420315,0.1075671,0.09550984,0.12024885,0.09870891,0.09320539,0.085525066,0.105532244,0.12921546,0.16907966,0.1776706,0.14178291,0.15169367,0.16895027,0.16020797,0.14912507,0.18668778,0.18593843,0.13908872,0.1425525,0.12647186,0.17129059,0.14378011,0.13616608,0.12828594,0.12658527,0.11791319,0.15605879,0.14819819,0.14979857,0.17035992,0.22977218,0.23418304,0.13915816,0.15252982,0.1179434,0.13662477,0.16376643,0.21470016,0.16675848,0.21899933,0.18975163,0.19440165,0.2335785,0.23892039,0.23552206,0.22599924,0.19883402,0.20261654,0.19607039,0.22233838,0.22756907,0.2315087,0.23848422,0.25344726,0.2511639,0.28253424,0.21374926,0.18969262,0.17314646,0.1735106,0.17637327,0.16427612,0.11039611,0.10921352,0.09571868,0.11829778,0.13655952,0.11033413,0.15612516,0.23443817,0.1800856,0.16072229,0.13300791
0.17828634,0.14132978,0.090879455,0.13145256,0.12935515,0.09426069,0.098632164,0.09944759,0.12391699,0.21046095,0.1491008,0.1807059,0.17453225,0.17788446,0.24207789,0.16091418,0.19847295,0.13604718,0.11715141,0.14736909,0.16992304,0.20140861,0.20022938,0.34105468,0.13217033,0.15283293,0.113529146,0.13609317,0.1102176,0.2630408,0.14340189,0.14764348,0.13770628,0.114794634,0.14389946,0.1433997,0.11433381,0.17438604,0.20410171,0.13794759,0.100059375,0.11195129,0.15516305,0.119417496,0.11911018,0.14707345,0.11111572,0.120107025,0.10193352,0.08818145,0.089021325,0.11853841,0.10348895,0.09891578,0.12728682,0.098811686,0.08814143,0.104330614,0.09895041,0.08819349,0.12483761,0.14944434,0.13689125,0.113684416,0.14603187,0.15165214,0.12326823,0.15695857,0.14984754,0.13890961,0.12961912,0.10777646,0.13542077,0.115726136,0.11894597,0.11329728,0.10794276,0.09335082,0.11401131,0.10970726,0.100514695,0.11541455,0.12996238,0.15787883,0.137378,0.14011815,0.09341548,0.09386754,0.12783954,0.14634821,0.1348997,0.18617715,0.16039987,0.14229125,0.1840998,0.1670964,0.1624569,0.14879014,0.14876689,0.14970964,0.12822953,0.19861174,0.17488667,0.18968144,0.1763226,0.20910846,0.2141477,0.22182432,0.16252892,0.15730304,0.15274066,0.13800466,0.13821147,0.122407734,0.08866776,0.09222539,0.089470185,0.09742959,0.099741116,0.09618643,0.1386218,0.18125585,0.14941567,0.10799264,0.11605905
0.18425018,0.18569833,0.12700151,0.15763506,0.13832027,0.13094722,0.12584177,0.122033805,0.13898909,0.19605061,0.16458389,0.16566044,0.18154055,0.16443825,0.20641334,0.16508925,0.21258366,0.12802458,0.10860245,0.19166067,0.18988396,0.2019085,0.14782667,0.22575767,0.14021705,0.16423859,0.1304707,0.1454089,0.11269191,0.22297901,0.13388267,0.13487798,0.13112615,0.11166626,0.13797873,0.13547167,0.10723392,0.14334837,0.14947395,0.1387709,0.11057179,0.11030543,0.15702188,0.14506221,0.09411462,0.11393446,0.09846301,0.101565,0.10164765,0.09586584,0.10038695,0.11420539,0.093982324,0.095704004,0.10962138,0.09727039,0.092373535,0.14803794,0.104548424,0.09977323,0.11459355,0.12220364,0.13260132,0.106965065,0.11790724,0.14386143,0.11431454,0.12290637,0.12153779,0.12987477,0.1176094,0.11737642,0.12272754,0.11621954,0.118646696,0.11994761,0.11481094,0.10856597,0.113392815,0.12655787,0.11439768,0.120572865,0.1412706,0.15950525,0.13227081,0.119454555,0.10647765,0.09663262,0.13504834,0.14482069,0.11922592,0.14702266,0.15132561,0.12248325,0.1265637,0.13782498,0.12915061,0.11571112,0.10822545,0.111592196,0.112830214,0.13057736,0.13219184,0.13456187,0.14754412,0.14257932,0.14093105,0.13708001,0.121048495,0.12623432,0.11097799,0.12982516,0.11677371,0.13383663,0.115525305,0.11026175,0.11451948,0.12050533,0.13042149,0.11856856,0.12603678,0.14426671,0.13298008,0.11294825,0.124584846
0.13286501,0.1344136,0.15026507,0.12707281,0.11839008,0.12076062,0.12876645,0.11752897,0.09269205,0.11525585,0.13367406,0.12999842,0.12776059,0.11523652,0.1173694,0.1163934,0.14216466,0.10456925,0.09647325,0.13448134,0.120895214,0.14128295,0.110508755,0.13156153,0.086795166,0.1096698,0.096854955,0.109629266,0.17416735,0.15670133,0.12837027,0.12466658,0.122544765,0.12507057,0.12456739,0.12886387,0.11872844,0.120553754,0.13286722,0.11973171,0.11077554,0.09497486,0.13671875,0.12763226,0.09826948,0.11681519,0.106743455,0.110233076,0.12000987,0.11239965,0.10691866,0.11504835,0.1110128,0.13397947,0.110744625,0.13565558,0.109491855,0.16498548,0.11085954,0.12157494,0.10265696,0.12501478,0.14582409,0.13128486,0.12819743,0.15725884,0.14428656,0.12745783,0.12568834,0.13794792,0.13273942,0.13814208,0.1259163,0.12593716,0.14284523,0.1277467,0.1224772,0.13211292,0.10878639,0.121651866,0.115628146,0.11997019,0.100902945,0.139303,0.13139787,0.12684275,0.11575313,0.11302756,0.10307096,0.1292395,0.12592998,0.14077885,0.13978834,0.13149175,0.1157551,0.12256952,0.15718131,0.14022422,0.15216744,0.13387893,0.13644686,0.14885011,0.14550103,0.14787923,0.1415268,0.1560674,0.15749945,0.17091098,0.15139133,0.12083578,0.121223055,0.11868901,0.1252375,0.095238514,0.10484551,0.11006693,0.104304165,0.1069822,0.13593125,0.11848536,0.14183575,0.13470328,0.13311194,0.10114917,0.104975164
0.13922596,0.104502946,0.12063798,0.10203739,0.09265362,0.12130493,0.10251225,0.09988256,0.14536667,0.13774955,0.112172574,0.13131216,0.14572997,0.12599854,0.17448202,0.086807504,0.13059485,0.12558386,0.09842671,0.14136007,0.16092858,0.1689249,0.19246215,0.22097324,0.121307306,0.12128886,0.07145863,0.095431805,0.1368522,0.18703629,0.12194512,0.18784826,0.13375315,0.10423812,0.15233622,0.1299333,0.11560969,0.20162338,0.16052036,0.13229385,0.11937789,0.11082506,0.11259042,0.09897404,0.12924586,0.10877615,0.100074574,0.11978788,0.11927199,0.11555831,0.10727513,0.10341414,0.10889863,0.09741755,0.09871528,0.0946346,0.08636517,0.12207529,0.099775545,0.11064278,0.13081744,0.16997051,0.12950695,0.12578928,0.13070041,0.14461094,0.13060056,0.109524146,0.122270495,0.11671108,0.09980945,0.1074992,0.101631664,0.09503854,0.10191646,0.109478675,0.09354165,0.10358936,0.1056737,0.10594728,0.113147944,0.13013218,0.11808606,0.19555007,0.14333178,0.12772729,0.10257947,0.10647784,0.14593244,0.12199563,0.162898,0.1402446,0.15888381,0.14665642,0.16897295,0.15223439,0.17110062,0.1380802,0.1680013,0.13953578,0.11936873,0.1668025,0.16162682,0.17797904,0.15382177,0.23268849,0.17803198,0.19927609,0.16254099,0.14152557,0.13438033,0.13540027,0.12471203,0.14057307,0.11787099,0.09255998,0.095385596,0.107313074,0.10601322,0.12615106,0.1345352,0.18630324,0.15558583,0.11365805,0.1093526
0.17935288,0.16641268,0.12686743,0.14521997,0.12287766,0.12488698,0.10942286,0.12279638,0.1690059,0.16752465,0.16128945,0.16061482,0.17010894,0.14216374,0.18114062,0.13963917,0.16816998,0.12617935,0.101504005,0.13413168,0.21869057,0.22360641,0.19194847,0.26630265,0.16126966,0.15613239,0.10029547,0.11932083,0.14365096,0.1711602,0.1446342,0.18956059,0.15981337,0.13384199,0.15874965,0.14071059,0.12193461,0.15436544,0.14619425,0.119234964,0.1270714,0.11784972,0.12796098,0.10383123,0.113309585,0.12528652,0.10092095,0.10304818,0.100983664,0.09574181,0.10049438,0.10702584,0.11629124,0.09966119,0.10260212,0.09972292,0.105026826,0.12323735,0.1096096,0.09728852,0.11694786,0.13201326,0.13899264,0.12106364,0.12841707,0.13776866,0.13085288,0.1257608,0.1266377,0.13017058,0.11755292,0.11738623,0.11784445,0.105879985,0.110544875,0.11055331,0.102195,0.095927596,0.10458126,0.10517415,0.10439418,0.1100464,0.13922618,0.21062243,0.11369607,0.106649056,0.0915944,0.10412235,0.122424565,0.12355757,0.14900601,0.15254548,0.1450207,0.14187486,0.15236838,0.13501191,0.12758976,0.10770101,0.12896982,0.12545203,0.122742,0.14128354,0.13152531,0.13039717,0.12823685,0.1498501,0.13810548,0.15179904,0.14206246,0.12418302,0.122190855,0.10227002,0.13216315,0.1232623,0.101076975,0.0929963,0.100035295,0.09596778,0.105117306,0.13386378,0.1437619,0.18192118,0.13692486,0.13243824,0.11841664
0.16192183,0.13914074,0.13722047,0.13666949,0.14003003,0.0962639,0.0911519,0.11287284,0.13209507,0.12074713,0.115843646,0.129091,0.12221362,0.11723462,0.14287461,0.10050943,0.14027274,0.10264799,0.09683817,0.104009144,0.15904985,0.15035047,0.16897975,0.20083721,0.15905292,0.14966434,0.1001803,0.12272567,0.12693128,0.18423511,0.12220895,0.15216616,0.13837391,0.13070878,0.13636124,0.11636435,0.12299627,0.12846024,0.10902097,0.11621757,0.13479793,0.1109741,0.115341164,0.0845782,0.10430717,0.11891732,0.102697715,0.11246301,0.09229352,0.09045744,0.09971824,0.09831511,0.10113256,0.0808467,0.09274766,0.09747216,0.10345361,0.14282793,0.104664646,0.111133814,0.122138105,0.15882108,0.13670254,0.13421294,0.14611262,0.12746957,0.13384876,0.11046507,0.12831078,0.13080645,0.11713903,0.12608218,0.1159289,0.111355275,0.13921185,0.1391412,0.09630023,0.10805262,0.100521475,0.092568144,0.09561029,0.09908873,0.119318,0.20464996,0.110786125,0.10185611,0.08488615,0.114965156,0.1213986,0.094322145,0.1401404,0.15419099,0.1267316,0.11906219,0.1303272,0.11409908,0.13849896,0.11427875,0.14088506,0.13171417,0.11617971,0.13129315,0.12947184,0.12562391,0.102178276,0.1516223,0.15839788,0.15736015,0.13652463,0.1035479,0.11572959,0.09230653,0.12207657,0.14226869,0.095843196,0.098084435,0.09977272,0.08798295,0.10691975,0.1023422,0.12782082,0.13613968,0.12314339,0.09711871,0.12254584
0.16096714,0.123155355,0.15570867,0.13210359,0.1341134,0.105939224,0.09572683,0.11944127,0.10996668,0.10940428,0.107709035,0.11679517,0.109496005,0.13046475,0.12544471,0.11097298,0.12690136,0.11410479,0.10486123,0.11839676,0.14298615,0.14281133,0.11773602,0.15576538,0.123330556,0.12669858,0.12073165,0.10888408,0.12091256,0.15541083,0.1188879,0.14478311,0.12590486,0.1325405,0.13838392,0.15095146,0.14968249,0.12071624,0.1362808,0.12803075,0.14296256,0.13597359,0.1171203,0.10329354,0.1265127,0.12613055,0.12676977,0.12099905,0.1470914,0.1305233,0.1091329,0.120477825,0.12709025,0.10900951,0.12496423,0.121977285,0.12960505,0.15459333,0.1449905,0.13272116,0.1317006,0.14246723,0.12568012,0.1359267,0.1543284,0.12405087,0.14634451,0.1337507,0.13059874,0.13591641,0.11197468,0.14832394,0.120505735,0.119469665,0.13814557,0.14943483,0.10220556,0.13220671,0.11303166,0.12935108,0.12786996,0.11290623,0.098872155,0.15575668,0.12209539,0.11130649,0.090425216,0.13010967,0.13216934,0.10100652,0.15961415,0.15047546,0.11959613,0.12840456,0.1256643,0.12532711,0.13405585,0.099363595,0.14397648,0.13707379,0.12842569,0.14263943,0.12539971,0.12054512,0.10592981,0.15119255,0.1460388,0.1528073,0.14757857,0.11472243,0.12626614,0.10426366,0.14711447,0.14356574,0.102082774,0.09809854,0.09760491,0.102210335,0.11680533,0.116170734,0.12861173,0.1263532,0.11952722,0.10808428,0.12420568
