0.72041494,0.39297542,0.09150091,0.38142958,0.47891754,0.31371465,0.23515198,0.32622933,0.44147137,0.2743679,0.3083806,0.5472075,0.46275574,0.39212343,0.37040308,0.32975966,0.2684505,0.37451163,0.39152122,0.37675393,0.35707536,0.41758072,0.36567232,0.39187446,0.37621513,0.4111675,0.4122822,0.37076026,0.3111246,0.31364927,0.45916545,0.40480128,0.3017228,0.48010698,0.33089793,0.32494208,0.2961932,0.2758403,0.23266456,0.26662257,0.25436836,0.24166939,0.23481487,0.31099698,0.2717591,0.12820493,0.1091676,0.15407509,0.17745973,0.17449138,0.23978648,0.15025346,0.12753382,0.2222941,0.22502954,0.3610964,0.45601317,0.31245407,0.2825751,0.39600253,0.5033785,0.4387058,0.2763094,0.4110337,0.38380128,0.04703406,0.45208746,0.586744,0.47141138,0.6415754,0.5456535,0.5126832,0.21809188,0.36812058,0.32353595,0.17667647
0.2610458,0.5873863,0.10090783,0.5486707,0.30363354,0.3112776,0.08473724,0.08361044,0.16272433,0.10766077,0.12315787,0.17702512,0.29673222,0.26958817,0.26484832,0.32352266,0.26137903,0.23194554,0.29133132,0.25884995,0.22472304,0.3077608,0.261697,0.21098836,0.28723446,0.31237572,0.24346516,0.33114198,0.32150263,0.2072085,0.23719355,0.24950299,0.20943095,0.2736133,0.30883336,0.21517213,0.32451063,0.24120153,0.23352636,0.20725408,0.19604675,0.28396225,0.16234893,0.19150849,0.06720078,0.12738638,0.08079196,0.14426382,0.07880487,0.059222274,0.109034,0.11936634,0.13650005,0.16244997,0.10627988,0.11668728,0.17458683,0.19351088,0.34506494,0.27746293,0.12671767,0.4238839,0.17213912,0.37798595,0.4519054,0.08275295,0.3223096,0.53190917,0.6098143,0.27316198,0.670486,0.48652735,0.23475626,0.4883126,0.45248175,0.21930793
0.10387996,0.12548447,0.0531731,0.09003907,0.115202025,0.18826626,0.053041246,0.1513388,0.18718205,0.056996774,0.13236544,0.27117142,0.32753384,0.30758324,0.37429595,0.25941643,0.40527892,0.3711609,0.2953426,0.47668993,0.24891207,0.31155953,0.30371243,0.3165785,0.23677143,0.18063278,0.28659192,0.46759832,0.20643243,0.2723427,0.19935471,0.34815264,0.2377033,0.29517183,0.30026057,0.28789636,0.2827319,0.3146712,0.28696826,0.22734797,0.26783577,0.20844369,0.22500844,0.20563066,0.07005129,0.05717769,0.06451305,0.105971545,0.032026388,0.07116813,0.073364586,0.06567526,0.11054977,0.16529512,0.1834238,0.115852654,0.13570012,0.2086501,0.25152674,0.26699543,0.056629047,0.28848433,0.97269684,0.33220285,0.14286917,0.052806184,0.12932174,0.25695482,0.48413822,0.16323602,0.18974738,0.5057138,0.9169806,0.9851092,0.79802513,0.31502852
0.27687928,0.28638837,0.08582634,0.13992545,0.19260076,0.10999501,0.115214355,0.15152583,0.21183942,0.2327962,0.31093317,0.2978069,0.5321092,0.43491584,0.37270483,0.40811074,0.4094636,0.3011171,0.47245607,0.50699484,0.32249635,0.50603193,0.4475828,0.29089102,0.42927736,0.43272194,0.3541005,0.48014396,0.40692526,0.2523583,0.33902904,0.45692623,0.29256535,0.3727731,0.44375148,0.288491,0.4725341,0.3645471,0.31068012,0.20541725,0.23040508,0.3389531,0.22544259,0.3061467,0.08974987,0.07714713,0.07804882,0.08234116,0.06153245,0.099821545,0.101319216,0.14839287,0.1904464,0.17028613,0.3475035,0.18592404,0.22213703,0.32012862,0.28927764,0.36139694,0.17297173,0.4559554,0.7261864,0.29820868,0.2345806,0.08156553,0.22492912,0.37152737,0.45085502,0.370926,0.2522928,0.7119209,0.6302624,0.9011428,0.5732223,0.23417526
0.14807507,0.20673822,0.13248709,0.13884315,0.16204111,0.09573591,0.059834138,0.07857057,0.1629613,0.12644397,0.17457815,0.22484519,0.3296927,0.29862186,0.31052166,0.23017548,0.30536014,0.23216355,0.22838701,0.22579905,0.15302838,0.2853232,0.23653805,0.176489,0.25177774,0.22161445,0.19697301,0.41440955,0.2345161,0.21506831,0.18102202,0.19947428,0.18886608,0.24826102,0.26659954,0.24119698,0.2602143,0.25211602,0.220875,0.17780821,0.20104367,0.18356866,0.21757258,0.16063857,0.07743613,0.07152254,0.07314651,0.09238885,0.0648336,0.116886124,0.08413055,0.09195262,0.1248776,0.123228215,0.12757039,0.11081663,0.22831596,0.15881583,0.13037713,0.35133636,0.11985554,0.25402936,0.5032828,0.1233098,0.19345312,0.09980495,0.17054464,0.22436734,0.4239498,0.20417874,0.24588926,0.47097915,0.4990733,0.73177564,0.39791322,0.20872332
0.13306922,0.12996742,0.31184423,0.09305963,0.12930453,0.11394395,0.07107962,0.07400438,0.13136162,0.06014825,0.10720619,0.12469208,0.08085083,0.08145094,0.058632366,0.046681054,0.09204377,0.0655162,0.048547037,0.06791606,0.04240021,0.04475326,0.033883758,0.032520078,0.03344988,0.055669326,0.041575007,0.07323688,0.079629354,0.052174162,0.08320195,0.07534423,0.04383659,0.062639646,0.047988463,0.038005568,0.03971826,0.07969751,0.03446264,0.0330128,0.056041267,0.048903793,0.098646805,0.11657287,0.07810092,0.086415395,0.07615076,0.07987724,0.09322693,0.08405893,0.09213934,0.04390383,0.048454262,0.1031748,0.1780524,0.10861751,0.07975812,0.06933375,0.06114265,0.07607532,0.08274187,0.09029395,0.07140019,0.10433537,0.08934392,0.23245436,0.115369074,0.08650727,0.08311844,0.10201971,0.08157929,0.06873881,0.06260964,0.08574672,0.097539425,0.11104028
0.7212371,0.73166335,0.10126863,0.47814298,0.23842108,0.18207473,0.12354783,0.33772087,0.27110538,0.070297755,0.14258127,0.22342691,0.32190445,0.2805617,0.29572108,0.16858292,0.33642596,0.21953827,0.20338789,0.37489197,0.24087086,0.23375992,0.24768023,0.22286026,0.21904813,0.2574283,0.26942217,0.59414977,0.1896199,0.2611173,0.25517812,0.27842438,0.2640509,0.2083403,0.1600118,0.23671941,0.2743319,0.17656717,0.13222927,0.20185453,0.19135052,0.14830025,0.28130972,0.7216684,0.16287044,0.11658136,0.13476503,0.14480017,0.16321771,0.192495,0.17075595,0.18433167,0.1905261,0.34283894,0.29060856,0.739364,0.28165054,0.8872805,0.7199482,0.65897495,0.20299803,0.52020437,0.3579412,0.5884188,0.68237686,0.110119686,0.5896557,0.49173167,0.65245533,0.53419256,0.4044086,0.8381906,0.8801378,0.523287,0.7771961,0.9227571
0.09613367,0.0449271,0.052635834,0.014160423,0.041906405,0.017224723,0.01488547,0.03837643,0.06658511,0.016803382,0.04885894,0.060308177,0.101521425,0.11703742,0.07644431,0.07012653,0.08816215,0.07182303,0.11569543,0.13568744,0.10363477,0.14130746,0.09294045,0.09231231,0.091358036,0.105819374,0.11994135,0.0685929,0.05008987,0.055906627,0.107680805,0.05918466,0.058353588,0.058343355,0.036141127,0.0466977,0.052750986,0.03379858,0.021402417,0.027192095,0.019734215,0.029422384,0.014079096,0.03904344,0.02077679,0.043144558,0.031242885,0.030182581,0.03134101,0.023134355,0.03473378,0.045274522,0.036367964,0.05361267,0.06331924,0.016799819,0.019766055,0.028152417,0.035911538,0.051392164,0.01778482,0.0689858,0.032841213,0.04026867,0.033337083,0.056819193,0.031514082,0.035558123,0.021008315,0.020075034,0.030808592,0.04025882,0.14312515,0.041695707,0.043262955,0.12223425
0.22526331,0.55872256,0.15338594,0.29768866,0.14913982,0.11798648,0.16162072,0.18743885,0.40467125,0.123315185,0.24227044,0.30073306,0.2772297,0.2886804,0.28651267,0.1529417,0.22124797,0.18722133,0.2439303,0.24674064,0.23922916,0.29639795,0.19113511,0.22684477,0.23526345,0.3257297,0.28049192,0.35501397,0.19712172,0.21483703,0.25765538,0.18262127,0.1705414,0.18242565,0.16462277,0.1657734,0.18164156,0.09211612,0.10240083,0.12599976,0.13470294,0.12111779,0.14184506,0.57201487,0.13379258,0.12346166,0.12585913,0.122974455,0.115079455,0.099144496,0.2338966,0.140391,0.15680891,0.15303737,0.22024319,0.40589806,0.50025237,0.65805686,0.83940655,0.31077373,0.5474245,0.82155204,0.796751,0.5944413,0.4736744,0.15394111,0.20753598,0.5604222,0.509803,0.61400574,0.2976724,0.8592685,0.92370945,0.7322544,0.70848787,0.656541
0.92977107,0.89986855,0.09948526,0.5557032,0.71755064,0.69896686,0.20315373,0.50816697,0.5583124,0.07751188,0.10388591,0.14829056,0.28516677,0.16203298,0.20087536,0.1238507,0.09654732,0.10256454,0.15942751,0.12958424,0.13008207,0.12206771,0.1218607,0.11482371,0.12570989,0.17552891,0.13923475,0.25618526,0.1138906,0.10830076,0.14274952,0.1204583,0.0951663,0.13850485,0.1496795,0.11118804,0.15875128,0.14819309,0.05627366,0.10912373,0.11562348,0.143946,0.08106407,0.5152512,0.84149635,0.6864506,0.8611765,0.7445043,0.5559592,0.4245521,0.3411559,0.12819016,0.16421798,0.101521924,0.35081473,0.8151452,0.60634995,0.7075676,0.83153063,0.5632908,0.16698283,0.51534086,0.36560917,0.42919272,0.1080477,0.057187036,0.17075369,0.44702888,0.4414954,0.13555633,0.36516777,0.5179236,0.7507469,0.42170647,0.41874868,0.49556187
0.9305097,0.8907458,0.12421207,0.7355968,0.7318075,0.38608,0.3005932,0.5653324,0.6552978,0.16914551,0.17731205,0.37159848,0.48000184,0.23817478,0.4737034,0.2925894,0.20599858,0.2597296,0.22765383,0.17125243,0.29889145,0.21254532,0.17469342,0.26019397,0.2903517,0.26938578,0.25280026,0.40154147,0.16085093,0.19749859,0.26106605,0.25846684,0.20529857,0.2631583,0.19992816,0.24104565,0.23458442,0.26182863,0.14200044,0.21943612,0.27814788,0.19284925,0.26806358,0.9302446,0.48301816,0.2582979,0.25033733,0.2532616,0.1874862,0.18450809,0.26331452,0.15691802,0.1857452,0.21493913,0.40595475,0.7188775,0.9507043,0.97686386,0.98627937,0.97602296,0.77975,0.31153116,0.34194693,0.9932748,0.92042255,0.05592313,0.9937223,0.97842693,0.9249312,0.672981,0.92672664,0.41370255,0.5907381,0.36774808,0.9058846,0.9203211
